timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.4825,-0.0659403,-0.323943,-0.803878,-0.0477257,0.00119334,0.00603156,0,0,0,0,0,0,0,0,0.201313,-0.121242,-0.822868,-0.168117,0,0,0,5.6103,0,0,0,0,0,0,4.20271,0,0,0,-0.0100951,-0.0911321,-0.0490623,0,0,0,3.0979,0,0,0,-0.00844043,0.00331884,0.0107397,0,0,0,0.775992,0,0,0,0.274601,0.0040069,-0.265031,-0.0460225,28.9959,37.3613,8.36541,11.7776,
2.485,-0.0569623,-0.315096,-0.638742,-0.0477109,0.00099652,0.00590126,0,0,0,0,0,0,0,0,0.391843,-0.236092,-1.2558,-0.548121,0,0,0,11.9364,0,0,0,0,0,0,4.09151,0,0,0,0.00590938,-0.0787284,-0.0521227,0,0,0,3.21203,0,0,0,-0.0085844,0.00253861,0.00913934,0,0,0,0.845426,0,0,0,0.275109,0.00393157,-0.262673,-0.0460963,40.6326,44.9401,4.30756,11.2536,
2.4875,-0.0502723,-0.306128,-0.475311,-0.0476687,0.000826129,0.0057648,0,0,0,0,0,0,0,0,0.391843,-0.236092,-1.2558,-0.548121,0,0,0,16.9291,0,0,0,0,0,0,3.96645,0,0,0,0.016886,-0.0681565,-0.054581,0,0,0,3.32763,0,0,0,-0.00871206,0.00177897,0.00794762,0,0,0,0.891242,0,0,0,0.27584,0.00334043,-0.26025,-0.0465669,47.8054,52.3659,4.56053,11.2536,
2.49,-0.0564709,-0.299701,-0.521572,-0.0476057,0.000653254,0.0056366,0,0,0,0,0,0,0,0,0.467185,-0.281877,-1.48409,-0.0843202,0,0,0,16.2412,0,0,0,0,0,0,3.92582,0,0,0,0.0251921,-0.0691498,-0.051282,0,0,0,3.46008,0,0,0,-0.00885504,0.00103596,0.00664031,0,0,0,0.979905,0,0,0,0.27684,0.00333148,-0.257814,-0.0469154,36.5077,37.8201,1.31232,9.47475,
2.4925,-0.0623398,-0.293466,-0.568147,-0.0475211,0.000477778,0.0055168,0,0,0,0,0,0,0,0,0.467185,-0.281877,-1.48409,-0.0843202,0,0,0,15.6616,0,0,0,0,0,0,3.87989,0,0,0,0.0338353,-0.0701904,-0.0479192,0,0,0,3.60031,0,0,0,-0.00901258,0.000309111,0.00521662,0,0,0,1.07462,0,0,0,0.278107,0.00389067,-0.255367,-0.0471416,36.2263,37.5464,1.32011,9.47475,
2.495,-0.0525435,-0.2891,-0.492512,-0.0474207,0.000292073,0.00542444,0,0,0,0,0,0,0,0,0.800459,-0.483633,-1.90227,-0.423233,0,0,0,10.279,0,0,0,0,0,0,3.72419,0.130984,-0.145297,-0.212414,0.040155,-0.0742822,-0.0369453,0,0,0,3.83945,0,0,0,-0.00914563,-0.00040774,0.00398207,0,0,0,1.17236,0,0,0,0.279694,0.0043121,-0.25297,-0.0475975,45.5838,47.8996,2.3158,11.736,
2.4975,-0.0418259,-0.284773,-0.410177,-0.0473032,9.85685e-05,0.00535954,0,0,0,0,0,0,0,0,0.800459,-0.483633,-1.90227,-0.423233,0,0,0,5.2095,0,0,0,0.128115,-0.145304,-0.213929,2.53371,0,0,0,0.0470113,-0.0774018,-0.0259598,0,0,0,4.08982,0,0,0,-0.00925182,-0.00111477,0.0029534,0,0,0,1.27547,0,0,0,0.281596,0.00460164,-0.250622,-0.0482939,43.585,45.9137,2.3287,11.736,
2.5,-0.0322293,-0.28248,-0.449885,-0.0471753,-0.000112258,0.00533008,0,0,0,0,0,0,0,0,0.855059,-0.516575,-1.98066,-0.0633595,0,0,0,3.11149,0,0,0,0,0,0,3.50868,0,0,0,0.0511397,-0.0843306,-0.0117835,0,0,0,4.3356,0,0,0,-0.00933406,-0.00181564,0.00182548,0,0,0,1.41183,0,0,0,0.283933,0.0054708,-0.248365,-0.0489034,44.9537,47.3802,2.42649,12.233,
2.5025,-0.023052,-0.280104,-0.485777,-0.047037,-0.000338192,0.00533572,0,0,0,0,0,0,0,0,0.855059,-0.516575,-1.98066,-0.0633595,0,0,0,9.33861,0,0,0,0,0,0,3.37494,0,0,0,0.0553504,-0.0903738,0.00225761,0,0,0,4.58935,0,0,0,-0.00939342,-0.00251017,0.000607828,0,0,0,1.55157,0,0,0,0.286703,0.00697595,-0.246199,-0.0494357,57.1481,59.7716,2.62353,12.233,
2.505,0.00205387,-0.273301,-0.407996,-0.0468948,-0.000565963,0.00537458,0,0,0,0,0,0,0,0,0.851771,-0.515075,-1.99236,-0.171422,0,0,0,13.8701,0,0,0,0,0,0,3.18413,0,0,0,0.0568817,-0.0911082,0.0155424,0,0,0,4.84762,0,0,0,-0.00938978,-0.00318863,-0.00041537,0,0,0,1.66974,0,0,0,0.289942,0.00877112,-0.24416,-0.0501539,65.3783,72.0224,6.64403,12.9048,
2.5075,0.026314,-0.265878,-0.328992,-0.0467489,-0.000795934,0.00544539,0,0,0,0,0,0,0,0,0.851771,-0.515075,-1.99236,-0.171422,0,0,0,19.0264,0,0,0,0,0,0,3.00277,0,0,0,0.0583374,-0.0919885,0.0283248,0,0,0,5.1184,0,0,0,-0.00932517,-0.00384945,-0.00124107,0,0,0,1.78549,0,0,0,0.293671,0.0109082,-0.242246,-0.0510644,72.8952,79.7399,6.84465,12.9048,
2.51,0.0535699,-0.245144,-0.24979,-0.0466056,-0.00101627,0.00554078,0,0,0,0,0,0,0,0,0.906603,-0.545202,-2.06532,0.22882,0,0,0,21.3652,0,0,0,0,0,0,2.81486,0,0,0,0.0573382,-0.0881331,0.0381564,0,0,0,5.33434,0,0,0,-0.00919207,-0.00445931,-0.00186865,0,0,0,1.89841,0,0,0,0.297728,0.0133827,-0.240504,-0.052106,64.6576,77.2596,12.602,13.3842,
2.5125,0.0802739,-0.223381,-0.166337,-0.0464644,-0.00122619,0.00565886,0,0,0,0,0,0,0,0,0.906603,-0.545202,-2.06532,0.22882,0,0,0,24.5467,0,0,0,0,0,0,2.63676,0,0,0,0.0564672,-0.0839704,0.0472321,0,0,0,5.55592,0,0,0,-0.00899179,-0.00501566,-0.00228751,0,0,0,2.00657,0,0,0,0.302151,0.0162208,-0.238934,-0.0532902,71.147,84.0014,12.8544,13.3842,
2.515,0.109887,-0.187497,0.00239119,-0.0463298,-0.00140892,0.00578702,0,0,0,0,0,0,0,0,1.21558,-0.682399,-2.41444,0.278642,0,0,0,25.5364,0,0,0,0,0,0,2.42797,0,0,0,0.053844,-0.0730897,0.0512631,0,0,0,5.72704,0,0,0,-0.00871652,-0.00548411,-0.00228432,0,0,0,2.08479,0,0,0,0.306717,0.0187733,-0.237569,-0.0547835,73.2417,94.4236,21.1819,14.5918,
2.5175,0.139207,-0.150335,0.177455,-0.0462006,-0.00156299,0.00592292,0,0,0,0,0,0,0,0,1.21558,-0.682399,-2.41444,0.278642,0.119928,0.150005,-0.213929,27.3254,0,0,0,0,0,0,2.22927,0,0,0,0.0516589,-0.0616296,0.0543612,0,0,0,5.90076,0,0,0,-0.00836686,-0.00586148,-0.00184328,0,0,0,2.15895,0,0,0,0.311463,0.0210376,-0.236408,-0.0566012,77.3182,98.2676,20.9493,14.5918,
2.52,0.135975,-0.0936207,0.222843,-0.0460557,-0.00169224,0.00603653,0,0,0,0,0,0,0,0,1.30183,-0.448244,-2.42744,0.545959,0,0,0,11.4222,0,0,0,0,0,0,2.18704,0,0,0,0.0579843,-0.0517007,0.0454414,0,0,0,5.99124,0,0,0,-0.00802508,-0.00609754,-0.00128816,0,0,0,2.21857,0,0,0,0.316193,0.0226035,-0.235431,-0.0583907,47.7367,67.9878,20.2511,13.843,
2.5225,0.144649,-0.0468774,0.260834,-0.0459139,-0.00179236,0.00614708,0,0,0,0,0,0,0,0,1.30183,-0.448244,-2.42744,0.545959,0,0,0,11.6632,0,0,0,0,0,0,2.06309,0,0,0,0.0567076,-0.0400463,0.0442216,0,0,0,6.09001,0,0,0,-0.00766139,-0.00621712,-0.000637648,0,0,0,2.31052,0,0,0,0.320897,0.0241366,-0.234675,-0.0601088,49.5746,69.6058,20.0313,13.843,
2.525,0.138032,-0.00233624,0.148977,-0.045777,-0.00189753,0.00625908,0,0,0,0,0,0,0,0,1.51168,-0.0906104,-2.31838,0.649559,0,0,0,14.3253,0,0,0,0,0,0,2.02961,0,0,0,0.0547571,-0.0420668,0.0448004,0,0,0,6.21863,0,0,0,-0.00731515,-0.00622427,-0.000266304,0,0,0,2.40098,0,0,0,0.325435,0.0261703,-0.234159,-0.0614571,47.3323,62.5555,15.2232,13.0356,
2.5275,0.136184,0.0400529,0.0442396,-0.0456452,-0.00200269,0.00637703,0,0,0,0,0,0,0,0,1.51168,-0.0906104,-2.31838,0.649559,0,0,0,15.3609,0,0,0,0,0,0,1.96944,0,0,0,0.0527168,-0.0420671,0.04718,0,0,0,6.36361,0,0,0,-0.00697436,-0.0061245,-0.000156399,0,0,0,2.50888,0,0,0,0.329781,0.0287399,-0.233888,-0.0624372,48.9081,63.8832,14.9751,13.0356,
2.53,0.11328,0.0889736,0.0963497,-0.0455272,-0.0020674,0.00645618,0,0,0,0,0,0,0,0,1.75355,-0.1412,-2.43483,0.236168,0,0,0,14.508,0,0,0,0,0,0,1.87409,0,0,0,0.0472037,-0.0258821,0.0316586,0,0,0,2.42581,-0.231437,0.147263,-0.210018,-0.00669044,-0.00590288,8.43821e-05,0,0,0,2.51389,0,0,0,0.333161,0.0299311,-0.233905,-0.0632759,27.0947,40.5821,13.4874,10.6567,
2.5325,0.0912178,0.137363,0.146491,-0.0454228,-0.00209255,0.00649824,0,0,0,0,0,0,0,0,1.75355,-0.1412,-2.43483,0.236168,0,0,0,13.6203,0.158068,0.148728,-0.212642,0,0,0,1.78407,0,0,0,0.0417787,-0.0100617,0.0168244,0,0,0,2.26091,0,0,0,-0.0064613,-0.00556071,0.000451084,0,0,0,2.52409,0,0,0,0.335558,0.029752,-0.23421,-0.0639672,27.9479,40.8808,12.9329,10.6567,
2.535,0.0773296,0.158068,0.0216781,-0.045366,-0.00207381,0.00650403,0,0,0,0,0,0,0,0,1.01283,-0.580394,-1.11533,0.417367,0.162593,0.1487,-0.215074,21.6067,0,0,0,0,0,0,1.7024,0,0,0,0.0227239,0.00749917,0.0023182,0,0,0,8.56039,0,0,0,-0.00626774,-0.00516576,0.000506018,0,0,0,2.55388,0,0,0,0.336694,0.0299752,-0.234643,-0.0639954,56.5913,61.487,4.89568,9.9972,
2.5375,0.0612746,0.178986,-0.115727,-0.0453442,-0.0020168,0.00647313,0,0,0,0,0,0,0,0,1.01283,-0.580394,-1.11533,0.417367,0,0,0,10.3121,0,0,0,0,0,0,1.64015,0,0,0,0.00869543,0.0228031,-0.0123634,0,0,0,13.1105,0,0,0,-0.00611518,-0.00471742,0.000217709,0,0,0,2.57137,0,0,0,0.336425,0.0301866,-0.235192,-0.0633476,59.04,63.9278,4.88787,9.9972,
2.54,0.0365402,0.196228,-0.366784,-0.0453538,-0.00194257,0.00643238,0,0,0,0,0,0,0,0,2.34999,0.252341,-2.65598,0.144293,0,0,0,6.74842,0,0,0,0,0,0,1.58836,0,0,0,-0.0038175,0.0296889,-0.0162985,0,0,0,16.041,0,0,0,-0.00602594,-0.00422406,-0.000697962,0,0,0,2.65672,0,0,0,0.335341,0.0311359,-0.235847,-0.061765,86.6658,93.4901,6.82439,14.6032,
2.5425,0.0107933,0.212895,-0.624648,-0.045394,-0.00185359,0.00638261,0,0,0,0,0,0,0,0,2.34999,0.252341,-2.65598,0.144293,0,0,0,3.20253,0,0,0,0,0,0,1.53937,0,0,0,-0.0160861,0.035592,-0.0199086,0,0,0,18.8859,0,0,0,-0.00600244,-0.00368711,-0.00225803,0,0,0,2.75818,0,0,0,0.333438,0.0328482,-0.236611,-0.0592386,86.1272,93.4162,7.28896,14.6032,
2.545,0.0141049,0.223021,-0.538043,-0.0454543,-0.00174827,0.00632792,0,0,0,0,0,0,0,0,2.15219,-0.119587,-2.33684,-0.25533,0,0,0,0.269905,0,0,0,0,0,0,1.40124,0,0,0,-0.0241222,0.0421295,-0.0218751,0,0,0,18.9411,0,0,0,-0.00597029,-0.00312548,-0.00360152,0,0,0,2.79099,0,0,0,0.330915,0.0339452,-0.237377,-0.0567639,60.9197,75.9494,15.0297,16.0504,
2.5475,0.0174256,0.232772,-0.449492,-0.0455351,-0.00162583,0.00626866,0,0,0,0,0,0,0,0,2.15219,-0.119587,-2.33684,-0.25533,0,0,0,3.57734,0,0,0,0,0,0,1.28183,0,0,0,-0.0323078,0.0489752,-0.0237034,0,0,0,18.8095,0,0,0,-0.00592953,-0.00254012,-0.00472357,0,0,0,2.8251,0,0,0,0.32777,0.0344872,-0.238146,-0.0543421,73.195,88.2212,15.0261,16.0504,
2.55,0.0193127,0.237252,-0.414459,-0.0456282,-0.00150326,0.00621164,0,0,0,0,0,0,0,0,2.20242,-0.0830762,-2.32727,-0.357132,0,0,0,5.29907,0,0,0,0,0,0,1.21542,0,0,0,-0.0372473,0.0490283,-0.0228081,0,0,0,16.3564,0,0,0,-0.00588396,-0.00194381,-0.00575802,0,0,0,2.87648,0,0,0,0.324252,0.0352367,-0.23884,-0.0518908,121.257,134.322,13.0652,16.8631,
2.5525,0.0183348,0.243429,-0.37592,-0.0457373,-0.00137846,0.00615141,0,0,0,0,0,0,0,0,2.20242,-0.0830762,-2.32727,-0.357132,0,0,0,5.14151,0,0,0,0,0,0,1.17488,0,0,0,-0.0436416,0.0499229,-0.024091,0,0,0,15.6101,0,0,0,-0.00584079,-0.00133235,-0.00669607,0,0,0,2.91149,0,0,0,0.320452,0.0362825,-0.239459,-0.0494146,114.539,127.76,13.2203,16.8631,
2.555,0.0224976,0.245203,-0.314434,-0.0458538,-0.00125383,0.0060921,0,0,0,0,0,0,0,0,2.38699,0.139319,-2.4061,-0.299564,0,0,0,5.00338,0,0,0,0,0,0,1.14023,0,0,0,-0.0465976,0.0498516,-0.0237249,0,0,0,13.0754,0,0,0,-0.00578713,-0.000716859,-0.0074804,0,0,0,2.95874,0,0,0,0.316456,0.0373869,-0.239965,-0.0470126,114.18,128.182,14.0013,17.8075,
2.5575,0.0251219,0.246383,-0.256774,-0.0459777,-0.00112771,0.00603183,0,0,0,0,0,0,0,0,2.38699,0.139319,-2.4061,-0.299564,0,0,0,4.86835,0,0,0,0,0,0,1.12586,0,0,0,-0.0495508,0.0504448,-0.02411,0,0,0,5.75575,0,0,0,-0.00572686,-9.88138e-05,-0.00812057,0,0,0,3.00401,0,0,0,0.312262,0.0385445,-0.240358,-0.0446696,96.0549,110.084,14.0288,17.8075,
2.56,0.0255551,0.244142,-0.22741,-0.0461036,-0.00100003,0.00597126,0,0,0,0,0,0,0,0,2.52542,0.337994,-2.49094,-0.238416,0,0,0,4.75977,0,0,0,0,0,0,1.12961,0,0,0,-0.050395,0.0510741,-0.0242276,0,0,0,8.79404,0,0,0,-0.00566548,0.000513423,-0.00868735,0,0,0,3.06531,0,0,0,0.307927,0.0397936,-0.240642,-0.04234,109.88,123.528,13.6479,17.4345,
2.5625,0.0258408,0.241893,-0.197639,-0.0462309,-0.000869901,0.0059101,0,0,0,0,0,0,0,0,2.52542,0.337994,-2.49094,-0.238416,0,0,0,4.64979,0,0,0,0,0,0,1.14888,0,0,0,-0.0508901,0.052051,-0.0244632,0,0,0,27.7274,0,0,0,-0.00560338,0.00111983,-0.00917972,0,0,0,3.12976,0,0,0,0.303453,0.0411151,-0.240819,-0.0400184,134.204,147.885,13.6806,17.4345,
2.565,0.0288758,0.246265,-0.179477,-0.0463707,-0.000737759,0.00586418,0,0,0,0,0,0,0,0,2.52868,-0.184621,-3.36963,-0.0784941,0,0,0,4.43576,0,0,0,0,0,0,1.2124,0,0,0,-0.0559453,0.0528568,-0.01837,0,0,0,42.6942,0,0,0,-0.00553377,0.00173708,-0.00962664,0,0,0,3.2212,0,0,0,0.298855,0.0426618,-0.241012,-0.0376913,130.714,148.811,18.0968,20.0094,
2.5675,0.032251,0.25092,-0.159125,-0.0465216,-0.000602972,0.00583394,0,0,0,0,0,0,0,0,2.52868,-0.184621,-3.36963,-0.0784941,0,0,0,4.20902,0,0,0,0,0,0,1.3146,0,0,0,-0.0603333,0.0539151,-0.0120959,0,0,0,59.5253,0,0,0,-0.00545582,0.00236586,-0.0100226,0,0,0,3.31979,0,0,0,0.294139,0.0444084,-0.241222,-0.0353606,139.583,157.853,18.2698,20.0094,
2.57,0.0510507,0.25948,0.0981405,-0.0466874,-0.000448744,0.00581706,0,0,0,0,0,0,0,0,1.37607,-1.44179,-2.75321,-0.976251,0,0,0,4.14878,0,0,0,0,0,0,1.50563,0,0,0,-0.0663453,0.0616909,-0.00675048,0,0,0,64.1078,0,0,0,-0.00533173,0.00301452,-0.00977538,0,0,0,3.36205,0,0,0,0.289275,0.0455761,-0.241537,-0.03365,78.2853,111.383,33.0977,18.0807,
2.5725,0.069438,0.267845,0.35605,-0.0468662,-0.000274289,0.00581299,0,0,0,0,0,0,0,0,1.37607,-1.44179,-2.75321,-0.976251,0,0,0,4.10609,0,0,0,0,0,0,1.73847,0,0,0,-0.0715052,0.0697823,-0.00162849,-0.144732,0.143837,-0.21962,69.5447,0,0,0,-0.00516275,0.0036826,-0.00888321,0,0,0,3.40256,0,0,0,0.284269,0.0461354,-0.241957,-0.0325635,77.585,109.713,32.1283,18.0807,
2.575,0.0615103,0.271532,0.667996,-0.04702,-7.01777e-05,0.00577488,0,0,0,0,0,0,0,0,1.56468,-1.42654,-3.16148,-2.43,0,0,0,4.35999,0,0,0,0,0,0,1.89334,0,0,0,-0.0615315,0.0816444,-0.015244,0,0,0,5.71315,0,0,0,-0.00501506,0.00435779,-0.00721119,0,0,0,3.33987,0,0,0,0.279252,0.0459862,-0.24264,-0.0324366,51.7242,89.181,37.4569,17.263,
2.5775,0.0697153,0.280726,1.01644,-0.047176,0.000163951,0.00571877,0,0,0,0,0,0,0,0,1.56468,-1.42654,-3.16148,-2.43,0,0,0,4.50188,0,0,0,0,0,0,2.12754,0,0,0,-0.0624056,0.0936514,-0.0224428,0,0,0,11.9502,0,0,0,-0.00484883,0.00505385,-0.00466795,0,0,0,3.29101,0,0,0,0.274131,0.0450318,-0.243609,-0.0331692,62.3885,101.379,38.9902,17.263,
2.58,0.0540274,0.27823,0.752431,-0.0472861,0.000361085,0.00565405,0,0,0,0,0,0,0,0,1.3347,0.577189,-0.782017,0.0372685,0,0,0,4.38686,0,0,0,0,0,0,6.69688,0.0747139,-0.144628,-0.210124,-0.0440371,0.0788536,-0.0258876,0,0,0,4.65616,0,0,0,-0.00472013,0.00574517,-0.00278485,0,0,0,3.42985,0,0,0,0.269489,0.0451572,-0.24457,-0.0333152,48.5575,55.3395,6.78208,11.2763,
2.5825,0.0386416,0.275405,0.491468,-0.0473478,0.000521189,0.00557981,0,0,0,0,0,0,0,0,1.3347,0.577189,-0.782017,0.0372685,0,0,0,4.2704,0,0,0,0,0,0,13.598,0,0,0,-0.0246704,0.0640416,-0.0296987,0,0,0,2.76308,0,0,0,-0.00462802,0.00643091,-0.00155429,0,0,0,3.57448,0,0,0,0.265338,0.046333,-0.245521,-0.032899,46.5244,53.6244,7.10001,11.2763,
2.585,0.0441765,0.276808,0.500252,-0.047367,0.000669764,0.00550174,0,0,0,0,0,0,0,0,1.21576,0.624161,-0.643477,-0.389958,0,0,0,4.26131,0,0,0,0,0,0,17.3933,0,0,0,-0.0076656,0.0594298,-0.031224,0,0,0,1.19557,0,0,0,-0.00452214,0.00712012,-0.000301708,0,0,0,3.69282,0,0,0,0.26154,0.0470152,-0.246488,-0.0325851,46.749,49.2353,2.48635,10.2859,
2.5875,0.0511803,0.278425,0.514443,-0.0473452,0.00080743,0.00542101,0,0,0,0,0,0,0,0,1.21576,0.624161,-0.643477,-0.389958,0,0,0,4.29471,0,0,0,0,0,0,20.2979,0,0,0,0.00871958,0.0550667,-0.0322928,0,0,0,0.459372,0,0,0,-0.00439887,0.00781329,0.000986422,0,0,0,3.81994,0,0,0,0.258088,0.0471742,-0.247471,-0.0323774,49.229,51.5938,2.36478,10.2859,
2.59,0.0529886,0.275193,0.489567,-0.0472983,0.000952719,0.00535736,0,0,0,0,0,0,0,0,1.43568,0.655866,-1.10086,-0.400682,0,0,0,4.16858,0,0,0,0,0,0,16.7322,0,0,0,0.0187353,0.0581155,-0.0254629,0,0,0,1.26422,0,0,0,-0.00427084,0.00849851,0.00221236,0,0,0,4.03217,0,0,0,0.254953,0.0473533,-0.248535,-0.0320743,39.5334,42.8918,3.35833,10.8367,
2.5925,0.0541349,0.271441,0.4636,-0.0472299,0.00110552,0.00531042,0,0,0,0,0,0,0,0,1.43568,0.655866,-1.10086,-0.400682,0,0,0,4.06182,0,0,0,0,0,0,13.3863,0,0,0,0.0273624,0.0611216,-0.018775,0,0,0,1.34408,0,0,0,-0.00413968,0.00917449,0.00337338,0,0,0,4.2474,0,0,0,0.252115,0.0475814,-0.249681,-0.0316502,37.3788,40.6664,3.28757,10.8367,
2.595,0.0462445,0.260296,0.450553,-0.0471447,0.00127473,0.00529931,0,0,0,0,0,0,0,0,1.72395,0.863364,-1.38684,-0.288062,0,0,0,3.93225,0,0,0,0,0,0,6.69335,0,0,0,0.0341038,0.067682,-0.00444528,0,0,0,1.45814,0,0,0,-0.00402814,0.0098227,0.00450163,0,0,0,4.53514,0,0,0,0.24964,0.0476606,-0.250951,-0.0311283,42.3332,47.44,5.10682,12.8008,
2.5975,0.0384619,0.249516,0.436758,-0.0470418,0.00146042,0.00532314,0,0,0,0,0,0,0,0,1.72395,0.863364,-1.38684,-0.288062,0,0,0,3.78201,0,0,0,0,0,0,3.62786,0,0,0,0.0411533,0.0742749,0.00953233,0,0,0,1.57258,0,0,0,-0.00393595,0.0104441,0.00559525,0,0,0,4.83359,0,0,0,0.247536,0.0475933,-0.252344,-0.0305048,43.3965,48.3737,4.9772,12.8008,
2.6,0.0218037,0.238102,0.433515,-0.0469273,0.00166071,0.00538446,0,0,0,0,0,0,0,0,1.68493,0.869486,-1.38619,-0.310972,0,0,0,3.62893,0,0,0,0,0,0,8.25807,0,0,0,0.0457946,0.0801197,0.0245312,0,0,0,1.6932,0,0,0,-0.00388544,0.011037,0.00668048,0,0,0,5.13277,0,0,0,0.24587,0.0470064,-0.253885,-0.0298317,55.3323,61.5308,6.19848,13.5156,
2.6025,0.00688397,0.227621,0.432052,-0.0468015,0.00187735,0.00548151,0,0,0,0,0,0,0,0,1.68493,0.869486,-1.38619,-0.310972,0,0,0,3.48815,0,0,0,0,0,0,14.6322,0,0,0,0.0503259,0.0866538,0.0388174,0,0,0,1.81067,0,0,0,-0.0038723,0.0116039,0.00776181,0,0,0,5.44042,0,0,0,0.244653,0.0458376,-0.255571,-0.0291062,67.0415,73.3059,6.26443,13.5156,
2.605,-0.0190692,0.216943,0.371878,-0.0466702,0.00209626,0.00560944,0,0,0,0,0,0,0,0,1.67591,0.84094,-1.45147,-0.432523,0,0,0,3.31308,0,0,0,0,0,0,18.0695,0,0,0,0.0525194,0.0875634,0.0511737,0,0,0,1.91576,0,0,0,-0.00392326,0.0121447,0.00869227,0,0,0,5.72723,0,0,0,0.243953,0.0442177,-0.257394,-0.0282246,71.0566,81.5187,10.4621,14.0665,
2.6075,-0.0441393,0.207024,0.311148,-0.0465339,0.00231796,0.00576679,0,0,0,0,0,0,0,0,1.67591,0.84094,-1.45147,-0.432523,0,0,0,3.14582,0,0,0,0,0,0,22.4048,0,0,0,0.0544985,0.0886818,0.0629381,0,0,0,2.01973,0,0,0,-0.00403609,0.0126612,0.00947048,0,0,0,6.01728,0,0,0,0.243794,0.042104,-0.259355,-0.027182,75.1166,85.7271,10.6105,14.0665,
2.61,-0.0761569,0.193343,0.177214,-0.0463989,0.00252476,0.00594506,0,0,0,0,0,0,0,0,1.7973,0.841716,-1.76069,-0.468834,0,0,0,2.94365,0,0,0,0,0,0,24.1976,0,0,0,0.0540104,0.0827197,0.0713098,0,0,0,2.09988,0,0,0,-0.00422699,0.0131446,0.00991328,0,0,0,6.26564,0,0,0,0.2442,0.0399118,-0.261403,-0.025851,69.5403,86.0327,16.4925,14.5814,
2.6125,-0.108315,0.180484,0.0384678,-0.0462649,0.00271522,0.00614257,0,0,0,0,0,0,0,0,1.7973,0.841716,-1.76069,-0.468834,0,0,0,2.74803,0,0,0,0,0,0,27.1066,0,0,0,0.0536025,0.076185,0.0790035,0,0,0,2.1796,0,0,0,-0.00449617,0.0135969,0.0100086,0,0,0,6.51997,0,0,0,0.24521,0.0376082,-0.263537,-0.0242218,76.3005,93.275,16.9745,14.5814,
2.615,-0.132416,0.168507,-0.0586221,-0.0461334,0.00287945,0.00634472,0,0,0,0,0,0,0,0,1.58947,0.622957,-1.70985,-0.680041,0,0,0,2.58518,0,0,0,0,0,0,28.1931,0,0,0,0.0525998,0.0656903,0.0808613,0,0,0,2.27195,0,0,0,-0.0048241,0.0140202,0.00986078,0,0,0,6.68486,0,0,0,0.24675,0.0352534,-0.265698,-0.02246,73.8505,92.0103,18.1598,13.3797,
2.6175,-0.15654,0.157654,-0.161928,-0.0460036,0.00301578,0.00654937,0,0,0,0,0,0,0,0,1.58947,0.622957,-1.70985,-0.680041,0,0,0,2.4319,0,0,0,0.118705,-0.153953,-0.213889,30.3078,0,0,0,0.0519341,0.0545301,0.0818593,0,0,0,2.3373,0,0,0,-0.00521066,0.0144172,0.00945418,0,0,0,6.85855,0,0,0,0.248856,0.0328329,-0.267884,-0.0205518,78.1102,96.5711,18.461,13.3797,
2.62,-0.150494,0.156653,-0.200508,-0.0458521,0.003123,0.00672836,0,0,0,0,0,0,0,0,1.63099,0.262784,-1.91238,-0.539054,0,0,0,2.37406,0,0,0,0,0,0,11.3783,0,0,0,0.0605763,0.0428893,0.0715973,0,0,0,2.38619,0,0,0,-0.00558142,0.0148119,0.00895123,0,0,0,6.96182,0,0,0,0.251509,0.0312726,-0.270005,-0.018694,38.091,53.036,14.945,11.2725,
2.6225,-0.152264,0.14871,-0.237281,-0.0456985,0.0031982,0.00689539,0,0,0,0,0,0,0,0,1.63099,0.262784,-1.91238,-0.539054,0,0,0,2.27235,0,0,0,0,0,0,11.4085,0,0,0,0.0614322,0.0300799,0.0668094,0,0,0,2.45024,0,0,0,-0.00595602,0.015187,0.00835627,0,0,0,7.05688,0,0,0,0.254691,0.029797,-0.272093,-0.0169035,41.6706,56.6615,14.9909,11.2725,
2.625,-0.142609,0.132136,-0.127433,-0.0455433,0.00327762,0.00705647,0,0,0,0,0,0,0,0,1.79186,0.0306932,-1.86499,-0.568197,0,0,0,2.26116,0,0,0,0,0,0,14.7828,0,0,0,0.062105,0.0317669,0.0644321,0,0,0,2.4887,0,0,0,-0.00630873,0.0155198,0.00803597,0,0,0,7.20865,0,0,0,0.258233,0.0277306,-0.274113,-0.0154624,39.4914,49.6751,10.1837,10.3892,
