timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.0184925,0.169478,-0.120042,0.000561555,0.000501845,0.0218823,0,0,0,0,0,0,0,0,1.0297,0.11083,-1.53874,-0.244636,0,0,0,0.517074,0,0,0,0,0,0,2.50496,0,0,0,-0.0195533,0.0154503,-0.000564223,0,0,0,2.49571,0,0,0,0.00161806,0.0231756,-0.00365095,0,0,0,0.567065,0,0,0,0.0449603,0.0064522,-0.162829,0.0114935,9.06834,11.3482,2.27986,5.86737,
0.14,-0.0231175,0.152816,-0.122932,0.000515944,0.000542054,0.0218723,0,0,0,0,0,0,0,0,1.05368,0.125518,-1.69359,-0.167129,0,0,0,0.552942,0,0,0,0,0,0,2.14937,0,0,0,-0.0182444,0.0160837,-0.00398531,0,0,0,2.12401,0,0,0,0.00156313,0.0235573,-0.00395924,0,0,0,0.578598,0,0,0,0.0459494,0.00630866,-0.167562,0.0122627,9.75655,11.3315,1.57499,5.942,
0.1425,-0.0278419,0.136138,-0.127151,0.000473669,0.000583868,0.0218537,0,0,0,0,0,0,0,0,1.05368,0.125518,-1.69359,-0.167129,0,0,0,0.589455,0,0,0,0,0,0,1.82528,0,0,0,-0.0169102,0.0167257,-0.00746559,0,0,0,1.78343,0,0,0,0.0014966,0.0238972,-0.00427819,0,0,0,0.590103,0,0,0,0.0469579,0.0061595,-0.172236,0.0130404,9.87597,11.4535,1.57755,5.942,
0.145,-0.0330189,0.121943,-0.133872,0.000433895,0.000628086,0.0218277,0,0,0,0,0,0,0,0,1.02523,0.10592,-1.77592,-0.139965,0,0,0,0.618092,0,0,0,0,0,0,1.51687,0,0,0,-0.0159094,0.0176872,-0.0103707,0,0,0,1.5207,0,0,0,0.00141741,0.0242017,-0.00461408,0,0,0,0.597482,0,0,0,0.0479784,0.00599594,-0.176864,0.0138342,10.2865,11.5629,1.27641,5.88746,
0.1475,-0.0382616,0.107734,-0.141818,0.000396688,0.00067476,0.0217944,0,0,0,0,0,0,0,0,1.02523,0.10592,-1.77592,-0.139965,0,0,0,0.647443,0,0,0,0,0,0,1.27109,0,0,0,-0.014883,0.0186693,-0.0133417,0,0,0,1.30625,0,0,0,0.00132543,0.0244705,-0.00496995,0,0,0,0.605453,0,0,0,0.0490106,0.00582215,-0.181445,0.0146482,10.4335,11.7152,1.28165,5.88746,
0.15,-0.0440414,0.0956258,-0.152364,0.000361229,0.000724579,0.0217543,0,0,0,0,0,0,0,0,0.996711,0.0867368,-1.84307,-0.120892,0,0,0,0.672634,0,0,0,0,0,0,1.14148,0,0,0,-0.0141837,0.0199279,-0.0160254,0,0,0,1.21819,0,0,0,0.0012194,0.0247091,-0.00535235,0,0,0,0.610965,0,0,0,0.0500474,0.00562772,-0.185988,0.0154894,10.9455,12.0391,1.09356,5.88998,
0.1525,-0.0497836,0.083599,-0.162869,0.000327458,0.000778031,0.0217072,0,0,0,0,0,0,0,0,0.996711,0.0867368,-1.84307,-0.120892,0,0,0,0.703082,0,0,0,0,0,0,1.05371,0,0,0,-0.0135085,0.0213808,-0.0188417,0,0,0,1.17012,0,0,0,0.00109942,0.0249175,-0.00576117,0,0,0,0.616652,0,0,0,0.0510928,0.00542782,-0.190492,0.0163597,11.0739,12.1744,1.10046,5.88998,
0.155,-0.055989,0.0733101,-0.174164,0.000294548,0.000835711,0.0216537,0,0,0,0,0,0,0,0,0.965087,0.0655259,-1.89559,-0.110766,0,0,0,0.731149,0,0,0,0,0,0,0.990453,0,0,0,-0.0131637,0.0230719,-0.0214032,0,0,0,1.18384,0,0,0,0.000964349,0.0251001,-0.00619841,0,0,0,0.620251,0,0,0,0.0521388,0.00522843,-0.194964,0.0172603,11.4858,12.6376,1.15182,5.97504,
0.1575,-0.0621505,0.063023,-0.186247,0.000262551,0.000897788,0.0215936,0,0,0,0,0,0,0,0,0.965087,0.0655259,-1.89559,-0.110766,0,0,0,0.760303,0,0,0,0,0,0,0.947201,0,0,0,-0.012799,0.0248307,-0.0240373,0,0,0,1.20652,0,0,0,0.000814337,0.025257,-0.00666603,0,0,0,0.624429,0,0,0,0.0531858,0.00503178,-0.199405,0.0181944,11.5769,12.7343,1.15739,5.97504,
0.16,-0.0683847,0.0540981,-0.197082,0.000230861,0.000964576,0.0215279,0,0,0,0,0,0,0,0,0.935298,0.0455001,-1.93974,-0.10529,0,0,0,0.783241,0,0,0,0,0,0,0.897719,0,0,0,-0.0126758,0.0267153,-0.0262864,0,0,0,1.23702,0,0,0,0.000649157,0.0253915,-0.00716092,0,0,0,0.625512,0,0,0,0.054222,0.0048376,-0.203817,0.0191565,11.8458,13.0681,1.22224,6.00382,
0.1625,-0.0751569,0.0453638,-0.210797,0.000199347,0.00103554,0.021456,0,0,0,0,0,0,0,0,0.935298,0.0455001,-1.93974,-0.10529,0,0,0,0.810421,0,0,0,0,0,0,0.876062,0,0,0,-0.0126057,0.0283869,-0.0287499,0,0,0,1.27013,0,0,0,0.00046756,0.025504,-0.00769031,0,0,0,0.628192,0,0,0,0.0552546,0.00465717,-0.208202,0.0201534,11.9084,13.1353,1.22692,6.00382,
0.165,-0.0817498,0.036406,-0.22059,0.000167901,0.00111036,0.0213753,0,0,0,0,0,0,0,0,0.88515,0.0385687,-1.85138,-0.111597,0,0,0,0.850155,0,0,0,0,0,0,0.888682,0,0,0,-0.0125786,0.0299272,-0.0322737,0,0,0,1.289,0,0,0,0.00026988,0.0255942,-0.00824438,0,0,0,0.635731,0,0,0,0.0562715,0.00447785,-0.212547,0.0211689,11.1349,12.3306,1.19572,5.67613,
0.1675,-0.0883522,0.0274504,-0.231429,0.000136587,0.00118906,0.0212857,0,0,0,0,0,0,0,0,0.88515,0.0385687,-1.85138,-0.111597,0,0,0,0.890263,0,0,0,0,0,0,0.945867,0,0,0,-0.0125256,0.0314776,-0.0358587,0,0,0,1.31103,0,0,0,5.61343e-05,0.0256618,-0.00882576,0,0,0,0.642988,0,0,0,0.0572732,0.0043012,-0.216854,0.0222065,11.2079,12.4057,1.19775,5.67613,
0.17,-0.0940959,0.0200576,-0.240612,0.000105007,0.00127226,0.0211882,0,0,0,0,0,0,0,0,0.869327,0.0247695,-1.90887,-0.103435,0,0,0,0.937653,0,0,0,0,0,0,1.08712,0,0,0,-0.0126319,0.0332814,-0.0389979,0,0,0,1.30779,0,0,0,-0.000171594,0.0257109,-0.00943028,0,0,0,0.64777,0,0,0,0.058256,0.00414909,-0.221126,0.0232617,11.4443,12.6109,1.16663,5.6319,
0.1725,-0.0996761,0.0125905,-0.250535,7.33375e-05,0.00136007,0.0210828,0,0,0,0,0,0,0,0,0.869327,0.0247695,-1.90887,-0.103435,0,0,0,0.973527,0,0,0,0,0,0,1.26577,0,0,0,-0.0126678,0.0351236,-0.0421381,0,0,0,1.31255,0,0,0,-0.000412866,0.0257413,-0.0100598,0,0,0,0.65207,0,0,0,0.0592171,0.00401472,-0.225361,0.0243377,11.4921,12.6599,1.16785,5.6319,
0.175,-0.103904,0.00651849,-0.256893,4.14478e-05,0.00145321,0.0209704,0,0,0,0,0,0,0,0,0.857045,0.0141502,-1.96055,-0.0988475,0,0,0,1.00836,0,0,0,0,0,0,1.43557,0,0,0,-0.0127559,0.0372568,-0.0449936,0,0,0,1.30648,0,0,0,-0.000664425,0.0257564,-0.0107053,0,0,0,0.654068,0,0,0,0.0601536,0.00389721,-0.229561,0.0254257,11.7242,12.9725,1.24832,5.67107,
0.1775,-0.10813,0.00045478,-0.264208,9.39755e-06,0.00155171,0.0208506,0,0,0,0,0,0,0,0,0.857045,0.0141502,-1.96055,-0.0988475,0,0,0,1.04367,0,0,0,0,0,0,1.61724,0,0,0,-0.0128201,0.0393996,-0.0479076,0,0,0,1.31927,0,0,0,-0.000926232,0.0257563,-0.0113693,0,0,0,0.656196,0,0,0,0.0610661,0.00379865,-0.233726,0.0265294,11.7692,13.0174,1.24816,5.67107,
0.18,-0.111139,-0.00453517,-0.269191,-2.28088e-05,0.00165609,0.020724,0,0,0,0,0,0,0,0,0.847455,0.00616928,-2.00818,-0.0973879,0,0,0,1.07795,0,0,0,0,0,0,1.73261,0,0,0,-0.0128825,0.0417514,-0.0506326,0,0,0,1.33486,0,0,0,-0.00119533,0.0257437,-0.0120458,0,0,0,0.656732,0,0,0,0.0619495,0.0037237,-0.237854,0.0276429,12.1213,13.4432,1.32188,5.77278,
0.1825,-0.114133,-0.00951681,-0.275048,-5.51059e-05,0.00176636,0.0205905,0,0,0,0,0,0,0,0,0.847455,0.00616928,-2.00818,-0.0973879,0,0,0,1.11271,0,0,0,0,0,0,1.85065,0,0,0,-0.0129188,0.0441104,-0.0534134,0,0,0,1.37177,0,0,0,-0.00147165,0.0257186,-0.0127371,0,0,0,0.657077,0,0,0,0.0628043,0.0036741,-0.241945,0.0287693,12.1457,13.4663,1.32058,5.77278,
0.185,-0.113985,-0.0123687,-0.265997,-9.08633e-05,0.00188071,0.0204533,0,0,0,0,0,0,0,0,0.671303,-0.118055,-2.11125,-0.128928,0,0,0,1.12768,0,0,0,0,0,0,1.93923,0,0,0,-0.014303,0.0457388,-0.0548507,0,0,0,1.41523,0,0,0,-0.00174785,0.0256864,-0.0134057,0,0,0,0.655637,0,0,0,0.0636161,0.00363003,-0.246011,0.0298687,13.8888,15.4076,1.51878,6.4826,
0.1875,-0.113863,-0.0152117,-0.257965,-0.000130011,0.00199916,0.0203125,0,0,0,0,0,0,0,0,0.671303,-0.118055,-2.11125,-0.128928,0,0,0,1.14315,0,0,0,0,0,0,2.02868,0,0,0,-0.0156589,0.0473792,-0.0563355,0,0,0,1.47711,0,0,0,-0.00202395,0.0256471,-0.0140543,0,0,0,0.654675,0,0,0,0.0643852,0.00359351,-0.250054,0.0309452,13.8852,15.3953,1.51011,6.4826,
0.19,-0.113363,-0.0185024,-0.25608,-0.000172089,0.00212205,0.0201681,0,0,0,0,0,0,0,0,0.694666,-0.102111,-2.15656,-0.117811,0,0,0,1.15517,0,0,0,0,0,0,2.13697,0,0,0,-0.0168315,0.049158,-0.0577481,0,0,0,1.51969,0,0,0,-0.0022988,0.0255995,-0.0146981,0,0,0,0.651521,0,0,0,0.0651007,0.00360251,-0.254065,0.032018,14.3247,15.7719,1.44718,6.60291,
0.1925,-0.11289,-0.0218943,-0.256026,-0.000216883,0.00224906,0.0200203,0,0,0,0,0,0,0,0,0.694666,-0.102111,-2.15656,-0.117811,0,0,0,1.16479,0,0,0,0,0,0,2.24338,0,0,0,-0.0179174,0.0508039,-0.0591344,0,0,0,1.57393,0,0,0,-0.00257241,0.0255434,-0.0153418,0,0,0,0.648123,0,0,0,0.065759,0.00364742,-0.258045,0.0330924,14.3246,15.7689,1.44432,6.60291,
0.195,-0.111863,-0.0258986,-0.255402,-0.000263944,0.00238061,0.0198691,0,0,0,0,0,0,0,0,0.69991,-0.0972774,-2.18875,-0.118236,0,0,0,1.17379,0,0,0,0,0,0,2.34856,0,0,0,-0.0188243,0.0526188,-0.0604946,0,0,0,1.59226,0,0,0,-0.0028434,0.0254774,-0.015984,0,0,0,0.64375,0,0,0,0.0663538,0.00373526,-0.261987,0.0341689,14.8997,16.3623,1.46256,6.8112,
0.1975,-0.110814,-0.0299043,-0.255566,-0.00031318,0.00251673,0.0197143,0,0,0,0,0,0,0,0,0.69991,-0.0972774,-2.18875,-0.118236,0,0,0,1.18344,0,0,0,0,0,0,2.45232,0,0,0,-0.0196944,0.0544485,-0.0618966,0,0,0,1.61496,0,0,0,-0.00311168,0.0254013,-0.0166265,0,0,0,0.639363,0,0,0,0.0668855,0.00386731,-0.265892,0.0352511,14.8832,16.3435,1.46024,6.8112,
0.2,-0.109473,-0.034649,-0.254654,-0.00036416,0.00265758,0.0195561,0,0,0,0,0,0,0,0,0.700141,-0.0948563,-2.22205,-0.118822,0,0,0,1.19319,0,0,0,0,0,0,2.52544,0,0,0,-0.020392,0.0563398,-0.0632845,0,0,0,1.60745,0,0,0,-0.00337654,0.0253135,-0.0172667,0,0,0,0.634425,0,0,0,0.0673533,0.00404754,-0.269751,0.0363371,15.4227,16.9164,1.4937,7.02163,
0.2025,-0.108116,-0.0393944,-0.25446,-0.000416788,0.00280321,0.0193943,0,0,0,0,0,0,0,0,0.700141,-0.0948563,-2.22205,-0.118822,0,0,0,1.20369,0,0,0,0,0,0,2.59698,0,0,0,-0.0210512,0.0582502,-0.0647163,0,0,0,1.60232,0,0,0,-0.00363791,0.0252137,-0.0179064,0,0,0,0.62963,0,0,0,0.0677576,0.0042778,-0.273564,0.0374305,15.3898,16.8817,1.49186,7.02163,
0.205,-0.106703,-0.044957,-0.25266,-0.000470684,0.00295355,0.0192291,0,0,0,0,0,0,0,0,0.696526,-0.0941459,-2.25835,-0.117829,0,0,0,1.21402,0,0,0,0,0,0,2.63756,0,0,0,-0.0215586,0.0601369,-0.0660975,0,0,0,1.58861,0,0,0,-0.00389568,0.0251001,-0.0185416,0,0,0,0.624186,0,0,0,0.0681015,0.00455662,-0.277325,0.0385275,15.8907,17.4234,1.53269,7.23027,
0.2075,-0.10528,-0.0505242,-0.251526,-0.000525744,0.00310867,0.0190603,0,0,0,0,0,0,0,0,0.696526,-0.0941459,-2.25835,-0.117829,0,0,0,1.22521,0,0,0,0,0,0,2.67574,0,0,0,-0.022024,0.0620475,-0.0675219,0,0,0,1.57743,0,0,0,-0.0041498,0.0249726,-0.0191739,0,0,0,0.618511,0,0,0,0.0683857,0.00488592,-0.281032,0.0396313,15.8425,17.3737,1.53119,7.23027,
0.21,-0.104026,-0.0569715,-0.248803,-0.000581697,0.00326838,0.0188882,0,0,0,0,0,0,0,0,0.689821,-0.0946349,-2.29854,-0.113961,0,0,0,1.23571,0,0,0,0,0,0,2.70676,0,0,0,-0.022381,0.063886,-0.0688468,0,0,0,1.57768,0,0,0,-0.00440071,0.024829,-0.0197994,0,0,0,0.612235,0,0,0,0.0686167,0.00526144,-0.284679,0.0407381,16.2971,17.8659,1.56881,7.42077,
0.2125,-0.102769,-0.0634248,-0.246705,-0.000638431,0.00343277,0.0187126,0,0,0,0,0,0,0,0,0.689821,-0.0946349,-2.29854,-0.113961,0,0,0,1.24705,0,0,0,0,0,0,2.73571,0,0,0,-0.0226935,0.0657536,-0.0702163,0,0,0,1.58093,0,0,0,-0.00464839,0.0246693,-0.0204197,0,0,0,0.60609,0,0,0,0.0687953,0.0056851,-0.288266,0.0418509,16.2371,17.8051,1.56799,7.42077,
0.215,-0.101844,-0.070894,-0.242834,-0.000695858,0.00360152,0.0185337,0,0,0,0,0,0,0,0,0.675206,-0.0976538,-2.33322,-0.10813,0,0,0,1.25848,0,0,0,0,0,0,2.77369,0,0,0,-0.0229708,0.0675027,-0.0715473,0,0,0,1.6039,0,0,0,-0.00489368,0.0244909,-0.0210303,0,0,0,0.599526,0,0,0,0.0689307,0.00614888,-0.291785,0.0429652,16.5845,18.1723,1.58786,7.56223,
0.2175,-0.100915,-0.0783737,-0.239551,-0.000753855,0.00377474,0.0183514,0,0,0,0,0,0,0,0,0.675206,-0.0976538,-2.33322,-0.10813,0,0,0,1.27074,0,0,0,0,0,0,2.80971,0,0,0,-0.023199,0.0692853,-0.0729206,0,0,0,1.62966,0,0,0,-0.00513656,0.0242938,-0.0216327,0,0,0,0.59316,0,0,0,0.0690235,0.00665404,-0.295236,0.0440839,16.521,18.1089,1.58794,7.56223,
0.22,-0.100579,-0.0867168,-0.236145,-0.000812453,0.00395214,0.018166,0,0,0,0,0,0,0,0,0.664177,-0.0994473,-2.38327,-0.0962394,0,0,0,1.28204,0,0,0,0,0,0,2.85461,0,0,0,-0.0234392,0.0709622,-0.074166,0,0,0,1.66959,0,0,0,-0.00537847,0.0240759,-0.0222266,0,0,0,0.586926,0,0,0,0.0690861,0.00719477,-0.298612,0.045207,16.9177,18.518,1.60023,7.70319,
0.2225,-0.100238,-0.0950683,-0.233279,-0.000871526,0.00413383,0.0179774,0,0,0,0,0,0,0,0,0.664177,-0.0994473,-2.38327,-0.0962394,0,0,0,1.29426,0,0,0,0,0,0,2.89746,0,0,0,-0.0236292,0.0726755,-0.0754559,0,0,0,1.71166,0,0,0,-0.00561938,0.023837,-0.0228134,0,0,0,0.579828,0,0,0,0.0691193,0.00777213,-0.301913,0.0463374,16.8516,18.4541,1.60251,7.70319,
0.225,-0.100606,-0.104217,-0.230415,-0.000931262,0.00431952,0.0177858,0,0,0,0,0,0,0,0,0.648491,-0.10349,-2.43445,-0.0826788,0,0,0,1.30577,0,0,0,0,0,0,2.93375,0,0,0,-0.0238944,0.0742772,-0.0766409,0,0,0,1.75391,0,0,0,-0.00586104,0.0235753,-0.0233932,0,0,0,0.572445,0,0,0,0.0691373,0.00837719,-0.305134,0.0474747,17.2315,18.873,1.64149,7.85142,
0.2275,-0.100966,-0.113371,-0.228051,-0.000991534,0.00450932,0.0175911,0,0,0,0,0,0,0,0,0.648491,-0.10349,-2.43445,-0.0826788,0,0,0,1.31818,0,0,0,0,0,0,2.96795,0,0,0,-0.0241089,0.0759184,-0.0778719,0,0,0,1.79744,0,0,0,-0.0061034,0.0232906,-0.0239671,0,0,0,0.565541,0,0,0,0.0691408,0.00901079,-0.308274,0.0486215,17.1642,18.8094,1.64521,7.85142,
0.23,-0.10212,-0.123148,-0.226399,-0.00105276,0.00470288,0.0173938,0,0,0,0,0,0,0,0,0.628501,-0.110636,-2.49472,-0.06625,0,0,0,1.32889,0,0,0,0,0,0,2.98535,0,0,0,-0.0244907,0.077426,-0.0789368,0,0,0,1.82707,0,0,0,-0.0063484,0.0229815,-0.0245369,0,0,0,0.557773,0,0,0,0.0691443,0.00966483,-0.311329,0.0497795,17.6441,19.3255,1.68136,8.05264,
0.2325,-0.103261,-0.132926,-0.225208,-0.00111482,0.00490032,0.0171936,0,0,0,0,0,0,0,0,0.628501,-0.110636,-2.49472,-0.06625,0,0,0,1.34054,0,0,0,0,0,0,3.00046,0,0,0,-0.0248217,0.0789762,-0.0800483,0,0,0,1.85731,0,0,0,-0.00659599,0.0226478,-0.0251039,0,0,0,0.549597,0,0,0,0.0691489,0.0103399,-0.314299,0.0509511,17.5731,19.2598,1.68672,8.05264,
0.235,-0.105173,-0.143321,-0.224187,-0.00117815,0.00510139,0.016991,0,0,0,0,0,0,0,0,0.603169,-0.119573,-2.54423,-0.0518058,0,0,0,1.35146,0,0,0,0,0,0,2.99927,0,0,0,-0.0253357,0.0804269,-0.0810787,0,0,0,1.86503,0,0,0,-0.00684806,0.0222881,-0.0256685,0,0,0,0.542026,0,0,0,0.0691678,0.011025,-0.317177,0.0521361,17.9655,19.7127,1.74717,8.22458,
0.2375,-0.107069,-0.153714,-0.223591,-0.00124265,0.00530619,0.0167856,0,0,0,0,0,0,0,0,0.603169,-0.119573,-2.54423,-0.0518058,0,0,0,1.36338,0,0,0,0,0,0,2.99424,0,0,0,-0.0257987,0.0819211,-0.0821554,0,0,0,1.87274,0,0,0,-0.00710455,0.0219023,-0.0262317,0,0,0,0.534035,0,0,0,0.0692022,0.0117203,-0.319966,0.0533368,17.8969,19.6492,1.75233,8.22458,
0.24,-0.109713,-0.164598,-0.22352,-0.00130884,0.00551444,0.0165777,0,0,0,0,0,0,0,0,0.574207,-0.130322,-2.59347,-0.0369238,0,0,0,1.37401,0,0,0,0,0,0,2.97175,0,0,0,-0.0264772,0.0832974,-0.0831415,0,0,0,1.85926,0,0,0,-0.00736729,0.0214893,-0.026795,0,0,0,0.525823,0,0,0,0.0692636,0.012417,-0.322659,0.0545533,18.3342,20.1386,1.80434,8.38644,
0.2425,-0.112337,-0.175475,-0.223844,-0.00137661,0.00572624,0.0163673,0,0,0,0,0,0,0,0,0.574207,-0.130322,-2.59347,-0.0369238,0,0,0,1.38558,0,0,0,0,0,0,2.94577,0,0,0,-0.0271044,0.084719,-0.0841728,0,0,0,1.84484,0,0,0,-0.00763622,0.021049,-0.0273592,0,0,0,0.518133,0,0,0,0.0693531,0.0131154,-0.325256,0.0557877,18.2682,20.0769,1.80871,8.38644,
0.245,-0.115377,-0.189095,-0.216172,-0.00144561,0.00594168,0.0161477,0,0,0,0,0,0,0,0,0.489152,-0.130237,-2.40431,-0.0282685,0,0,0,1.42551,0,0,0,0,0,0,2.88099,0,0,0,-0.0276007,0.0861775,-0.0878241,0,0,0,1.80143,0,0,0,-0.00791248,0.0205744,-0.0279044,0,0,0,0.518006,0,0,0,0.0694606,0.0137566,-0.327731,0.0570132,16.1702,18.3091,2.13884,8.04877,
0.2475,-0.118413,-0.202708,-0.208891,-0.00151571,0.00616089,0.0159189,0,0,0,0,0,0,0,0,0.489152,-0.130237,-2.40431,-0.0282685,0,0,0,1.46601,0,0,0,0,0,0,2.8126,0,0,0,-0.0280414,0.0876822,-0.0915111,0,0,0,1.75701,0,0,0,-0.00819604,0.0200656,-0.0284316,0,0,0,0.51816,0,0,0,0.0695872,0.0143406,-0.330082,0.0582321,16.1907,18.3041,2.11342,8.04877,
0.25,-0.122315,-0.216093,-0.211663,-0.0015876,0.00638318,0.0156823,0,0,0,0,0,0,0,0,0.468624,-0.138997,-2.50551,0.00841752,0,0,0,1.49706,0,0,0,0,0,0,2.74051,0,0,0,-0.0287558,0.0889194,-0.0946745,0,0,0,1.70915,0,0,0,-0.00848881,0.0195233,-0.028966,0,0,0,0.515955,0,0,0,0.0697393,0.0148989,-0.332312,0.0594694,16.9882,18.8308,1.84252,8.13589,
0.2525,-0.126188,-0.229467,-0.214716,-0.00166114,0.00660869,0.0154376,0,0,0,0,0,0,0,0,0.468624,-0.138997,-2.50551,0.00841752,0,0,0,1.52881,0,0,0,0,0,0,2.66649,0,0,0,-0.0294178,0.090203,-0.0978771,0,0,0,1.66001,0,0,0,-0.0087907,0.0189474,-0.0295083,0,0,0,0.513938,0,0,0,0.0699179,0.0154313,-0.334419,0.0607268,16.9881,18.8181,1.82999,8.13589,
0.255,-0.130493,-0.242462,-0.220168,-0.0017371,0.00683705,0.015186,0,0,0,0,0,0,0,0,0.425558,-0.161047,-2.58035,0.0266513,0,0,0,1.55463,0,0,0,0,0,0,2.5907,0,0,0,-0.0303807,0.0913441,-0.100628,0,0,0,1.60922,0,0,0,-0.00910275,0.0183389,-0.0300644,0,0,0,0.510214,0,0,0,0.0701292,0.0159426,-0.336403,0.0620093,17.7562,19.55,1.79383,8.28101,
0.2575,-0.134773,-0.255434,-0.22585,-0.00181534,0.00706839,0.0149274,0,0,0,0,0,0,0,0,0.425558,-0.161047,-2.58035,0.0266513,0,0,0,1.5809,0,0,0,0,0,0,2.51279,0,0,0,-0.0312956,0.0925336,-0.103425,0,0,0,1.5571,0,0,0,-0.00942487,0.0176979,-0.030635,0,0,0,0.506663,0,0,0,0.0703744,0.0164333,-0.338266,0.0633184,17.7432,19.5266,1.78338,8.28101,
0.26,-0.139256,-0.26793,-0.232185,-0.00189656,0.00730241,0.0146628,0,0,0,0,0,0,0,0,0.376941,-0.185692,-2.64487,0.0389719,0,0,0,1.60279,0,0,0,0,0,0,2.39174,0,0,0,-0.0324909,0.0936113,-0.105854,0,0,0,1.50032,0,0,0,-0.00975758,0.0170256,-0.0312217,0,0,0,0.501458,0,0,0,0.0706568,0.0169033,-0.340007,0.0646544,18.4881,20.296,1.80797,8.43758,
0.2625,-0.143713,-0.280404,-0.238715,-0.00198066,0.00753926,0.014392,0,0,0,0,0,0,0,0,0.376941,-0.185692,-2.64487,0.0389719,0,0,0,1.62529,0,0,0,0,0,0,2.26944,0,0,0,-0.0336376,0.0947384,-0.108327,0,0,0,1.4426,0,0,0,-0.0101008,0.016322,-0.0318249,0,0,0,0.497001,0,0,0,0.0709777,0.0173529,-0.341625,0.0660186,18.4619,20.2587,1.79684,8.43758,
0.265,-0.145931,-0.290699,-0.237596,-0.00207305,0.00777458,0.0141224,0,0,0,0,0,0,0,0,0.126179,-0.353742,-2.84404,0.0151229,0,0,0,1.61432,0,0,0,0.124398,-0.122872,-0.218667,2.11046,0,0,0,-0.0369573,0.0941266,-0.107834,-0.164732,0.137647,-0.221578,1.38791,0,0,0,-0.0104492,0.0155925,-0.0324255,0,0,0,0.487854,0,0,0,0.0713225,0.0177694,-0.343146,0.0673944,22.5012,24.7784,2.27712,9.8316,
0.2675,-0.148097,-0.301017,-0.237837,-0.00217242,0.00801001,0.0138528,0,0,0,0,0,0,0,0,0.126179,-0.353742,-2.84404,0.0151229,0,0,0,1.60501,0,0,0,0,0,0,0.606682,0,0,0,-0.0397495,0.094172,-0.107828,0,0,0,1.12739,0,0,0,-0.0108026,0.0148372,-0.0330269,0,0,0,0.479293,0,0,0,0.0716795,0.0182412,-0.344567,0.0687936,22.3082,24.5969,2.28875,9.8316,
0.27,-0.164751,-0.313663,-0.133798,-0.00226596,0.00824024,0.0135625,0,0,0,0,0,0,0,0,1.02666,-0.0460529,-3.14014,-0.928697,0,0,0,1.70898,0,0,0,0,0,0,0.787609,0,0,0,-0.0374126,0.0920948,-0.116112,0,0,0,1.12572,0,0,0,-0.011199,0.0140481,-0.0333686,0,0,0,0.525124,0,0,0,0.0722915,0.0183087,-0.345948,0.0698672,8.2917,15.9776,7.68593,6.32732,
0.2725,-0.181889,-0.326283,-0.0308888,-0.0023536,0.0084651,0.0132515,0,0,0,0,0,0,0,0,1.02666,-0.0460529,-3.14014,-0.928697,0,0,0,1.84343,0,0,0,0,0,0,0.96985,0,0,0,-0.035058,0.0899424,-0.124402,0,0,0,1.12411,0,0,0,-0.0116395,0.0132254,-0.0334536,0,0,0,0.575017,0,0,0,0.073159,0.0179861,-0.347287,0.0706181,8.55375,16.1299,7.57612,6.32732,
0.275,-0.183245,-0.337044,0.0682758,-0.00244163,0.00868578,0.0128917,0,0,0,0,0,0,0,0,1.09457,0.0203969,-3.37936,-0.66793,0,0,0,2.16396,0,0,0,0,0,0,1.28459,0,0,0,-0.0352111,0.0882724,-0.143919,0,0,0,1.22126,0,0,0,-0.0120846,0.0123742,-0.0332908,0,0,0,0.69969,0,0,0,0.0743015,0.0174895,-0.348616,0.0710216,1.13809,5.09407,3.95598,2.74517,
0.2775,-0.184684,-0.347649,0.167567,-0.00253031,0.00890242,0.0124829,0,0,0,0,0,0,0,0,1.09457,0.0203969,-3.37936,-0.66793,0,0,0,2.45007,0,0,0,0,0,0,1.51803,0,0,0,-0.0354729,0.0866546,-0.163535,0,0,0,1.30747,0,0,0,-0.0125343,0.0114949,-0.03288,0,0,0,0.835772,0,0,0,0.0757228,0.016796,-0.349934,0.0710775,1.23354,5.11503,3.88149,2.74517,
