timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0181247,-0.119409,-0.0217288,0.014458,-0.00047312,0.0210288,0,0,0,0,-0.0214539,-0.00736568,0.140695,-0.00501417,0.85853,-0.186143,-4.32,0.0960727,0,0,0,1.13721,0,0,0,0,0,0,2.30928,0,0,0,0.0560853,-0.00800961,-0.113306,0,0,0,4.28994,0,0,0,0.0029115,0.0257678,0.00275508,0,0,0,0.936206,0,0,0,0.0236458,0.0122259,-0.142887,0.000153995,33.3848,34.2239,0.839145,11.492,
0.13,0.0145108,-0.142346,-0.0264229,0.0145904,-0.000490603,0.0207702,0,0,0,0,-0.0249736,-0.00769076,0.146395,-0.00543586,0.796863,-0.1965,-4.32,0.109532,0,0,0,0.994708,0,0,0,0,0,0,2.30729,0,0,0,0.0529554,-0.00699339,-0.103421,0,0,0,4.00996,0,0,0,0.00294814,0.0254118,0.00269001,0,0,0,0.815596,0,0,0,0.021907,0.0124431,-0.143329,0.000683494,31.4238,32.1367,0.7129,11.3036,
0.1325,0.010839,-0.165307,-0.0308589,0.0147151,-0.000505683,0.0205363,0,0,0,0,-0.0233465,-0.00783964,0.146643,-0.00599774,0.796863,-0.1965,-4.32,0.109532,0,0,0,0.8555,0,0,0,0,0,0,2.30803,0,0,0,0.0498831,-0.006032,-0.0935763,0,0,0,3.7352,0,0,0,0.00297565,0.0249984,0.00261382,0,0,0,0.697575,0,0,0,0.0202799,0.012592,-0.143577,0.00124537,30.63,31.2968,0.666768,11.3036,
0.135,0.00658826,-0.203861,-0.0255884,0.0148342,-0.000520424,0.0202877,0,0,0,0,-0.0268993,-0.00808429,0.151738,-0.00640392,0.463944,-0.144497,-2.95364,0.140251,0,0,0,0.889915,0,0,0,0,0,0,2.21699,0,0,0,0.0476463,-0.00589623,-0.09944,0,0,0,3.32936,0,0,0,0.00299225,0.0244886,0.00255081,0,0,0,0.723382,0,0,0,0.0186439,0.0127018,-0.143482,0.00178636,15.3006,18.9947,3.69419,9.46202,
0.1375,0.0023925,-0.242421,-0.0198018,0.0149478,-0.000534836,0.0200244,0,0,0,0,-0.0252541,-0.00815171,0.1513,-0.00692298,0.463944,-0.144497,-2.95364,0.140251,0,0,0,0.92324,0,0,0,0,0,0,2.12833,0,0,0,0.0454534,-0.00576478,-0.105329,0,0,0,2.93246,0,0,0,0.00299807,0.0238825,0.00250229,0,0,0,0.750232,0,0,0,0.0169987,0.0127693,-0.143045,0.00230542,15.2557,19.2104,3.95467,9.46202,
0.14,-0.00271454,-0.276306,-0.0229616,0.0150555,-0.000548083,0.019749,0,0,0,0,-0.0285738,-0.00839431,0.155538,-0.00728352,0.433113,-0.160922,-3.16615,0.209204,0,0,0,0.942387,0,0,0,0,0,0,1.74382,0,0,0,0.0430675,-0.00529875,-0.110139,0,0,0,2.47165,0,0,0,0.0029911,0.0231916,0.00244584,0,0,0,0.764015,0,0,0,0.0153171,0.0128508,-0.142281,0.00282701,16.4221,20.2174,3.79526,9.68522,
0.1425,-0.007844,-0.310192,-0.0257519,0.0151573,-0.00056027,0.0194616,0,0,0,0,-0.0268553,-0.00849002,0.154448,-0.00780666,0.433113,-0.160922,-3.16615,0.209204,0,0,0,0.961927,0,0,0,0,0,0,1.40362,0,0,0,0.0407153,-0.00487497,-0.114984,0,0,0,2.02464,0,0,0,0.00297128,0.0224161,0.00238239,0,0,0,0.778812,0,0,0,0.0135985,0.0129465,-0.141191,0.00335015,16.3557,20.3918,4.03608,9.68522,
0.145,-0.0138416,-0.339174,-0.031934,0.0152528,-0.000570428,0.0191638,0,0,0,0,-0.0297808,-0.0087887,0.15775,-0.00815379,0.401358,-0.17717,-3.35159,0.262832,0,0,0,0.974319,0,0,0,0,0,0,1.14376,0,0,0,0.0381973,-0.00406299,-0.119122,0,0,0,1.66617,0,0,0,0.00293656,0.0215681,0.00230343,0,0,0,0.785274,0,0,0,0.0118234,0.0130588,-0.139793,0.00388365,17.5498,21.407,3.85711,9.91673,
0.1475,-0.0196999,-0.368154,-0.0370875,0.015342,-0.000578525,0.0188555,0,0,0,0,-0.0279487,-0.00891123,0.156045,-0.0086952,0.401358,-0.17717,-3.35159,0.262832,0,0,0,0.986963,0,0,0,0,0,0,0.997479,0,0,0,0.0357061,-0.00323888,-0.1233,0,0,0,1.33442,0,0,0,0.00288724,0.0206476,0.00221153,0,0,0,0.792482,0,0,0,0.00999141,0.0131814,-0.138087,0.00442506,17.6604,21.7296,4.06921,9.91673,
0.15,-0.0259879,-0.392206,-0.043654,0.0154247,-0.000583241,0.0185383,0,0,0,0,-0.0303411,-0.00922578,0.158346,-0.00903838,0.371482,-0.191726,-3.51538,0.305754,0,0,0,0.993768,0,0,0,0,0,0,0.967282,0,0,0,0.0330651,-0.00188623,-0.126886,0,0,0,1.15023,0,0,0,0.00282231,0.019667,0.00210314,0,0,0,0.792859,0,0,0,0.00809083,0.0132853,-0.136095,0.00497887,18.7353,22.4855,3.75021,10.0906,
0.1525,-0.0320589,-0.416262,-0.0487478,0.0155008,-0.000584476,0.018212,0,0,0,0,-0.0283713,-0.00930174,0.156067,-0.00960103,0.371482,-0.191726,-3.51538,0.305754,0,0,0,1.00344,0,0,0,0,0,0,0.97993,0,0,0,0.0304418,-0.000494022,-0.130509,0,0,0,0.995879,0,0,0,0.00274227,0.0186263,0.00198195,0,0,0,0.794361,0,0,0,0.006121,0.0133612,-0.133817,0.00554152,18.789,22.7148,3.92573,10.0906,
0.155,-0.0389218,-0.435587,-0.0581996,0.01557,-0.000581501,0.0178786,0,0,0,0,-0.0301172,-0.00958915,0.157315,-0.00994969,0.344151,-0.204038,-3.65829,0.33895,0,0,0,1.00549,0,0,0,0,0,0,0.952815,0,0,0,0.027687,0.00118968,-0.133378,0,0,0,0.932409,0,0,0,0.00264524,0.0175372,0.00183704,0,0,0,0.787745,0,0,0,0.00407889,0.013415,-0.131277,0.00612389,19.6902,23.1048,3.41463,10.1202,
0.1575,-0.0453533,-0.454919,-0.0652675,0.0156324,-0.000574073,0.0175379,0,0,0,0,-0.028002,-0.00960281,0.154513,-0.0105455,0.344151,-0.204038,-3.65829,0.33895,0,0,0,1.00963,0,0,0,0,0,0,0.932557,0,0,0,0.0249466,0.00297119,-0.136282,0,0,0,0.883411,0,0,0,0.00253224,0.0163998,0.00167438,0,0,0,0.782309,0,0,0,0.0019637,0.0134286,-0.128474,0.0067197,19.6961,23.2494,3.55327,10.1202,
0.16,-0.0521074,-0.469761,-0.0741716,0.0156877,-0.000561846,0.0171924,0,0,0,0,-0.0290176,-0.00984563,0.154672,-0.0108982,0.316649,-0.215796,-3.77606,0.360516,0,0,0,1.00597,0,0,0,0,0,0,0.890058,0,0,0,0.0221445,0.00489093,-0.138183,0,0,0,0.85249,0,0,0,0.00240251,0.0152253,0.00148937,0,0,0,0.769096,0,0,0,-0.000217603,0.013416,-0.125437,0.00732785,20.4491,23.3576,2.90852,10.0275,
0.1625,-0.0585019,-0.484611,-0.0807231,0.0157361,-0.000544679,0.0168421,0,0,0,0,-0.0267695,-0.0097911,0.1514,-0.0115116,0.316649,-0.215796,-3.77606,0.360516,0,0,0,1.00448,0,0,0,0,0,0,0.864756,0,0,0,0.0193552,0.00686668,-0.140121,0,0,0,0.829498,0,0,0,0.00225689,0.0140136,0.00128791,0,0,0,0.756193,0,0,0,-0.00246572,0.0133615,-0.122165,0.00794129,20.3938,23.4132,3.01939,10.0275,
0.165,-0.0654958,-0.496594,-0.0910969,0.0157778,-0.000522504,0.0164864,0,0,0,0,-0.0270004,-0.0100115,0.150443,-0.0118631,0.277944,-0.215722,-3.75294,0.379859,0,0,0,1.01038,0,0,0,0,0,0,0.88205,0,0,0,0.0166716,0.00887013,-0.142287,0,0,0,0.803801,0,0,0,0.00209394,0.012772,0.00106042,0,0,0,0.74861,0,0,0,-0.00476833,0.0133062,-0.118675,0.00856842,19.7019,22.306,2.60411,9.6124,
0.1675,-0.0728918,-0.508588,-0.101818,0.0158128,-0.000495681,0.0161251,0,0,0,0,-0.024643,-0.0099673,0.146735,-0.0125055,0.277944,-0.215722,-3.75294,0.379859,0,0,0,1.01745,0,0,0,0,0,0,0.938397,0,0,0,0.0139927,0.0107293,-0.1445,0,0,0,0.793772,0,0,0,0.00191266,0.0115003,0.000806048,0,0,0,0.738204,0,0,0,-0.00712571,0.0132619,-0.114966,0.00921086,19.6568,22.3436,2.68678,9.6124,
0.17,-0.0796748,-0.515991,-0.110067,0.0158413,-0.00046358,0.0157616,0,0,0,0,-0.0240768,-0.0102341,0.144654,-0.0128649,0.257906,-0.223016,-3.84367,0.388778,0,0,0,1.02166,0,0,0,0,0,0,1.07532,0,0,0,0.0114174,0.0128402,-0.145424,0,0,0,0.805456,0,0,0,0.00171454,0.0102102,0.000530972,0,0,0,0.716889,0,0,0,-0.0095043,0.0132343,-0.111073,0.00986472,20.1221,21.9178,1.79576,9.29799,
0.1725,-0.086203,-0.523398,-0.116183,0.0158634,-0.00042609,0.0153956,0,0,0,0,-0.0216766,-0.0102097,0.140576,-0.0135246,0.257906,-0.223016,-3.84367,0.388778,0,0,0,1.02612,0,0,0,0,0,0,1.2429,0,0,0,0.00884497,0.0149962,-0.146381,0,0,0,0.857059,0,0,0,0.00150017,0.00890147,0.000240538,0,0,0,0.696704,0,0,0,-0.0119046,0.0132099,-0.106995,0.0105244,20.0088,21.8473,1.83847,9.29799,
0.175,-0.0917141,-0.526311,-0.119107,0.0158796,-0.000382628,0.0150302,0,0,0,0,-0.0203495,-0.0104981,0.137398,-0.0138705,0.247239,-0.223054,-3.91544,0.394367,0,0,0,1.03166,0,0,0,0,0,0,1.39724,0,0,0,0.00644548,0.0173847,-0.146186,0,0,0,0.973958,0,0,0,0.00127205,0.00758549,-5.72614e-05,0,0,0,0.667546,0,0,0,-0.0142819,0.0131868,-0.102766,0.0111818,20.2639,21.2086,0.944709,8.89388,
0.1775,-0.0970795,-0.529229,-0.120138,0.0158897,-0.000333173,0.0146651,0,0,0,0,-0.0179948,-0.0104665,0.13302,-0.0145203,0.247239,-0.223054,-3.91544,0.394367,0,0,0,1.03844,0,0,0,0,0,0,1.56245,0,0,0,0.00404917,0.0197819,-0.146017,0,0,0,1.13229,0,0,0,0.00103053,0.00626222,-0.000357685,0,0,0,0.639561,0,0,0,-0.0166365,0.0131552,-0.0983885,0.0118316,20.0945,21.0503,0.955833,8.89388,
0.18,-0.101503,-0.527792,-0.120294,0.0158943,-0.000277094,0.014303,0,0,0,0,-0.0159779,-0.0107615,0.128793,-0.0148355,0.245468,-0.216228,-3.96833,0.396034,0,0,0,1.04838,0,0,0,0,0,0,1.66814,0,0,0,0.00183671,0.0224316,-0.144838,0,0,0,1.32956,0,0,0,0.000777948,0.00494254,-0.000658532,0,0,0,0.603798,0,0,0,-0.0189177,0.0131234,-0.093897,0.0124736,20.1765,20.8156,0.639107,8.692,
0.1825,-0.105081,-0.526361,-0.115989,0.0158934,-0.000213737,0.0139439,0,0,0,0,-0.0137698,-0.0106933,0.124188,-0.0154593,0.245468,-0.216228,-3.96833,0.396034,0,0,0,1.06096,0,0,0,0,0,0,1.77857,0,0,0,-0.00036795,0.0253429,-0.143666,0,0,0,1.54534,0,0,0,0.000516395,0.00362644,-0.000948642,0,0,0,0.569182,0,0,0,-0.0211258,0.0130552,-0.0892922,0.0130974,19.9943,20.6405,0.646191,8.692,
0.185,-0.105433,-0.519525,-0.0956927,0.015884,-0.000145146,0.0135926,0,0,0,0,-0.0111548,-0.0109104,0.118993,-0.0156784,0.0813066,-0.309475,-4.05612,0.356191,0,0,0,1.06398,0,0,0,0,0,0,1.85428,0,0,0,-0.00375838,0.0274365,-0.140513,0,0,0,1.75858,0,0,0,0.000253862,0.00232744,-0.00118801,0,0,0,0.53104,0,0,0,-0.0232129,0.0129322,-0.084625,0.0136567,22.3908,24.2197,1.82886,9.8109,
0.1875,-0.105484,-0.512688,-0.0726796,0.0158661,-7.11596e-05,0.0132492,0,0,0,0,-0.00918819,-0.0107166,0.114263,-0.0161658,0.0813066,-0.309475,-4.05612,0.356191,0,0,0,1.06779,0,0,0,0,0,0,1.93181,0,0,0,-0.00713437,0.0295944,-0.137365,0,0,0,1.97994,0,0,0,-8.87512e-06,0.00104554,-0.00136986,0,0,0,0.493977,0,0,0,-0.0251796,0.0127383,-0.0798955,0.0141441,22.1322,23.9788,1.84656,9.8109,
0.19,-0.106214,-0.502285,-0.0671609,0.0158405,8.49095e-06,0.0129153,0,0,0,0,-0.00608593,-0.0108999,0.108201,-0.0162829,0.138263,-0.263644,-4.08324,0.373317,0,0,0,1.07732,0,0,0,0,0,0,2.04295,0,0,0,-0.010242,0.0318602,-0.133528,0,0,0,2.14344,0,0,0,-0.000273462,-0.000210352,-0.0015379,0,0,0,0.449622,0,0,0,-0.026974,0.01257,-0.0751414,0.0146128,21.6714,24.5576,2.88628,10.1167,
0.1925,-0.106705,-0.491882,-0.0591323,0.0158072,9.38663e-05,0.0125911,0,0,0,0,-0.00446334,-0.010744,0.103423,-0.0167248,0.138263,-0.263644,-4.08324,0.373317,0,0,0,1.08748,0,0,0,0,0,0,2.15265,0,0,0,-0.0133276,0.0341502,-0.129688,0,0,0,2.30995,0,0,0,-0.000539295,-0.00144024,-0.00168587,0,0,0,0.406836,0,0,0,-0.0285966,0.012414,-0.0703627,0.0150548,21.3548,24.2423,2.88744,10.1167,
0.195,-0.107542,-0.478013,-0.0556017,0.0157671,0.000183859,0.0122782,0,0,0,0,-0.000996226,-0.0109681,0.0966,-0.016789,0.167383,-0.234967,-4.06135,0.358639,0,0,0,1.099,0,0,0,0,0,0,2.25372,0,0,0,-0.016033,0.035997,-0.125162,0,0,0,2.4175,0,0,0,-0.000807242,-0.00263546,-0.00182501,0,0,0,0.361736,0,0,0,-0.0300056,0.012277,-0.0655982,0.0154801,20.872,25.202,4.32996,10.6001,
0.1975,-0.107584,-0.464254,-0.0476946,0.0157205,0.000277798,0.0119763,0,0,0,0,0.000199599,-0.010835,0.0918504,-0.0171951,0.167383,-0.234967,-4.06135,0.358639,0,0,0,1.11331,0,0,0,0,0,0,2.34978,0,0,0,-0.0186626,0.0375755,-0.120772,0,0,0,2.52781,0,0,0,-0.0010753,-0.00379629,-0.00194436,0,0,0,0.321212,0,0,0,-0.0312014,0.0121438,-0.0608486,0.0158862,21.0236,25.3232,4.29964,10.6001,
0.2,-0.107409,-0.446904,-0.0400709,0.0156679,0.000375981,0.0116868,0,0,0,0,0.00390193,-0.0110906,0.0843936,-0.0172176,0.198117,-0.205626,-4.01832,0.338203,0,0,0,1.13502,0,0,0,0,0,0,2.48571,0,0,0,-0.0210282,0.0392734,-0.115814,0,0,0,2.57492,0,0,0,-0.00134293,-0.00491376,-0.00204463,0,0,0,0.279848,0,0,0,-0.032142,0.0120308,-0.0561536,0.0162774,20.8216,26.6867,5.86516,11.0641,
0.2025,-0.107154,-0.42954,-0.0307435,0.0156095,0.000478421,0.0114096,0,0,0,0,0.00458711,-0.0109911,0.0797535,-0.0175885,0.198117,-0.205626,-4.01832,0.338203,0,0,0,1.15786,0,0,0,0,0,0,2.61844,0,0,0,-0.0233576,0.0409759,-0.110843,0,0,0,2.6239,0,0,0,-0.0016099,-0.00598783,-0.00212155,0,0,0,0.242615,0,0,0,-0.0328271,0.0119314,-0.0515135,0.0166482,20.9413,26.7263,5.78503,11.0641,
0.205,-0.107091,-0.408512,-0.0230863,0.015546,0.00058475,0.0111462,0,0,0,0,0.00838468,-0.011295,0.0718055,-0.0175706,0.238568,-0.170429,-3.96252,0.317772,0,0,0,1.18549,0,0,0,0,0,0,2.71294,0,0,0,-0.0253883,0.0425317,-0.105396,0,0,0,2.64907,0,0,0,-0.00187672,-0.00700935,-0.00217929,0,0,0,0.208991,0,0,0,-0.033222,0.0118613,-0.0469682,0.0170043,20.5308,27.9748,7.44399,11.4536,
0.2075,-0.107146,-0.387739,-0.0162365,0.0154781,0.000694188,0.0108968,0,0,0,0,0.00849993,-0.0112268,0.0673554,-0.0179108,0.238568,-0.170429,-3.96252,0.317772,0,0,0,1.20584,0,0,0,0,0,0,2.8001,0,0,0,-0.0271839,0.0437751,-0.0997349,0,0,0,2.67797,0,0,0,-0.00214367,-0.00797895,-0.00221985,0,0,0,0.184881,0,0,0,-0.0333372,0.0117931,-0.0425181,0.0173446,20.6072,27.9121,7.30495,11.4536,
0.21,-0.107307,-0.363359,-0.00932338,0.0154063,0.00080597,0.0106625,0,0,0,0,0.0122758,-0.0115476,0.0590735,-0.0178545,0.278691,-0.135777,-3.88373,0.290685,0,0,0,1.23011,0,0,0,0,0,0,2.86016,0,0,0,-0.0286956,0.0447128,-0.0937133,0,0,0,2.71078,0,0,0,-0.00241102,-0.00888762,-0.00224306,0,0,0,0.174324,0,0,0,-0.0331466,0.0117367,-0.0382026,0.0176654,20.0043,29.018,9.01369,11.7362,
0.2125,-0.107199,-0.339055,-0.000202816,0.0153311,0.000919388,0.010443,0,0,0,0,0.0117791,-0.0115027,0.0548926,-0.0181455,0.278691,-0.135777,-3.88373,0.290685,0,0,0,1.25506,0,0,0,0,0,0,2.91308,0,0,0,-0.0300975,0.0453671,-0.0878202,0,0,0,2.74463,0,0,0,-0.00267807,-0.00973556,-0.0022434,0,0,0,0.180465,0,0,0,-0.03265,0.0116918,-0.0340217,0.0179564,20.0338,29.0066,8.97277,11.7362,
0.215,-0.106514,-0.311852,0.00949765,0.0152536,0.00103422,0.0102396,0,0,0,0,0.0154208,-0.0118055,0.0464442,-0.0180287,0.31914,-0.10059,-3.77913,0.261381,0,0,0,1.26925,0,0,0,0,0,0,2.99761,0,0,0,-0.030982,0.0459314,-0.0813591,0,0,0,2.77902,0,0,0,-0.00294336,-0.0105155,-0.00221941,0,0,0,0.201222,0,0,0,-0.0318515,0.0116164,-0.0300136,0.0182178,19.2256,29.8644,10.6388,11.9055,
0.2175,-0.105379,-0.284874,0.0210739,0.0151746,0.00115059,0.0100529,0,0,0,0,0.0143311,-0.011667,0.0426093,-0.0182552,0.31914,-0.10059,-3.77913,0.261381,0,0,0,1.27929,0,0,0,0,0,0,3.0795,0,0,0,-0.0316122,0.0465486,-0.0746689,0,0,0,2.81735,0,0,0,-0.00320574,-0.0112281,-0.00216639,0,0,0,0.235287,0,0,0,-0.0307618,0.0114779,-0.0261786,0.0184443,19.2388,29.7946,10.5559,11.9055,
0.22,-0.104898,-0.254642,0.024186,0.0150944,0.001268,0.00988315,0,0,0,0,0.0177547,-0.0118872,0.0341705,-0.0180977,0.372082,-0.058889,-3.67317,0.23473,0,0,0,1.29284,0,0,0,0,0,0,3.14724,0,0,0,-0.032073,0.0469649,-0.0679048,0,0,0,2.83876,0,0,0,-0.00346696,-0.0118651,-0.00210547,0,0,0,0.276953,0,0,0,-0.0293723,0.0113209,-0.0225529,0.018664,18.3626,30.5027,12.1401,11.9749,
0.2225,-0.103001,-0.225126,0.0293668,0.015014,0.00138605,0.00972784,0,0,0,0,0.0160672,-0.0117117,0.0307548,-0.0183201,0.372082,-0.058889,-3.67317,0.23473,0,0,0,1.31844,0,0,0,0,0,0,3.20016,0,0,0,-0.0321498,0.047221,-0.0621254,0,0,0,2.85479,0,0,0,-0.00372343,-0.0124283,-0.00203151,0,0,0,0.315422,0,0,0,-0.0276848,0.0111454,-0.0191372,0.0188864,18.3124,30.3185,12.0061,11.9749,
0.225,-0.101442,-0.192512,0.0339375,0.0149338,0.00150371,0.009587,0,0,0,0,0.0191605,-0.0119049,0.0225056,-0.018168,0.41539,-0.0242078,-3.54487,0.192415,0,0,0,1.34471,0,0,0,0,0,0,3.22814,0,0,0,-0.0320973,0.0470629,-0.0563373,0,0,0,2.85199,0,0,0,-0.00397602,-0.01291,-0.00194598,0,0,0,0.352645,0,0,0,-0.0257013,0.0109647,-0.0159648,0.0191082,17.3466,30.6254,13.2789,11.9744,
0.2275,-0.100137,-0.159832,0.0378685,0.0148539,0.0016209,0.00946058,0,0,0,0,0.01688,-0.0117279,0.0195765,-0.0183916,0.41539,-0.0242078,-3.54487,0.192415,0,0,0,1.37086,0,0,0,0,0,0,3.2514,0,0,0,-0.0319729,0.0468745,-0.0505653,0,0,0,2.85021,0,0,0,-0.00422536,-0.01331,-0.00185049,0,0,0,0.392709,0,0,0,-0.0234208,0.0107877,-0.0130357,0.0193319,17.2644,30.3545,13.0902,11.9744,
0.23,-0.0990516,-0.124216,0.0433552,0.0147744,0.00173651,0.00934863,0,0,0,0,0.019542,-0.0119233,0.0116965,-0.0182374,0.462285,0.0106043,-3.41684,0.147206,0,0,0,1.39349,0,0,0,0,0,0,3.29238,0,0,0,-0.0317856,0.0462449,-0.0447807,0,0,0,2.8192,0,0,0,-0.00447198,-0.013621,-0.00174112,0,0,0,0.430596,0,0,0,-0.0208576,0.0106144,-0.0103808,0.0195462,16.4059,30.5021,14.0962,12.0182,
0.2325,-0.0966476,-0.0888732,0.0545125,0.0146962,0.00185189,0.00925187,0,0,0,0,0.0167105,-0.0117102,0.00931636,-0.0184297,0.462285,0.0106043,-3.41684,0.147206,0,0,0,1.4089,0,0,0,0,0,0,3.33889,0,0,0,-0.0312615,0.0461535,-0.0387041,0,0,0,2.78971,0,0,0,-0.00471247,-0.0138437,-0.00160369,0,0,0,0.473547,0,0,0,-0.0180261,0.0104013,-0.00800072,0.0197386,16.3072,30.1471,13.8399,12.0182,
0.235,-0.0952294,-0.0512262,0.0604442,0.0146196,0.00196556,0.00916965,0,0,0,0,0.0188905,-0.0118492,0.00198096,-0.018247,0.526262,0.055301,-3.27615,0.10622,0,0,0,1.42248,0,0,0,0,0,0,3.35114,0,0,0,-0.0306481,0.0454665,-0.0328903,0,0,0,2.73315,0,0,0,-0.00494939,-0.0139723,-0.00145124,0,0,0,0.514774,0,0,0,-0.0149511,0.0101792,-0.00592039,0.019917,15.4049,29.8337,14.4288,11.9647,
0.2375,-0.093806,-0.013482,0.066456,0.0145447,0.00207754,0.00910188,0,0,0,0,0.0155709,-0.0116196,0.000200323,-0.0184107,0.526262,0.055301,-3.27615,0.10622,0,0,0,1.43537,0,0,0,0,0,0,3.36031,0,0,0,-0.0299618,0.0447936,-0.0271061,0,0,0,2.67441,0,0,0,-0.00518272,-0.0140066,-0.00128354,0,0,0,0.555399,0,0,0,-0.0116315,0.00994955,-0.00413975,0.0200807,15.5857,29.7009,14.1152,11.9647,
0.24,-0.0932132,0.0259834,0.0687396,0.0144717,0.00218665,0.00904759,0,0,0,0,0.0172077,-0.0117544,-0.0064266,-0.018216,0.59011,0.0985867,-3.12141,0.0585377,0,0,0,1.44555,0,0,0,0,0,0,3.3421,0,0,0,-0.0292218,0.0436442,-0.0217166,-0.172595,0.134388,-0.211537,2.58208,0,0,0,-0.00541459,-0.0139422,-0.0011099,0,0,0,0.593372,0,0,0,-0.00810261,0.00973265,-0.00267849,0.0202377,14.9878,29.1928,14.205,11.8659,
0.2425,-0.0935246,0.0638262,0.0847608,0.0144013,0.00228624,0.00900107,0,0,0,0,0.0134785,-0.011532,-0.00757295,-0.0182934,0.59011,0.0985867,-3.12141,0.0585377,0,0,0,1.47068,0,0,0,0,0,0,3.28008,0,0,0,-0.0281262,0.0398337,-0.0186062,0,0,0,0.198478,0,0,0,-0.005647,-0.0137834,-0.000895938,0,0,0,0.601807,0,0,0,-0.00437345,0.0095103,-0.00153214,0.0203151,14.959,28.798,13.839,11.8659,
0.245,-0.098369,0.102142,0.0820497,0.0143346,0.00238165,0.00895741,0,0,0,0,0.0145525,-0.0117136,-0.0133764,-0.0180381,0.595442,0.16661,-2.54398,-0.0544835,0,0,0,1.5225,0,0,0,0,0,0,3.39582,0,0,0,-0.026707,0.0381664,-0.0174643,0,0,0,0.200597,0,0,0,-0.00589162,-0.0135287,-0.000688401,0,0,0,0.610993,0,0,0,-0.000488388,0.00935167,-0.000687704,0.0204,10.4913,21.4406,10.9493,9.94319,
0.2475,-0.103284,0.140553,0.0789227,0.0142715,0.00247301,0.00891656,0,0,0,0,0.0105105,-0.0116213,-0.0139191,-0.0181316,0.595442,0.16661,-2.54398,-0.0544835,0,0,0,1.57493,0,0,0,0,0,0,3.50871,0,0,0,-0.0252481,0.0365436,-0.0163393,0,0,0,0.204318,0,0,0,-0.00614861,-0.013178,-0.000488316,0,0,0,0.615814,0,0,0,0.00355356,0.00925941,-0.000145037,0.0204935,10.6448,21.2727,10.6279,9.94319,
0.25,-0.105123,0.180967,0.084631,0.0142117,0.00255986,0.00888084,0,0,0,0,0.0109986,-0.0118661,-0.0187914,-0.0178789,0.612081,0.166345,-2.4052,-0.0615078,0,0,0,1.59779,0,0,0,0,0,0,3.49251,0,0,0,-0.0239079,0.0347398,-0.0142896,0,0,0,0.22097,0,0,0,-0.00641013,-0.0127263,-0.00027362,0,0,0,0.626263,0,0,0,0.00770531,0.00917742,8.74964e-05,0.0205676,10.8367,20.7191,9.88238,9.8844,
0.2525,-0.107012,0.22147,0.0897266,0.0141554,0.00264231,0.00885014,0,0,0,0,0.00673588,-0.0117979,-0.018714,-0.0179356,0.612081,0.166345,-2.4052,-0.0615078,0,0,0,1.62129,0,0,0,0,0,0,3.47317,0,0,0,-0.0225224,0.0329801,-0.0122793,0,0,0,0.238707,0,0,0,-0.0066763,-0.0121734,-4.583e-05,0,0,0,0.637472,0,0,0,0.011968,0.00910922,1.00806e-05,0.0206242,10.9678,20.6893,9.72148,9.8844,
0.255,-0.105559,0.262787,0.0990303,0.0141028,0.00272063,0.0088263,0,0,0,0,0.00663657,-0.0120308,-0.0225373,-0.0176509,0.690526,0.201569,-2.30765,-0.0926518,0,0,0,1.61934,0,0,0,0.123771,-0.12903,-0.217003,3.33563,0,0,0,-0.0210332,0.031329,-0.00953587,0,0,0,0.266003,0,0,0,-0.0069387,-0.0115172,0.000205541,0,0,0,0.654747,0,0,0,0.0162826,0.00903065,-0.000381854,0.0206511,11.0694,20.9023,9.83289,9.85224,
0.2575,-0.103046,0.303269,0.110436,0.0140566,0.00279645,0.0088115,0,0,0,0,0.0023035,-0.0119154,-0.0218301,-0.0176401,0.690526,0.201569,-2.30765,-0.0926518,0,0,0,1.59554,0,0,0,0,0,0,0.993094,0,0,0,-0.0184967,0.0303265,-0.00592036,0,0,0,0.303498,0,0,0,-0.00719464,-0.01076,0.000485741,0,0,0,0.685217,0,0,0,0.0206157,0.00891522,-0.00108903,0.0206403,11.0935,21.3137,10.2202,9.85224,
