timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.945,0.282945,0.537097,-0.309698,-0.0354899,-0.00597116,-0.00300855,0,0,0,0,-0.103474,-0.0631251,0.0756905,0.0669538,2.20598,-0.806446,-2.06529,0.446578,0,0,0,13.9817,0,0,0,0,0,0,2.4799,0,0,0,0.0154732,-0.0474958,0.0455093,0,0,0,4.05556,0,0,0,0.00945757,-0.0127546,0.00541383,0,0,0,1.68262,0,0,0,0.0916431,0.0486881,-0.0638595,-0.0525167,50.3973,64.0893,13.692,15.0543,
2.9475,0.293333,0.533633,-0.272586,-0.0354669,-0.00607935,-0.00289752,0,0,0,0,-0.102655,-0.0643192,0.0794636,0.0677517,2.20598,-0.806446,-2.06529,0.446578,0,0,0,15.8319,0,0,0,0,0,0,2.32868,0,0,0,0.00916769,-0.0432768,0.0444104,0,0,0,4.06622,0,0,0,0.0101901,-0.0114258,0.00472138,0,0,0,1.69017,0,0,0,0.090824,0.0498821,-0.0676325,-0.0533147,53.388,67.6033,14.2153,15.0543,
2.95,0.288538,0.526847,-0.277111,-0.0354577,-0.00616715,-0.00278225,0,0,0,0,-0.116837,-0.0700644,0.098843,0.0727271,2.39572,-0.896958,-2.52357,0.907463,0,0,0,17.7674,0,0,0,0,0,0,2.14543,0,0,0,0.00370422,-0.0351205,0.0461112,0,0,0,4.06829,0,0,0,0.0109106,-0.0101139,0.00401779,0,0,0,1.73958,0,0,0,0.0892712,0.0513248,-0.071277,-0.0539875,57.8187,79.0105,21.1918,16.6979,
2.9525,0.283611,0.520903,-0.277999,-0.0354617,-0.00623354,-0.00266425,0,0,0,0,-0.114583,-0.0717799,0.102357,0.0732837,2.39572,-0.896958,-2.52357,0.907463,0,0,0,20.2053,0,0,0,0,0,0,1.96959,0,0,0,-0.001588,-0.026554,0.0471976,0,0,0,4.06526,0,0,0,0.0116187,-0.00881689,0.00331211,0,0,0,1.78942,0,0,0,0.0870168,0.0530403,-0.0747909,-0.0545442,60.2741,81.8307,21.5566,16.6979,
2.955,0.275947,0.505089,-0.237113,-0.0354752,-0.00627465,-0.00255401,0,0,0,0,-0.125832,-0.0774383,0.119852,0.0778765,2.39461,-0.89715,-2.50567,0.824798,0.123192,0.141526,-0.207603,22.2843,0,0,0,0,0,0,1.81692,0,0,0,-0.00542613,-0.0164438,0.0440951,0,0,0,4.04112,0,0,0,0.012308,-0.00755877,0.00270896,0,0,0,1.81362,0,0,0,0.0840549,0.054656,-0.0780748,-0.0550942,57.412,82.4947,25.0827,17.0885,
2.9575,0.263104,0.493117,-0.195321,-0.0354796,-0.00628937,-0.00245875,0,0,0,0,-0.122147,-0.0783515,0.122886,0.078425,2.39461,-0.89715,-2.50567,0.824798,0,0,0,9.3702,0,0,0,0,0,0,1.71951,0,0,0,-0.00173812,-0.00589053,0.0381066,0,0,0,4.04001,0,0,0,0.0129656,-0.00632989,0.00221059,0,0,0,1.84973,0,0,0,0.0803697,0.0555692,-0.0811087,-0.0556427,49.2811,73.9995,24.7184,17.0885,
2.96,0.252751,0.45683,-0.200116,-0.0354857,-0.00630024,-0.00237768,0,0,0,0,-0.129795,-0.082938,0.137478,0.0826238,2.37365,-0.484084,-2.14881,0.268681,0,0,0,10.0172,0,0,0,0,0,0,1.65472,0,0,0,-0.00244064,-0.00434722,0.0324287,0,0,0,4.04237,0,0,0,0.0135971,-0.00519178,0.00170091,0,0,0,1.84671,0,0,0,0.0761144,0.0564289,-0.0837979,-0.0561147,40.9242,61.528,20.6038,15.1739,
2.9625,0.241884,0.420934,-0.206195,-0.0354937,-0.00630754,-0.00231141,0,0,0,0,-0.124983,-0.0837868,0.139822,0.0830176,2.37365,-0.484084,-2.14881,0.268681,0,0,0,10.8392,0,0,0,0,0,0,1.58958,0,0,0,-0.00319904,-0.00292126,0.0265071,0,0,0,4.04372,0,0,0,0.0142014,-0.00414348,0.00117671,0,0,0,1.84309,0,0,0,0.0713024,0.0572777,-0.0861415,-0.0565085,41.8328,62.2292,20.3964,15.1739,
2.965,0.233877,0.375999,-0.201599,-0.0355013,-0.00631096,-0.00225591,0,0,0,0,-0.128536,-0.0877343,0.150721,0.0867203,2.393,-0.500632,-2.35224,0.239067,0,0,0,11.1181,0,0,0,0,0,0,1.51197,0,0,0,-0.00307422,-0.00136682,0.0222009,0,0,0,4.06805,0,0,0,0.0147856,-0.00320742,0.00066483,0,0,0,1.85149,0,0,0,0.065919,0.0578659,-0.0881037,-0.0568519,41.5501,61.186,19.6359,15.164,
2.9675,0.225446,0.331143,-0.199297,-0.0355089,-0.00631112,-0.0022112,0,0,0,0,-0.122589,-0.088104,0.152302,0.0870096,2.393,-0.500632,-2.35224,0.239067,0,0,0,11.5183,0,0,0,0,0,0,1.43872,0,0,0,-0.00302845,-6.27709e-05,0.0178832,0,0,0,4.09636,0,0,0,0.0153487,-0.00238345,0.000159573,0,0,0,1.85851,0,0,0,0.0599715,0.0582356,-0.0896843,-0.0571411,42.2376,61.4485,19.2109,15.164,
2.97,0.217774,0.279393,-0.198233,-0.0355129,-0.00630703,-0.00217461,0,0,0,0,-0.121645,-0.0910793,0.158955,0.0901829,2.37141,-0.509874,-2.55611,0.234348,0,0,0,11.5609,0,0,0,0,0,0,1.3653,0,0,0,-0.00158987,0.00163559,0.0146363,0,0,0,4.14234,0,0,0,0.0158926,-0.00168883,-0.000342009,0,0,0,1.87906,0,0,0,0.0535519,0.0582656,-0.0908616,-0.0573691,40.9137,57.3242,16.4106,14.5629,
2.9725,0.210176,0.227533,-0.198361,-0.0355134,-0.00629905,-0.00214582,0,0,0,0,-0.114753,-0.0907925,0.159729,0.090348,2.37141,-0.509874,-2.55611,0.234348,0,0,0,11.6525,0,0,0,0,0,0,1.29555,0,0,0,-0.000207555,0.00319041,0.0115135,0,0,0,4.19238,0,0,0,0.0164175,-0.00112386,-0.000842865,0,0,0,1.90073,0,0,0,0.0466592,0.0579788,-0.0916358,-0.0575342,41.3027,57.4149,16.1121,14.5629,
2.975,0.169753,0.175573,-0.219451,-0.0355057,-0.00626375,-0.00215816,0,0,0,0,-0.108988,-0.0923042,0.161835,0.0927429,2.31438,-0.468048,-2.75558,0.227506,0,0,0,10.8604,0,0,0,0,0,0,1.30051,0,0,0,0.00310396,0.0141222,-0.00493396,0,0,0,3.197,-0.228553,0.150167,-0.205997,0.0168414,-0.000689262,-0.00139532,0,0,0,1.8873,0,0,0,0.0391811,0.0570001,-0.092028,-0.0574388,26.7603,40.4041,13.6438,11.3041,
2.9775,0.129472,0.123234,-0.242337,-0.0354893,-0.00620154,-0.00221063,0,0,0,0,-0.100913,-0.0906352,0.161846,0.0923819,2.31438,-0.468048,-2.75558,0.227506,0,0,0,9.95931,0,0,0,0,0,0,1.30126,0,0,0,0.00655776,0.0248844,-0.0209881,0,0,0,2.22867,0,0,0,0.0171647,-0.000386061,-0.00200386,0,0,0,1.87796,0,0,0,0.0311064,0.0553311,-0.0920387,-0.0570778,25.3805,39.1143,13.7338,11.3041,
2.98,0.102843,0.0609815,-0.348812,-0.0354777,-0.00610334,-0.00228413,0,0,0,0,-0.0903561,-0.0905135,0.159271,0.0934801,2.30407,-0.0703882,-3.01952,0.0910274,0,0,0,6.86348,0,0,0,0,0,0,1.25188,0,0,0,0.00462337,0.0392796,-0.0294013,0,0,0,3.76009,0,0,0,0.0174214,-0.000240837,-0.00287722,0,0,0,1.92749,0,0,0,0.0226931,0.0532084,-0.0916076,-0.056175,50.1993,62.0737,11.8744,14.9683,
2.9825,0.0772053,-0.00201112,-0.453378,-0.0354711,-0.00596973,-0.00237665,0,0,0,0,-0.081584,-0.0879295,0.1584,0.0920407,2.30407,-0.0703882,-3.01952,0.0910274,0,0,0,3.76099,0,0,0,0,0,0,1.21447,0,0,0,0.00265265,0.0534421,-0.0370068,0,0,0,8.24383,0,0,0,0.0176143,-0.00025546,-0.00401062,0,0,0,1.98314,0,0,0,0.013921,0.0506244,-0.090737,-0.0547356,49.0788,61.7462,12.6673,14.9683,
2.985,0.0558996,-0.0711921,-0.499617,-0.0354745,-0.0058003,-0.00248123,0,0,0,0,-0.0669661,-0.0863551,0.151224,0.0916851,2.02536,-0.448152,-3.1223,0.00496501,0,0,0,1.29973,0,0,0,0,0,0,1.16631,0,0,0,-0.00137134,0.0677721,-0.0418323,0,0,0,12.0382,0,0,0,0.0177543,-0.000444156,-0.00525808,0,0,0,2.03781,0,0,0,0.00518618,0.0475662,-0.0894438,-0.0528962,62.6242,77.408,14.7838,15.614,
2.9875,0.0347566,-0.140738,-0.542157,-0.0354869,-0.00559462,-0.00259745,0,0,0,0,-0.0582663,-0.0827864,0.149509,0.0894563,2.02536,-0.448152,-3.1223,0.00496501,0,0,0,2.08223,0,0,0,0,0,0,1.12532,0,0,0,-0.00496535,0.0822738,-0.0464881,0,0,0,14.7762,0,0,0,0.0178418,-0.000807796,-0.00661034,0,0,0,2.0961,0,0,0,-0.0035136,0.0439975,-0.0877286,-0.0506674,71.9373,87.1933,15.256,15.614,
2.99,0.0172985,-0.207436,-0.549527,-0.0355073,-0.00536214,-0.00271733,0,0,0,0,-0.0407741,-0.0799019,0.138107,0.0879093,1.7608,-0.679937,-3.26609,0.00759407,0,0,0,3.16578,0,0,0,0,0,0,1.06591,0,0,0,-0.00815186,0.0929932,-0.0479522,0,0,0,15.7432,0,0,0,0.0178862,-0.00133848,-0.00797951,0,0,0,2.15916,0,0,0,-0.0117087,0.0401669,-0.0856239,-0.0481743,64.1044,80.7626,16.6582,15.3331,
2.9925,-0.00237083,-0.272447,-0.555596,-0.0355377,-0.00510267,-0.00284421,0,0,0,0,-0.0331489,-0.0759396,0.135611,0.0851564,1.7608,-0.679937,-3.26609,0.00759407,0,0,0,3.13594,0,0,0,0,0,0,1.00481,0,0,0,-0.0121553,0.103786,-0.050752,0,0,0,16.5768,0,0,0,0.0178821,-0.00203203,-0.00936237,0,0,0,2.21221,0,0,0,-0.019334,0.0362046,-0.0831283,-0.0454214,66.2782,82.6228,16.3446,15.3331,
2.995,-0.0154518,-0.329622,-0.534352,-0.0355733,-0.00482712,-0.00296555,0,0,0,0,-0.0141924,-0.0722856,0.120587,0.0826467,1.55107,-0.791711,-3.43293,0.076084,0,0,0,3.10401,0,0,0,0,0,0,0.923304,0,0,0,-0.0142402,0.110221,-0.0485351,0,0,0,15.8331,0,0,0,0.017846,-0.00286818,-0.0106908,0,0,0,2.28629,0,0,0,-0.0260932,0.0321554,-0.0803015,-0.0425165,79.8556,96.9418,17.0862,15.7234,
2.9975,-0.0285156,-0.387037,-0.509134,-0.0356141,-0.00453491,-0.0030813,0,0,0,0,-0.00829632,-0.0681094,0.11743,0.0795978,1.55107,-0.791711,-3.43293,0.076084,0,0,0,3.08578,0,0,0,0,0,0,0.842463,0,0,0,-0.0163367,0.116883,-0.0463012,0,0,0,15.1377,0,0,0,0.0177781,-0.00384748,-0.0119549,0,0,0,2.3625,0,0,0,-0.0319892,0.0279792,-0.0771443,-0.0394676,79.6427,95.8615,16.2187,15.7234,
3,-0.0381095,-0.431937,-0.483941,-0.0356585,-0.00423373,-0.00318255,0,0,0,0,0.0109732,-0.0637467,0.0996007,0.0762646,1.4162,-0.805569,-3.60164,0.201851,0,0,0,3.0673,0,0,0,0,0,0,0.746541,0,0,0,-0.0177647,0.12047,-0.0404992,0,0,0,13.4101,0,0,0,0.0176869,-0.00493861,-0.0131549,0,0,0,2.45619,0,0,0,-0.0368353,0.0237776,-0.0737386,-0.0362955,91.8787,111.025,19.146,17.7851,
3.0025,-0.0481461,-0.477176,-0.456459,-0.0357067,-0.00392264,-0.00326975,0,0,0,0,0.0147745,-0.0594854,0.0959477,0.0729726,1.4162,-0.805569,-3.60164,0.201851,0,0,0,3.05722,0,0,0,0,0,0,0.649265,0,0,0,-0.0192811,0.124439,-0.0348793,0,0,0,11.316,0,0,0,0.0175716,-0.00614239,-0.0142852,0,0,0,2.55171,0,0,0,-0.0406366,0.0195163,-0.0700856,-0.0330035,86.9923,105.011,18.0191,17.7851,
3.005,-0.0580188,-0.508314,-0.43248,-0.0357589,-0.0036051,-0.00334097,0,0,0,0,0.0333016,-0.0545401,0.0762894,0.0688523,1.23168,-0.764122,-3.57149,0.219097,0,0,0,3.07155,0,0,0,0,0,0,0.543609,0,0,0,-0.0208623,0.127014,-0.0284898,0,0,0,7.5191,0,0,0,0.0174324,-0.00742367,-0.0153547,0,0,0,2.64921,0,0,0,-0.0433111,0.0152862,-0.0662799,-0.0295984,81.8451,101.594,19.7488,18.3577,
3.0075,-0.0685371,-0.539746,-0.407479,-0.0358148,-0.00328004,-0.00339685,0,0,0,0,0.0348537,-0.0503137,0.0723322,0.0653344,1.23168,-0.764122,-3.57149,0.219097,0,0,0,3.09549,0,0,0,0,0,0,0.438538,0,0,0,-0.02235,0.130025,-0.0223532,0,0,0,2.33554,0,0,0,0.0172676,-0.00878318,-0.016361,0,0,0,2.74812,0,0,0,-0.0448631,0.0110598,-0.0623228,-0.0260805,79.3172,97.7889,18.4718,18.3577,
3.01,-0.0798228,-0.555599,-0.394906,-0.0358755,-0.00294625,-0.00343618,0,0,0,0,0.0516824,-0.0449196,0.051939,0.0604222,1.18121,-0.72712,-3.61542,0.273219,0,0,0,3.13508,0.160536,0.140018,-0.206154,0,0,0,0.333163,0,0,0,-0.0243054,0.133514,-0.0157314,0,0,0,5.72423,0,0,0,0.0170752,-0.0101823,-0.0173354,0,0,0,2.85266,0,0,0,-0.0452861,0.00692512,-0.0583353,-0.0224277,85.9122,107.691,21.779,18.8018,
3.0125,-0.0818234,-0.576019,-0.351268,-0.0359484,-0.00259616,-0.00345201,0,0,0,0,0.0510345,-0.0409797,0.0479359,0.0566961,1.18121,-0.72712,-3.61542,0.273219,0.157436,0.139019,-0.209685,11.2604,0,0,0,0,0,0,0.229035,0,0,0,-0.0291638,0.140036,-0.00632941,0,0,0,14.4284,0,0,0,0.0168787,-0.0116315,-0.0182002,0,0,0,2.96618,0,0,0,-0.0446382,0.00298516,-0.0543322,-0.0187016,106.379,128.435,22.0559,18.8018,
3.015,-0.10833,-0.568788,-0.393126,-0.0360185,-0.00224009,-0.00346131,0,0,0,0,0.0653144,-0.035388,0.0279763,0.0509432,1.12948,-0.648918,-3.71783,0.368579,0,0,0,3.53049,0,0,0,0,0,0,0.164185,0,0,0,-0.0280119,0.142427,-0.00372104,0,0,0,21.1385,0,0,0,0.0166151,-0.0130642,-0.0191694,0,0,0,3.06839,0,0,0,-0.0428658,-0.000820401,-0.0504249,-0.0147348,86.7301,115.411,28.6806,18.7165,
3.0175,-0.125317,-0.566147,-0.405672,-0.0360925,-0.00187104,-0.00345695,0,0,0,0,0.0624728,-0.0317988,0.0241793,0.0467959,1.12948,-0.648918,-3.71783,0.368579,0,0,0,3.54602,0,0,0,0,0,0,0.159375,0,0,0,-0.0296061,0.147621,0.0017418,0,0,0,29.1645,0,0,0,0.0163088,-0.0144909,-0.0201698,0,0,0,3.18028,0,0,0,-0.0400242,-0.00440956,-0.0466279,-0.0105875,90.669,120.509,29.8404,18.7165,
3.02,-0.142098,-0.547933,-0.386525,-0.0361691,-0.00148451,-0.00344154,0,0,0,0,0.0735151,-0.0260538,0.00581337,0.0403047,1.04129,-0.697336,-3.6007,0.22011,0,0,0,3.64566,0,0,0,0,0,0,0.206886,0,0,0,-0.030643,0.154614,0.00616701,0,0,0,32.0036,0,0,0,0.0159605,-0.0158722,-0.0211223,0,0,0,3.28275,0,0,0,-0.0362548,-0.00786658,-0.0430737,-0.00638436,68.6711,101.662,32.9908,17.6872,
3.0225,-0.159286,-0.529825,-0.366753,-0.0362464,-0.00107951,-0.00341576,0,0,0,0,0.0688164,-0.0227087,0.00250256,0.0360502,1.04129,-0.697336,-3.6007,0.22011,0,0,0,3.78281,0,0,0,0,0,0,0.27516,0,0,0,-0.0309072,0.161997,0.0103106,-0.165846,0.141572,-0.202454,35.882,0,0,0,0.015569,-0.0172082,-0.0220255,0,0,0,3.39154,0,0,0,-0.0315561,-0.0112117,-0.0397629,-0.00212988,69.3762,102.996,33.6194,17.6872,
3.025,-0.202184,-0.501347,-0.264498,-0.0362893,-0.000668969,-0.00341139,0,0,0,0,0.0760879,-0.0166032,-0.0131185,0.0294489,1.00277,0.252302,-3.15673,-1.87397,0,0,0,3.99091,0,0,0,0,0,0,0.589898,0,0,0,-0.017194,0.164218,0.00175018,0,0,0,6.75148,0,0,0,0.0150718,-0.0184722,-0.0226726,0,0,0,3.43953,0,0,0,-0.0260748,-0.0145588,-0.0368946,0.00171309,32.2968,82.6671,50.3703,15.5213,
3.0275,-0.23484,-0.470627,-0.13143,-0.0363156,-0.000260749,-0.00342081,0,0,0,0,0.0698633,-0.0131824,-0.015532,0.0259999,1.00277,0.252302,-3.15673,-1.87397,0,0,0,4.17884,0,0,0,0,0,0,0.808638,0,0,0,-0.0104833,0.163288,-0.00376804,0,0,0,9.05258,-0.154999,0.140791,-0.20093,0.014495,-0.0196578,-0.0229869,0,0,0,3.44246,0,0,0,-0.0198501,-0.0179796,-0.0344811,0.00516213,33.9213,83.9103,49.989,15.5213,
3.03,-0.228876,-0.421851,-0.0995539,-0.0363382,0.000133815,-0.00339923,0,0,0,0,0.0729952,-0.00689556,-0.0275147,0.019486,1.1603,-0.561686,-3.63471,0.355473,0,0,0,4.10794,0,0,0,0,0,0,0.77747,0,0,0,-0.0090619,0.157826,0.00863092,-0.148259,0.140933,-0.201882,1.59771,0,0,0,0.0139326,-0.0207208,-0.0232225,0,0,0,3.54255,0,0,0,-0.0129931,-0.0210762,-0.0324874,0.00848575,51.5689,87.3334,35.7645,17.6131,
3.0325,-0.224521,-0.37274,-0.0769965,-0.0363513,0.000519408,-0.00334686,0,0,0,0,0.0654871,-0.0041175,-0.0290915,0.0162809,1.1603,-0.561686,-3.63471,0.355473,0,0,0,4.05906,0,0,0,0,0,0,0.750301,0,0,0,-0.00524012,0.154237,0.0209477,0,0,0,4.26293,0,0,0,0.0133802,-0.0216604,-0.0234027,0,0,0,3.68669,0,0,0,-0.00548495,-0.0238542,-0.0309106,0.0116908,52.7562,88.2478,35.4916,17.6131,
3.035,-0.238275,-0.3109,-0.00382518,-0.0363352,0.000879924,-0.00328817,0,0,0,0,0.0642778,0.00204537,-0.0368667,0.0098029,0.901185,0.508625,-2.53562,-1.1895,0,0,0,3.97564,0,0,0,0,0,0,0.80906,0,0,0,0.00643539,0.144206,0.0234745,0,0,0,3.13765,0,0,0,0.0127936,-0.0224446,-0.0234007,0,0,0,3.79039,0,0,0,0.00239767,-0.026439,-0.0298087,0.0145907,24.5658,58.4201,33.8544,13.8871,
3.0375,-0.251087,-0.248596,0.0708434,-0.0362907,0.00121574,-0.00322209,0,0,0,0,0.0560265,0.00445509,-0.0374932,0.00720178,0.901185,0.508625,-2.53562,-1.1895,0,0,0,3.96903,0,0,0,0,0,0,0.859306,0,0,0,0.0178274,0.134327,0.0264334,0,0,0,2.07819,0,0,0,0.0121752,-0.0230723,-0.0232125,0,0,0,3.87796,0,0,0,0.0106489,-0.0288487,-0.0291822,0.0171919,23.346,56.3786,33.0326,13.8871,
3.04,-0.261776,-0.17816,0.111557,-0.0362203,0.0015239,-0.00314805,0,0,0,0,0.0506661,0.010496,-0.040628,0.000901924,1.13432,0.549094,-2.59147,-0.961152,0,0,0,3.90948,0,0,0,0,0,0,0.878809,0,0,0,0.028129,0.123263,0.0296152,0,0,0,0.754371,0,0,0,0.0115292,-0.0235235,-0.0229234,0,0,0,3.9697,0,0,0,0.0189982,-0.0309734,-0.0290363,0.0195755,21.9213,49.975,28.0537,13.7754,
3.0425,-0.272441,-0.107486,0.152019,-0.0361244,0.0018046,-0.00306591,0,0,0,0,0.0422202,0.0123359,-0.0402935,-0.00127017,1.13432,0.549094,-2.59147,-0.961152,0,0,0,3.84619,0,0,0,0,0,0,0.895894,0,0,0,0.038361,0.112279,0.0328578,0,0,0,0.827108,0,0,0,0.0108557,-0.0237978,-0.0225338,0,0,0,4.06689,0,0,0,0.027444,-0.0328133,-0.0293708,0.0217476,21.7525,49.9225,28.17,13.7754,
3.045,-0.254519,-0.0267364,0.170589,-0.036012,0.00205907,-0.00298273,0,0,0,0,0.0329509,0.0181631,-0.0386406,-0.00750508,1.37341,0.470682,-2.65521,-0.714845,0,0,0,3.77755,0,0,0,0,0,0,5.54266,0,0,0,0.0449658,0.101788,0.0332714,0,0,0,1.01611,0,0,0,0.0102253,-0.0238695,-0.0220994,0,0,0,4.12558,0,0,0,0.0358525,-0.0344403,-0.0301628,0.0237823,29.5242,52.674,23.1498,14.5806,
3.0475,-0.237109,0.0541162,0.186832,-0.0358833,0.00228855,-0.00289861,0,0,0,0,0.0245828,0.0195772,-0.0373914,-0.00941174,1.37341,0.470682,-2.65521,-0.714845,0,0,0,3.71069,0,0,0,0,0,0,9.61057,0.0941675,-0.136458,-0.201789,0.0514678,0.0917937,0.0336459,0,0,0,1.11029,0,0,0,0.00963661,-0.0237383,-0.021626,0,0,0,4.18886,0,0,0,0.0442206,-0.0358544,-0.031412,0.025689,32.2047,55.9121,23.7074,14.5806,
3.05,-0.225399,0.13144,0.184788,-0.0357447,0.00249525,-0.00281703,0,0,0,0,0.0119441,0.02511,-0.0310684,-0.0156701,1.54729,0.619419,-2.6112,-0.721164,0,0,0,3.61109,0,0,0,0,0,0,12.8118,0,0,0,0.0554718,0.0826795,0.0326322,0,0,0,1.18161,0,0,0,0.00907507,-0.0234136,-0.0211589,0,0,0,4.24123,0,0,0,0.0521963,-0.0369615,-0.0330721,0.0275215,38.7612,58.6989,19.9377,14.1765,
3.0525,-0.214201,0.208752,0.181398,-0.0355958,0.00267961,-0.00273795,0,0,0,0,0.0043639,0.0259081,-0.0289978,-0.0174345,1.54729,0.619419,-2.6112,-0.721164,0,0,0,3.51436,0,0,0,0,0,0,15.4981,0,0,0,0.0595283,0.0737452,0.0316331,0,0,0,1.25569,0,0,0,0.00853939,-0.0228953,-0.0207015,0,0,0,4.29737,0,0,0,0.0597766,-0.0377595,-0.0351426,0.0292859,41.1003,61.4022,20.3019,14.1765,
3.055,-0.199313,0.270895,0.259447,-0.0354457,0.00285566,-0.00265537,0,0,0,0,-0.0107768,0.0312033,-0.0183715,-0.0235276,1.61904,0.510814,-2.44845,-0.865423,0,0,0,3.39752,0,0,0,0,0,0,13.5343,0,0,0,0.0600459,0.0704196,0.0330316,0,0,0,1.32654,0,0,0,0.00804154,-0.0222204,-0.0200501,0,0,0,4.35495,0,0,0,0.0667099,-0.0384647,-0.0375616,0.030789,30.9265,48.0076,17.0811,13.2916,
3.0575,-0.185435,0.333071,0.332438,-0.0352937,0.00302278,-0.00256909,0,0,0,0,-0.0170669,0.0318077,-0.0156044,-0.0247829,1.61904,0.510814,-2.44845,-0.865423,0,0,0,3.28619,0,0,0,0,0,0,11.6829,0,0,0,0.0608028,0.0668495,0.0345115,0,0,0,1.3999,0,0,0,0.00757885,-0.0213891,-0.0192172,0,0,0,4.41609,0,0,0,0.0729999,-0.0390691,-0.0403287,0.0320443,30.4413,47.6368,17.1955,13.2916,
3.06,-0.180241,0.378413,0.370116,-0.0351463,0.00318681,-0.00247472,0,0,0,0,-0.0338736,0.0369443,-0.00127335,-0.0305946,1.81356,0.600644,-2.37739,-0.642194,0,0,0,3.13791,0,0,0,0,0,0,7.34503,0,0,0,0.0589737,0.0656096,0.0377494,0,0,0,1.46085,0,0,0,0.00712906,-0.0204438,-0.0182906,0,0,0,4.49889,0,0,0,0.0785084,-0.039515,-0.0433615,0.0331652,35.4449,48.5872,13.1423,13.4833,
3.0625,-0.175617,0.423823,0.404854,-0.0350028,0.00334762,-0.00237224,0,0,0,0,-0.0386033,0.0372185,0.00202481,-0.0315906,1.81356,0.600644,-2.37739,-0.642194,0,0,0,2.99684,0,0,0,0,0,0,3.50249,0,0,0,0.0573871,0.0643243,0.0409898,0,0,0,1.52005,0,0,0,0.00669068,-0.0193847,-0.0172778,0,0,0,4.58763,0,0,0,0.0832382,-0.0397891,-0.0466597,0.0341612,35.0194,48.0482,13.0288,13.4833,
3.065,-0.181832,0.453678,0.383199,-0.0348681,0.0035056,-0.00226317,0,0,0,0,-0.0562767,0.0421227,0.0192552,-0.0373366,2.00657,0.701004,-2.3619,-0.35759,0,0,0,2.82802,0,0,0,0,0,0,2.76038,0,0,0,0.0539074,0.0631922,0.0436312,0,0,0,1.55775,0,0,0,0.00623559,-0.0182512,-0.0163192,0,0,0,4.67682,0,0,0,0.0871468,-0.0399669,-0.0501254,0.0351808,40.1964,49.6867,9.49034,13.5628,
3.0675,-0.187811,0.483723,0.361822,-0.0347416,0.0036614,-0.00214782,0,0,0,0,-0.0593678,0.0422194,0.0228878,-0.0383826,2.00657,0.701004,-2.3619,-0.35759,0,0,0,2.66785,0,0,0,0,0,0,5.97434,0,0,0,0.0505755,0.0623184,0.0461384,0,0,0,1.59335,0,0,0,0.00576445,-0.0170429,-0.0154141,0,0,0,4.76871,0,0,0,0.0902379,-0.0400636,-0.0537579,0.0362268,43.0906,52.3625,9.27187,13.5628,
3.07,-0.197234,0.499688,0.348921,-0.034627,0.00381256,-0.00203085,0,0,0,0,-0.0771022,0.0472214,0.0420512,-0.0441115,2.02954,0.687843,-2.23903,-0.42799,0,0,0,2.50505,0,0,0,0,0,0,8.05492,0,0,0,0.0458289,0.0604639,0.0467862,0,0,0,1.61688,0,0,0,0.00526918,-0.015795,-0.0145412,0,0,0,4.83244,0,0,0,0.0925017,-0.0403691,-0.0574506,0.0372592,46.4065,54.6403,8.23385,13.2007,
3.0725,-0.206439,0.515929,0.335777,-0.0345241,0.00395949,-0.0019127,0,0,0,0,-0.0785462,0.0477559,0.0458034,-0.0451341,2.02954,0.687843,-2.23903,-0.42799,0,0,0,2.34856,0,0,0,0,0,0,10.3799,0,0,0,0.0411685,0.0587755,0.0472614,0,0,0,1.63729,0,0,0,0.00475034,-0.0145067,-0.0137011,0,0,0,4.89614,0,0,0,0.0939457,-0.0409037,-0.0612029,0.0382819,47.9423,55.9116,7.96929,13.2007,
3.075,-0.21881,0.51866,0.304296,-0.0344355,0.0040987,-0.00179855,0,0,0,0,-0.0954893,0.0531576,0.0658308,-0.0507819,2.05284,0.686329,-2.16525,-0.433535,0,0,0,2.18785,0,0,0,0,0,0,11.6354,0,0,0,0.035449,0.0556842,0.0456618,0,0,0,1.64057,0,0,0,0.00419995,-0.013212,-0.0129394,0,0,0,4.93423,0,0,0,0.0945672,-0.0417038,-0.0649087,0.0393281,48.7038,59.252,10.5482,14.2355,
