timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0367143,-0.816105,0.0979331,0.00199953,0.00357248,0.0206624,0,0,0,0,-0.0142877,0.013048,0.0641972,-0.0259311,0.591946,0.199933,-4.13056,-0.0561987,0,0,0,1.63372,0,0,0,0,0,0,4.73585,0,0,0,-0.0274571,0.047332,-0.175768,0,0,0,1.85459,0,0,0,-0.0113292,0.00432026,-0.0062612,0,0,0,1.47139,0,0,0,0.123259,0.00649703,-0.222298,0.0173566,26.7779,30.0651,3.28722,10.2074,
0.1325,0.0373728,-0.793249,0.014383,0.00193478,0.00368525,0.0202333,0,0,0,0,-0.0133851,0.012104,0.060324,-0.025906,0.591946,0.199933,-4.13056,-0.0561987,0,0,0,1.60033,0,0,0,0,0,0,3.50043,0,0,0,-0.0258987,0.0451079,-0.171647,0,0,0,1.7908,0,0,0,-0.0112296,0.00233726,-0.00623627,0,0,0,1.38654,0,0,0,0.122356,0.00744099,-0.218425,0.0173315,26.3847,29.7333,3.34859,10.2074,
0.135,0.0442655,-0.758689,0.0823449,0.00187476,0.00379683,0.0198153,0,0,0,0,-0.0117493,0.0134621,0.055502,-0.0257838,0.537694,0.14594,-4.04228,-0.248934,0,0,0,1.5858,0,0,0,0,0,0,3.28124,0,0,0,-0.0240091,0.0446322,-0.16721,0,0,0,1.68262,0,0,0,-0.0111133,0.000439751,-0.00604092,0,0,0,1.33326,0,0,0,0.121514,0.00799072,-0.214616,0.0171247,24.4999,29.7687,5.26886,10.6256,
0.1375,0.0508356,-0.724139,0.1501,0.00181943,0.00390765,0.0194083,0,0,0,0,-0.0109661,0.0133072,0.0517565,-0.0253928,0.537694,0.14594,-4.04228,-0.248934,0,0,0,1.57173,0,0,0,0,0,0,3.13965,0,0,0,-0.0221344,0.0443271,-0.162799,0,0,0,1.57783,0,0,0,-0.0109808,-0.00137227,-0.00567571,0,0,0,1.2808,0,0,0,0.12073,0.00814563,-0.21087,0.0167337,24.2162,29.3983,5.1821,10.6256,
0.14,0.0478772,-0.685279,0.0868732,0.00176741,0.00401131,0.0190148,0,0,0,0,-0.00970718,0.0143232,0.0472176,-0.025331,0.609347,0.189695,-4.02134,-0.0596936,0,0,0,1.52816,0,0,0,0,0,0,3.11345,0,0,0,-0.020807,0.0414654,-0.157381,0,0,0,1.50591,0,0,0,-0.0108561,-0.0030863,-0.00546801,0,0,0,1.19848,0,0,0,0.120025,0.00854911,-0.207251,0.016514,22.8368,29.4386,6.60178,10.529,
0.1425,0.0453045,-0.646457,0.0249283,0.00171881,0.00410768,0.0186347,0,0,0,0,-0.00907893,0.0136799,0.0437239,-0.0252818,0.609347,0.189695,-4.02134,-0.0596936,0,0,0,1.48562,0,0,0,0,0,0,3.09609,0,0,0,-0.0194383,0.0385454,-0.15206,0,0,0,1.43509,0,0,0,-0.0107383,-0.00470245,-0.00541464,0,0,0,1.11851,0,0,0,0.119396,0.00919247,-0.203757,0.0164648,22.3678,28.8626,6.49473,10.529,
0.145,0.0447767,-0.603811,0.0550802,0.00167158,0.00419985,0.0182705,0,0,0,0,-0.00787591,0.0147151,0.039499,-0.0252224,0.558103,0.138673,-3.84714,-0.230526,0,0,0,1.44126,0,0,0,0,0,0,2.77177,0,0,0,-0.0188914,0.0368683,-0.145656,0,0,0,1.33755,0,0,0,-0.010622,-0.0062124,-0.00528531,0,0,0,1.05493,0,0,0,0.118828,0.00956901,-0.200435,0.0163239,20.3694,28.2211,7.85167,10.7847,
0.1475,0.0444273,-0.561173,0.0864191,0.00162576,0.00428813,0.0179223,0,0,0,0,-0.00736862,0.0146145,0.0363487,-0.0249868,0.558103,0.138673,-3.84714,-0.230526,0,0,0,1.39792,0,0,0,0,0,0,2.58376,0,0,0,-0.018328,0.0353125,-0.139302,0,0,0,1.24211,0,0,0,-0.0105065,-0.00761616,-0.00507706,0,0,0,0.992501,0,0,0,0.118321,0.00966966,-0.197284,0.0160883,19.9589,27.6338,7.67483,10.7847,
0.15,0.0383901,-0.51817,0.0409148,0.00157986,0.00436995,0.0175927,0,0,0,0,-0.00645302,0.0155177,0.0325937,-0.0249662,0.608455,0.160604,-3.73532,-0.138511,0,0,0,1.33179,0,0,0,0,0,0,2.54111,0,0,0,-0.0183623,0.0327299,-0.13183,0,0,0,1.16543,0,0,0,-0.0104069,-0.00891187,-0.00498195,0,0,0,0.91009,0,0,0,0.117886,0.00987995,-0.194344,0.0159688,19.3446,27.8461,8.50155,10.8374,
0.1525,0.0325894,-0.475153,-0.00367357,0.00153393,0.00444541,0.0172816,0,0,0,0,-0.00609168,0.0152026,0.0298641,-0.0249616,0.608455,0.160604,-3.73532,-0.138511,0,0,0,1.26742,0,0,0,0,0,0,2.84013,0,0,0,-0.0183704,0.0301819,-0.124431,0,0,0,1.08993,0,0,0,-0.0103225,-0.0100995,-0.00499768,0,0,0,0.829298,0,0,0,0.117525,0.010195,-0.191615,0.0159642,18.8459,27.1262,8.28025,10.8374,
0.155,0.0307413,-0.433175,0.023634,0.00148201,0.00451283,0.0169893,0,0,0,0,-0.00559604,0.0158451,0.0265947,-0.0248952,0.515982,0.0618129,-3.60609,-0.390572,0,0,0,1.20822,0,0,0,0,0,0,3.40172,0,0,0,-0.0207696,0.0269663,-0.116921,0,0,0,0.998497,0,0,0,-0.0102426,-0.0111825,-0.00494458,0,0,0,0.778641,0,0,0,0.117223,0.010293,-0.189117,0.0158644,17.9627,27.246,9.28324,11.5175,
0.1575,0.0291812,-0.391154,0.0523086,0.00142414,0.00457259,0.0167157,0,0,0,0,-0.00535378,0.0159774,0.0243286,-0.0246972,0.515982,0.0618129,-3.60609,-0.390572,0,0,0,1.14536,0,0,0,0,0,0,4.15075,0,0,0,-0.0231495,0.0239041,-0.109466,0,0,0,0.908749,0,0,0,-0.0101665,-0.0121609,-0.00481923,0,0,0,0.728938,0,0,0,0.116981,0.0101607,-0.186851,0.0156664,17.7098,26.76,9.05015,11.5175,
0.16,0.0240741,-0.350541,0.0101439,0.00136016,0.00462256,0.0164602,0,0,0,0,-0.00525357,0.0163584,0.0216484,-0.0246541,0.571165,0.0878406,-3.44347,-0.301808,0,0,0,1.07405,0,0,0,0,0,0,4.74817,0,0,0,-0.0255899,0.0199916,-0.102202,0,0,0,0.843388,0,0,0,-0.0101041,-0.0130372,-0.0047987,0,0,0,0.668771,0,0,0,0.116818,0.0101543,-0.184829,0.015567,16.6488,25.3167,8.66792,11.2962,
0.1625,0.0190931,-0.30989,-0.0315552,0.00129012,0.00466289,0.0162227,0,0,0,0,-0.0051721,0.0162428,0.0198708,-0.0246526,0.571165,0.0878406,-3.44347,-0.301808,0,0,0,1.00411,0,0,0,0,0,0,5.42036,0,0,0,-0.0280169,0.0161312,-0.0949909,0,0,0,0.779024,0,0,0,-0.010055,-0.0138114,-0.00488181,0,0,0,0.609678,0,0,0,0.116737,0.01027,-0.183051,0.0155654,16.2856,24.6786,8.39295,11.2962,
0.165,0.016437,-0.271174,-0.0160148,0.00121292,0.00469715,0.0159991,0,0,0,0,-0.00520557,0.0166502,0.017735,-0.0245892,0.498926,0.021637,-3.14788,-0.438524,0,0,0,0.970065,0,0,0,0,0,0,5.96504,0,0,0,-0.0308798,0.0137018,-0.089453,0,0,0,0.720845,0,0,0,-0.0100126,-0.014489,-0.00492554,0,0,0,0.57683,0,0,0,0.116728,0.0102328,-0.181511,0.0155073,14.5871,22.2045,7.61737,10.7108,
0.1675,0.0139074,-0.23241,7.65026e-05,0.00112859,0.00472543,0.0157891,0,0,0,0,-0.00527055,0.0168458,0.0164311,-0.0244733,0.498926,0.021637,-3.14788,-0.438524,0,0,0,0.934698,0,0,0,0,0,0,6.56032,0,0,0,-0.0337315,0.0113117,-0.0839745,0,0,0,0.663702,0,0,0,-0.00997638,-0.01507,-0.00492852,0,0,0,0.544846,0,0,0,0.116793,0.0100373,-0.180207,0.0153914,14.3815,21.785,7.4035,10.7108,
0.17,0.0100573,-0.196299,-0.0300464,0.00103754,0.00474609,0.0155912,0,0,0,0,-0.0052205,0.017489,0.0148649,-0.0244242,0.542802,0.0369695,-2.98289,-0.403874,0,0,0,0.898905,0,0,0,0,0,0,6.89382,0,0,0,-0.0364193,0.00826436,-0.0791817,0,0,0,0.625051,0,0,0,-0.0099506,-0.0155603,-0.00500627,0,0,0,0.510542,0,0,0,0.116939,0.00996141,-0.179134,0.0153454,13.2861,19.8591,6.573,10.4267,
0.1725,0.00715137,-0.160494,-0.0574243,0.000940323,0.00476003,0.0154058,0,0,0,0,-0.0054336,0.0174761,0.0140236,-0.0244436,0.542802,0.0369695,-2.98289,-0.403874,0,0,0,0.862364,0,0,0,0,0,0,7.27345,0,0,0,-0.0388874,0.00557521,-0.074155,0,0,0,0.58472,0,0,0,-0.00993284,-0.0159608,-0.00515196,0,0,0,0.474245,0,0,0,0.117152,0.00997427,-0.178293,0.0153648,13.0808,19.4327,6.35195,10.4267,
0.175,0.00735189,-0.127094,-0.0590901,0.000839269,0.00476829,0.015234,0,0,0,0,-0.0050385,0.0185238,0.012978,-0.0244064,0.638599,0.0831881,-2.86472,-0.398896,0,0,0,0.825192,0,0,0,0,0,0,7.65083,0,0,0,-0.0404215,0.00330654,-0.0687078,0,0,0,0.532095,0,0,0,-0.00991482,-0.0162777,-0.00530141,0,0,0,0.438586,0,0,0,0.117437,0.00996846,-0.177675,0.0153762,12.7679,18.5955,5.82759,10.1718,
0.1775,0.0076344,-0.0936354,-0.0606958,0.000734418,0.00477089,0.0150757,0,0,0,0,-0.00539586,0.0185523,0.0125834,-0.0244096,0.638599,0.0831881,-2.86472,-0.398896,0,0,0,0.790321,0,0,0,0,0,0,8.06394,0,0,0,-0.0419406,0.00103866,-0.0633315,0,0,0,0.480551,0,0,0,-0.00989636,-0.016511,-0.00545446,0,0,0,0.403945,0,0,0,0.117794,0.00993988,-0.17728,0.0153794,12.6827,18.32,5.63731,10.1718,
0.18,0.00839713,-0.0644123,-0.0726809,0.000626529,0.00476761,0.0149284,0,0,0,0,-0.00459208,0.0200862,0.0120274,-0.024364,0.666134,0.0897213,-2.71083,-0.391612,0,0,0,0.764062,0,0,0,0,0,0,8.36385,0,0,0,-0.0431555,-0.00131035,-0.0589308,0,0,0,0.439859,0,0,0,-0.00987643,-0.0166711,-0.00563713,0,0,0,0.375238,0,0,0,0.118222,0.00997909,-0.177087,0.0154038,12.1112,16.7949,4.68375,9.7135,
0.1825,0.00921698,-0.0351305,-0.0847865,0.000515649,0.00475843,0.0147919,0,0,0,0,-0.0050922,0.0199821,0.0120352,-0.0244098,0.666134,0.0897213,-2.71083,-0.391612,0,0,0,0.739203,0,0,0,0,0,0,8.69682,0,0,0,-0.0443518,-0.00367173,-0.0546018,0,0,0,0.400305,0,0,0,-0.00985491,-0.0167578,-0.00584972,0,0,0,0.347659,0,0,0,0.118722,0.0100832,-0.177095,0.0154496,12.094,16.6465,4.55247,9.7135,
0.185,0.0117031,-0.0100849,-0.0829982,0.00040306,0.00474383,0.0146637,0,0,0,0,-0.00384864,0.0219911,0.0119049,-0.0243443,0.688064,0.0932795,-2.57098,-0.417002,0,0,0,0.724476,0,0,0,0,0,0,8.83541,0,0,0,-0.0450358,-0.00583955,-0.0512514,0,0,0,0.364172,0,0,0,-0.00982732,-0.0167819,-0.00605758,0,0,0,0.329669,0,0,0,0.119288,0.010206,-0.177277,0.0154788,11.5519,15.5533,4.00144,9.20287,
0.1875,0.015302,0.0150551,-0.0782023,0.000288846,0.00472489,0.0145438,0,0,0,0,-0.00448169,0.0218985,0.0122614,-0.0243527,0.688064,0.0932795,-2.57098,-0.417002,0,0,0,0.710744,0,0,0,0,0,0,8.99885,0,0,0,-0.0456854,-0.00757692,-0.0479687,0,0,0,0.329846,0,0,0,-0.00979082,-0.0167432,-0.00625321,0,0,0,0.312478,0,0,0,0.119921,0.0102986,-0.177634,0.0154872,11.6125,15.746,4.1335,9.20287,
0.19,0.0205158,0.0353909,-0.0829331,0.000174323,0.00470241,0.0144293,0,0,0,0,-0.00278871,0.0244779,0.012499,-0.0242731,0.713434,0.0997644,-2.46282,-0.396685,0,0,0,0.704103,0,0,0,0,0,0,8.79,0,0,0,-0.0458092,-0.00899463,-0.0458046,0,0,0,0.307073,0,0,0,-0.00974154,-0.0166535,-0.00646053,0,0,0,0.300211,0,0,0,0.120613,0.0103998,-0.178134,0.0155061,11.0335,14.47,3.43655,8.73081,
0.1925,0.0257072,0.0558401,-0.0877051,5.94606e-05,0.00467674,0.01432,0,0,0,0,-0.00354184,0.0243576,0.0131431,-0.0243028,0.713434,0.0997644,-2.46282,-0.396685,0,0,0,0.700285,0,0,0,0,0,0,8.58476,0,0,0,-0.0459451,-0.0102643,-0.0437003,0,0,0,0.286241,0,0,0,-0.00967955,-0.0165126,-0.00667964,0,0,0,0.288544,0,0,0,0.121366,0.0105201,-0.178778,0.0155357,11.0449,14.5865,3.54156,8.73081,
0.195,0.0315603,0.0715157,-0.094498,-5.35681e-05,0.00464628,0.0142136,0,0,0,0,-0.00137338,0.0274345,0.0136682,-0.0242373,0.741005,0.114653,-2.36494,-0.414069,0,0,0,0.700956,0,0,0,0,0,0,7.91964,0,0,0,-0.0452115,-0.012187,-0.0425649,0,0,0,0.268597,0,0,0,-0.0096032,-0.0163325,-0.00691566,0,0,0,0.282916,0,0,0,0.122173,0.0107074,-0.179533,0.0155762,10.5278,13.6048,3.07702,8.40223,
0.1975,0.0372723,0.0871598,-0.102114,-0.000164635,0.00461081,0.01411,0,0,0,0,-0.00223398,0.0271745,0.0145346,-0.0242903,0.741005,0.114653,-2.36494,-0.414069,0,0,0,0.701288,0,0,0,0,0,0,7.24368,0,0,0,-0.0444269,-0.0141878,-0.0414402,0,0,0,0.251654,0,0,0,-0.00951286,-0.016113,-0.00717066,0,0,0,0.277554,0,0,0,0.123033,0.0109674,-0.1804,0.0156293,10.49,13.6436,3.15353,8.40223,
0.2,0.0442261,0.0981232,-0.100649,-0.000272274,0.00457068,0.0140071,0,0,0,0,0.000428483,0.0307363,0.0152594,-0.0242084,0.748194,0.108958,-2.3026,-0.423453,0,0,0,0.707789,0,0,0,0,0,0,6.28988,0,0,0,-0.0430555,-0.0160505,-0.0411601,0,0,0,0.237486,0,0,0,-0.0094052,-0.0158661,-0.00742199,0,0,0,0.278008,0,0,0,0.123937,0.0112886,-0.181346,0.015671,11.1688,13.8842,2.7154,8.26159,
0.2025,0.0510181,0.10904,-0.0997904,-0.000376373,0.0045258,0.0139049,0,0,0,0,-0.000518251,0.0303444,0.0162847,-0.0242403,0.748194,0.108958,-2.3026,-0.423453,0,0,0,0.713823,0,0,0,0,0,0,5.33597,0,0,0,-0.0416394,-0.0179517,-0.0408794,0,0,0,0.224279,0,0,0,-0.00928065,-0.0155919,-0.00767119,0,0,0,0.27833,0,0,0,0.124884,0.0116805,-0.182371,0.0157029,11.0793,13.8385,2.75917,8.26159,
0.205,0.0709046,0.0980331,-0.0133366,-0.000491365,0.00447839,0.0137941,0,0,0,0,0.00280105,0.034771,0.0172212,-0.0238713,0.75441,0.110657,-2.28489,-0.398921,0,0,0,0.701205,0,0,0,0.12926,-0.132611,-0.223729,13.437,0,0,0,-0.045997,-0.0189662,-0.0443313,0,0,0,0.252713,0,0,0,-0.00910459,-0.015346,-0.00770477,0,0,0,0.361374,0,0,0,0.125609,0.0116575,-0.183528,0.0154615,14.9834,17.3313,2.34792,5.69473,
0.2075,0.0895424,0.0845844,0.0772133,-0.000600204,0.00442939,0.0136792,0,0,0,0,0.0024634,0.0345337,0.0184984,-0.0233448,0.75441,0.110657,-2.28489,-0.398921,0,0,0,0.671594,0,0,0,0,0,0,0.399693,0,0,0,-0.0435356,-0.0195996,-0.0459608,0,0,0,0.255671,0,0,0,-0.00888007,-0.0151345,-0.00751249,0,0,0,0.411481,0,0,0,0.125947,0.0118948,-0.184805,0.014935,4.4862,6.85019,2.36399,5.69473,
0.21,0.113184,0.0716557,0.117118,-0.000711429,0.00437144,0.0135482,0,0,0,0,0.00334767,0.0358597,0.0197118,-0.0227087,1.13129,0.0513779,-2.63772,-0.0617331,0,0,0,0.742321,0,0,0,0,0,0,1.16606,0,0,0,-0.0444899,-0.0231786,-0.0524005,0,0,0,0.290111,0,0,0,-0.00859556,-0.0149556,-0.00722105,0,0,0,2.10395,0,0,0,0.126364,0.0121272,-0.186149,0.0142636,7.97859,10.9199,2.94135,7.10245,
0.2125,0.138521,0.0599776,0.159035,-0.000828044,0.00430544,0.0133988,0,0,0,0,0.00280207,0.0357832,0.0211221,-0.0218914,1.13129,0.0513779,-2.63772,-0.0617331,0,0,0,0.829979,0,0,0,0,0,0,1.27653,0,0,0,-0.0466462,-0.0264002,-0.0597514,0,0,0,0.332792,0,0,0,-0.00824684,-0.0148061,-0.00682541,0,0,0,3.66301,0,0,0,0.126909,0.0122037,-0.187559,0.0134463,9.16625,12.2026,3.03633,7.10245,
0.215,0.161973,0.0466474,0.146387,-0.000951698,0.00423173,0.0132288,0,0,0,0,0.00183773,0.0354521,0.0225113,-0.0219281,1.16394,0.098601,-2.75168,0.0896589,0,0,0,0.909684,0,0,0,0,0,0,1.40035,0,0,0,-0.0494616,-0.0294855,-0.0680077,0,0,0,0.397224,0,0,0,-0.0078396,-0.0146896,-0.00646197,0,0,0,5.35206,-0.177242,-0.111389,-0.216702,0.127532,0.012354,-0.189027,0.0126441,11.4767,15.0341,3.55748,7.5069,
0.2175,0.185328,0.0333582,0.133693,-0.00108222,0.00415023,0.0130381,0,0,0,0,0.00113718,0.0352248,0.0240375,-0.021141,1.16394,0.098601,-2.75168,0.0896589,0,0,0,0.989676,0,0,0,0,0,0,1.52348,0,0,0,-0.0522082,-0.0326002,-0.0762757,0,0,0,0.462329,0,0,0,-0.0073741,-0.014606,-0.00613082,0,0,0,6.80271,0,0,0,0.128232,0.0125813,-0.190553,0.011857,13.0902,16.7059,3.61572,7.5069,
0.22,0.193216,0.0232079,0.208428,-0.00122875,0.00406162,0.0128441,0,0,0,0,3.56189e-05,0.0351729,0.0254445,-0.0217406,0.970333,0.55674,-2.80227,-0.579346,0,0,0,0.992216,0,0,0,0,0,0,1.50844,0,0,0,-0.0586116,-0.0354416,-0.077603,0,0,0,0.446018,0,0,0,-0.00688744,-0.0145484,-0.00561307,0,0,0,7.39826,0,0,0,0.128964,0.0124423,-0.192045,0.0108194,26.5969,29.2878,2.69098,10.3463,
0.2225,0.201094,0.0130565,0.283472,-0.00139116,0.00396594,0.0126467,0,0,0,0,-0.00072969,0.0356801,0.0269026,-0.0204518,0.970333,0.55674,-2.80227,-0.579346,0,0,0,0.995639,0,0,0,0,0,0,1.49437,0,0,0,-0.0649647,-0.0382733,-0.0789519,0,0,0,0.435693,0,0,0,-0.00637965,-0.0145168,-0.00490795,0,0,0,7.92809,0,0,0,0.12973,0.0119352,-0.193503,0.00953063,26.8778,29.6664,2.78859,10.3463,
0.225,0.200762,0.00154114,0.212482,-0.00156776,0.00386288,0.0124493,0,0,0,0,-0.00194907,0.0355118,0.0283215,-0.0211602,0.827163,0.681141,-2.67364,-0.441542,0,0,0,0.963168,0,0,0,0,0,0,1.50208,0,0,0,-0.0706421,-0.0412225,-0.0789496,0,0,0,0.448844,0,0,0,-0.00587391,-0.0145134,-0.00438038,0,0,0,7.43821,0,0,0,0.130517,0.0117723,-0.19491,0.0084132,25.9811,30.8173,4.83621,10.588,
0.2275,0.200537,-0.00989471,0.142268,-0.00175852,0.00375246,0.0122518,0,0,0,0,-0.00275985,0.035334,0.0296774,-0.0202113,0.827163,0.681141,-2.67364,-0.441542,0,0,0,0.931962,0,0,0,0,0,0,1.51054,0,0,0,-0.0763016,-0.0441684,-0.0790061,0,0,0,0.462636,0,0,0,-0.00536994,-0.0145381,-0.00402843,0,0,0,6.97172,0,0,0,0.131328,0.0119501,-0.196266,0.00746428,25.8686,30.687,4.81844,10.588,
0.23,0.205079,-0.02026,0.183498,-0.0019617,0.00364243,0.0120559,0,0,0,0,-0.00393149,0.0351984,0.0309465,-0.0201271,0.945927,0.568522,-2.81067,-0.576277,0,0,0,0.910094,0,0,0,0,0,0,1.46232,0,0,0,-0.0812739,-0.0440131,-0.0783835,0,0,0,0.449742,0,0,0,-0.00485381,-0.0145889,-0.00357356,0,0,0,5.80504,0,0,0,0.132133,0.0118438,-0.197555,0.00638679,27.5621,29.4808,1.91873,10.1569,
0.2325,0.209671,-0.0306563,0.225233,-0.00217734,0.00353277,0.0118613,0,0,0,0,-0.00473277,0.0355914,0.0321673,-0.0189192,0.945927,0.568522,-2.81067,-0.576277,0,0,0,0.889883,0,0,0,0,0,0,1.4157,0,0,0,-0.0862564,-0.0438638,-0.0778436,0,0,0,0.437957,0,0,0,-0.0043254,-0.014666,-0.00301449,0,0,0,4.65846,0,0,0,0.132935,0.0114509,-0.198775,0.00517889,26.7818,28.7577,1.97585,10.1569,
0.235,0.210496,-0.0423096,0.177781,-0.00240512,0.00342118,0.0116678,0,0,0,0,-0.00588489,0.0355011,0.0333262,-0.0177647,0.871372,0.629043,-2.73777,-0.50952,0,0,0,0.855329,0,0,0,0,0,0,1.39572,0,0,0,-0.0911098,-0.044635,-0.0773675,0,0,0,0.445149,0,0,0,-0.00379575,-0.0147719,-0.00257414,0,0,0,3.25579,0,0,0,0.133715,0.0112612,-0.199917,0.00408904,26.5804,30.1301,3.54973,10.4816,
0.2375,0.211453,-0.0539234,0.131116,-0.00264501,0.00330761,0.0114754,0,0,0,0,-0.00664566,0.035491,0.0343893,-0.01679,0.871372,0.629043,-2.73777,-0.50952,0,0,0,0.822189,0,0,0,0,0,0,1.37727,0,0,0,-0.0959575,-0.0454283,-0.0769711,0,0,0,0.453231,0,0,0,-0.00326454,-0.0149067,-0.00225052,0,0,0,1.85125,0,0,0,0.134476,0.0112713,-0.200981,0.00311434,25.6914,29.1464,3.45508,10.4816,
0.24,0.217195,-0.0657683,0.161791,-0.00289725,0.00319411,0.0112819,0,0,0,0,-0.00768443,0.0354591,0.0353552,-0.0145354,0.951779,0.551592,-2.83313,-0.60828,0,0,0,0.805178,0,0,0,0,0,0,1.34016,0,0,0,-0.100895,-0.0454005,-0.0773897,0,0,0,0.449632,0,0,0,-0.00271836,-0.0150711,-0.00185036,0,0,0,1.00294,0,0,0,0.135189,0.011087,-0.201957,0.00203903,24.9966,26.8514,1.85483,10.0057,
0.2425,0.22302,-0.0776316,0.19315,-0.00316179,0.00308054,0.0110873,0,0,0,0,-0.00835037,0.0358407,0.0362447,-0.0133563,0.951779,0.551592,-2.83313,-0.60828,0,0,0,0.789372,0,0,0,0,0,0,1.30463,0,0,0,-0.105814,-0.0454265,-0.0778708,0,0,0,0.446179,0,0,0,-0.002157,-0.0152654,-0.00137196,0,0,0,1.41793,0,0,0,0.135855,0.0107054,-0.202846,0.000859918,25.7414,27.6331,1.89168,10.0057,
0.245,0.235154,-0.0856475,0.2007,-0.00343259,0.0029553,0.0109,0,0,0,0,-0.00933576,0.0359529,0.0370956,-0.0100968,1.29997,0.447148,-3.1926,-0.541079,0,0,0,0.720948,0,0,0,0,0,0,1.27726,0,0,0,-0.108321,-0.0500982,-0.0749145,0,0,0,0.398201,0,0,0,-0.00156515,-0.0154796,-0.000874939,0,0,0,2.07837,0,0,0,0.136508,0.0103454,-0.203678,-0.000375648,31.2615,34.6421,3.38052,11.8848,
0.2475,0.247827,-0.0936397,0.210509,-0.00370959,0.00281868,0.0107199,0,0,0,0,-0.00997436,0.0363104,0.0378704,-0.00879831,1.29997,0.447148,-3.1926,-0.541079,0,0,0,0.654663,0,0,0,0,0,0,1.25093,0,0,0,-0.110801,-0.0546456,-0.0720197,0,0,0,0.351964,0,0,0,-0.000941422,-0.0157139,-0.000353657,0,0,0,2.83977,0,0,0,0.137147,0.0099879,-0.204453,-0.0016741,31.4052,34.7708,3.36556,11.8848,
0.25,0.260892,-0.102997,0.209,-0.00399377,0.00267026,0.010544,0,0,0,0,-0.01092,0.0363563,0.0386214,-0.0048817,1.248,0.466212,-3.13557,-0.51447,0,0,0,0.594918,0,0,0,0,0,0,1.23582,0,0,0,-0.11367,-0.0593679,-0.0703612,0,0,0,0.318804,0,0,0,-0.000285054,-0.0159715,0.000163588,0,0,0,3.02913,0,0,0,0.137742,0.00965776,-0.205166,-0.00299585,30.2875,33.5653,3.27779,11.5209,
0.2525,0.273715,-0.112358,0.207267,-0.004285,0.00250943,0.0103721,0,0,0,0,-0.0114775,0.0366463,0.039271,-0.00353443,1.248,0.466212,-3.13557,-0.51447,0,0,0,0.53637,0,0,0,0,0,0,1.22392,0,0,0,-0.116495,-0.0643358,-0.0687531,0,0,0,0.28597,0,0,0,0.000403334,-0.0162525,0.00067624,0,0,0,3.22002,0,0,0,0.138299,0.00936781,-0.205815,-0.00434312,30.3067,33.5517,3.24495,11.5209,
0.255,0.281701,-0.125146,0.182665,-0.0045863,0.00233925,0.0101941,0,0,0,0,-0.0123103,0.0365473,0.0398677,0.000618451,0.958397,0.543335,-2.80809,-0.537522,0,0,0,0.51877,0,0,0,0,0,0,1.24898,0,0,0,-0.12052,-0.0680697,-0.0712295,0,0,0,0.294525,0,0,0,0.00111118,-0.0165655,0.00112723,0,0,0,3.09703,0,0,0,0.138778,0.00917969,-0.206377,-0.00563413,25.4444,28.2278,2.78341,9.86027,
0.2575,0.289812,-0.137904,0.158675,-0.00489755,0.00215959,0.0100097,0,0,0,0,-0.0127122,0.0366354,0.040341,0.00185507,0.958397,0.543335,-2.80809,-0.537522,0,0,0,0.501496,0,0,0,0,0,0,1.27417,0,0,0,-0.124499,-0.0718646,-0.0737638,0,0,0,0.303476,0,0,0,0.00183878,-0.0169105,0.0015181,0,0,0,2.99137,0,0,0,0.13918,0.00909159,-0.20685,-0.00687075,25.5375,28.2635,2.72607,9.86027,
0.26,0.299182,-0.149686,0.173402,-0.00521708,0.00197084,0.00982047,0,0,0,0,-0.0133758,0.036584,0.0407395,0.00598903,1.02864,0.482043,-2.89892,-0.609556,0,0,0,0.485037,0,0,0,0,0,0,1.28526,0,0,0,-0.12781,-0.0754981,-0.0756785,0,0,0,0.297928,0,0,0,0.0025901,-0.0172848,0.00194562,0,0,0,2.9478,0,0,0,0.139516,0.00890705,-0.207243,-0.00815146,25.2184,27.0362,1.81779,9.79223,
0.2625,0.308601,-0.161483,0.188443,-0.00554479,0.00177288,0.00962636,0,0,0,0,-0.0136463,0.036866,0.0410522,0.00731487,1.02864,0.482043,-2.89892,-0.609556,0,0,0,0.469449,0,0,0,0,0,0,1.29748,0,0,0,-0.131087,-0.0791865,-0.0776426,0,0,0,0.292407,0,0,0,0.00336526,-0.0176887,0.00241057,0,0,0,2.9159,0,0,0,0.139786,0.00862499,-0.207555,-0.00947729,25.2044,27.0347,1.83024,9.79223,
