timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.49,0.414319,0.493108,-0.0969626,0.0600676,-0.0619227,-0.00795371,0,0,0,0,0,0,0,0,0.90596,-0.528635,-3.2707,0.735424,0,0,0,0.475516,0,0,0,0,0,0,3.04978,0,0,0,-0.10713,0.264029,-0.128468,0,0,0,0.943389,0,0,0,0.0213038,0.0275783,0.0257837,0,0,0,1.16586,0,0,0,0.143926,-0.025067,-0.255859,-0.075776,24.6469,33.0837,8.4368,10.1706,
3.4925,0.392574,0.519234,-0.109557,0.0605639,-0.0619996,-0.0082725,0,0,0,0,0,0,0,0,0.90596,-0.528635,-3.2707,0.735424,0,0,0,0.501403,0,0,0,0,0,0,3.01004,0,0,0,-0.116789,0.268865,-0.127513,0,0,0,0.93518,0,0,0,0.0222704,0.028888,0.0255097,0,0,0,1.10995,0,0,0,0.144376,-0.0247092,-0.253407,-0.0773717,24.3587,32.6662,8.30755,10.1706,
3.495,0.370168,0.54117,-0.126707,0.0610358,-0.0620645,-0.00858481,0,0,0,0,0,0,0,0,0.954848,-0.537255,-3.34378,0.700478,0,0,0,0.515548,0,0,0,0,0,0,2.95375,0,0,0,-0.126963,0.273613,-0.124926,0,0,0,0.933267,0,0,0,0.0231806,0.0302539,0.0251914,0,0,0,1.04276,0,0,0,0.144847,-0.0244079,-0.251093,-0.0788431,24.749,32.1317,7.38265,10.326,
3.4975,0.34734,0.563528,-0.144397,0.0614833,-0.0621173,-0.00889135,0,0,0,0,0,0,0,0,0.954848,-0.537255,-3.34378,0.700478,0,0,0,0.534648,0,0,0,0,0,0,2.90248,0,0,0,-0.137041,0.278451,-0.122617,0,0,0,0.930416,0,0,0,0.0240334,0.031677,0.0248274,0,0,0,0.978117,0,0,0,0.145351,-0.0241773,-0.248918,-0.080189,24.412,31.6759,7.26389,10.326,
3.5,0.323945,0.582133,-0.1591,0.0619057,-0.0621587,-0.009188,0,0,0,0,0,0,0,0,1.03043,-0.529478,-3.46469,0.655449,0,0,0,0.543472,0,0,0,0,0,0,2.83484,0,0,0,-0.147477,0.283007,-0.11866,0,0,0,0.936222,0,0,0,0.0248271,0.0331479,0.0244252,0,0,0,0.905668,0,0,0,0.145891,-0.0240203,-0.246887,-0.0814238,24.9381,31.4637,6.52554,10.5096,
3.5025,0.300516,0.600773,-0.174053,0.0623032,-0.0621882,-0.00947483,0,0,0,0,0,0,0,0,1.03043,-0.529478,-3.46469,0.655449,0,0,0,0.55406,0,0,0,0,0,0,2.769,0,0,0,-0.157826,0.287701,-0.114729,0,0,0,0.942681,0,0,0,0.0255616,0.0346666,0.0239841,0,0,0,0.835543,0,0,0,0.146469,-0.023934,-0.245001,-0.0825471,24.5771,30.9908,6.4137,10.5096,
3.505,0.277409,0.616845,-0.18467,0.0626755,-0.0622067,-0.00975061,0,0,0,0,0,0,0,0,1.0705,-0.544069,-3.51117,0.612444,0,0,0,0.561878,0,0,0,0,0,0,2.69699,0,0,0,-0.16827,0.292121,-0.110312,0,0,0,0.952255,0,0,0,0.0262373,0.0362268,0.0235149,0,0,0,0.765823,0,0,0,0.147076,-0.0239088,-0.243258,-0.0835774,24.3059,29.9678,5.66191,10.4382,
3.5075,0.254279,0.632964,-0.195449,0.0630228,-0.0622137,-0.0100154,0,0,0,0,0,0,0,0,1.0705,-0.544069,-3.51117,0.612444,0,0,0,0.571642,0,0,0,0,0,0,2.6269,0,0,0,-0.178635,0.296683,-0.105925,0,0,0,0.962475,0,0,0,0.0268541,0.0378283,0.0230173,0,0,0,0.699922,0,0,0,0.147715,-0.0239419,-0.241656,-0.0845145,24.2202,29.796,5.57579,10.4382,
3.51,0.225853,0.611796,-0.247138,0.0633468,-0.0622103,-0.0102645,0,0,0,0,0,0,0,0,1.1219,-0.502009,-3.56079,0.517427,0,0,0,3.99095,0.12079,0.114582,-0.202381,0,0,0,2.55271,0,0,0,-0.188358,0.300805,-0.099636,0,0,0,0.966676,0,0,0,0.0273998,0.0393768,0.0223899,0,0,0,0.608374,0,0,0,0.148441,-0.0238414,-0.24012,-0.085227,40.8929,45.5543,4.66138,13.1799,
3.5125,0.19728,0.590739,-0.299216,0.0636478,-0.0621964,-0.0104979,0,0,0,0,0,0,0,0,1.1219,-0.502009,-3.56079,0.517427,0,0,0,7.10967,0,0,0,0,0,0,2.48142,0,0,0,-0.197895,0.305032,-0.093361,0,0,0,0.971428,0,0,0,0.0278741,0.0408723,0.0216316,0,0,0,0.524463,0,0,0,0.149256,-0.0236065,-0.238648,-0.0857135,42.2612,46.8656,4.60435,13.1799,
3.515,0.172395,0.570126,-0.298659,0.06393,-0.0621735,-0.0107144,0,0,0,0,0,0,0,0,1.19103,-0.579353,-3.58991,0.359885,0,0,0,8.39514,0,0,0,0,0,0,2.39485,0,0,0,-0.205801,0.308564,-0.0865965,0,0,0,0.999748,0,0,0,0.0282838,0.0423174,0.0208742,0,0,0,0.461015,0,0,0,0.150119,-0.0235405,-0.237243,-0.0861403,40.3489,44.3588,4.00991,13.1628,
3.5175,0.147551,0.549617,-0.29824,0.0641937,-0.0621414,-0.010914,0,0,0,0,0,0,0,0,1.19103,-0.579353,-3.58991,0.359885,0,0,0,9.55302,0,0,0,0,0,0,2.31044,0,0,0,-0.213591,0.312226,-0.0798192,0,0,0,1.02907,0,0,0,0.0286291,0.0437125,0.0201172,0,0,0,0.408929,0,0,0,0.15103,-0.0236397,-0.235904,-0.0865069,40.5082,44.4959,3.98773,13.1628,
3.52,0.125291,0.528157,-0.326279,0.0644479,-0.0621023,-0.0110925,0,0,0,0,0,0,0,0,1.21426,-0.56653,-3.56876,0.368262,0,0,0,7.89447,0,0,0,0,0,0,2.23109,0,0,0,-0.217771,0.315017,-0.0714017,0,0,0,1.0733,0,0,0,0.028918,0.0450539,0.0192898,0,0,0,0.370139,0,0,0,0.151964,-0.0238465,-0.234635,-0.0867657,36.6451,40.204,3.55884,12.8197,
3.5225,0.102929,0.506838,-0.353848,0.0646925,-0.0620556,-0.0112501,0,0,0,0,0,0,0,0,1.21426,-0.56653,-3.56876,0.368262,0,0,0,6.28869,0,0,0,0,0,0,2.1544,0,0,0,-0.221947,0.318013,-0.0630419,0,0,0,1.11826,0,0,0,0.0291504,0.0463418,0.018393,0,0,0,0.35151,0,0,0,0.152923,-0.0241662,-0.233436,-0.0869171,35.7888,39.3213,3.53249,12.8197,
3.525,0.0836014,0.487361,-0.372734,0.0649317,-0.0620036,-0.0113859,0,0,0,0,0,0,0,0,1.24463,-0.582078,-3.54934,0.279848,0,0,0,3.7567,0,0,0,0,0,0,2.07689,0,0,0,-0.224503,0.320139,-0.0543186,0,0,0,1.17297,0,0,0,0.0293335,0.0475811,0.0174486,0,0,0,0.353175,0,0,0,0.153908,-0.0245755,-0.232305,-0.0870007,34.9075,37.969,3.06154,12.6895,
3.5275,0.0641311,0.467874,-0.391202,0.0651655,-0.0619457,-0.0115001,0,0,0,0,0,0,0,0,1.24463,-0.582078,-3.54934,0.279848,0,0,0,1.9936,0,0,0,0,0,0,2.00212,0,0,0,-0.227041,0.322463,-0.0457071,0,0,0,1.22825,0,0,0,0.0294672,0.0487717,0.0164576,0,0,0,0.373382,0,0,0,0.15492,-0.0250737,-0.231242,-0.087017,34.5452,37.5875,3.04231,12.6895,
3.53,0.0462685,0.451436,-0.398109,0.0653925,-0.0618839,-0.0115946,0,0,0,0,0,0,0,0,1.25754,-0.588059,-3.50584,0.240983,0,0,0,2.4112,0,0,0,0,0,0,1.92538,0,0,0,-0.230119,0.32396,-0.03778,0,0,0,1.27827,0,0,0,0.0295548,0.0499214,0.0154489,0,0,0,0.404751,0,0,0,0.155975,-0.0255421,-0.230244,-0.0869952,32.2081,34.9354,2.72731,12.2002,
3.5325,0.0281096,0.434951,-0.406253,0.0656135,-0.0618181,-0.0116697,0,0,0,0,0,0,0,0,1.25754,-0.588059,-3.50584,0.240983,0,0,0,3.81141,0,0,0,0,0,0,1.85364,0,0,0,-0.232943,0.325574,-0.0300518,0,0,0,1.32862,0,0,0,0.0295958,0.05103,0.0144193,0,0,0,0.445232,0,0,0,0.157075,-0.0259978,-0.229311,-0.0869329,32.2851,34.9974,2.71231,12.2002,
3.535,0.0115503,0.422388,-0.39313,0.0658252,-0.0617503,-0.0117273,0,0,0,0,0,0,0,0,1.27057,-0.588708,-3.45959,0.202138,0,0,0,4.28638,0,0,0,0,0,0,1.77696,0,0,0,-0.23697,0.326323,-0.0230272,0,0,0,1.37303,0,0,0,0.029593,0.0521081,0.0134219,0,0,0,0.487634,0,0,0,0.158224,-0.0263707,-0.22844,-0.0868787,30.2143,32.7787,2.5644,11.7766,
3.5375,-0.00505557,0.40973,-0.380104,0.0660281,-0.0616803,-0.0117674,0,0,0,0,0,0,0,0,1.27057,-0.588708,-3.45959,0.202138,0,0,0,4.75747,0,0,0,0,0,0,1.70228,0,0,0,-0.240899,0.327205,-0.0160704,0,0,0,1.41841,0,0,0,0.0295463,0.0531553,0.0124565,0,0,0,0.533999,0,0,0,0.159423,-0.0266534,-0.227631,-0.0868326,30.1562,32.692,2.53578,11.7766,
3.54,-0.0199982,0.400292,-0.355623,0.0662208,-0.06161,-0.0117908,0,0,0,0,0,0,0,0,1.27569,-0.56447,-3.40124,0.198264,0,0,0,4.79141,0,0,0,0,0,0,1.62241,0,0,0,-0.245343,0.32726,-0.00933522,0,0,0,1.46081,0,0,0,0.0294592,0.0541799,0.0115517,0,0,0,0.580189,0,0,0,0.160658,-0.026825,-0.226885,-0.0868194,29.7116,32.1674,2.45586,11.7553,
3.5425,-0.034957,0.390819,-0.331114,0.0664036,-0.0615393,-0.0117974,0,0,0,0,0,0,0,0,1.27569,-0.56447,-3.40124,0.198264,0,0,0,4.83922,0,0,0,0,0,0,1.54441,0,0,0,-0.249712,0.327445,-0.00265255,0,0,0,1.50408,0,0,0,0.0293317,0.0551819,0.0107075,0,0,0,0.627941,0,0,0,0.16193,-0.0268806,-0.226201,-0.0868392,29.5932,32.0135,2.42029,11.7553,
3.545,-0.0482607,0.383097,-0.305262,0.0665766,-0.0614696,-0.0117874,0,0,0,0,0,0,0,0,1.27213,-0.532196,-3.32618,0.225195,0,0,0,5.14837,0,0,0,0,0,0,1.46413,0,0,0,-0.25394,0.326964,0.00398751,0,0,0,1.54589,0,0,0,0.0291677,0.0561656,0.00992727,0,0,0,0.674425,0,0,0,0.163215,-0.0268357,-0.225579,-0.0868937,28.8392,31.2494,2.41016,11.6603,
3.5475,-0.0615985,0.375399,-0.279042,0.0667401,-0.0614008,-0.011761,0,0,0,0,0,0,0,0,1.27213,-0.532196,-3.32618,0.225195,0,0,0,5.49206,0,0,0,0,0,0,1.38633,0,0,0,-0.258147,0.326609,0.0105597,0,0,0,1.58825,0,0,0,0.0289673,0.0571309,0.00921194,0,0,0,0.722181,0,0,0,0.164516,-0.0266872,-0.225018,-0.0869834,29.0647,31.4729,2.40824,11.6603,
3.55,-0.0730363,0.368229,-0.256465,0.0668945,-0.061334,-0.0117204,0,0,0,0,0,0,0,0,1.2443,-0.495581,-3.19683,0.264126,0,0,0,6.2031,0,0,0,0,0,0,1.31374,0,0,0,-0.262188,0.325771,0.0162787,0,0,0,1.62304,0,0,0,0.0287355,0.0580789,0.00855249,0,0,0,0.76496,0,0,0,0.1658,-0.0264776,-0.224512,-0.0870975,27.7472,30.071,2.3238,11.3369,
3.5525,-0.0845058,0.360887,-0.234385,0.0670399,-0.0612688,-0.0116655,0,0,0,0,0,0,0,0,1.2443,-0.495581,-3.19683,0.264126,0,0,0,6.98329,0,0,0,0,0,0,1.24458,0,0,0,-0.266124,0.325068,0.0219424,0,0,0,1.65844,0,0,0,0.0284721,0.0590093,0.00794768,0,0,0,0.808524,0,0,0,0.167069,-0.02621,-0.22406,-0.0872357,28.0047,30.3182,2.31355,11.3369,
3.555,-0.0954029,0.353219,-0.211482,0.0671762,-0.0612055,-0.0115986,0,0,0,0,0,0,0,0,1.23528,-0.464481,-3.1225,0.285336,0,0,0,7.79242,0,0,0,0,0,0,1.17983,0,0,0,-0.270164,0.324325,0.026767,0,0,0,1.68822,0,0,0,0.0281785,0.059921,0.0073996,0,0,0,0.8484,0,0,0,0.168302,-0.0259426,-0.223659,-0.0874001,26.993,29.3054,2.31247,11.1361,
3.5575,-0.106361,0.345524,-0.187982,0.0673032,-0.0611436,-0.0115198,0,0,0,0,0,0,0,0,1.23528,-0.464481,-3.1225,0.285336,0,0,0,8.68152,0,0,0,0,0,0,1.11725,0,0,0,-0.274227,0.323713,0.0315033,0,0,0,1.71829,0,0,0,0.0278546,0.0608141,0.00690972,0,0,0,0.888321,0,0,0,0.169502,-0.0256708,-0.223309,-0.0875918,27.1924,29.4851,2.29266,11.1361,
3.56,-0.114932,0.334468,-0.202115,0.0674154,-0.0610849,-0.0114324,0,0,0,0,0,0,0,0,1.25345,-0.440782,-2.96634,0.594028,0,0,0,9.27712,0,0,0,0,0,0,1.05787,0,0,0,-0.280557,0.322397,0.0349852,0,0,0,1.71292,0,0,0,0.0275092,0.0616787,0.00638427,0,0,0,0.93391,0,0,0,0.170654,-0.0253667,-0.222994,-0.0876943,24.3753,27.4142,3.03888,10.9291,
3.5625,-0.12362,0.323404,-0.214971,0.0675129,-0.0610291,-0.0113363,0,0,0,0,0,0,0,0,1.25345,-0.440782,-2.96634,0.594028,0,0,0,9.94728,0,0,0,0,0,0,1.00066,0,0,0,-0.286772,0.3212,0.0384301,0,0,0,1.70856,0,0,0,0.0271419,0.0625149,0.00582643,0,0,0,0.979186,0,0,0,0.171761,-0.0250285,-0.222712,-0.0877091,24.5276,27.528,3.00041,10.9291,
3.565,-0.131719,0.311349,-0.20139,0.067596,-0.0609752,-0.0112346,0,0,0,0,0,0,0,0,1.25993,-0.442501,-2.93213,0.520836,0,0,0,10.3652,0,0,0,0,0,0,0.943993,0,0,0,-0.292929,0.320424,0.0406612,0,0,0,1.70626,0,0,0,0.0267522,0.063321,0.00530232,0,0,0,1.01506,0,0,0,0.172793,-0.0248403,-0.222464,-0.0877121,22.9042,25.5285,2.62431,10.6231,
3.5675,-0.139864,0.299318,-0.187123,0.0676646,-0.0609227,-0.0111275,0,0,0,0,0,0,0,0,1.25993,-0.442501,-2.93213,0.520836,0,0,0,10.833,0,0,0,0,0,0,0.888939,0,0,0,-0.29912,0.319804,0.0428404,0,0,0,1.70424,0,0,0,0.0263399,0.064097,0.00481365,0,0,0,1.05072,0,0,0,0.173753,-0.0248015,-0.222247,-0.087704,22.9436,25.5173,2.57363,10.6231,
3.57,-0.14493,0.28707,-0.189597,0.0677233,-0.0608717,-0.0110236,0,0,0,0,0,0,0,0,1.16642,-0.272355,-2.63825,0.528662,0,0,0,11.0895,0,0,0,0,0,0,0.864647,0,0,0,-0.303407,0.31919,0.0415722,0,0,0,1.68338,0,0,0,0.0259141,0.0648419,0.0043188,0,0,0,1.06565,0,0,0,0.174604,-0.0249168,-0.222035,-0.0876623,19.8743,21.5941,1.71984,9.4472,
3.5725,-0.150025,0.274832,-0.191601,0.0677723,-0.0608218,-0.0109229,0,0,0,0,0,0,0,0,1.16642,-0.272355,-2.63825,0.528662,0,0,0,11.3582,0,0,0,0,0,0,0.841162,0,0,0,-0.307717,0.318729,0.0402852,0,0,0,1.66287,0,0,0,0.0254748,0.0655556,0.00381896,0,0,0,1.08053,0,0,0,0.175346,-0.0251866,-0.221828,-0.0875877,19.7965,21.5207,1.72412,9.4472,
3.575,-0.156396,0.261131,-0.194418,0.0678116,-0.0607716,-0.010827,0,0,0,0,0,0,0,0,1.17454,-0.262486,-2.64352,0.500364,0,0,0,11.3039,0,0,0,0,0,0,0.823393,0,0,0,-0.311912,0.318824,0.0383624,0,0,0,1.64013,0,0,0,0.0250188,0.0662344,0.003312,0,0,0,1.09418,0,0,0,0.175947,-0.0256575,-0.221629,-0.0874827,19.7721,21.3795,1.60734,9.50567,
3.5775,-0.162754,0.247477,-0.196992,0.0678414,-0.0607206,-0.0107358,0,0,0,0,0,0,0,0,1.17454,-0.262486,-2.64352,0.500364,0,0,0,11.2355,0,0,0,0,0,0,0.806668,0,0,0,-0.316109,0.319083,0.0364634,0,0,0,1.61815,0,0,0,0.0245463,0.0668785,0.00279853,0,0,0,1.10839,0,0,0,0.176405,-0.0263316,-0.221437,-0.0873477,19.6577,21.256,1.59833,9.50567,
3.58,-0.170374,0.231846,-0.181315,0.0678606,-0.0606678,-0.0106455,0,0,0,0,0,0,0,0,1.29559,-0.358489,-2.86413,0.355821,0,0,0,11.0878,0,0,0,0,0,0,0.775323,0,0,0,-0.320757,0.319777,0.0361477,0,0,0,1.61144,0,0,0,0.0240526,0.0674835,0.00232409,0,0,0,1.13067,0,0,0,0.176697,-0.0272943,-0.221274,-0.0872291,22.2551,23.9541,1.69893,10.4408,
3.5825,-0.177934,0.216307,-0.165613,0.067869,-0.0606127,-0.0105557,0,0,0,0,0,0,0,0,1.29559,-0.358489,-2.86413,0.355821,0,0,0,10.9129,0,0,0,0,0,0,0.745325,0,0,0,-0.325386,0.320644,0.0358897,0,0,0,1.60604,0,0,0,0.0235379,0.0680494,0.00188873,0,0,0,1.15378,0,0,0,0.176823,-0.0285476,-0.221138,-0.0871267,22.0842,23.7412,1.65708,10.4408,
3.585,-0.186578,0.199392,-0.173664,0.0678685,-0.0605547,-0.0104674,0,0,0,0,0,0,0,0,1.29352,-0.331655,-2.85276,0.360392,0.167181,0.127514,-0.210232,10.8191,0,0,0,0,0,0,0.729291,0,0,0,-0.32937,0.321776,0.0353223,0,0,0,1.5947,0,0,0,0.0230016,0.0685723,0.00143303,0,0,0,1.17866,0,0,0,0.176767,-0.0299761,-0.221031,-0.0869822,22.7717,24.6919,1.92022,10.8246,
3.5875,-0.194217,0.184385,-0.179015,0.0678575,-0.0604908,-0.0103784,0,0,0,0,0,0,0,0,1.29352,-0.331655,-2.85276,0.360392,0,0,0,4.80607,0,0,0,0,0,0,0.708323,0,0,0,-0.333937,0.324108,0.0355937,0,0,0,1.59239,0,0,0,0.0224459,0.0690567,0.000963749,0,0,0,1.21205,0,0,0,0.176479,-0.031701,-0.220951,-0.0867975,22.079,24.0681,1.98906,10.8246,
3.59,-0.204444,0.158105,-0.258592,0.0678444,-0.0604222,-0.0102882,0,0,0,0,0,0,0,0,1.49075,-0.326812,-2.97542,0.286632,0,0,0,4.33208,0,0,0,0,0,0,0.711505,0,0,0,-0.335121,0.325949,0.0361123,0,0,0,1.57838,0,0,0,0.021871,0.0694726,0.000295476,0,0,0,1.25169,0,0,0,0.176166,-0.0333529,-0.220903,-0.0863819,20.8358,23.6532,2.81742,11.0536,
3.5925,-0.214617,0.131787,-0.338787,0.0678296,-0.0603486,-0.0101963,0,0,0,0,0,0,0,0,1.49075,-0.326812,-2.97542,0.286632,0,0,0,3.82931,0,0,0,0,0,0,0.716291,0,0,0,-0.336212,0.327879,0.0367452,0,0,0,1.56574,0,0,0,0.0212771,0.0698198,-0.000573353,0,0,0,1.29232,0,0,0,0.17583,-0.0349264,-0.220885,-0.0857335,20.4822,23.3172,2.83499,11.0536,
3.595,-0.22087,0.109113,-0.36671,0.0678138,-0.0602718,-0.0101001,0,0,0,0,0,0,0,0,1.51796,-0.446165,-3.00429,0.135078,0,0,0,3.08238,0,0,0,0,0,0,0.70256,0,0,0,-0.336949,0.329164,0.0384822,0,0,0,1.57771,0,0,0,0.0206697,0.0701088,-0.0015119,0,0,0,1.3255,0,0,0,0.175401,-0.0367138,-0.220909,-0.0850041,20.3206,22.6972,2.37664,10.8679,
3.5975,-0.227017,0.0865264,-0.395099,0.0677973,-0.0601915,-0.00999921,0,0,0,0,0,0,0,0,1.51796,-0.446165,-3.00429,0.135078,0,0,0,2.31201,0,0,0,0,0,0,0.691334,0,0,0,-0.337625,0.330522,0.0403489,0,0,0,1.5913,0,0,0,0.0200491,0.0703399,-0.00252134,0,0,0,1.35967,0,0,0,0.174878,-0.0387106,-0.220976,-0.0841917,19.8476,22.2929,2.44524,10.8679,
3.6,-0.23359,0.064651,-0.432858,0.0677815,-0.0601094,-0.00989154,0,0,0,0,0,0,0,0,1.51931,-0.5213,-3.01864,0.152385,0,0,0,1.5835,0,0,0,0,0,0,0.67995,0,0,0,-0.337692,0.331209,0.0430681,0,0,0,1.60841,0,0,0,0.0194152,0.0705146,-0.00362516,0,0,0,1.39586,0,0,0,0.174255,-0.0407898,-0.221094,-0.0832772,19.8228,22.6107,2.78791,11.0988,
3.6025,-0.240153,0.042772,-0.470336,0.0677664,-0.0600252,-0.00977702,0,0,0,0,0,0,0,0,1.51931,-0.5213,-3.01864,0.152385,0,0,0,0.799461,0,0,0,0,0,0,0.670065,0,0,0,-0.337801,0.331957,0.0458086,0,0,0,1.62587,0,0,0,0.0187682,0.0706328,-0.00482268,0,0,0,1.4328,0,0,0,0.173536,-0.0429442,-0.221265,-0.0822603,19.4692,22.328,2.85881,11.0988,
3.605,-0.244467,0.0223081,-0.493397,0.0677533,-0.0599402,-0.00965527,0,0,0,0,0,0,0,0,1.52828,-0.581311,-3.00177,0.0756686,0,0,0,0.215483,0,0,0,0,0,0,0.658209,0,0,0,-0.337392,0.332292,0.0487002,0,0,0,1.65037,0,0,0,0.0181124,0.0706986,-0.00607773,0,0,0,1.46442,0,0,0,0.17273,-0.0451968,-0.22149,-0.0811875,18.9313,21.9984,3.06709,11.1165,
3.6075,-0.248772,0.00176079,-0.516755,0.0677422,-0.0598539,-0.00952622,0,0,0,0,0,0,0,0,1.52828,-0.581311,-3.00177,0.0756686,0,0,0,0.883477,0,0,0,0,0,0,0.64869,0,0,0,-0.336961,0.332741,0.0516189,0,0,0,1.67577,0,0,0,0.017448,0.0707116,-0.00739106,0,0,0,1.49681,0,0,0,0.17184,-0.0475447,-0.221768,-0.0800576,19.6618,22.7991,3.13734,11.1165,
3.61,-0.251219,-0.0334735,-0.605595,0.0677182,-0.0597766,-0.00940922,0,0,0,0,0,0,0,0,1.51117,-0.641908,-2.95641,0.0695031,0,0,0,1.46504,0,0,0,0,0,0,0.656437,0,0,0,-0.342461,0.32911,0.0468028,0,0,0,0.92515,-0.178685,0.181233,-0.203807,0.0167857,0.0706338,-0.00892585,0,0,0,1.51427,0,0,0,0.170837,-0.049223,-0.22214,-0.0786002,15.7113,18.9373,3.22601,9.52552,
3.6125,-0.253741,-0.0687786,-0.693949,0.0676815,-0.0597083,-0.00930425,0,0,0,0,0,0,0,0,1.51117,-0.641908,-2.95641,0.0695031,0,0,0,1.97383,0,0,0,0,0,0,0.668423,0,0,0,-0.347941,0.325501,0.0419858,0,0,0,3.1453,0,0,0,0.0161255,0.0704651,-0.0106809,0,0,0,1.53197,0,0,0,0.169727,-0.050226,-0.222605,-0.0768154,17.3243,20.6045,3.28014,9.52552,
3.615,-0.257043,-0.0824533,-0.756135,0.0676288,-0.0596529,-0.00920375,0,0,0,0,0,0,0,0,1.83634,-0.864987,-3.00471,0.00718337,0,0,0,1.90682,0,0,0,0,0,0,0.64275,0,0,0,-0.354721,0.320267,0.0402015,0,0,0,5.71697,0,0,0,0.0154629,0.0702601,-0.0125914,0,0,0,1.55803,0,0,0,0.168556,-0.0504871,-0.223105,-0.0747255,43.6466,49.0129,5.36632,13.8447,
3.6175,-0.260557,-0.0960401,-0.818832,0.0675603,-0.0596097,-0.00910783,0,0,0,0,0,0,0,0,1.83634,-0.864987,-3.00471,0.00718337,0,0,0,1.85376,0,0,0,0,0,0,0.648245,0,0,0,-0.361407,0.315345,0.0383678,0,0,0,7.88567,0,0,0,0.0147976,0.0700191,-0.0146586,0,0,0,1.58445,0,0,0,0.16733,-0.0500414,-0.223638,-0.0723286,45.7232,51.2193,5.49605,13.8447,
3.62,-0.256758,-0.102414,-0.763588,0.0674744,-0.0595773,-0.00901438,0,0,0,0,0,0,0,0,1.82662,-0.899398,-2.95716,-0.166369,0,0,0,1.86036,0,0,0,0,0,0,0.597099,0,0,0,-0.368718,0.310991,0.0373811,0,0,0,9.01371,0,0,0,0.0141373,0.0697625,-0.0165873,0,0,0,1.59625,0,0,0,0.166049,-0.0495342,-0.224199,-0.0699437,45.6396,54.6838,9.04416,14.7469,
3.6225,-0.252983,-0.108685,-0.707934,0.067371,-0.0595551,-0.00892329,0,0,0,0,0,0,0,0,1.82662,-0.899398,-2.95716,-0.166369,0,0,0,1.87052,0,0,0,0,0,0,0.562186,0,0,0,-0.376116,0.306842,0.0364337,0,0,0,10.008,0,0,0,0.0134821,0.0694904,-0.0183765,0,0,0,1.60949,0,0,0,0.164716,-0.048974,-0.224786,-0.0675699,46.8617,55.9656,9.10392,14.7469,
3.625,-0.249709,-0.112448,-0.650018,0.0672548,-0.0595405,-0.00883156,0,0,0,0,0,0,0,0,1.87655,-0.795629,-2.963,-0.136215,0,0,0,1.86785,0,0,0,0,0,0,0.54122,0,0,0,-0.381571,0.303793,0.0366937,0,0,0,9.89352,0,0,0,0.0128304,0.0692092,-0.0200206,0,0,0,1.62594,0,0,0,0.163353,-0.0483865,-0.225391,-0.0652237,43.6175,52.5828,8.96534,14.6859,
3.6275,-0.246447,-0.116155,-0.591813,0.0671257,-0.059533,-0.00873917,0,0,0,0,0,0,0,0,1.87655,-0.795629,-2.963,-0.136215,0,0,0,1.86779,0,0,0,0,0,0,0.536519,0,0,0,-0.387129,0.300868,0.036956,0,0,0,9.78903,0,0,0,0.0121824,0.0689189,-0.0215189,0,0,0,1.64371,0,0,0,0.161962,-0.0477791,-0.226012,-0.0629031,44.1102,53.1012,8.99106,14.6859,
3.63,-0.244221,-0.11802,-0.539134,0.0669877,-0.0595311,-0.00864396,0,0,0,0,0,0,0,0,1.91999,-0.68787,-2.96667,-0.0962018,0,0,0,1.85454,0,0,0,0,0,0,0.546733,0,0,0,-0.391075,0.298613,0.0380825,0,0,0,8.92224,0,0,0,0.0115358,0.0686241,-0.0228854,0,0,0,1.66446,0,0,0,0.160553,-0.0471481,-0.226644,-0.0606015,47.7604,56.3907,8.63033,14.9113,
3.6325,-0.241983,-0.119897,-0.486462,0.0668404,-0.0595345,-0.00854603,0,0,0,0,0,0,0,0,1.91999,-0.68787,-2.96667,-0.0962018,0,0,0,1.84431,0,0,0,0,0,0,0.570624,0,0,0,-0.395149,0.296438,0.0391712,0,0,0,8.04379,0,0,0,0.0108906,0.0683246,-0.0241201,0,0,0,1.68591,0,0,0,0.159129,-0.0465012,-0.227285,-0.0583161,47.3517,55.9982,8.6465,14.9113,
3.635,-0.240504,-0.121189,-0.443232,0.0666855,-0.0595433,-0.00844497,0,0,0,0,0,0,0,0,1.95532,-0.587779,-2.96384,-0.0603309,0,0,0,1.82775,0,0,0,0,0,0,0.603226,0,0,0,-0.398572,0.294255,0.0404254,0,0,0,6.83569,0,0,0,0.0102459,0.0680217,-0.0252465,0,0,0,1.70783,0,0,0,0.157691,-0.0458261,-0.227933,-0.0560252,46.9172,55.2828,8.36569,14.9197,
