timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.260144,-1.80534,-0.214889,-0.000615046,0.00167674,0.0166348,0,0,0,0,0.0153492,0.0256094,0.0613718,-0.0301851,0.693282,0.158595,-4.32,-0.667624,0,0,0,1.79923,0,0,0,0,0,0,2.4384,0,0,0,-0.100401,0.0598849,-0.318649,0,0,0,2.68661,-0.163607,0.106777,-0.220901,-0.00231036,-0.00399458,-0.0128711,0,0,0,2.38201,0,0,0,0.0952255,0.0149151,-0.22422,0.0244101,31.1477,41.0258,9.87807,10.519,
0.1325,-0.308962,-1.81847,-0.258177,-0.000854804,0.00181888,0.0158431,0,0,0,0,0.0195467,0.0250547,0.0504904,-0.0311995,0.693282,0.158595,-4.32,-0.667624,0,0,0,1.82585,0,0,0,0,0,0,2.3764,0,0,0,-0.0959034,0.0568568,-0.316658,0,0,0,2.39637,0,0,0,-0.00305479,-0.00854493,-0.0135202,0,0,0,2.3091,0,0,0,0.091028,0.0154698,-0.213339,0.0254245,31.0781,40.8157,9.73756,10.519,
0.135,-0.316086,-1.78623,-0.247842,-0.00111041,0.00197687,0.0150744,0,0,0,0,0.0231,0.028254,0.0380525,-0.0324711,-0.847046,-1.08108,-4.32,1.1441,0,0,0,1.81808,0,0,0,0,0,0,1.88427,0,0,0,-0.102241,0.0631987,-0.307477,0,0,0,1.94718,0,0,0,-0.00381746,-0.0130148,-0.0141433,0,0,0,2.20883,0,0,0,0.0872309,0.0160274,-0.202468,0.0264665,61.4511,76.2948,14.8438,15.419,
0.1375,-0.322765,-1.75412,-0.230838,-0.00138203,0.00215121,0.0143287,0,0,0,0,0.0264987,0.0277338,0.0271922,-0.0335242,-0.847046,-1.08108,-4.32,1.1441,0,0,0,1.81706,0,0,0,0,0,0,1.40677,0,0,0,-0.108649,0.0697327,-0.298286,-0.165842,0.109356,-0.216383,1.53155,0,0,0,-0.00459711,-0.0174047,-0.0147235,0,0,0,2.10553,0,0,0,0.0838323,0.0165476,-0.191607,0.0275197,60.2859,75.0946,14.8087,15.419,
0.14,-0.361428,-1.69902,-0.139046,-0.00164579,0.00232491,0.0135756,0,0,0,0,0.0291908,0.0310518,0.0152264,-0.0345736,9.25423e-14,1.01749e-14,-4.32,-0.546403,0,0,0,1.98273,0,0,0,0,0,0,1.59602,0,0,0,-0.105505,0.0694823,-0.301256,0,0,0,1.78496,0,0,0,-0.00547242,-0.021658,-0.0150731,0,0,0,2.10021,0,0,0,0.0808408,0.0166945,-0.181069,0.0282981,18.5035,47.1383,28.6348,10.5559,
0.1425,-0.399773,-1.64402,-0.0393252,-0.00190182,0.00249661,0.0128148,0,0,0,0,0.0317746,0.0312988,0.00501058,-0.0350484,9.25423e-14,1.01749e-14,-4.32,-0.546403,0,0,0,2.16373,0,0,0,0,0,0,1.79485,0,0,0,-0.102412,0.0686807,-0.304326,0,0,0,1.70651,0,0,0,-0.00644193,-0.0257753,-0.015172,0,0,0,2.10866,0,0,0,0.078257,0.0164475,-0.170853,0.0287729,18.7316,46.6505,27.9189,10.5559,
0.145,-0.439009,-1.56523,-0.0733687,-0.00215284,0.00266578,0.0120537,0,0,0,0,0.0336955,0.0344151,-0.00636466,-0.0352845,1.87766e-11,8.38049e-12,-4.32,-0.315638,0,0,0,2.33322,0,0,0,0,0,0,1.6325,0,0,0,-0.100407,0.0676665,-0.304445,0,0,0,1.67955,0,0,0,-0.00751211,-0.029696,-0.0153539,0,0,0,2.07252,0,0,0,0.0760927,0.0165281,-0.161141,0.0293515,19.2289,57.9069,38.678,11.7351,
0.1475,-0.478056,-1.48651,-0.10534,-0.00239862,0.00283303,0.0112926,0,0,0,0,0.0354382,0.0340197,-0.0155715,-0.0359583,1.87766e-11,8.38049e-12,-4.32,-0.315638,0,0,0,2.50531,0,0,0,0,0,0,1.4707,0,0,0,-0.0983133,0.0669001,-0.304418,0,0,0,1.64634,0,0,0,-0.00868259,-0.0334204,-0.0156136,0,0,0,2.03627,0,0,0,0.0743499,0.0169234,-0.151934,0.0300252,19.2968,56.9416,37.6448,11.7351,
0.15,-0.51179,-1.38606,-0.0431364,-0.00263692,0.00300246,0.0105419,0,0,0,0,0.0366484,0.037008,-0.0255924,-0.0361187,0.114221,0.0594671,-4.32,-0.524099,0,0,0,2.66174,0,0,0,0,0,0,1.06462,0,0,0,-0.0953207,0.0677712,-0.300279,0,0,0,1.60126,0,0,0,-0.00993676,-0.036895,-0.0157153,0,0,0,1.98875,0,0,0,0.0730363,0.0171229,-0.143421,0.0305339,17.5208,70.9815,53.4607,13.0348,
0.1525,-0.54537,-1.28549,0.0227618,-0.00286742,0.00317397,0.00980172,0,0,0,0,0.0375291,0.0370132,-0.0334121,-0.0364501,0.114221,0.0594671,-4.32,-0.524099,0,0,0,2.81411,0,0,0,0,0,0,0.721963,0,0,0,-0.0921983,0.0686036,-0.296076,0,0,0,1.55787,0,0,0,-0.0112738,-0.0401197,-0.0156493,0,0,0,1.94159,0,0,0,0.0721555,0.0171176,-0.135601,0.0308654,17.6123,69.1591,51.5468,13.0348,
0.155,-0.577571,-1.17096,-0.00284606,-0.00309038,0.00334561,0.00908057,0,0,0,0,0.0379365,0.0395867,-0.0416744,-0.0367317,0.350356,0.167654,-4.32,-0.407298,0,0,0,2.9233,0,0,0,0,0,0,0.624468,0,0,0,-0.0891859,0.0686562,-0.288458,0,0,0,1.53811,0,0,0,-0.0126949,-0.0430583,-0.0156441,0,0,0,1.85669,0,0,0,0.0717155,0.0173375,-0.128605,0.0312884,18.5905,81.7592,63.1687,14.7237,
0.1575,-0.609547,-1.05649,-0.026222,-0.00330546,0.00351738,0.00837859,0,0,0,0,0.0379324,0.0391488,-0.0478451,-0.0372386,0.350356,0.167654,-4.32,-0.407298,0,0,0,3.027,0,0,0,0,0,0,0.652084,0,0,0,-0.0860303,0.0687107,-0.280791,0,0,0,1.52214,0,0,0,-0.0141993,-0.045711,-0.0156938,0,0,0,1.77255,0,0,0,0.0717196,0.0177755,-0.122435,0.0317953,18.591,79.2767,60.6858,14.7237,
0.16,-0.635727,-0.929623,0.0147447,-0.00351118,0.00369127,0.00770396,0,0,0,0,0.0376699,0.0415483,-0.0541197,-0.0375261,0.583578,0.253117,-4.32,-0.541802,0,0,0,3.09513,0,0,0,0,0,0,0.735372,0,0,0,-0.0822888,0.0695547,-0.269852,0,0,0,1.5046,0,0,0,-0.0157694,-0.0480478,-0.0156373,0,0,0,1.67876,0,0,0,0.0721522,0.0180734,-0.117203,0.0322016,18.8345,90.9026,72.0681,15.959,
0.1625,-0.661781,-0.8026,0.0579759,-0.00370722,0.0038673,0.0070567,0,0,0,0,0.0368057,0.0413969,-0.0584113,-0.0378232,0.583578,0.253117,-4.32,-0.541802,0,0,0,3.15796,0,0,0,0,0,0,0.854701,0,0,0,-0.0784156,0.0704123,-0.258905,0,0,0,1.49351,0,0,0,-0.0174045,-0.0500684,-0.0154686,0,0,0,1.58564,0,0,0,0.0730164,0.0182248,-0.112912,0.0324987,18.8441,88.2777,69.4336,15.959,
0.165,-0.684861,-0.66741,0.0384376,-0.00389422,0.0040437,0.00644035,0,0,0,0,0.0359656,0.0437019,-0.0624486,-0.0382581,0.713312,0.315944,-4.32,-0.43433,0,0,0,3.19011,0,0,0,0,0,0,0.907177,0,0,0,-0.0747999,0.0705583,-0.246539,0,0,0,1.52141,0,0,0,-0.019101,-0.051751,-0.0153443,0,0,0,1.47732,0,0,0,0.074269,0.018522,-0.109643,0.0328709,17.8457,92.5324,74.6868,16.5319,
0.1675,-0.707861,-0.532241,0.0198624,-0.00407194,0.00422052,0.00585485,0,0,0,0,0.0343224,0.0432616,-0.0646945,-0.0387004,0.713312,0.315944,-4.32,-0.43433,0,0,0,3.21726,0,0,0,0,0,0,0.966633,0,0,0,-0.0710875,0.0707292,-0.234202,0,0,0,1.55886,0,0,0,-0.0208589,-0.0530957,-0.0152617,0,0,0,1.37118,0,0,0,0.0759121,0.0189623,-0.107397,0.0333131,17.851,89.4863,71.6353,16.5319,
0.17,-0.725099,-0.395442,0.0484424,-0.00424005,0.00439876,0.00530535,0,0,0,0,0.0330251,0.0455999,-0.0663951,-0.0391983,0.824808,0.340198,-4.14942,-0.498805,0,0,0,3.21084,0,0,0,0,0,0,1.0375,0,0,0,-0.0672466,0.0712957,-0.219797,0,0,0,1.61421,0,0,0,-0.0226605,-0.0540995,-0.0151029,0,0,0,1.26418,0,0,0,0.0779049,0.0193029,-0.106206,0.0336914,17.6572,88.4802,70.823,16.6429,
0.1725,-0.742357,-0.258504,0.0774125,-0.00439846,0.00457847,0.00479164,0,0,0,0,0.0306812,0.0453592,-0.0665304,-0.0395088,0.824808,0.340198,-4.14942,-0.498805,0,0,0,3.20284,0,0,0,0,0,0,1.13117,0,0,0,-0.0633608,0.0718824,-0.205485,0,0,0,1.68112,0,0,0,-0.0245059,-0.0547621,-0.0148667,0,0,0,1.16218,0,0,0,0.0802488,0.0195435,-0.106071,0.0340019,17.7092,85.2099,67.5007,16.6429,
0.175,-0.756268,-0.133435,0.0663668,-0.00454663,0.00475539,0.00431385,0,0,0,0,0.0288859,0.0475156,-0.0658885,-0.0401466,0.979922,0.401611,-3.71113,-0.432935,0,0,0,3.16534,0,0,0,0,0,0,1.2149,0,0,0,-0.0592695,0.0707682,-0.191117,0,0,0,1.66166,0,0,0,-0.026389,-0.0551119,-0.0146532,0,0,0,1.06541,0,0,0,0.0829178,0.0198965,-0.106937,0.0343444,17.9333,81.9169,63.9836,16.4071,
0.1775,-0.77057,-0.00862064,0.0569256,-0.00468408,0.00492818,0.00387075,0,0,0,0,0.0258911,0.0470487,-0.0640228,-0.0405035,0.979922,0.401611,-3.71113,-0.432935,0,0,0,3.1302,0,0,0,0,0,0,1.31122,0,0,0,-0.05498,0.0691189,-0.177239,0,0,0,1.56043,0,0,0,-0.0283109,-0.0551497,-0.0144582,0,0,0,0.982381,0,0,0,0.0859126,0.0203634,-0.108802,0.0347013,18.0667,85.5169,67.4502,16.4071,
0.18,-0.779416,0.102631,0.0755934,-0.00481074,0.00509756,0.003462,0,0,0,0,0.0235918,0.0489419,-0.0612433,-0.0411334,1.08378,0.427854,-3.26036,-0.444898,0,0,0,3.07719,0,0,0,0,0,0,1.53963,0,0,0,-0.0506626,0.0677503,-0.1635,0,0,0,1.45825,0,0,0,-0.0302555,-0.0549101,-0.014212,0,0,0,0.916035,0,0,0,0.0891957,0.0207935,-0.111584,0.0349941,18.2249,78.5595,60.3346,15.5729,
0.1825,-0.78846,0.213955,0.0927112,-0.00492674,0.0052636,0.00308714,0,0,0,0,0.0200204,0.0485409,-0.0575463,-0.0413639,1.08378,0.427854,-3.26036,-0.444898,0,0,0,3.02483,0,0,0,0,0,0,1.78484,0,0,0,-0.0464034,0.0664164,-0.149944,0,0,0,1.36274,0,0,0,-0.0322234,-0.054393,-0.0139181,0,0,0,0.865303,0,0,0,0.0927671,0.0211944,-0.115281,0.0352246,18.3036,81.4907,63.1871,15.5729,
0.185,-0.791445,0.309217,0.0911674,-0.00503483,0.00542332,0.00274758,0,0,0,0,0.017214,0.0500459,-0.0528457,-0.0419599,1.18848,0.441187,-3.07762,-0.440797,0,0,0,2.93829,0,0,0,0,0,0,2.01555,0,0,0,-0.0432338,0.0638883,-0.135825,0,0,0,1.2698,0,0,0,-0.0342006,-0.0536378,-0.013624,0,0,0,0.829744,0,0,0,0.0965786,0.0216733,-0.1198,0.035437,19.819,75.6589,55.8398,15.0455,
0.1875,-0.794718,0.404452,0.0872707,-0.00513523,0.00557675,0.00244278,0,0,0,0,0.0131621,0.0494771,-0.0475048,-0.0421583,1.18848,0.441187,-3.07762,-0.440797,0,0,0,2.8565,0,0,0,0,0,0,2.24584,0,0,0,-0.0401589,0.0613711,-0.121918,0,0,0,1.18824,0,0,0,-0.0361877,-0.0526443,-0.0133353,0,0,0,0.814143,0,0,0,0.10063,0.0222421,-0.125141,0.0356354,19.8875,78.0718,58.1843,15.0455,
0.19,-0.793294,0.480472,0.0955417,-0.00522815,0.00572459,0.00216852,0,0,0,0,0.00998388,0.0506792,-0.0411522,-0.0426962,1.26082,0.458653,-2.69099,-0.42777,0,0,0,2.7698,0,0,0,0,0,0,2.45497,0,0,0,-0.0371709,0.059136,-0.109705,0,0,0,1.12007,0,0,0,-0.038172,-0.0514611,-0.0130226,0,0,0,0.819117,0,0,0,0.104868,0.022821,-0.131165,0.0357899,20.0061,65.1495,45.1434,13.667,
0.1925,-0.792188,0.556468,0.100879,-0.00531389,0.00586683,0.00192423,0,0,0,0,0.00555912,0.0500755,-0.0344453,-0.0428134,1.26082,0.458653,-2.69099,-0.42777,0,0,0,2.68767,0,0,0,0,0,0,2.6584,0,0,0,-0.0342938,0.0568959,-0.097715,0,0,0,1.06417,0,0,0,-0.0401543,-0.0500881,-0.012693,0,0,0,0.841591,0,0,0,0.109293,0.0234247,-0.137872,0.0359071,20.0522,66.8046,46.7524,13.667,
0.195,-0.787569,0.611204,0.0977759,-0.0053928,0.00600322,0.00170461,0,0,0,0,0.00216273,0.051121,-0.0267657,-0.0433108,1.32272,0.476321,-2.37563,-0.394143,0,0,0,2.60111,0,0,0,0,0,0,2.77746,0,0,0,-0.0315653,0.0545546,-0.0878498,0,0,0,1.02439,0,0,0,-0.0421261,-0.048578,-0.0123686,0,0,0,0.872269,0,0,0,0.113843,0.024084,-0.145107,0.0360144,20.2458,53.588,33.3422,12.2253,
0.1975,-0.783278,0.665836,0.0914534,-0.00546515,0.00613368,0.00150912,0,0,0,0,-0.00251374,0.0503892,-0.0190034,-0.0434159,1.32272,0.476321,-2.37563,-0.394143,0,0,0,2.52031,0,0,0,0,0,0,2.88884,0,0,0,-0.0289401,0.0521846,-0.0781973,0,0,0,0.998018,0,0,0,-0.0440883,-0.0469309,-0.0120575,0,0,0,0.913061,0,0,0,0.11852,0.0248158,-0.15287,0.0361195,20.2279,54.5504,34.3226,12.2253,
0.2,-0.775785,0.699534,0.0967769,-0.00553117,0.00625855,0.00133211,0,0,0,0,-0.00595852,0.0514442,-0.0103605,-0.0438527,1.35381,0.477864,-2.12071,-0.392596,0,0,0,2.43699,0,0,0,0,0,0,2.98765,0,0,0,-0.0264064,0.0499485,-0.070803,0,0,0,0.979762,0,0,0,-0.0460319,-0.0451997,-0.0117315,0,0,0,0.951689,0,0,0,0.123253,0.0255544,-0.160997,0.0361921,20.3228,42.1,21.7772,10.6421,
0.2025,-0.768617,0.733125,0.0985978,-0.00559104,0.00637772,0.00117311,0,0,0,0,-0.0107496,0.0506806,-0.00186924,-0.0439022,1.35381,0.477864,-2.12071,-0.392596,0,0,0,2.35867,0,0,0,0,0,0,3.07584,0,0,0,-0.0239506,0.0476676,-0.0636001,0,0,0,0.97103,0,0,0,-0.0479579,-0.0433845,-0.0113995,0,0,0,0.99813,0,0,0,0.128044,0.0263179,-0.169488,0.0362417,20.2332,42.469,22.2358,10.6421,
0.205,-0.759443,0.745429,0.0965031,-0.00564507,0.00649089,0.00102631,0,0,0,0,-0.0141272,0.0517681,0.00737327,-0.0442963,1.3733,0.478841,-1.95207,-0.372139,0,0,0,2.2758,0,0,0,0,0,0,3.16451,0,0,0,-0.0216088,0.0452687,-0.0587188,0,0,0,0.967766,0,0,0,-0.0498612,-0.0415382,-0.0110725,0,0,0,1.03228,0,0,0,0.13282,0.0271217,-0.178178,0.0362813,20.3782,32.1252,11.747,9.08571,
0.2075,-0.750569,0.757573,0.0909723,-0.00569333,0.0065979,0.000891327,0,0,0,0,-0.0188905,0.0509054,0.0162616,-0.0443358,1.3733,0.478841,-1.95207,-0.372139,0,0,0,2.19874,0,0,0,0,0,0,3.24477,0,0,0,-0.0193038,0.0428065,-0.0539935,0,0,0,0.971272,0,0,0,-0.0517428,-0.039661,-0.0107589,0,0,0,1.07116,0,0,0,0.137583,0.0279844,-0.187066,0.0363209,20.2258,32.1076,11.8819,9.08571,
0.21,-0.74006,0.750271,0.0949324,-0.00573591,0.00669889,0.000762537,0,0,0,0,-0.0221222,0.051979,0.0257329,-0.0446779,1.36724,0.46785,-1.85753,-0.370559,0,0,0,2.11829,0,0,0,0,0,0,3.34133,0,0,0,-0.0170338,0.0403926,-0.0515161,0,0,0,0.97138,0,0,0,-0.0535977,-0.0378021,-0.0104365,0,0,0,1.09582,0,0,0,0.142259,0.0288504,-0.195992,0.0363353,20.298,24.4225,4.12443,7.5262,
0.2125,-0.729821,0.742811,0.0955079,-0.00577279,0.00679365,0.000639652,0,0,0,0,-0.0267141,0.0510911,0.0346951,-0.0446773,1.36724,0.46785,-1.85753,-0.370559,0,0,0,2.04226,0,0,0,0,0,0,3.4317,0,0,0,-0.0147524,0.0379058,-0.0491542,0,0,0,0.9762,0,0,0,-0.0554268,-0.0359618,-0.0101136,0,0,0,1.12118,0,0,0,0.146851,0.0297383,-0.204954,0.0363347,20.081,24.1889,4.10786,7.5262,
0.215,-0.718792,0.717134,0.0948751,-0.00580404,0.00688178,0.000517152,0,0,0,0,-0.0297526,0.0520507,0.0440454,-0.0449815,1.34696,0.455209,-1.84316,-0.354626,0,0,0,1.96312,0,0,0,0,0,0,3.50216,0,0,0,-0.0125014,0.0352507,-0.0489999,0,0,0,0.974496,0,0,0,-0.0572281,-0.0341853,-0.00979449,0,0,0,1.13043,0,0,0,0.151287,0.0306477,-0.213799,0.0363231,20.1217,24.8937,4.77194,7.60651,
0.2175,-0.707985,0.691279,0.0912173,-0.00582951,0.00696307,0.000394862,0,0,0,0,-0.0340371,0.0511025,0.0527748,-0.0449688,1.34696,0.455209,-1.84316,-0.354626,0,0,0,1.88873,0,0,0,0,0,0,3.5656,0,0,0,-0.0101874,0.0325163,-0.048916,0,0,0,0.974651,0,0,0,-0.0590021,-0.0324731,-0.00948686,0,0,0,1.14156,0,0,0,0.155572,0.0315959,-0.222529,0.0363104,19.848,24.5645,4.71653,7.60651,
0.22,-0.696634,0.650205,0.0941753,-0.00584912,0.0070375,0.00026809,0,0,0,0,-0.036825,0.0518975,0.0616738,-0.0452335,1.30882,0.4343,-1.90871,-0.350969,0,0,0,1.8121,0,0,0,0,0,0,3.61618,0,0,0,-0.00784413,0.0297714,-0.0507088,0,0,0,0.966429,0,0,0,-0.0607471,-0.0308635,-0.00917531,0,0,0,1.1383,0,0,0,0.159638,0.0325401,-0.231004,0.0362784,19.9315,29.9659,10.0344,8.44527,
0.2225,-0.685456,0.608971,0.0944341,-0.0058626,0.00710487,0.000136757,0,0,0,0,-0.0406781,0.0509418,0.069894,-0.0451913,1.30882,0.4343,-1.90871,-0.350969,0,0,0,1.73909,0,0,0,0,0,0,3.66306,0,0,0,-0.00539181,0.0269491,-0.0525332,0,0,0,0.959034,0,0,0,-0.0624637,-0.0293568,-0.00886667,0,0,0,1.13544,0,0,0,0.163491,0.0334958,-0.239224,0.0362362,19.6035,29.4447,9.84119,8.44527,
0.225,-0.67422,0.554973,0.0950705,-0.00586991,0.00716498,-3.08923e-06,0,0,0,0,-0.0431553,0.0515541,0.078052,-0.0454263,1.25982,0.411624,-2.04789,-0.340192,0,0,0,1.66527,0,0,0,0,0,0,3.68837,0,0,0,-0.0029225,0.0240423,-0.0559386,0,0,0,0.942254,0,0,0,-0.0641515,-0.027985,-0.00856106,0,0,0,1.11922,0,0,0,0.167073,0.0344543,-0.247069,0.0361826,19.7288,35.843,16.1142,9.5067,
0.2275,-0.663097,0.500827,0.0934993,-0.00587067,0.00721764,-0.000151451,0,0,0,0,-0.0464705,0.0505796,0.0855222,-0.0453696,1.25982,0.411624,-2.04789,-0.340192,0,0,0,1.59586,0,0,0,0,0,0,3.70983,0,0,0,-0.000306301,0.0210645,-0.0593446,0,0,0,0.927583,0,0,0,-0.065811,-0.0267482,-0.00826409,0,0,0,1.1019,0,0,0,0.170388,0.0354288,-0.254539,0.0361259,19.3533,35.0351,15.6818,9.5067,
0.23,-0.65205,0.437312,0.0963179,-0.00586489,0.00726288,-0.000311261,0,0,0,0,-0.0485656,0.0510393,0.0926903,-0.0455762,1.19998,0.385398,-2.25348,-0.339078,0,0,0,1.52709,0,0,0,0,0,0,3.73157,0,0,0,0.00231524,0.0180974,-0.0639243,0,0,0,0.905292,0,0,0,-0.0674421,-0.0256702,-0.00796567,0,0,0,1.07504,0,0,0,0.173388,0.036389,-0.261535,0.0360529,19.5364,41.173,21.6366,10.6337,
0.2325,-0.641063,0.373683,0.0973731,-0.00585211,0.00730056,-0.000482477,0,0,0,0,-0.0512555,0.0500831,0.0992129,-0.0454941,1.19998,0.385398,-2.25348,-0.339078,0,0,0,1.46246,0,0,0,0,0,0,3.74992,0,0,0,0.00510905,0.0150703,-0.0684864,0,0,0,0.883271,0,0,0,-0.0690451,-0.0247511,-0.00767032,0,0,0,1.04869,0,0,0,0.176078,0.0373452,-0.268058,0.0359707,19.1199,40.0409,20.9211,10.6337,
0.235,-0.630323,0.303576,0.0992785,-0.00583244,0.00733071,-0.000667218,0,0,0,0,-0.0528972,0.0504457,0.105194,-0.0456792,1.12967,0.35606,-2.50326,-0.332536,0,0,0,1.40067,0,0,0,0,0,0,3.76745,0,0,0,0.00786966,0.0120632,-0.0738964,0,0,0,0.855131,0,0,0,-0.0706206,-0.0240073,-0.00737659,0,0,0,1.01273,0,0,0,0.178421,0.0382881,-0.274029,0.0358759,19.4151,44.9269,25.5118,11.6052,
0.2375,-0.619588,0.233386,0.0999187,-0.0058054,0.00735324,-0.000865424,0,0,0,0,-0.0548972,0.0495092,0.110614,-0.0455777,1.12967,0.35606,-2.50326,-0.332536,0,0,0,1.34374,0,0,0,0,0,0,3.78363,0,0,0,0.010816,0.00900851,-0.0792821,0,0,0,0.827613,0,0,0,-0.0721685,-0.0234388,-0.00708777,0,0,0,0.979198,0,0,0,0.180421,0.0392246,-0.279449,0.0357744,18.9706,43.4966,24.526,11.6052,
0.24,-0.609012,0.16002,0.103123,-0.00577116,0.00736844,-0.00107824,0,0,0,0,-0.0560113,0.0498654,0.11526,-0.0457442,1.0521,0.324203,-2.79033,-0.330415,0,0,0,1.29187,0,0,0,0,0,0,3.79895,0,0,0,0.013698,0.00608157,-0.0851282,0,0,0,0.795583,0,0,0,-0.0736893,-0.0230538,-0.00679786,0,0,0,0.939045,0,0,0,0.182053,0.0401335,-0.284264,0.0356577,19.372,46.6621,27.2901,12.4184,
0.2425,-0.597274,0.0867545,0.108148,-0.00572923,0.00737749,-0.0013056,0,0,0,0,-0.0572831,0.0490274,0.11947,-0.0456145,1.0521,0.324203,-2.79033,-0.330415,0,0,0,1.25232,0,0,0,0,0,0,3.81732,0,0,0,0.0167684,0.00362153,-0.0909407,0,0,0,0.763966,0,0,0,-0.07518,-0.0228523,-0.00650248,0,0,0,0.899913,0,0,0,0.183325,0.0409714,-0.288475,0.035528,18.8846,44.9767,26.0921,12.4184,
0.245,-0.58589,0.0110644,0.117693,-0.00567948,0.00738073,-0.00155432,0,0,0,0,-0.0577962,0.0495997,0.122666,-0.045754,0.906442,0.283688,-2.85753,-0.303163,0,0,0,1.24223,0,0,0,0,0,0,3.77473,0,0,0,0.0199018,0.00129525,-0.0994879,0,0,0,0.7324,0,0,0,-0.0766413,-0.0228407,-0.00619068,0,0,0,0.858084,0,0,0,0.184218,0.0417217,-0.292025,0.0353703,17.0865,46.2357,29.1492,12.6932,
0.2475,-0.574871,-0.0646821,0.12589,-0.00562146,0.00737761,-0.00182437,0,0,0,0,-0.0583131,0.048917,0.125557,-0.045573,0.906442,0.283688,-2.85753,-0.303163,0,0,0,1.24006,0,0,0,0,0,0,3.72813,0,0,0,0.0232074,-0.00124701,-0.108023,0,0,0,0.703048,-0.169898,0.132834,-0.190353,-0.0780744,-0.023019,-0.00586596,0,0,0,0.820457,0,0,0,0.184735,0.0424044,-0.294916,0.0351893,16.6904,44.3952,27.7048,12.6932,
0.25,-0.546253,-0.139925,0.0393277,-0.00556621,0.00737003,-0.00209057,0,0,0,0,-0.0581643,0.0492689,0.127218,-0.0459638,0.808516,0.00381908,-3.74945,0.647225,0,0,0,1.11391,0,0,0,0,0,0,3.7298,0,0,0,0.0220999,-0.00303397,-0.106478,-0.169448,0.133871,-0.192618,5.38606,0,0,0,-0.0794378,-0.0233767,-0.00576568,0,0,0,0.749901,0,0,0,0.184893,0.0435569,-0.297116,0.0352419,39.6931,61.8041,22.111,16.3307,
0.2525,-0.521258,-0.218087,-0.067318,-0.0055174,0.00736684,-0.00235742,0,0,0,0,-0.0579454,0.0476138,0.128735,-0.0463355,0.808516,0.00381908,-3.74945,0.647225,0,0,0,1.02699,0,0,0,0,0,0,3.75079,0,0,0,0.0195238,-0.00127533,-0.10674,0,0,0,0.680093,0,0,0,-0.0807414,-0.0239189,-0.00594036,0,0,0,0.681073,0,0,0,0.184674,0.045212,-0.298633,0.0356136,30.0434,51.1088,21.0655,16.3307,
0.255,-0.51078,-0.274903,0.0854958,-0.00546078,0.00736194,-0.00264653,0,0,0,0,-0.0569143,0.0489066,0.129601,-0.0479268,0.677492,0.177085,-3.35788,-0.560985,0,0,0,1.10226,0,0,0,0,0,0,3.32248,0,0,0,0.0226483,-0.00196212,-0.115644,0,0,0,0.642974,0,0,0,-0.0820138,-0.0246184,-0.00573928,0,0,0,0.642054,0,0,0,0.184088,0.0460714,-0.299492,0.0355549,15.9214,43.7254,27.8039,14.367,
0.2575,-0.50132,-0.33141,0.235385,-0.00539628,0.00735402,-0.00295826,0,0,0,0,-0.0559683,0.0488291,0.129802,-0.0474438,0.677492,0.177085,-3.35788,-0.560985,0,0,0,1.17197,0,0,0,0,0,0,2.88746,0,0,0,0.025801,-0.00316598,-0.12469,0,0,0,0.608803,0,0,0,-0.0832575,-0.0254744,-0.00516977,0,0,0,0.616289,0,0,0,0.183142,0.0461489,-0.299693,0.0350719,15.5981,42.2211,26.623,14.367,
0.26,-0.497338,-0.400289,0.149853,-0.00532605,0.0073334,-0.00328869,0,0,0,0,-0.0541851,0.0506482,0.128512,-0.0475691,0.745898,0.266111,-3.8612,-0.206215,0,0,0,1.15832,0,0,0,0.127999,-0.132215,-0.217763,2.61614,0,0,0,0.0280921,-0.00824738,-0.132175,0,0,0,0.614343,0,0,0,-0.0844936,-0.0264936,-0.00482125,0,0,0,0.597749,0,0,0,0.181875,0.0467932,-0.299269,0.0348104,16.7197,35.7215,19.0017,12.9931,
0.2625,-0.494274,-0.470141,0.0612158,-0.00524893,0.00729837,-0.00363695,0,0,0,0,-0.0525859,0.0494096,0.127464,-0.0475333,0.745898,0.266111,-3.8612,-0.206215,0,0,0,1.14022,0,0,0,0,0,0,0.442416,0,0,0,0.0308494,-0.0140118,-0.139302,0,0,0,0.623374,0,0,0,-0.0857245,-0.0276779,-0.00470165,0,0,0,0.583351,0,0,0,0.180276,0.0480318,-0.29822,0.0347747,16.1174,36.4426,20.3252,12.9931,
