timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.235,-0.0786785,0.583339,-0.312304,-0.00571876,-0.00534434,-0.00338844,0,0,0,0,0,0,0,0,1.73891,-0.222069,-2.25808,-0.207073,0,0,0,0.283339,0,0,0,0,0,0,0.127474,0,0,0,-0.0251857,0.0350386,0.036536,0,0,0,3.55631,0,0,0,0.0392474,-0.0198521,0.00944789,0,0,0,0.767666,0,0,0,0.208223,-0.00901124,-0.273855,-0.0118606,24.5381,32.8186,8.28048,12.9729,
2.2375,-0.0815051,0.584711,-0.291561,-0.00578453,-0.00525761,-0.00329343,0,0,0,0,0,0,0,0,1.73891,-0.222069,-2.25808,-0.207073,0,0,0,0.267084,0,0,0,0,0,0,0.15211,0,0,0,-0.0263084,0.0346921,0.0380054,0,0,0,2.33029,0,0,0,0.0390432,-0.0184039,0.00869241,0,0,0,0.774529,0,0,0,0.206694,-0.00811759,-0.275839,-0.0106745,23.6735,32.0493,8.37576,12.9729,
2.24,-0.0843047,0.581065,-0.271482,-0.00585302,-0.00517054,-0.0031966,0,0,0,0,0,0,0,0,1.78402,-0.177723,-2.23128,-0.192219,0,0,0,0.259202,0,0,0,0,0,0,0.173997,0,0,0,-0.0273961,0.0348249,0.0387317,0,0,0,1.35213,0,0,0,0.0388324,-0.0169637,0.00798737,0,0,0,0.778327,0,0,0,0.205102,-0.00722448,-0.277876,-0.00947708,22.44,30.3034,7.86343,12.6952,
2.2425,-0.0871084,0.57743,-0.251833,-0.00592417,-0.00508304,-0.00309795,0,0,0,0,0,0,0,0,1.78402,-0.177723,-2.23128,-0.192219,0,0,0,0.251958,0,0,0,0,0,0,0.196511,0,0,0,-0.02846,0.0350017,0.0394573,0,0,0,0.845183,0,0,0,0.0386149,-0.0155317,0.00733167,0,0,0,0.782758,0,0,0,0.203449,-0.006332,-0.279966,-0.00826652,22.7523,30.6776,7.9253,12.6952,
2.245,-0.0904971,0.569836,-0.239368,-0.00599845,-0.00499337,-0.00299954,0,0,0,0,0,0,0,0,1.81118,-0.138399,-2.21831,-0.178419,0,0,0,0.251672,0,0,0,0,0,0,0.217077,0,0,0,-0.0297094,0.0358672,0.0393644,0,0,0,1.18173,0,0,0,0.0383892,-0.014118,0.00670757,0,0,0,0.784734,0,0,0,0.201738,-0.00543208,-0.282087,-0.00702483,22.3834,29.8193,7.43592,12.3113,
2.2475,-0.0943205,0.562462,-0.228839,-0.00607611,-0.00490108,-0.00290087,0,0,0,0,0,0,0,0,1.81118,-0.138399,-2.21831,-0.178419,0,0,0,0.250293,0,0,0,0,0,0,0.239195,0,0,0,-0.0310654,0.0369173,0.0394706,0,0,0,1.77363,0,0,0,0.038154,-0.0127222,0.00611021,0,0,0,0.78784,0,0,0,0.19997,-0.00452188,-0.28424,-0.00575208,22.6691,30.1599,7.49079,12.3113,
2.25,-0.10881,0.561194,-0.267864,-0.00615363,-0.00479534,-0.00278738,0,0,0,0,0,0,0,0,2.40853,-0.150925,-3.10954,0.18471,0,0,0,0.223187,0,0,0,0,0,0,0.29664,0,0,0,-0.0310091,0.042297,0.0453968,0,0,0,1.91985,0,0,0,0.0378819,-0.0113313,0.0054156,0,0,0,0.855824,0,0,0,0.198193,-0.00350457,-0.286466,-0.00428701,30.8717,41.9257,11.054,15.3921,
2.2525,-0.122964,0.559736,-0.305764,-0.00623057,-0.00467632,-0.00265947,0,0,0,0,0,0,0,0,2.40853,-0.150925,-3.10954,0.18471,0,0,0,0.200624,0,0,0,0,0,0,0.357831,0,0,0,-0.0307737,0.0476065,0.0511628,0,0,0,2.07848,0,0,0,0.0375739,-0.00994574,0.00462651,0,0,0,0.924168,0,0,0,0.196408,-0.00238416,-0.288763,-0.00262609,31.4304,42.6072,11.1768,15.3921,
2.255,-0.134657,0.552489,-0.288974,-0.00630578,-0.00454369,-0.00251924,0,0,0,0,0,0,0,0,2.35761,-0.225233,-2.99876,0.0926265,0,0,0,0.198897,0,0,0,0,0,0,0.424189,0,0,0,-0.0300866,0.0530524,0.0560899,0,0,0,2.01168,0,0,0,0.0372368,-0.00857747,0.00387988,0,0,0,0.980281,0,0,0,0.194614,-0.00140014,-0.291109,-0.00093649,30.6871,42.5646,11.8775,15.2649,
2.2575,-0.146342,0.545258,-0.27253,-0.00637914,-0.00439741,-0.00236669,0,0,0,0,0,0,0,0,2.35761,-0.225233,-2.99876,0.0926265,0,0,0,0.198169,0,0,0,0,0,0,0.493636,0,0,0,-0.0293427,0.0585121,0.0610232,0,0,0,1.95067,0,0,0,0.0368706,-0.00722645,0.00317482,0,0,0,1.03309,0,0,0,0.192813,-0.000551836,-0.293505,0.000783114,31.0223,42.9041,11.8818,15.2649,
2.26,-0.150726,0.529774,-0.233594,-0.00644862,-0.00424459,-0.0022173,0,0,0,0,0,0,0,0,1.77276,0.0165627,-2.04305,-0.353694,0,0,0,0.225988,0,0,0,0,0,0,0.52721,0,0,0,-0.0277927,0.0611277,0.0597539,0,0,0,1.92497,0,0,0,0.0364937,-0.00591232,0.00256785,0,0,0,1.03273,0,0,0,0.190986,0.000207667,-0.295886,0.00242223,21.4347,29.8393,8.40466,11.1641,
2.2625,-0.155296,0.514433,-0.195875,-0.00651427,-0.004085,-0.00207081,0,0,0,0,0,0,0,0,1.77276,0.0165627,-2.04305,-0.353694,0,0,0,0.254472,0,0,0,0,0,0,0.562107,0,0,0,-0.0262581,0.0638366,0.0585972,0,0,0,1.89932,0,0,0,0.0361057,-0.00463481,0.00205589,0,0,0,1.03321,0,0,0,0.189135,0.000879256,-0.298251,0.00398232,21.4019,29.7597,8.35775,11.1641,
2.265,-0.160579,0.499755,-0.191982,-0.00657479,-0.00392064,-0.00192598,0,0,0,0,0,0,0,0,1.82686,0.0699825,-2.14003,-0.248006,0,0,0,0.26976,0,0,0,0,0,0,0.590689,0,0,0,-0.0242114,0.0657448,0.057932,0,0,0,2.02295,0,0,0,0.0357044,-0.00339381,0.00155436,0,0,0,1.04302,0,0,0,0.187275,0.00162018,-0.300598,0.00554318,21.2493,28.2697,7.02042,10.9548,
2.2675,-0.165825,0.485107,-0.188218,-0.00663012,-0.00375143,-0.00178273,0,0,0,0,0,0,0,0,1.82686,0.0699825,-2.14003,-0.248006,0,0,0,0.285328,0,0,0,0,0,0,0.619597,0,0,0,-0.0221291,0.0676838,0.0572974,0,0,0,2.15633,0,0,0,0.0352899,-0.00218925,0.00106292,0,0,0,1.0533,0,0,0,0.185408,0.00242916,-0.302928,0.00710621,21.2934,28.3219,7.02845,10.9548,
2.27,-0.169759,0.470257,-0.17529,-0.0066788,-0.00357753,-0.00163942,0,0,0,0,0,0,0,0,1.82436,0.0661032,-2.19454,-0.199296,0,0,0,0.30054,0,0,0,0,0,0,0.651539,0,0,0,-0.0194716,0.0695573,0.0573237,0,0,0,2.50798,0,0,0,0.0348657,-0.00102123,0.00060446,0,0,0,1.06594,0,0,0,0.183541,0.00322784,-0.30524,0.00863675,21.9701,28.8636,6.89353,11.1459,
2.2725,-0.17363,0.45545,-0.162444,-0.00672077,-0.00339888,-0.00149595,0,0,0,0,0,0,0,0,1.82436,0.0661032,-2.19454,-0.199296,0,0,0,0.315552,0,0,0,0,0,0,0.683923,0,0,0,-0.0167897,0.0714599,0.0573887,0,0,0,2.86519,0,0,0,0.0344317,0.000110332,0.000178764,0,0,0,1.07919,0,0,0,0.181675,0.00401499,-0.307534,0.0101364,21.971,28.8455,6.87442,11.1459,
2.275,-0.177297,0.441067,-0.158537,-0.00675507,-0.00321634,-0.00135145,0,0,0,0,0,0,0,0,1.82776,0.0786978,-2.25164,-0.13443,0,0,0,0.3257,0,0,0,0,0,0,0.714415,0,0,0,-0.0137212,0.0730179,0.0578016,0,0,0,3.35747,0,0,0,0.0339886,0.0012061,-0.000236548,0,0,0,1.09605,0,0,0,0.179818,0.00481969,-0.309812,0.0116198,22.3444,28.6485,6.30411,11.1884,
2.2775,-0.180894,0.426718,-0.15463,-0.00678165,-0.00302981,-0.00120582,0,0,0,0,0,0,0,0,1.82776,0.0786978,-2.25164,-0.13443,0,0,0,0.335722,0,0,0,0,0,0,0.745346,0,0,0,-0.010632,0.0746098,0.0582531,0,0,0,3.86544,0,0,0,0.0335365,0.00226617,-0.000641487,0,0,0,1.1136,0,0,0,0.177971,0.00564036,-0.312073,0.0130886,22.3028,28.595,6.29218,11.1884,
2.28,-0.182128,0.411598,-0.138995,-0.00680428,-0.00284328,-0.00105942,0,0,0,0,0,0,0,0,1.65543,-0.040675,-2.24929,-0.0925202,0,0,0,0.336869,0,0,0,0,0,0,0.773537,0,0,0,-0.00905045,0.0746154,0.0585574,0,0,0,4.29074,0,0,0,0.0330812,0.00328909,-0.00100671,0,0,0,1.11583,0,0,0,0.176116,0.00643539,-0.314321,0.014497,21.8996,27.7007,5.80112,10.9522,
2.2825,-0.183307,0.396518,-0.123452,-0.00682289,-0.00265662,-0.000912187,0,0,0,0,0,0,0,0,1.65543,-0.040675,-2.24929,-0.0925202,0,0,0,0.338255,0,0,0,0,0,0,0.802216,0,0,0,-0.00744399,0.0746618,0.0588942,-0.149283,0.143154,-0.210958,4.7283,0,0,0,0.032623,0.00427496,-0.00133246,0,0,0,1.11863,0,0,0,0.174254,0.00720323,-0.316555,0.0158467,21.7439,27.5189,5.77502,10.9522,
2.285,-0.203619,0.374378,-0.0268159,-0.00682755,-0.00246948,-0.000784185,0,0,0,0,0,0,0,0,1.619,-0.0690149,-2.13718,-0.229611,0,0,0,0.432829,0,0,0,0,0,0,0.666007,0,0,0,-0.00186391,0.0748551,0.0512009,0,0,0,0.303527,0,0,0,0.0321135,0.00520938,-0.00141585,0,0,0,1.06476,0,0,0,0.17238,0.00742332,-0.318791,0.0168382,8.94826,14.6733,5.72504,8.44969,
2.2875,-0.221737,0.352849,0.074343,-0.00682382,-0.00228031,-0.000672101,0,0,0,0,0,0,0,0,1.619,-0.0690149,-2.13718,-0.229611,0,0,0,0.524199,0,0,0,0,0,0,0.638075,0,0,0,0.00149117,0.0756704,0.0448336,0,0,0,0.514652,0,0,0,0.031558,0.00609401,-0.00124561,0,0,0,1.01626,0,0,0,0.170479,0.00706307,-0.321036,0.0175074,9.027,14.6628,5.63579,8.44969,
2.29,-0.242202,0.337166,0.0394698,-0.00681487,-0.00209705,-0.000571982,0,0,0,0,0,0,0,0,1.53437,0.0593639,-2.19823,0.0109078,0,0,0,0.539357,0,0,0,0,0,0,0.604118,0,0,0,0.00357932,0.073302,0.0400475,0,0,0,0.493471,0,0,0,0.0309517,0.00693802,-0.00116209,0,0,0,0.99839,0,0,0,0.168573,0.00693164,-0.323286,0.0182304,9.31343,12.0331,2.71971,7.8968,
2.2925,-0.262568,0.32153,0.00440648,-0.00680078,-0.0019193,-0.000483516,0,0,0,0,0,0,0,0,1.53437,0.0593639,-2.19823,0.0109078,0,0,0,0.55463,0,0,0,0,0,0,0.573554,0,0,0,0.00563758,0.071099,0.0353865,0,0,0,0.451438,0,0,0,0.0302948,0.00774156,-0.00116579,0,0,0,0.982138,0,0,0,0.166663,0.00702789,-0.325541,0.019011,9.3093,12.0375,2.72815,7.8968,
2.295,-0.278187,0.306114,0.0232928,-0.0067811,-0.00174523,-0.000403755,0,0,0,0,0,0,0,0,1.51152,0.001034,-2.28394,-0.0512444,0,0,0,0.583301,0,0,0,0,0,0,0.555603,0,0,0,0.00787254,0.0696293,0.0319044,0,0,0,0.340058,0,0,0,0.0295987,0.00850725,-0.00112185,0,0,0,0.962254,0,0,0,0.164755,0.00704099,-0.327811,0.0197063,9.38376,12.3966,3.01287,8.06756,
2.2975,-0.293843,0.290726,0.0419816,-0.00675561,-0.00157481,-0.000332679,0,0,0,0,0,0,0,0,1.51152,0.001034,-2.28394,-0.0512444,0,0,0,0.61246,0,0,0,0,0,0,0.53846,0,0,0,0.0101942,0.0681696,0.0284302,0,0,0,0.265534,0,0,0,0.0288632,0.00923513,-0.00103078,0,0,0,0.942739,0,0,0,0.16285,0.00697161,-0.330095,0.0203164,9.33677,12.334,2.99727,8.06756,
2.3,-0.309297,0.277571,0.0351597,-0.00672417,-0.00141103,-0.00026759,0,0,0,0,0,0,0,0,1.52181,0.060512,-2.41028,-0.0407658,0,0,0,0.618968,0,0,0,0,0,0,0.521982,0,0,0,0.0125754,0.0655122,0.0260359,0,0,0,0.274308,0,0,0,0.0280892,0.00992986,-0.00095647,0,0,0,0.932271,0,0,0,0.160965,0.00696578,-0.332406,0.0209027,9.79101,12.8278,3.03683,8.41336,
2.3025,-0.324787,0.264397,0.0281632,-0.0066867,-0.00125382,-0.000208484,0,0,0,0,0,0,0,0,1.52181,0.060512,-2.41028,-0.0407658,0,0,0,0.625776,0,0,0,0,0,0,0.506866,0,0,0,0.0149904,0.0628843,0.0236425,0,0,0,0.284083,0,0,0,0.0272766,0.0105914,-0.000899381,0,0,0,0.92241,0,0,0,0.159101,0.00702406,-0.334744,0.021466,9.80467,12.8372,3.03254,8.41336,
2.305,-0.338832,0.252117,0.0300091,-0.00664357,-0.00110216,-0.000154785,0,0,0,0,0,0,0,0,1.49283,0.0456969,-2.46817,-0.0419039,0,0,0,0.636134,0,0,0,0,0,0,0.493798,0,0,0,0.0172521,0.0606616,0.0214795,0,0,0,0.294768,0,0,0,0.0264289,0.0112223,-0.000837445,0,0,0,0.912712,0,0,0,0.15726,0.00707912,-0.337114,0.0219862,9.84622,12.8918,3.04558,8.38993,
2.3075,-0.352924,0.239831,0.0316199,-0.0065947,-0.000955998,-0.000106497,0,0,0,0,0,0,0,0,1.49283,0.0456969,-2.46817,-0.0419039,0,0,0,0.646755,0,0,0,0,0,0,0.482077,0,0,0,0.0195482,0.0584659,0.0193153,0,0,0,0.306401,0,0,0,0.0255459,0.0118225,-0.000771273,0,0,0,0.903648,0,0,0,0.155443,0.00713173,-0.339517,0.0224642,9.87,12.9071,3.03714,8.38993,
2.31,-0.33246,0.241814,0.0379871,-0.00653645,-0.000822749,-7.57312e-05,0,0,0,0,0,0,0,0,1.46578,0.0457073,-2.52424,-0.0287023,0,0,0,0.697055,0,0,0,0,0,0,3.57035,0.103098,-0.133134,-0.199715,0.0232973,0.0532992,0.0123061,0,0,0,0.306938,0,0,0,0.024714,0.0124278,-0.000688945,0,0,0,0.855335,0,0,0,0.153906,0.00722496,-0.341879,0.0228793,14.2653,17.1843,2.91897,9.09643,
2.3125,-0.311926,0.243743,0.0450028,-0.00646881,-0.000702146,-6.23575e-05,0,0,0,0,0,0,0,0,1.46578,0.0457073,-2.52424,-0.0287023,0,0,0,0.751102,0,0,0,0,0,0,7.0928,0,0,0,0.027056,0.0482414,0.00534947,0,0,0,0.307614,0,0,0,0.0239333,0.0130383,-0.00058882,0,0,0,0.807549,0,0,0,0.152649,0.00735414,-0.344201,0.023231,16.401,19.1888,2.78774,9.09643,
2.315,-0.30708,0.244462,-0.0415569,-0.00639654,-0.000589643,-5.14455e-05,0,0,0,0,0,0,0,0,1.60943,0.150567,-2.65286,-0.0423113,0,0,0,0.716707,0,0,0,0,0,0,8.57016,0,0,0,0.0289073,0.045001,0.0043648,0,0,0,0.311014,0,0,0,0.0231661,0.0136479,-0.000705024,0,0,0,0.824321,0,0,0,0.151405,0.00798811,-0.346522,0.0238291,22.7856,26.0751,3.28949,10.9912,
2.3175,-0.30208,0.244996,-0.127198,-0.0063196,-0.000484931,-4.29113e-05,0,0,0,0,0,0,0,0,1.60943,0.150567,-2.65286,-0.0423113,0,0,0,0.684111,0,0,0,0,0,0,9.89948,0,0,0,0.0307797,0.0418851,0.00341367,0,0,0,0.315478,0,0,0,0.0224129,0.0142564,-0.00103525,0,0,0,0.84205,0,0,0,0.150174,0.00912012,-0.348842,0.0246726,23.3883,26.7195,3.33126,10.9912,
2.32,-0.290638,0.240904,-0.0752038,-0.0062391,-0.000375969,-2.99467e-05,0,0,0,0,0,0,0,0,1.53373,0.0600082,-2.6039,-0.264904,0,0,0,0.688338,0,0,0,0,0,0,8.36983,0,0,0,0.0321995,0.0435848,0.00518584,0,0,0,0.320909,0,0,0,0.0216873,0.0148561,-0.00123517,0,0,0,0.85358,0,0,0,0.148897,0.0100866,-0.351173,0.0254158,20.3622,26.1201,5.75789,11.5728,
2.3225,-0.279343,0.236897,-0.0239698,-0.00615484,-0.000262841,-1.25797e-05,0,0,0,0,0,0,0,0,1.53373,0.0600082,-2.6039,-0.264904,0,0,0,0.69339,0,0,0,0,0,0,6.89577,0,0,0,0.0337025,0.0452512,0.00694678,0,0,0,0.328381,0,0,0,0.0209891,0.0154472,-0.0013067,0,0,0,0.86607,0,0,0,0.147577,0.0108921,-0.353517,0.0260615,20.0099,25.7239,5.71404,11.5728,
2.325,-0.271978,0.232789,-0.0184323,-0.00606809,-0.000146548,1.17752e-05,0,0,0,0,0,0,0,0,1.56529,0.113678,-2.65226,-0.13415,0,0,0,0.672839,0,0,0,0,0,0,4.58325,0,0,0,0.0347018,0.0465173,0.00974198,0,0,0,0.337173,0,0,0,0.0203092,0.0160282,-0.00136414,0,0,0,0.893513,0,0,0,0.146225,0.0117851,-0.355884,0.0267333,20.8953,25.714,4.81878,11.4518,
2.3275,-0.264621,0.22876,-0.0133589,-0.00597862,-2.71323e-05,4.29716e-05,0,0,0,0,0,0,0,0,1.56529,0.113678,-2.65226,-0.13415,0,0,0,0.652749,0,0,0,0,0,0,2.48323,0,0,0,0.0357878,0.0477661,0.0124786,0,0,0,0.346568,0,0,0,0.0196475,0.0165993,-0.00140864,0,0,0,0.921396,0,0,0,0.144843,0.0127665,-0.358274,0.0274333,20.5732,25.4313,4.8581,11.4518,
2.33,-0.25972,0.225342,0.00135399,-0.00588645,9.30334e-05,8.0448e-05,0,0,0,0,0,0,0,0,1.54497,0.11805,-2.64536,-0.140089,0,0,0,0.636585,0,0,0,0,0,0,1.57281,0,0,0,0.0368646,0.0480663,0.0149906,0,0,0,0.359507,0,0,0,0.0189978,0.0171622,-0.00141618,0,0,0,0.942583,0,0,0,0.143466,0.0136485,-0.360693,0.028124,19.2228,24.7201,5.49731,11.425,
2.3325,-0.25477,0.22199,0.0158395,-0.00579145,0.000214046,0.000124104,0,0,0,0,0,0,0,0,1.54497,0.11805,-2.64536,-0.140089,0,0,0,0.621221,0,0,0,0,0,0,1.7108,0,0,0,0.0380014,0.0484052,0.0174622,0,0,0,0.37312,0,0,0,0.0183602,0.0177171,-0.00138732,0,0,0,0.96496,0,0,0,0.142094,0.0144294,-0.363142,0.0288073,19.0262,24.5165,5.49025,11.425,
2.335,-0.253913,0.22032,0.00586749,-0.00569407,0.000331594,0.000173378,0,0,0,0,0,0,0,0,1.54141,0.131817,-2.65149,-0.0963556,0,0,0,0.594838,0,0,0,0,0,0,1.6677,0,0,0,0.0389508,0.047019,0.0197096,0,0,0,0.388808,0,0,0,0.0177249,0.0182675,-0.00138333,0,0,0,0.985792,0,0,0,0.140769,0.0151342,-0.365632,0.0295322,18.8582,24.3571,5.49887,11.334,
2.3375,-0.252992,0.218646,-0.00403697,-0.00559422,0.00044585,0.000228236,0,0,0,0,0,0,0,0,1.54141,0.131817,-2.65149,-0.0963556,0,0,0,0.569562,0,0,0,0,0,0,1.66935,0,0,0,0.0399422,0.0457023,0.0219432,0,0,0,0.40477,0,0,0,0.0170922,0.0188136,-0.00140405,0,0,0,1.00762,0,0,0,0.13949,0.0157613,-0.368162,0.0302999,18.8337,24.3321,5.49844,11.334,
2.34,-0.254135,0.218049,-0.0160485,-0.00549304,0.000555706,0.000289795,0,0,0,0,0,0,0,0,1.5174,0.107882,-2.63776,-0.107981,0,0,0,0.538172,0,0,0,0,0,0,1.44463,0,0,0,0.0404713,0.0439425,0.0246235,0,0,0,0.423565,0,0,0,0.0164569,0.0193579,-0.0014548,0,0,0,1.02951,0,0,0,0.13828,0.0162957,-0.370747,0.0311074,18.9039,24.8451,5.94119,11.4939,
2.3425,-0.255219,0.217439,-0.0280894,-0.00539043,0.000661312,0.000358035,0,0,0,0,0,0,0,0,1.5174,0.107882,-2.63776,-0.107981,0,0,0,0.508019,0,0,0,0,0,0,1.27406,0,0,0,0.0410439,0.0422425,0.0272962,0,0,0,0.442796,0,0,0,0.0158191,0.0199004,-0.00153567,0,0,0,1.05226,0,0,0,0.137138,0.0167352,-0.373388,0.0319559,18.8436,24.7849,5.94128,11.4939,
2.345,-0.256925,0.217646,-0.0389078,-0.00528777,0.000763199,0.000434624,0,0,0,0,0,0,0,0,1.49126,0.0873418,-2.60391,-0.127852,0,0,0,0.472198,0,0,0,0,0,0,1.64503,0,0,0,0.0410653,0.0407547,0.0306354,0,0,0,0.463738,0,0,0,0.0151774,0.0204432,-0.00164363,0,0,0,1.07691,0,0,0,0.136077,0.0171085,-0.376101,0.032839,18.6919,25.0902,6.3983,11.6237,
2.3475,-0.25859,0.21786,-0.0499563,-0.00518494,0.000861455,0.000519504,0,0,0,0,0,0,0,0,1.49126,0.0873418,-2.60391,-0.127852,0,0,0,0.437765,0,0,0,0,0,0,2.11206,0,0,0,0.0411306,0.0393024,0.0339522,0,0,0,0.485194,0,0,0,0.0145318,0.0209864,-0.00177925,0,0,0,1.1021,0,0,0,0.135097,0.0174137,-0.378886,0.0337586,18.825,25.2341,6.40914,11.6237,
2.35,-0.259802,0.218804,-0.0555906,-0.00508289,0.000957142,0.000612228,0,0,0,0,0,0,0,0,1.44252,0.0735131,-2.49954,-0.146701,0,0,0,0.407008,0,0,0,0,0,0,3.03508,0,0,0,0.0408217,0.0382749,0.0370894,0,0,0,0.50587,0,0,0,0.0138833,0.0215318,-0.00192901,0,0,0,1.12548,0,0,0,0.134207,0.0176629,-0.381755,0.0346982,18.3248,24.9727,6.64795,11.4438,
2.3525,-0.261008,0.21978,-0.0616976,-0.00498151,0.00105028,0.000712705,0,0,0,0,0,0,0,0,1.44252,0.0735131,-2.49954,-0.146701,0,0,0,0.377275,0,0,0,0,0,0,3.99277,0,0,0,0.0405512,0.0372537,0.0401911,0,0,0,0.526131,0,0,0,0.013232,0.0220795,-0.00209409,0,0,0,1.1486,0,0,0,0.133409,0.0178541,-0.384708,0.0356601,18.6834,25.3457,6.66224,11.4438,
2.355,-0.261227,0.223013,-0.0680103,-0.00488139,0.00114105,0.000820456,0,0,0,0,0,0,0,0,1.42135,0.0637629,-2.44833,-0.160438,0,0,0,0.348504,0,0,0,0,0,0,4.93515,0,0,0,0.0400457,0.0363074,0.0431005,0,0,0,0.546193,0,0,0,0.0125802,0.0226352,-0.002275,0,0,0,1.17071,0,0,0,0.132715,0.01802,-0.38776,0.0366435,18.5176,25.6759,7.15829,11.3943,
2.3575,-0.261458,0.226289,-0.0749589,-0.00478247,0.00122941,0.000935366,0,0,0,0,0,0,0,0,1.42135,0.0637629,-2.44833,-0.160438,0,0,0,0.320662,0,0,0,0,0,0,5.91561,0,0,0,0.0395718,0.0353478,0.0459637,0,0,0,0.56632,0,0,0,0.0119281,0.023199,-0.00247335,0,0,0,1.19341,0,0,0,0.132126,0.0181582,-0.390912,0.037651,18.8429,26.0265,7.18356,11.3943,
2.36,-0.257296,0.228153,-0.0630748,-0.00469042,0.00131203,0.00105547,0,0,0,0,0,0,0,0,1.39042,-0.0466994,-2.45356,-0.318143,0,0,0,0.289047,0,0,0,0,0,0,6.58237,0,0,0,0.0368165,0.0330468,0.0480415,0,0,0,0.583304,0,0,0,0.011286,0.0237676,-0.00264189,0,0,0,1.19322,0,0,0,0.131637,0.018263,-0.39417,0.0386296,18.4361,26.9021,8.46601,11.6038,
2.3625,-0.25318,0.230097,-0.0521332,-0.00460521,0.00138883,0.00118064,0,0,0,0,0,0,0,0,1.39042,-0.0466994,-2.45356,-0.318143,0,0,0,0.257152,0,0,0,0,0,0,7.28855,0,0,0,0.0340855,0.030718,0.0500666,0,0,0,0.600042,0,0,0,0.0106539,0.0243412,-0.00278298,0,0,0,1.19323,0,0,0,0.131249,0.0183327,-0.397532,0.039583,18.5953,27.0783,8.48303,11.6038,
2.365,-0.247943,0.226694,-0.0537434,-0.00452557,0.00145951,0.00130749,0,0,0,0,0,0,0,0,1.39331,-0.0332566,-2.39971,-0.282637,0,0,0,0.228985,0,0,0,0,0,0,7.72003,0,0,0,0.0318578,0.0282723,0.0507422,0,0,0,0.609537,0,0,0,0.0100349,0.0249064,-0.0029279,0,0,0,1.18885,0,0,0,0.13098,0.018458,-0.400955,0.0405447,18.0488,24.8833,6.83457,10.9801,
2.3675,-0.242721,0.223361,-0.0562273,-0.00445141,0.00152401,0.0014359,0,0,0,0,0,0,0,0,1.39331,-0.0332566,-2.39971,-0.282637,0,0,0,0.201601,0,0,0,0,0,0,8.18816,0,0,0,0.0296634,0.0258002,0.0513621,0,0,0,0.618707,0,0,0,0.00942912,0.0254632,-0.00307882,0,0,0,1.18451,0,0,0,0.130833,0.0186371,-0.404439,0.0415181,18.1462,24.9701,6.82394,10.9801,
2.37,-0.236449,0.213347,-0.0426094,-0.00438367,0.00158585,0.00155912,0,0,0,0,0,0,0,0,1.20778,-0.213458,-2.16111,-0.304267,0,0,0,0.199041,0,0,0,0,0,0,8.52926,0,0,0,0.0270951,0.0247386,0.0492904,0,0,0,0.610933,0,0,0,0.00883857,0.0259951,-0.00319538,0,0,0,1.16347,0,0,0,0.130786,0.0188221,-0.407931,0.0424765,17.6189,22.9088,5.28983,9.95816,
2.3725,-0.230179,0.203427,-0.0300011,-0.00432225,0.001645,0.00167704,0,0,0,0,0,0,0,0,1.20778,-0.213458,-2.16111,-0.304267,0,0,0,0.199628,0,0,0,0,0,0,8.89149,0,0,0,0.0245664,0.0236597,0.0471664,0,0,0,0.603326,0,0,0,0.00826333,0.0265024,-0.00328011,0,0,0,1.14313,0,0,0,0.130842,0.0190117,-0.411432,0.043424,17.6642,22.9562,5.29198,9.95816,
2.375,-0.223306,0.190311,-0.0248115,-0.00426566,0.00170069,0.00178714,0,0,0,0,0,0,0,0,1.23881,-0.179751,-2.2165,-0.295717,0,0,0,0.205273,0,0,0,0.124563,-0.131271,-0.203173,9.02954,0,0,0,0.0226376,0.0222742,0.0440401,0,0,0,0.592012,0,0,0,0.00770515,0.026977,-0.0033515,0,0,0,1.11926,0,0,0,0.130985,0.0192751,-0.414906,0.0443783,17.194,21.8543,4.66037,9.7474,
2.3775,-0.212683,0.179818,-0.0197009,-0.00420878,0.00175413,0.00188435,0,0,0,0,0,0,0,0,1.23881,-0.179751,-2.2165,-0.295717,0,0,0,0.238995,0,0,0,0,0,0,2.79436,0,0,0,0.0227499,0.021375,0.0388859,0,0,0,0.577393,0,0,0,0.00717339,0.0274255,-0.00340965,0,0,0,1.09376,0,0,0,0.131251,0.0197369,-0.418343,0.0453478,16.4447,21.1659,4.72111,9.7474,
