timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0190423,-0.160081,-0.0246044,0.0124886,0.000313072,0.0188847,0,0,0,0,-0.0177871,-0.015241,0.142333,0.015643,0.95018,-0.157428,-4.32,0.160764,0,0,0,0.726564,0,0,0,0,0,0,2.0352,0,0,0,0.0247007,-0.005309,-0.126506,0,0,0,4.06696,0,0,0,0.00090653,0.0162622,-0.0013586,0,0,0,0.905725,0,0,0,-0.0518883,-0.0236404,-0.0726578,0.0232384,33.0929,34.8838,1.79089,11.9123,
0.13,-0.0254342,-0.189054,-0.0221483,0.0125457,0.00030076,0.0186005,0,0,0,0,-0.0138273,-0.0143561,0.140788,0.0139074,0.878321,-0.173991,-4.32,0.190068,0,0,0,0.619707,0,0,0,0,0,0,2.04971,0,0,0,0.0228223,-0.00492491,-0.113709,0,0,0,3.75283,0,0,0,0.000843716,0.0157895,-0.00141427,0,0,0,0.751689,0,0,0,-0.055716,-0.0236629,-0.0712443,0.0241116,30.956,32.9766,2.02064,11.7248,
0.1325,-0.0323095,-0.218228,-0.0213265,0.0125982,0.00029018,0.0183477,0,0,0,0,-0.0104052,-0.0143,0.139191,0.0130338,0.878321,-0.173991,-4.32,0.190068,0,0,0,0.524494,0,0,0,0,0,0,2.06255,0,0,0,0.0210197,-0.0042317,-0.101086,0,0,0,3.44705,0,0,0,0.00076375,0.0152439,-0.00146799,0,0,0,0.6012,0,0,0,-0.0591381,-0.0237189,-0.0696477,0.0249852,30.0453,31.9582,1.91292,11.7248,
0.135,-0.0373333,-0.257254,-0.0170105,0.012649,0.000281951,0.018091,0,0,0,0,-0.00565672,-0.0131125,0.135613,0.0110973,0.50527,-0.143651,-3.17697,0.235929,0,0,0,0.556652,0,0,0,0,0,0,2.00997,0,0,0,0.0203085,-0.00329191,-0.102677,0,0,0,3.0174,0,0,0,0.000671215,0.0146006,-0.00151098,0,0,0,0.592274,0,0,0,-0.062176,-0.023828,-0.0677804,0.0258432,15.1879,18.2274,3.03945,9.1361,
0.1375,-0.0422421,-0.296314,-0.0113458,0.012698,0.000276066,0.0178304,0,0,0,0,-0.00300199,-0.0129432,0.133475,0.0102585,0.50527,-0.143651,-3.17697,0.235929,0,0,0,0.60159,0,0,0,0,0,0,1.96081,0,0,0,0.0195958,-0.00235362,-0.104257,0,0,0,2.59571,0,0,0,0.000566377,0.0138598,-0.00153986,0,0,0,0.583806,0,0,0,-0.0648307,-0.0239973,-0.0656426,0.026682,15.0914,18.1629,3.07151,9.1361,
0.14,-0.0463272,-0.329568,-0.00583048,0.0127456,0.000273977,0.0175705,0,0,0,0,0.00243853,-0.0114218,0.127866,0.00814931,0.442546,-0.1728,-3.3456,0.302191,0,0,0,0.656762,0,0,0,0,0,0,1.68934,0,0,0,0.0190536,-0.000835934,-0.103954,0,0,0,2.1141,0,0,0,0.000451296,0.0130358,-0.00155501,0,0,0,0.557768,0,0,0,-0.0670211,-0.0242302,-0.0632835,0.0275028,15.8186,18.1694,2.35083,9.12425,
0.1425,-0.0502389,-0.362838,0.00120718,0.0127919,0.000275732,0.0173114,0,0,0,0,0.00416551,-0.0111165,0.125286,0.00735056,0.442546,-0.1728,-3.3456,0.302191,0,0,0,0.720616,0,0,0,0,0,0,1.46554,0,0,0,0.0185067,0.000702287,-0.103649,0,0,0,1.65098,0,0,0,0.000326386,0.0121286,-0.0015526,0,0,0,0.532294,0,0,0,-0.0687481,-0.0245356,-0.0607035,0.0283015,15.5899,17.8666,2.27666,9.12425,
0.145,-0.0565243,-0.389022,-0.00551715,0.0128368,0.000280624,0.0170563,0,0,0,0,0.0100781,-0.00933096,0.117824,0.00505065,0.393626,-0.190101,-3.49229,0.364932,0,0,0,0.796979,0,0,0,0,0,0,1.30565,0,0,0,0.0179689,0.00195668,-0.102033,0,0,0,1.30067,0,0,0,0.000185915,0.0111559,-0.00156709,0,0,0,0.494552,0,0,0,-0.0699448,-0.0248301,-0.0579575,0.0291105,16.0707,17.6757,1.60495,8.92893,
0.1475,-0.0633256,-0.415213,-0.0133045,0.0128803,0.000288118,0.0168052,0,0,0,0,0.0107445,-0.00906395,0.114912,0.00423048,0.393626,-0.190101,-3.49229,0.364932,0,0,0,0.879436,0,0,0,0,0,0,1.19991,0,0,0,0.0174254,0.00299777,-0.100429,0,0,0,0.996773,0,0,0,2.86018e-05,0.0101177,-0.00160114,0,0,0,0.457528,0,0,0,-0.0706112,-0.0250972,-0.0550457,0.0299306,15.963,17.3936,1.43055,8.92893,
0.15,-0.0688399,-0.433246,-0.0149234,0.0129224,0.000300021,0.0165608,0,0,0,0,0.0169128,-0.00707871,0.10582,0.00173324,0.32647,-0.218792,-3.5799,0.396565,0,0,0,0.975862,0,0,0,0,0,0,1.14456,0,0,0,0.0168186,0.00476084,-0.0977716,0,0,0,0.864565,0,0,0,-0.00014244,0.00903449,-0.0016393,0,0,0,0.415324,0,0,0,-0.0707048,-0.0253973,-0.0520283,0.0307428,16.2112,18.059,1.84778,9.41999,
0.1525,-0.0746975,-0.451267,-0.0170621,0.012963,0.000315927,0.016323,0,0,0,0,0.0164333,-0.00675676,0.102697,0.000929534,0.32647,-0.218792,-3.5799,0.396565,0,0,0,1.07239,0,0,0,0,0,0,1.11118,0,0,0,0.0162233,0.00636261,-0.095136,0,0,0,0.778796,0,0,0,-0.000328065,0.00790617,-0.00168288,0,0,0,0.372163,0,0,0,-0.0702253,-0.0257193,-0.0489053,0.0315465,16.0502,18.0592,2.00901,9.41999,
0.155,-0.0800663,-0.460315,-0.0203769,0.0130017,0.000337304,0.016094,0,0,0,0,0.0226564,-0.00453092,0.0922371,-0.00174322,0.280856,-0.232731,-3.64329,0.423574,0,0,0,1.1771,0,0,0,0,0,0,1.06844,0,0,0,0.0154839,0.00855063,-0.0915777,0,0,0,0.758408,0,0,0,-0.00052706,0.00675522,-0.0017348,0,0,0,0.328738,0,0,0,-0.0691528,-0.0260755,-0.0457407,0.0323496,16.0678,19.6267,3.55892,10.051,
0.1575,-0.0846222,-0.469323,-0.0202866,0.0130386,0.000364821,0.0158739,0,0,0,0,0.0209914,-0.00411174,0.0890311,-0.00254029,0.280856,-0.232731,-3.64329,0.423574,0,0,0,1.28044,0,0,0,0,0,0,1.04061,0,0,0,0.0147815,0.011007,-0.0880348,0,0,0,0.748014,0,0,0,-0.000737425,0.00558175,-0.00178654,0,0,0,0.279313,0,0,0,-0.0674878,-0.0264947,-0.0425347,0.0331467,15.8307,19.6445,3.81383,10.051,
0.16,-0.0891269,-0.469386,-0.0270203,0.0130743,0.000396988,0.0156662,0,0,0,0,0.0271113,-0.0015587,0.0774994,-0.0053929,0.248269,-0.237914,-3.66971,0.435326,0,0,0,1.35687,0,0,0,0,0,0,0.992697,0,0,0,0.0142897,0.0128665,-0.0831099,0,0,0,0.739194,0,0,0,-0.000959004,0.00440811,-0.00185514,0,0,0,0.220098,0,0,0,-0.0652569,-0.0270042,-0.0393539,0.0339558,15.4673,21.1369,5.66969,10.516,
0.1625,-0.0906755,-0.470394,-0.0232202,0.0131104,0.000435465,0.0154729,0,0,0,0,0.0243557,-0.000841219,0.0743453,-0.00619209,0.248269,-0.237914,-3.66971,0.435326,0,0,0,1.41189,0,0,0,0,0,0,0.96818,0,0,0,0.014413,0.0153909,-0.0773141,0,0,0,0.734345,0,0,0,-0.00118447,0.00323194,-0.00191425,0,0,0,0.15299,0,0,0,-0.0625012,-0.0277217,-0.0361997,0.034755,15.0913,20.9747,5.88338,10.516,
0.165,-0.0913341,-0.463289,-0.02428,0.0131466,0.000481016,0.0152922,0,0,0,0,0.0303176,0.00221735,0.0620527,-0.00920051,0.206949,-0.228484,-3.53372,0.438097,0,0,0,1.49459,0,0,0,0,0,0,0.969224,0,0,0,0.0144787,0.0182204,-0.072268,0,0,0,0.728099,0,0,0,-0.0014116,0.00207353,-0.00197601,0,0,0,0.0972307,0,0,0,-0.0592465,-0.0285744,-0.0331238,0.0355576,13.3924,20.6515,7.25904,10.3104,
0.1675,-0.0920242,-0.456092,-0.0254279,0.0131831,0.000533615,0.015124,0,0,0,0,0.0265635,0.00320324,0.0590549,-0.0100065,0.206949,-0.228484,-3.53372,0.438097,0,0,0,1.57563,0,0,0,0,0,0,1.00695,0,0,0,0.0146013,0.0210398,-0.0672712,0,0,0,0.72957,0,0,0,-0.00164047,0.000933122,-0.00204062,0,0,0,0.0517752,0,0,0,-0.0554924,-0.0295603,-0.0301261,0.0363636,13.292,20.7025,7.41056,10.3104,
0.17,-0.0920424,-0.439137,-0.0321643,0.0132196,0.000592701,0.0149696,0,0,0,0,0.0322134,0.00660231,0.0463252,-0.0131837,0.197518,-0.21874,-3.49853,0.422259,0,0,0,1.65851,0,0,0,0,0,0,1.07564,0,0,0,0.0146266,0.0236342,-0.0617739,0,0,0,0.756411,0,0,0,-0.00186942,-0.000164888,-0.00212204,0,0,0,0.0551867,0,0,0,-0.051269,-0.0306038,-0.0272696,0.0371852,12.9073,22.2859,9.37855,10.4671,
0.1725,-0.0921666,-0.422072,-0.0394772,0.0132564,0.000658195,0.0148288,0,0,0,0,0.0275204,0.00769837,0.0436099,-0.0140218,0.197518,-0.21874,-3.49853,0.422259,0,0,0,1.73932,0,0,0,0,0,0,1.1706,0,0,0,0.0147219,0.0261978,-0.0563366,0,0,0,0.806163,0,0,0,-0.00209872,-0.00122022,-0.0022217,0,0,0,0.104414,0,0,0,-0.046576,-0.0316998,-0.0245543,0.0380233,12.9743,22.4145,9.44017,10.4671,
0.175,-0.0909338,-0.395736,-0.0446626,0.0132933,0.000729698,0.0147021,0,0,0,0,0.0327112,0.0112935,0.0307889,-0.0173596,0.190568,-0.209135,-3.41053,0.37576,0,0,0,1.81827,0,0,0,0,0,0,1.28567,0,0,0,0.0147419,0.028601,-0.0506448,0,0,0,0.906634,0,0,0,-0.00232502,-0.00220969,-0.00233425,0,0,0,0.160086,0,0,0,-0.0414611,-0.032803,-0.022039,0.0388691,12.6552,23.7933,11.1381,10.5414,
0.1775,-0.0898709,-0.369274,-0.050863,0.0133304,0.0008071,0.0145896,0,0,0,0,0.0271738,0.0123962,0.0284736,-0.018215,0.190568,-0.209135,-3.41053,0.37576,0,0,0,1.8945,0,0,0,0,0,0,1.41222,0,0,0,0.0148394,0.0309608,-0.0450234,0,0,0,1.03123,0,0,0,-0.00254876,-0.00313299,-0.00246224,0,0,0,0.217737,0,0,0,-0.0359237,-0.0339056,-0.0197237,0.0397244,12.8748,23.9615,11.0868,10.5414,
0.18,-0.0874683,-0.334344,-0.0528076,0.0133676,0.000890074,0.014491,0,0,0,0,0.0317831,0.0160799,0.015907,-0.02168,0.202339,-0.189814,-3.28821,0.312069,0,0,0,1.966,0,0,0,0,0,0,1.54737,0,0,0,0.0148652,0.0331897,-0.0394284,0,0,0,1.17486,0,0,0,-0.00276661,-0.00396895,-0.00259498,0,0,0,0.271799,0,0,0,-0.0300287,-0.0349752,-0.0176614,0.0405753,12.6057,25.0551,12.4495,10.5494,
0.1825,-0.0853001,-0.299276,-0.0562323,0.013405,0.000978521,0.0144062,0,0,0,0,0.0255296,0.0171061,0.0140975,-0.0225299,0.202339,-0.189814,-3.28821,0.312069,0,0,0,2.03493,0,0,0,0,0,0,1.68604,0,0,0,0.014969,0.0353786,-0.0339118,0,0,0,1.32815,0,0,0,-0.00297917,-0.00471722,-0.00273617,0,0,0,0.326374,0,0,0,-0.0237752,-0.0360013,-0.0158519,0.0414252,12.9881,25.2603,12.2723,10.5494,
0.185,-0.080979,-0.255773,-0.0498204,0.0134396,0.00106822,0.0143377,0,0,0,0,0.0294734,0.0207786,0.00213516,-0.0260566,0.121868,-0.231291,-3.25078,0.243456,0,0,0,2.07405,0,0,0,0,0,0,1.81933,0,0,0,0.0138359,0.0358788,-0.0274069,0,0,0,1.45952,0,0,0,-0.00318104,-0.00535675,-0.0028612,0,0,0,0.376103,0,0,0,-0.0172545,-0.0369523,-0.0143541,0.0422303,14.3757,27.7872,13.4115,11.2391,
0.1875,-0.0769718,-0.212123,-0.0454972,0.0134715,0.00115913,0.0142853,0,0,0,0,0.0226841,0.0216411,0.000948775,-0.0268236,0.121868,-0.231291,-3.25078,0.243456,0,0,0,2.10744,0,0,0,0,0,0,1.95585,0,0,0,0.0127805,0.0363642,-0.0209871,0,0,0,1.59443,0,0,0,-0.00337302,-0.00588715,-0.00297527,0,0,0,0.426295,0,0,0,-0.0104652,-0.0378148,-0.0131677,0.0429973,14.7787,27.8421,13.0634,11.2391,
0.19,-0.0721859,-0.162976,-0.0403022,0.0135009,0.00125106,0.0142473,0,0,0,0,0.0259044,0.025195,-0.0100781,-0.0303597,0.203686,-0.173331,-3.08139,0.174942,0,0,0,2.13287,0,0,0,0,0,0,2.12992,0,0,0,0.01175,0.0367736,-0.0151645,0,0,0,1.6388,0,0,0,-0.00355317,-0.00629469,-0.00307618,0,0,0,0.469123,0,0,0,-0.00349829,-0.0385552,-0.012328,0.0437199,14.3752,28.0002,13.6251,11.3156,
0.1925,-0.0677673,-0.11368,-0.0374911,0.0135278,0.00134395,0.0142238,0,0,0,0,0.0187578,0.0257973,-0.0105713,-0.0310454,0.203686,-0.173331,-3.08139,0.174942,0,0,0,2.15777,0,0,0,0,0,0,2.31253,0,0,0,0.0107752,0.0371569,-0.00942557,0,0,0,1.68212,0,0,0,-0.00372245,-0.00657898,-0.00316988,0,0,0,0.511071,0,0,0,0.00364828,-0.0391576,-0.0118347,0.0444056,14.6976,27.868,13.1704,11.3156,
0.195,-0.0627585,-0.0602863,-0.0322962,0.0135526,0.00143738,0.0142127,0,0,0,0,0.0212073,0.0291379,-0.0203708,-0.0345757,0.299291,-0.110078,-2.89528,0.0960506,0,0,0,2.16975,0,0,0,0,0,0,2.45699,0,0,0,0.0099015,0.0373721,-0.00444158,0,0,0,1.65459,0,0,0,-0.00387937,-0.0067298,-0.00325039,0,0,0,0.550016,0,0,0,0.0108774,-0.0396087,-0.0117139,0.0450466,14.2411,27.3865,13.1454,11.2741,
0.1975,-0.0581636,-0.00675469,-0.0296015,0.0135752,0.00153119,0.0142138,0,0,0,0,0.0138933,0.0294202,-0.0201194,-0.0351777,0.299291,-0.110078,-2.89528,0.0960506,0,0,0,2.1825,0,0,0,0,0,0,2.60224,0,0,0,0.00906366,0.037521,0.000468603,0,0,0,1.62595,0,0,0,-0.004025,-0.00674678,-0.00332393,0,0,0,0.584077,0,0,0,0.0181914,-0.039891,-0.0119653,0.0456486,14.4931,27.8239,13.3307,11.2741,
0.2,-0.0530899,0.0492485,-0.0230412,0.0135962,0.00162478,0.0142253,0,0,0,0,0.0155455,0.0324849,-0.0284305,-0.0386799,0.406591,-0.042849,-2.6983,0.0102289,0,0,0,2.17874,0,0,0,0,0,0,2.69201,0,0,0,0.00837336,0.0374374,0.0046001,0,0,0,1.56946,0,0,0,-0.00415812,-0.00662376,-0.00338084,0,0,0,0.610789,0,0,0,0.0254897,-0.0400068,-0.0126047,0.0462019,13.9698,27.8525,13.8827,11.1065,
0.2025,-0.0484797,0.10536,-0.0192891,0.0136154,0.00171802,0.014247,0,0,0,0,0.00826042,0.0324147,-0.0274032,-0.0391919,0.406591,-0.042849,-2.6983,0.0102289,0,0,0,2.17693,0,0,0,0,0,0,2.77914,0,0,0,0.00770672,0.0372958,0.00865918,0,0,0,1.5118,0,0,0,-0.00427993,-0.00636047,-0.00342811,0,0,0,0.636892,0,0,0,0.0327747,-0.0399366,-0.013632,0.0467139,14.135,28.5634,14.4283,11.1065,
0.205,-0.0426114,0.162166,-0.00729978,0.0136335,0.00181067,0.0142769,0,0,0,0,0.00910945,0.0351929,-0.0340022,-0.0426301,0.524697,0.0279857,-2.49777,-0.0776512,0,0,0,2.15473,0,0,0,0,0,0,2.84507,0,0,0,0.00723198,0.0370612,0.0119584,0,0,0,1.46635,0,0,0,-0.00438721,-0.0059552,-0.00344515,0,0,0,0.654532,0,0,0,0.0399448,-0.0397233,-0.0150521,0.0471604,13.5506,28.0597,14.5092,10.8189,
0.2075,-0.0361705,0.219085,0.00529508,0.0136505,0.00190353,0.0143149,0,0,0,0,0.00205296,0.034855,-0.0321894,-0.0430123,0.524697,0.0279857,-2.49777,-0.0776512,0,0,0,2.13375,0,0,0,0,0,0,2.91193,0,0,0,0.00676943,0.0371414,0.0151951,0,0,0,1.4196,0,0,0,-0.00447853,-0.00540767,-0.00343045,0,0,0,0.673098,0,0,0,0.0470013,-0.0393853,-0.0168648,0.0475426,13.6249,28.676,15.0511,10.8189,
0.21,-0.0298703,0.274819,0.0183299,0.0136668,0.0019953,0.014359,0,0,0,0,0.0021125,0.0374094,-0.036896,-0.0463416,0.662661,0.108557,-2.31211,-0.155098,0,0,0,2.095,0,0,0,0,0,0,2.95207,0,0,0,0.00652419,0.0367095,0.0176379,0,0,0,1.41015,0,0,0,-0.00455426,-0.00472085,-0.00338288,0,0,0,0.684027,0,0,0,0.0538474,-0.0389224,-0.019064,0.0478546,13.042,27.7676,14.7256,10.4598,
0.2125,-0.0241125,0.330604,0.0281323,0.0136824,0.00208585,0.014409,0,0,0,0,-0.00452629,0.0367999,-0.0343105,-0.0465924,0.662661,0.108557,-2.31211,-0.155098,0,0,0,2.05858,0,0,0,0,0,0,2.99114,0,0,0,0.00626787,0.0362196,0.0200229,0,0,0,1.40095,0,0,0,-0.00461577,-0.00389461,-0.00331052,0,0,0,0.695867,0,0,0,0.0604862,-0.0383129,-0.0216494,0.0481053,13.0322,28.2668,15.2346,10.4598,
0.215,-0.0184298,0.383252,0.039789,0.0136979,0.00217402,0.0144628,0,0,0,0,-0.0052322,0.0390794,-0.0369926,-0.0497985,0.795926,0.184952,-2.12259,-0.23194,0,0,0,2.00577,0,0,0,0,0,0,3.03868,0,0,0,0.0061899,0.0352675,0.0214977,0,0,0,1.41065,0,0,0,-0.00466324,-0.00293679,-0.00320875,0,0,0,0.699086,0,0,0,0.0668277,-0.0375664,-0.0246029,0.0482855,12.4054,26.6935,14.2881,9.99415,
0.2175,-0.0133047,0.435924,0.0482011,0.0137131,0.00225967,0.0145201,0,0,0,0,-0.0112795,0.0381744,-0.0336712,-0.0499171,0.795926,0.184952,-2.12259,-0.23194,0,0,0,1.95785,0,0,0,0,0,0,3.08824,0,0,0,0.00608535,0.0342591,0.0229244,0,0,0,1.42105,0,0,0,-0.00469807,-0.00184732,-0.00308566,0,0,0,0.703798,0,0,0,0.0728751,-0.0366614,-0.0279244,0.0484041,12.314,27.0541,14.7401,9.99415,
0.22,-0.00665013,0.483915,0.0645028,0.0137286,0.0023433,0.0145788,0,0,0,0,-0.0127146,0.0402048,-0.0342475,-0.0529704,0.930622,0.258791,-1.95358,-0.305206,0,0,0,1.89356,0,0,0,0,0,0,3.17144,0,0,0,0.00618326,0.0334553,0.0235003,0,0,0,1.41835,0,0,0,-0.00471641,-0.000637936,-0.00292154,0,0,0,0.701027,0,0,0,0.0785477,-0.0356745,-0.0315856,0.04844,11.7576,25.1194,13.3618,9.48029,
0.2225,-0.000581874,0.531912,0.0774168,0.0137442,0.00242477,0.0146389,0,0,0,0,-0.0180158,0.0391141,-0.0302467,-0.052933,0.930622,0.258791,-1.95358,-0.305206,0,0,0,1.8335,0,0,0,0,0,0,3.25694,0,0,0,0.00624421,0.0325849,0.0240325,0,0,0,1.41636,0,0,0,-0.00471974,0.000691381,-0.00272486,0,0,0,0.699765,0,0,0,0.0838489,-0.0345837,-0.0355865,0.0484027,11.5989,25.3497,13.7507,9.48029,
0.225,0.00619679,0.573672,0.0919395,0.0137605,0.00250407,0.014698,0,0,0,0,-0.0201351,0.0409613,-0.0286882,-0.0558093,1.06899,0.333637,-1.8128,-0.364174,0,0,0,1.76053,0,0,0,0,0,0,3.29737,0,0,0,0.00652716,0.0317212,0.0236489,0,0,0,1.39973,0,0,0,-0.00470629,0.00212504,-0.00249162,0,0,0,0.691681,0,0,0,0.0887117,-0.0334394,-0.0398884,0.0482874,11.2627,23.3963,12.1337,8.93073,
0.2275,0.0123541,0.615412,0.102991,0.0137774,0.00258101,0.0147561,0,0,0,0,-0.0245625,0.0397397,-0.0240854,-0.0556258,1.06899,0.333637,-1.8128,-0.364174,0,0,0,1.69978,0,0,0,0,0,0,3.33851,0,0,0,0.00675901,0.0307779,0.023233,0,0,0,1.38415,0,0,0,-0.00467759,0.00366299,-0.00223049,0,0,0,0.685175,0,0,0,0.0931391,-0.0322177,-0.0444912,0.0481038,11.2453,23.7046,12.4593,8.93073,
0.23,0.0155608,0.649643,0.103037,0.0137951,0.00265204,0.0148108,0,0,0,0,-0.0273241,0.0413297,-0.0204161,-0.0583427,1.19123,0.397199,-1.69921,-0.41788,0,0,0,1.6263,0,0,0,0,0,0,3.32731,0,0,0,0.00706491,0.0284122,0.0218835,0,0,0,1.35392,0,0,0,-0.00464097,0.00528654,-0.00196903,0,0,0,0.671386,0,0,0,0.0970877,-0.0308588,-0.0493475,0.0478718,11.0354,21.668,10.6325,8.39022,
0.2325,0.018029,0.683842,0.0995102,0.0138134,0.00271686,0.0148621,0,0,0,0,-0.0307975,0.0398076,-0.0153063,-0.0580719,1.19123,0.397199,-1.69921,-0.41788,0,0,0,1.55558,0,0,0,0,0,0,3.31526,0,0,0,0.00732776,0.0259247,0.0205016,0,0,0,1.32487,0,0,0,-0.00459824,0.00699561,-0.00171617,0,0,0,0.659036,0,0,0,0.100561,-0.0293367,-0.0544572,0.047601,10.9609,21.8496,10.8887,8.39022,
0.235,0.0196757,0.709163,0.100874,0.0138326,0.00277412,0.014908,0,0,0,0,-0.0341552,0.0409961,-0.00960267,-0.0606328,1.27404,0.435926,-1.57491,-0.483444,0,0,0,1.48668,0,0,0,0,0,0,3.44583,0,0,0,0.0076877,0.0229069,0.0183472,0,0,0,1.24393,0,0,0,-0.00455146,0.00876797,-0.00145974,0,0,0,0.64072,0,0,0,0.103522,-0.0276359,-0.0597645,0.0472725,10.7356,19.6373,8.90174,7.89691,
0.2375,0.0205948,0.734444,0.0988249,0.0138527,0.00282352,0.0149484,0,0,0,0,-0.0366081,0.0390911,-0.00409808,-0.0602559,1.27404,0.435926,-1.57491,-0.483444,0,0,0,1.41653,0,0,0,0,0,0,3.5786,0,0,0,0.00801976,0.0197586,0.0161646,0,0,0,1.16587,0,0,0,-0.0045024,0.0106036,-0.00120828,0,0,0,0.624549,0,0,0,0.105975,-0.0257309,-0.0652691,0.0468956,10.6423,19.7127,9.07042,7.89691,
0.24,0.0228183,0.750252,0.107757,0.0138739,0.00286562,0.0149813,0,0,0,0,-0.040499,0.0398688,0.00351153,-0.0626143,1.34685,0.46826,-1.487,-0.529921,0,0,0,1.34102,0,0,0,0,0,0,3.77282,0,0,0,0.00850013,0.0168415,0.0131893,0,0,0,1.05908,0,0,0,-0.00444792,0.0124786,-0.000934368,0,0,0,0.602129,0,0,0,0.107895,-0.0236951,-0.0709079,0.0464406,10.4268,17.4358,7.00897,7.33667,
0.2425,0.0246929,0.766029,0.114395,0.0138963,0.00290039,0.0150068,0,0,0,0,-0.0418897,0.0376894,0.00928443,-0.0620885,1.34685,0.46826,-1.487,-0.529921,0,0,0,1.26964,0,0,0,0,0,0,3.96966,0,0,0,0.00896044,0.013908,0.0101895,0,0,0,0.958529,0,0,0,-0.00438888,0.0143931,-0.000643742,0,0,0,0.583874,0,0,0,0.109286,-0.0215157,-0.0766808,0.0459148,10.3107,17.4016,7.09095,7.33667,
0.245,0.027327,0.768501,0.134812,0.013921,0.00292866,0.0150155,0,0,0,0,-0.0462376,0.0381762,0.018595,-0.064176,1.3778,0.505859,-1.14729,-0.587767,0,0,0,1.22955,0,0,0,0,0,0,4.02353,0,0,0,0.00986378,0.0113069,0.00346805,0,0,0,0.86613,0,0,0,-0.00432361,0.0163136,-0.000302011,0,0,0,0.542323,0,0,0,0.110134,-0.019281,-0.0824909,0.0452808,8.49948,13.0939,4.59441,6.01979,
0.2475,0.0296983,0.770945,0.153326,0.0139479,0.00295041,0.0150073,0,0,0,0,-0.0465449,0.0358766,0.0244421,-0.0634402,1.3778,0.505859,-1.14729,-0.587767,0,0,0,1.19419,0,0,0,0,0,0,4.07616,0,0,0,0.0107677,0.00869807,-0.00327274,0,0,0,0.781971,0,0,0,-0.0042528,0.0182401,8.60675e-05,0,0,0,0.509405,0,0,0,0.110441,-0.0169813,-0.088338,0.0445449,8.43056,13.0353,4.60474,6.01979,
0.25,0.0315284,0.763935,0.166438,0.0139774,0.00296543,0.0149815,0,0,0,0,-0.051263,0.0361444,0.0352098,-0.0652325,1.44126,0.531949,-1.19891,-0.576571,0,0,0,1.1511,0,0,0,0,0,0,4.02876,0,0,0,0.0117906,0.00600792,-0.0103378,0,0,0,0.750334,0,0,0,-0.0041777,0.0201491,0.000506932,0,0,0,0.481565,0,0,0,0.110208,-0.014635,-0.094155,0.043723,8.73703,13.6142,4.87714,6.29717,
0.2525,0.033169,0.756905,0.178025,0.0140094,0.00297372,0.0149379,0,0,0,0,-0.0504935,0.0337444,0.0409965,-0.0643299,1.44126,0.531949,-1.19891,-0.576571,0,0,0,1.11318,0,0,0,0,0,0,3.97987,0,0,0,0.0128353,0.00331715,-0.017429,0,0,0,0.722683,0,0,0,-0.0040988,0.0220404,0.000956769,0,0,0,0.464142,0,0,0,0.109439,-0.0122349,-0.0999417,0.0428204,8.66864,13.6348,4.9662,6.29717,
0.255,0.0344879,0.740339,0.1874,0.0140442,0.00297548,0.0148761,0,0,0,0,-0.0554836,0.0338136,0.0529727,-0.0658466,1.46901,0.538109,-1.27138,-0.562711,0,0,0,1.06893,0,0,0,0,0,0,3.95024,0,0,0,0.0138954,0.000704233,-0.0247153,0,0,0,0.724322,0,0,0,-0.00401687,0.0238902,0.00143,0,0,0,0.452437,0,0,0,0.10814,-0.00981215,-0.105629,0.0418452,8.96884,15.3523,6.38351,6.87873,
0.2575,0.0345399,0.724056,0.192219,0.0140811,0.00296966,0.0147954,0,0,0,0,-0.053674,0.0313303,0.0585609,-0.0648093,1.46901,0.538109,-1.27138,-0.562711,0,0,0,1.04049,0,0,0,0.129651,-0.130975,-0.217366,3.91189,0,0,0,0.014768,-0.00232701,-0.0322834,0,0,0,0.723973,0,0,0,-0.00393499,0.0256994,0.00191519,0,0,0,0.450142,0,0,0,0.106331,-0.00732881,-0.111218,0.0408079,8.8984,15.3391,6.44073,6.87873,
0.26,0.0374267,0.702864,0.136538,0.0141154,0.00296088,0.0146833,0,0,0,0,-0.0590055,0.0309345,0.0714544,-0.0662483,1.5006,0.244801,-1.69063,0.361049,0,0,0,1.09077,0,0,0,0,0,0,0.836813,0,0,0,0.0137224,-0.00351118,-0.0448389,0,0,0,0.678671,0,0,0,-0.00384414,0.0274557,0.00226119,0,0,0,0.462276,0,0,0,0.104179,-0.00457747,-0.116627,0.0398913,7.44761,10.8546,3.40695,5.21018,
