timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0653248,-0.276792,-0.143338,0.00287894,0.0010592,0.0187872,0,0,0,0,-0.0222528,-0.0133819,0.14501,0.00745079,1.07702,-0.190823,-4.32,0.27546,0,0,0,0.606003,0,0,0,0,0,0,2.37506,0,0,0,-0.0551613,0.0187177,-0.113033,0,0,0,3.38774,0,0,0,-9.79156e-05,0.00923229,-0.00673065,0,0,0,1.0428,0,0,0,-0.0474226,-0.0254995,-0.0753348,0.0314306,31.2301,33.044,1.81392,11.4133,
0.13,-0.0743132,-0.300934,-0.138148,0.0027365,0.00111112,0.0185342,0,0,0,0,-0.0186232,-0.0127256,0.143449,0.00538812,1.01672,-0.20184,-4.32,0.311472,0,0,0,0.51078,0,0,0,0,0,0,2.38603,0,0,0,-0.0569728,0.02077,-0.101228,0,0,0,3.09669,0,0,0,-0.00027957,0.00847935,-0.0070769,0,0,0,0.89826,0,0,0,-0.05092,-0.0252934,-0.0739054,0.0326308,29.4384,31.452,2.01354,11.2548,
0.1325,-0.0831553,-0.325134,-0.130962,0.00258951,0.00116821,0.0183106,0,0,0,0,-0.0154258,-0.0128456,0.141844,0.00419782,1.01672,-0.20184,-4.32,0.311472,0,0,0,0.430876,0,0,0,0,0,0,2.39917,0,0,0,-0.0587978,0.0228347,-0.0894267,0,0,0,2.812,0,0,0,-0.000483192,0.00766583,-0.0074053,0,0,0,0.755695,0,0,0,-0.0541174,-0.0251734,-0.0723008,0.0338211,28.6407,30.5723,1.93162,11.2548,
0.135,-0.0897963,-0.362599,-0.111796,0.00244202,0.0012309,0.0180807,0,0,0,0,-0.0108145,-0.0117457,0.138247,0.0019816,0.628086,-0.14412,-3.02153,0.260699,0,0,0,0.458367,0,0,0,0,0,0,2.34133,0,0,0,-0.0589964,0.0250756,-0.0919672,0,0,0,2.40693,0,0,0,-0.000703253,0.00675857,-0.00768586,0,0,0,0.753119,0,0,0,-0.0570182,-0.0251948,-0.0704145,0.0349589,14.1432,17.6109,3.46775,8.60944,
0.1375,-0.0956274,-0.400098,-0.0886253,0.002294,0.00129985,0.0178444,0,0,0,0,-0.00820852,-0.0115501,0.13608,0.000905477,0.628086,-0.14412,-3.02153,0.260699,0,0,0,0.502648,0,0,0,0,0,0,2.28404,0,0,0,-0.0592057,0.0275794,-0.0945033,0,0,0,2.01293,0,0,0,-0.000937726,0.00575749,-0.00790858,0,0,0,0.751093,0,0,0,-0.0596242,-0.0253904,-0.0682469,0.036035,14.1106,17.6805,3.56987,8.60944,
0.14,-0.102989,-0.432229,-0.0824478,0.0021453,0.00137486,0.0176068,0,0,0,0,-0.00274124,-0.00999571,0.130429,-0.00144128,0.589641,-0.159224,-3.21921,0.355933,0,0,0,0.560625,0,0,0,0,0,0,1.97297,0,0,0,-0.0594832,0.0300066,-0.0950672,0,0,0,1.56847,0,0,0,-0.00119033,0.004676,-0.00811594,0,0,0,0.729862,0,0,0,-0.0618413,-0.0256564,-0.0658465,0.0370934,14.946,17.6076,2.66156,8.62616,
0.1425,-0.109852,-0.464381,-0.0733387,0.00199588,0.00145623,0.0173677,0,0,0,0,-0.000911597,-0.00963755,0.127796,-0.00247325,0.589641,-0.159224,-3.21921,0.355933,0,0,0,0.622549,0,0,0,0,0,0,1.68156,0,0,0,-0.0597686,0.0325483,-0.0956423,0,0,0,1.16415,0,0,0,-0.00145982,0.00351405,-0.00830061,0,0,0,0.710568,0,0,0,-0.063671,-0.0260145,-0.0632134,0.0381253,14.7802,17.4162,2.636,8.62616,
0.145,-0.116952,-0.490038,-0.0726472,0.00184557,0.00154462,0.017131,0,0,0,0,0.00517114,-0.00769545,0.120269,-0.00499527,0.534618,-0.182844,-3.36322,0.422909,0,0,0,0.694325,0,0,0,0,0,0,1.42728,0,0,0,-0.0601202,0.0353551,-0.0946696,0,0,0,0.901229,0,0,0,-0.00174679,0.00228788,-0.00848364,0,0,0,0.679647,0,0,0,-0.0650378,-0.0264657,-0.0604023,0.0391564,15.3028,17.1494,1.84658,8.47118,
0.1475,-0.123878,-0.515718,-0.0704302,0.00169436,0.00164017,0.0168967,0,0,0,0,0.00607612,-0.00714293,0.11728,-0.00602161,0.534618,-0.182844,-3.36322,0.422909,0,0,0,0.772062,0,0,0,0,0,0,1.20127,0,0,0,-0.0604857,0.038219,-0.0937192,0,0,0,0.774578,0,0,0,-0.00205081,0.000997435,-0.00866119,0,0,0,0.646493,0,0,0,-0.0659428,-0.0270182,-0.0574134,0.0401827,15.2139,16.935,1.72102,8.47118,
0.15,-0.131385,-0.533786,-0.0756969,0.00154177,0.00174337,0.0166676,0,0,0,0,0.012532,-0.00484131,0.108098,-0.0087481,0.475148,-0.207481,-3.46256,0.468097,0,0,0,0.863173,0,0,0,0,0,0,1.09502,0,0,0,-0.0610374,0.0412822,-0.0916387,0,0,0,0.795407,0,0,0,-0.0023734,-0.000338251,-0.00885196,0,0,0,0.60451,0,0,0,-0.066324,-0.0276347,-0.0543063,0.0412241,15.5878,17.1563,1.56848,8.63196,
0.1525,-0.138663,-0.552149,-0.0809457,0.00138812,0.00185382,0.0164442,0,0,0,0,0.0124016,-0.00412523,0.104873,-0.00980325,0.475148,-0.207481,-3.46256,0.468097,0,0,0,0.946989,0,0,0,0,0,0,0.998704,0,0,0,-0.0614583,0.0441799,-0.0893595,0,0,0,0.885487,0,0,0,-0.00271398,-0.00171991,-0.0090559,0,0,0,0.561343,0,0,0,-0.0661936,-0.0283508,-0.0510814,0.0422793,15.4488,16.9389,1.49009,8.63196,
0.155,-0.145866,-0.562124,-0.0887194,0.00123291,0.00197205,0.0162291,0,0,0,0,0.0190163,-0.00146869,0.0942983,-0.0127474,0.410835,-0.234633,-3.51218,0.488035,0,0,0,1.0483,0,0,0,0,0,0,0.943078,0,0,0,-0.0620825,0.0472911,-0.0860532,0,0,0,0.939037,0,0,0,-0.00307247,-0.00312656,-0.0092793,0,0,0,0.511599,0,0,0,-0.0655127,-0.0291377,-0.0478019,0.0433538,15.5206,18.3809,2.86033,9.2527,
0.1575,-0.151856,-0.572707,-0.092675,0.00107696,0.0020982,0.0160234,0,0,0,0,0.0178103,-0.000542697,0.0909653,-0.0138272,0.410835,-0.234633,-3.51218,0.488035,0,0,0,1.12935,0,0,0,0,0,0,0.898593,0,0,0,-0.0623829,0.0504613,-0.0822785,0,0,0,1.0023,0,0,0,-0.00344583,-0.00455972,-0.00951259,0,0,0,0.458371,0,0,0,-0.0643067,-0.0300637,-0.0444689,0.0444336,15.3186,18.4183,3.09974,9.2527,
0.16,-0.156867,-0.574623,-0.0942542,0.000920011,0.0022324,0.0158295,0,0,0,0,0.024415,0.00253714,0.0792917,-0.0169421,0.342204,-0.263461,-3.49837,0.475626,0,0,0,1.22323,0,0,0,0,0,0,0.843724,0,0,0,-0.0627784,0.0536778,-0.077542,0,0,0,1.02763,0,0,0,-0.0038317,-0.00599772,-0.00974981,0,0,0,0.400626,0,0,0,-0.0625605,-0.0311,-0.0411462,0.045505,14.9471,19.6299,4.68276,9.6378,
0.1625,-0.160601,-0.576868,-0.0905073,0.00076259,0.00237569,0.0156482,0,0,0,0,0.0221448,0.00372672,0.0759801,-0.0179944,0.342204,-0.263461,-3.49837,0.475626,0,0,0,1.30463,0,0,0,0,0,0,0.816739,0,0,0,-0.0629685,0.0573148,-0.0725069,0,0,0,1.05445,0,0,0,-0.00422685,-0.00744141,-0.00997765,0,0,0,0.347194,0,0,0,-0.0602903,-0.0322896,-0.0378346,0.0465573,14.7219,19.6262,4.90435,9.6378,
0.165,-0.163245,-0.571611,-0.0890549,0.000604837,0.00252718,0.0154773,0,0,0,0,0.0285729,0.00720248,0.0635142,-0.0212471,0.27704,-0.26529,-3.3366,0.454474,0,0,0,1.42294,0,0,0,0,0,0,0.808153,0,0,0,-0.0631011,0.0605971,-0.0683812,0,0,0,1.08349,0,0,0,-0.00462866,-0.00887199,-0.0102018,0,0,0,0.299409,0,0,0,-0.0575017,-0.0335595,-0.0345853,0.0476041,13.1376,19.3256,6.18802,9.41505,
0.1675,-0.16592,-0.566275,-0.0877762,0.000446806,0.00268706,0.0153165,0,0,0,0,0.0252665,0.00855166,0.0603273,-0.0222919,0.27704,-0.26529,-3.3366,0.454474,0,0,0,1.53919,0,0,0,0,0,0,0.839104,0,0,0,-0.0632126,0.0639506,-0.0643003,0,0,0,1.11287,0,0,0,-0.00503721,-0.0102893,-0.0104227,0,0,0,0.252536,0,0,0,-0.0541954,-0.0349087,-0.0313985,0.0486489,12.9797,19.3485,6.36874,9.41505,
0.17,-0.168043,-0.551345,-0.090449,0.000288312,0.00285458,0.0151677,0,0,0,0,0.0313353,0.0122571,0.0473944,-0.0256967,0.257623,-0.263865,-3.29719,0.434109,0,0,0,1.65716,0,0,0,0,0,0,0.892408,0,0,0,-0.0633975,0.0670098,-0.0595396,0,0,0,1.18487,0,0,0,-0.0054513,-0.0116692,-0.0106501,0,0,0,0.202501,0,0,0,-0.0503909,-0.0362586,-0.0283388,0.0496981,12.4177,20.8441,8.42636,9.691,
0.1725,-0.170719,-0.536338,-0.0953434,0.000129365,0.0030293,0.0150306,0,0,0,0,0.0270322,0.0135819,0.044462,-0.0267548,0.257623,-0.263865,-3.29719,0.434109,0,0,0,1.7966,0,0,0,0,0,0,0.981291,0,0,0,-0.063579,0.0698879,-0.0548345,0,0,0,1.26142,0,0,0,-0.00587235,-0.0130117,-0.0108897,0,0,0,0.153472,0,0,0,-0.0460878,-0.0375834,-0.0254064,0.0507563,12.2741,20.8081,8.53404,9.691,
0.175,-0.171332,-0.511877,-0.0947595,-3.00056e-05,0.00321153,0.0149063,0,0,0,0,0.0325784,0.0173666,0.0314124,-0.0302969,0.254563,-0.2537,-3.22314,0.397405,0,0,0,1.90566,0,0,0,0,0,0,1.09707,0,0,0,-0.0637481,0.0728906,-0.0497332,0,0,0,1.38264,0,0,0,-0.00629525,-0.014293,-0.0111275,0,0,0,0.104901,0,0,0,-0.0413284,-0.038876,-0.0226625,0.0518064,11.6448,22.1396,10.4948,9.90477,
0.1775,-0.171426,-0.487283,-0.0924551,-0.000189654,0.00340176,0.0147945,0,0,0,0,0.0273635,0.0186443,0.0288569,-0.0313356,0.254563,-0.2537,-3.22314,0.397405,0,0,0,2.00961,0,0,0,0,0,0,1.23332,0,0,0,-0.0638592,0.0760953,-0.0446997,0,0,0,1.50942,0,0,0,-0.00671869,-0.0155129,-0.0113595,0,0,0,0.0604609,0,0,0,-0.0361134,-0.0401538,-0.020107,0.0528451,11.6867,22.1839,10.4972,9.90477,
0.18,-0.169773,-0.453949,-0.0874913,-0.000349407,0.00360036,0.0146957,0,0,0,0,0.0322638,0.0224903,0.016042,-0.0349695,0.289151,-0.220977,-3.13835,0.36089,0,0,0,2.10429,0,0,0,0,0,0,1.36109,0,0,0,-0.0639013,0.0794388,-0.0395325,0,0,0,1.65632,0,0,0,-0.00713837,-0.0166494,-0.0115787,0,0,0,0.0350221,0,0,0,-0.0305094,-0.0413855,-0.0177964,0.0538648,11.241,23.6665,12.4254,10.2164,
0.1825,-0.168002,-0.42059,-0.0829622,-0.000508983,0.00380697,0.0146092,0,0,0,0,0.0262708,0.0236681,0.0139764,-0.0359736,0.289151,-0.220977,-3.13835,0.36089,0,0,0,2.19698,0,0,0,0,0,0,1.49355,0,0,0,-0.0638303,0.0826423,-0.0345777,0,0,0,1.80594,0,0,0,-0.00755401,-0.0177026,-0.0117864,0,0,0,0.0588377,0,0,0,-0.0245163,-0.0425634,-0.0157308,0.0548689,11.3898,23.689,12.2991,10.2164,
0.185,-0.164228,-0.37812,-0.0744402,-0.000671292,0.00401841,0.0145382,0,0,0,0,0.0304428,0.0274865,0.00175459,-0.0396637,0.251018,-0.243741,-3.15649,0.328451,0,0,0,2.24848,0,0,0,0,0,0,1.60077,0,0,0,-0.0649236,0.0845769,-0.0284068,0,0,0,1.94379,0,0,0,-0.00796065,-0.0186496,-0.0119724,0,0,0,0.101267,0,0,0,-0.0182239,-0.0436602,-0.0139735,0.0558374,12.5646,26.6598,14.0952,11.0368,
0.1875,-0.1607,-0.335506,-0.0675129,-0.0008362,0.00423453,0.0144824,0,0,0,0,0.02385,0.0284893,0.00030556,-0.0405993,0.251018,-0.243741,-3.15649,0.328451,0,0,0,2.29791,0,0,0,0,0,0,1.71316,0,0,0,-0.0659632,0.0864482,-0.0223218,0,0,0,2.08263,0,0,0,-0.00835895,-0.0194901,-0.0121408,0,0,0,0.147263,0,0,0,-0.0116311,-0.044663,-0.0125245,0.056773,12.954,26.7401,13.7861,11.0368,
0.19,-0.156918,-0.286813,-0.0651412,-0.00100362,0.00445492,0.0144407,0,0,0,0,0.0272361,0.0321594,-0.0109829,-0.0443258,0.35176,-0.174045,-3.0289,0.284177,0,0,0,2.3344,0,0,0,0,0,0,1.83505,0,0,0,-0.0669694,0.0881568,-0.0166984,0,0,0,2.14567,0,0,0,-0.00874847,-0.0202088,-0.0123029,0,0,0,0.188917,0,0,0,-0.00483001,-0.0455197,-0.0114232,0.0576861,12.8368,27.7148,14.8779,11.2158,
0.1925,-0.153455,-0.237985,-0.0648842,-0.00117346,0.00467948,0.0144128,0,0,0,0,0.0202254,0.0328544,-0.0117366,-0.0452216,0.35176,-0.174045,-3.0289,0.284177,0,0,0,2.36883,0,0,0,0,0,0,1.96459,0,0,0,-0.0679366,0.0898235,-0.0111623,0,0,0,2.20583,0,0,0,-0.00913008,-0.0208054,-0.0124638,0,0,0,0.231333,0,0,0,0.00218069,-0.0462146,-0.0106695,0.0585818,13.1667,27.6081,14.4414,11.2158,
0.195,-0.149139,-0.184626,-0.0583396,-0.00134539,0.00490765,0.0143971,0,0,0,0,0.0227828,0.0362742,-0.0217922,-0.0489675,0.442597,-0.115028,-2.84668,0.201361,0,0,0,2.39063,0,0,0,0,0,0,2.08394,0,0,0,-0.0687701,0.0912682,-0.00626272,0,0,0,2.19567,0,0,0,-0.00950156,-0.0212686,-0.0126079,0,0,0,0.266094,0,0,0,0.00930189,-0.046745,-0.0102925,0.0594384,12.9165,27.5018,14.5853,11.2108,
0.1975,-0.145186,-0.131145,-0.0542032,-0.00151934,0.00513934,0.0143935,0,0,0,0,0.0155494,0.0366227,-0.0217926,-0.0497909,0.442597,-0.115028,-2.84668,0.201361,0,0,0,2.40793,0,0,0,0,0,0,2.20538,0,0,0,-0.0695799,0.0926747,-0.00144795,0,0,0,2.18213,0,0,0,-0.00986389,-0.0215981,-0.0127411,0,0,0,0.301507,0,0,0,0.0165354,-0.0470936,-0.0102921,0.0602618,13.1669,27.2154,14.0485,11.2108,
0.2,-0.140611,-0.0747805,-0.0444498,-0.00169477,0.00537331,0.0144,0,0,0,0,0.0172564,0.0397423,-0.0303487,-0.0535014,0.558806,-0.0437286,-2.66356,0.120924,0,0,0,2.41232,0,0,0,0,0,0,2.286,0,0,0,-0.0701735,0.0935874,0.00260744,0,0,0,2.13106,0,0,0,-0.0102154,-0.0217868,-0.0128494,0,0,0,0.33355,0,0,0,0.0237787,-0.0472642,-0.0106864,0.0610234,12.8867,27.7381,14.8515,11.1031,
0.2025,-0.136438,-0.018303,-0.0371499,-0.0018717,0.00560937,0.0144165,0,0,0,0,0.0100012,0.0397165,-0.0295598,-0.0542064,0.558806,-0.0437286,-2.66356,0.120924,0,0,0,2.41452,0,0,0,0,0,0,2.36839,0,0,0,-0.0707699,0.0944247,0.0065995,0,0,0,2.0777,0,0,0,-0.0105572,-0.0218343,-0.0129388,0,0,0,0.358479,0,0,0,0.031034,-0.0472384,-0.0114754,0.0617284,13.0407,28.442,15.4013,11.1031,
0.205,-0.132054,0.0392518,-0.0273129,-0.00204962,0.00584714,0.0144411,0,0,0,0,0.0108557,0.042492,-0.0363874,-0.057844,0.694598,0.0358188,-2.4835,0.0441039,0,0,0,2.3997,0,0,0,0,0,0,2.43147,0,0,0,-0.0711702,0.095107,0.00983278,0,0,0,2.00936,0,0,0,-0.0108887,-0.0217379,-0.0130029,0,0,0,0.381495,0,0,0,0.0381985,-0.0470224,-0.0126669,0.0623744,12.6892,28.4718,15.7826,10.8812,
0.2075,-0.128119,0.0968806,-0.0203248,-0.00222859,0.00608652,0.0144736,0,0,0,0,0.00377958,0.0420657,-0.0347934,-0.0584385,0.694598,0.0358188,-2.4835,0.0441039,0,0,0,2.38464,0,0,0,0,0,0,2.49636,0,0,0,-0.0715876,0.0957521,0.0129974,0,0,0,1.93965,0,0,0,-0.0112111,-0.0214975,-0.0130489,0,0,0,0.403265,0,0,0,0.0452746,-0.046596,-0.0142608,0.0629689,12.7651,29.1297,16.3646,10.8812,
0.21,-0.123926,0.153762,-0.00831326,-0.00240801,0.0063265,0.014512,0,0,0,0,0.00379624,0.044469,-0.0397066,-0.0619797,0.838354,0.117003,-2.30499,-0.032514,0,0,0,2.35233,0,0,0,0,0,0,2.54314,0,0,0,-0.0717688,0.0959928,0.0153824,0,0,0,1.89184,0,0,0,-0.0115236,-0.0211151,-0.0130642,0,0,0,0.418033,0,0,0,0.0521637,-0.045982,-0.0162533,0.0634926,12.3685,28.5428,16.1742,10.5492,
0.2125,-0.120201,0.210686,0.000732013,-0.00258797,0.006567,0.0145563,0,0,0,0,-0.00290836,0.0436468,-0.0373157,-0.0624406,0.838354,0.117003,-2.30499,-0.032514,0,0,0,2.32489,0,0,0,0,0,0,2.58641,0,0,0,-0.0719814,0.0962,0.0177045,0,0,0,1.84303,0,0,0,-0.0118275,-0.0205903,-0.0130562,0,0,0,0.433665,0,0,0,0.0588683,-0.0451598,-0.0186443,0.0639536,12.3591,29.0716,16.7125,10.5492,
0.215,-0.11636,0.264877,0.0142717,-0.00276795,0.00680705,0.0146041,0,0,0,0,-0.00370076,0.0456712,-0.0401781,-0.0658475,0.985826,0.198941,-2.12862,-0.103318,0,0,0,2.27954,0,0,0,0,0,0,2.63498,0,0,0,-0.0719938,0.0960212,0.0191352,0,0,0,1.81431,0,0,0,-0.0121224,-0.0199303,-0.0130136,0,0,0,0.44177,0,0,0,0.0652963,-0.0441582,-0.0214175,0.0643345,11.9673,27.8523,15.885,10.1014,
0.2175,-0.113006,0.319086,0.0247511,-0.00294809,0.00704657,0.0146554,0,0,0,0,-0.00985511,0.0444695,-0.0370228,-0.0661566,0.985826,0.198941,-2.12862,-0.103318,0,0,0,2.2369,0,0,0,0,0,0,2.68474,0,0,0,-0.0720548,0.0958068,0.0205098,0,0,0,1.78547,0,0,0,-0.0124094,-0.0191348,-0.012944,0,0,0,0.45097,0,0,0,0.0714507,-0.0429565,-0.0245727,0.0646436,12.0586,28.4135,16.3549,10.1014,
0.22,-0.110651,0.368967,0.0340062,-0.00312809,0.00728351,0.0147078,0,0,0,0,-0.0114229,0.0461019,-0.0377498,-0.0694059,1.1422,0.282187,-1.97903,-0.163754,0,0,0,2.18201,0,0,0,0,0,0,2.73976,0,0,0,-0.0720007,0.094778,0.0209482,0,0,0,1.76137,0,0,0,-0.0126912,-0.0182147,-0.0128506,0,0,0,0.453796,0,0,0,0.077256,-0.0415715,-0.0280833,0.0648755,11.8828,26.9727,15.0899,9.60845,
0.2225,-0.108765,0.41884,0.0402739,-0.00330811,0.00751786,0.0147611,0,0,0,0,-0.0168823,0.0445138,-0.033884,-0.0695694,1.1422,0.282187,-1.97903,-0.163754,0,0,0,2.13054,0,0,0,0,0,0,2.79652,0,0,0,-0.072008,0.0937369,0.021344,0,0,0,1.73725,0,0,0,-0.0129689,-0.01717,-0.0127408,0,0,0,0.457222,0,0,0,0.0827154,-0.0399835,-0.0319492,0.0650391,11.947,27.43,15.483,9.60845,
0.225,-0.10672,0.46273,0.0516734,-0.00348777,0.00774935,0.0148134,0,0,0,0,-0.0191815,0.0457613,-0.0324434,-0.072641,1.28819,0.356195,-1.83992,-0.221716,0,0,0,2.06743,0,0,0,0,0,0,2.89985,0,0,0,-0.0718616,0.0925997,0.0209031,0,0,0,1.68494,0,0,0,-0.0132419,-0.0160158,-0.0126018,0,0,0,0.454341,0,0,0,0.0877581,-0.0382393,-0.0361332,0.0651191,12.0062,25.6781,13.672,9.20029,
0.2275,-0.105106,0.506595,0.0602222,-0.00366722,0.00797797,0.0148645,0,0,0,0,-0.0238107,0.0438425,-0.0279414,-0.0726456,1.28819,0.356195,-1.83992,-0.221716,0,0,0,2.00796,0,0,0,0,0,0,3.00619,0,0,0,-0.0717807,0.0914447,0.0204227,0,0,0,1.63357,0,0,0,-0.0135114,-0.014752,-0.0124408,0,0,0,0.453537,0,0,0,0.0923873,-0.0363205,-0.0406352,0.0651236,12.0248,25.9914,13.9667,9.20029,
0.23,-0.102571,0.543222,0.0744546,-0.00384609,0.0082041,0.0149123,0,0,0,0,-0.0267793,0.0447823,-0.0243548,-0.0755082,1.42951,0.4254,-1.73566,-0.265198,0,0,0,1.93757,0,0,0,0,0,0,3.08689,0,0,0,-0.0715473,0.0904517,0.0191414,0,0,0,1.56666,0,0,0,-0.0137748,-0.0133968,-0.0122435,0,0,0,0.448121,0,0,0,0.0965429,-0.0343114,-0.0454088,0.0650373,12.1694,24.096,11.9266,8.80655,
0.2325,-0.100254,0.579823,0.0864755,-0.00402453,0.00842787,0.0149569,0,0,0,0,-0.030464,0.0426731,-0.0193098,-0.0753381,1.42951,0.4254,-1.73566,-0.265198,0,0,0,1.87281,0,0,0,0,0,0,3.16816,0,0,0,-0.0713776,0.0895103,0.0178237,0,0,0,1.50105,0,0,0,-0.0140329,-0.0119503,-0.0120157,0,0,0,0.44483,0,0,0,0.100228,-0.0322023,-0.0504537,0.0648672,12.117,24.2876,12.1706,8.80655,
0.235,-0.099523,0.607706,0.0925607,-0.00420228,0.00864772,0.014996,0,0,0,0,-0.0340326,0.0433378,-0.013653,-0.0779848,1.56505,0.491838,-1.65625,-0.293214,0,0,0,1.81321,0,0,0,0,0,0,3.17046,0,0,0,-0.0710986,0.0879389,0.0156671,0,0,0,1.44585,0,0,0,-0.0142894,-0.0104342,-0.0117721,0,0,0,0.437358,0,0,0,0.1034,-0.0299776,-0.0557142,0.0646245,12.2611,22.2482,9.98708,8.41767,
0.2375,-0.0994312,0.635628,0.0952938,-0.00437954,0.0088638,0.01503,0,0,0,0,-0.0366955,0.0409825,-0.00817731,-0.0776771,1.56505,0.491838,-1.65625,-0.293214,0,0,0,1.74399,0,0,0,0,0,0,3.17288,0,0,0,-0.0709062,0.0864338,0.0135736,0,0,0,1.39263,0,0,0,-0.014546,-0.00884837,-0.0115212,0,0,0,0.433186,0,0,0,0.106063,-0.0276223,-0.0611898,0.0643168,12.1428,22.2888,10.146,8.41767,
0.24,-0.0984549,0.654006,0.104579,-0.0045561,0.00907689,0.0150568,0,0,0,0,-0.0407848,0.0414013,-0.000578999,-0.0801015,1.66585,0.536117,-1.58774,-0.322548,0,0,0,1.66895,0,0,0,0,0,0,3.21693,0,0,0,-0.0706238,0.0852332,0.0107167,0,0,0,1.33447,0,0,0,-0.0148004,-0.00721672,-0.0112468,0,0,0,0.425024,0,0,0,0.108181,-0.0252276,-0.0668174,0.0639278,12.1316,19.9387,7.80708,7.90509,
0.2425,-0.0975583,0.672351,0.112191,-0.00473206,0.00928716,0.0150763,0,0,0,0,-0.0423613,0.0389631,0.00520017,-0.079637,1.66585,0.536117,-1.58774,-0.322548,0,0,0,1.59811,0,0,0,0,0,0,3.26047,0,0,0,-0.070382,0.0841114,0.00782764,0,0,0,1.27897,0,0,0,-0.0150527,-0.00553934,-0.010953,0,0,0,0.420319,0,0,0,0.109758,-0.0227894,-0.0725965,0.0634633,11.9448,19.8284,7.88363,7.90509,
0.245,-0.0980934,0.677728,0.120697,-0.00490666,0.00949406,0.0150795,0,0,0,0,-0.0468725,0.0392208,0.0145364,-0.0818133,1.70824,0.589283,-1.30174,-0.347685,0,0,0,1.58086,0,0,0,0,0,0,3.25115,0,0,0,-0.0698407,0.0827563,0.00124698,0,0,0,1.2235,0,0,0,-0.0153064,-0.00384869,-0.0106378,0,0,0,0.405199,0,0,0,0.110768,-0.0203256,-0.0784322,0.0629181,10.2279,15.2744,5.04649,6.63814,
0.2475,-0.0992144,0.683068,0.126238,-0.00507994,0.00969723,0.015066,0,0,0,0,-0.0473219,0.0367105,0.0204284,-0.0811952,1.70824,0.589283,-1.30174,-0.347685,0,0,0,1.54636,0,0,0,0,0,0,3.24016,0,0,0,-0.0693142,0.0812699,-0.00537939,0,0,0,1.17139,0,0,0,-0.0155629,-0.0021448,-0.0103087,0,0,0,0.400511,0,0,0,0.111218,-0.0178152,-0.0843243,0.0622999,10.0605,15.1355,5.07498,6.63814,
0.25,-0.101406,0.678289,0.12733,-0.00525203,0.00989625,0.0150353,0,0,0,0,-0.0521564,0.0367781,0.031259,-0.0831306,1.77418,0.610317,-1.34121,-0.338892,0,0,0,1.50582,0,0,0,0,0,0,3.27542,0,0,0,-0.0688335,0.0796073,-0.0122982,0,0,0,1.1293,0,0,0,-0.0158248,-0.000452911,-0.0099769,0,0,0,0.402105,0,0,0,0.111102,-0.0152687,-0.0902042,0.0616211,10.2759,14.1445,3.86859,6.32219,
0.2525,-0.103764,0.673475,0.126901,-0.00542292,0.0100911,0.0149871,0,0,0,0,-0.0514775,0.0341869,0.0371265,-0.0823961,1.77418,0.610317,-1.34121,-0.338892,0,0,0,1.4712,0,0,0,0,0,0,3.31172,0,0,0,-0.0683554,0.0779508,-0.0192493,0,0,0,1.0898,0,0,0,-0.0160925,0.00122692,-0.00964627,0,0,0,0.413372,0,0,0,0.110423,-0.0126774,-0.0960717,0.0608866,10.2446,14.1553,3.91066,6.32219,
0.255,-0.106506,0.658562,0.125777,-0.00559277,0.0102821,0.014921,0,0,0,0,-0.0565315,0.0340786,0.0491992,-0.0841019,1.80707,0.612485,-1.40329,-0.323087,0,0,0,1.43298,0,0,0,0,0,0,3.3717,0,0,0,-0.0679438,0.0763779,-0.0264701,-0.165579,0.138801,-0.218905,1.0476,0,0,0,-0.0163669,0.00286947,-0.00931875,0,0,0,0.429671,0,0,0,0.109188,-0.0100772,-0.101856,0.0601004,10.6786,15.812,5.13341,6.88306,
0.2575,-0.109384,0.64292,0.130259,-0.00576278,0.0104653,0.0148342,0,0,0,0,-0.0547351,0.0314712,0.054898,-0.0832395,1.80707,0.612485,-1.40329,-0.323087,0,0,0,1.40565,0,0,0,0,0,0,3.41528,0,0,0,-0.0680011,0.0732808,-0.0347152,0,0,0,0.696727,0,0,0,-0.0166483,0.00447278,-0.00898036,0,0,0,0.461892,0,0,0,0.107392,-0.00746975,-0.107555,0.059238,10.6788,15.827,5.14817,6.88306,
