timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.59,0.25374,0.112321,-0.14748,0.0342459,-0.0631809,-0.0103874,0,0,0,0,-0.00545251,-0.00657818,0.0373526,0.0705121,1.11711,-0.446005,-2.73959,0.243841,0,0,0,3.7832,0,0,0,0,0,0,0.79959,0,0,0,-0.0960818,0.264774,0.0512181,0,0,0,2.68875,0,0,0,0.0353273,0.0479703,-0.0379931,0,0,0,1.00955,0,0,0,0.170545,-0.0376612,-0.170832,-0.0819146,29.3452,30.8551,1.50989,9.80154,
1.5925,0.257572,0.101959,-0.0931356,0.0344703,-0.0632137,-0.0102487,0,0,0,0,-0.00624252,-0.0055357,0.0369465,0.069508,1.11711,-0.446005,-2.73959,0.243841,0,0,0,3.19262,0,0,0,0,0,0,0.733591,0,0,0,-0.0994272,0.265687,0.0554858,0,0,0,2.76604,0,0,0,0.0358274,0.0483401,-0.038215,0,0,0,1.03678,0,0,0,0.171335,-0.0387037,-0.170426,-0.0809105,29.0363,30.557,1.52075,9.80154,
1.595,0.253074,0.0900002,-0.14864,0.034693,-0.0632507,-0.0100975,0,0,0,0,-0.00517436,-0.00843714,0.0358701,0.067226,1.06944,-0.408415,-2.71339,0.375251,0,0,0,2.69857,0,0,0,0,0,0,0.710741,0,0,0,-0.100975,0.264317,0.0604971,0,0,0,2.81416,0,0,0,0.0363191,0.0486789,-0.0385753,0,0,0,1.08051,0,0,0,0.172106,-0.0394252,-0.170025,-0.0797664,28.3339,29.4394,1.10554,9.49718,
1.5975,0.248455,0.0779495,-0.204662,0.0349144,-0.0632918,-0.00993383,0,0,0,0,-0.00592944,-0.00803827,0.0354726,0.0659389,1.06944,-0.408415,-2.71339,0.375251,0,0,0,2.23936,0,0,0,0,0,0,0.694494,0,0,0,-0.102291,0.262999,0.0654637,0,0,0,2.86577,0,0,0,0.0368024,0.0489862,-0.0390753,0,0,0,1.12476,0,0,0,0.172861,-0.0398241,-0.169627,-0.0784792,28.0755,29.1475,1.07197,9.49718,
1.6,0.247915,0.0730388,-0.163814,0.0351293,-0.0633333,-0.00975506,0,0,0,0,-0.00548954,-0.0103513,0.0343794,0.063698,1.00764,-0.51861,-2.75665,0.344343,0,0,0,1.64216,0,0,0,0,0,0,0.650611,0,0,0,-0.105751,0.263192,0.0715074,0,0,0,2.95981,0,0,0,0.0372811,0.0492847,-0.039473,0,0,0,1.16344,0,0,0,0.173522,-0.0404534,-0.169261,-0.0773086,29.2784,30.7802,1.50178,9.95192,
1.6025,0.247317,0.0681659,-0.123704,0.0353383,-0.063375,-0.00956125,0,0,0,0,-0.00605782,-0.00947998,0.0340438,0.0626402,1.00764,-0.51861,-2.75665,0.344343,0,0,0,1.06924,0,0,0,0,0,0,0.618338,0,0,0,-0.108969,0.263416,0.0775252,0,0,0,3.05914,0,0,0,0.0377552,0.0495742,-0.0397702,0,0,0,1.20115,0,0,0,0.17409,-0.0413247,-0.168925,-0.0762508,28.8712,30.3621,1.49091,9.95192,
1.605,0.24136,0.0610306,-0.161949,0.035545,-0.0634198,-0.0093528,0,0,0,0,-0.00617445,-0.0111516,0.0330651,0.0603719,0.967542,-0.489375,-2.69393,0.441114,0,0,0,0.587787,0,0,0,0,0,0,0.620942,0,0,0,-0.110719,0.262473,0.0833811,0,0,0,3.13221,0,0,0,0.0382164,0.0498452,-0.0401629,0,0,0,1.25087,0,0,0,0.174579,-0.042002,-0.168624,-0.0750961,27.2366,28.128,0.891482,9.35606,
1.6075,0.235498,0.0539728,-0.199898,0.0357497,-0.0634676,-0.00912963,0,0,0,0,-0.00658476,-0.0106704,0.0327972,0.0591186,0.967542,-0.489375,-2.69393,0.441114,0,0,0,0.246717,0,0,0,0,0,0,0.633513,0,0,0,-0.112359,0.261612,0.0892656,0,0,0,3.20906,0,0,0,0.0386649,0.0500979,-0.0406505,0,0,0,1.30041,0,0,0,0.17499,-0.0424832,-0.168356,-0.0738428,27.1927,28.0549,0.862221,9.35606,
1.61,0.213469,0.0121211,-0.238388,0.0359286,-0.0635086,-0.00892688,0,0,0,0,-0.00730008,-0.0119968,0.0318467,0.0565845,0.951484,-0.529064,-2.66099,0.364385,0,0,0,0.480078,0,0,0,0,0,0,0.636625,0,0,0,-0.123491,0.264655,0.0810996,0,0,0,1.67162,-0.13743,0.220554,-0.207385,0.0390622,0.0502443,-0.0412335,0,0,0,1.32973,0,0,0,0.175337,-0.0428585,-0.168107,-0.0723784,15.7366,17.0629,1.32637,7.62107,
1.6125,0.191496,-0.0296176,-0.276439,0.0360823,-0.0635427,-0.00874451,0,0,0,0,-0.0075861,-0.0117269,0.0316179,0.0549085,0.951484,-0.529064,-2.66099,0.364385,0,0,0,0.903252,0,0,0,0,0,0,0.639437,0,0,0,-0.134447,0.267735,0.0729508,0,0,0,5.763,0,0,0,0.039409,0.0502846,-0.0419109,0,0,0,1.35941,0,0,0,0.175623,-0.0431285,-0.167879,-0.0707023,18.9466,20.2588,1.31218,7.62107,
1.615,0.174895,-0.0429327,-0.336026,0.0362023,-0.0635755,-0.00857261,0,0,0,0,-0.00873232,-0.0130514,0.0282914,0.0534357,1.16168,-0.794561,-2.81533,0.753127,0,0,0,0.972077,0,0,0,0,0,0,0.662432,0,0,0,-0.148757,0.268563,0.0687602,0,0,0,9.73606,0,0,0,0.0397187,0.0502888,-0.0427376,0,0,0,1.39631,0,0,0,0.175854,-0.0429932,-0.167676,-0.0687501,35.7807,38.781,3.00029,11.4012,
1.6175,0.158635,-0.0556661,-0.393174,0.0362883,-0.063606,-0.0084113,0,0,0,0,-0.00891528,-0.0135597,0.0281138,0.0512108,1.16168,-0.794561,-2.81533,0.753127,0,0,0,1.00863,0,0,0,0,0,0,0.690156,0,0,0,-0.163237,0.269779,0.0645234,0,0,0,12.6506,0,0,0,0.0399922,0.0502585,-0.0437075,0,0,0,1.43569,0,0,0,0.176037,-0.0424848,-0.167498,-0.0665252,40.4165,43.5019,3.08548,11.4012,
1.62,0.147725,-0.0576141,-0.294635,0.036342,-0.0636324,-0.00825536,0,0,0,0,-0.0100984,-0.014574,0.0217653,0.0516825,1.16125,-0.858766,-2.81024,0.637673,0,0,0,1.08004,0,0,0,0,0,0,0.700677,0,0,0,-0.17697,0.271754,0.0623769,0,0,0,13.6014,0,0,0,0.0402324,0.0502284,-0.0444317,0,0,0,1.45283,0,0,0,0.176149,-0.042377,-0.167394,-0.064478,36.451,44.3818,7.93082,12.6935,
1.6225,0.136864,-0.0594822,-0.195499,0.0363635,-0.063654,-0.00810461,0,0,0,0,-0.0101398,-0.0142792,0.0217342,0.0498125,1.16125,-0.858766,-2.81024,0.637673,0,0,0,1.17387,0,0,0,0,0,0,0.725697,0,0,0,-0.1907,0.273944,0.0603003,0,0,0,14.3496,0,0,0,0.0404394,0.0501987,-0.0449087,0,0,0,1.47239,0,0,0,0.17619,-0.0426718,-0.167362,-0.062608,37.725,45.6431,7.91806,12.6935,
1.625,0.112225,-0.056729,-0.198427,0.0363659,-0.0636743,-0.00795353,0,0,0,0,-0.0110882,-0.0152661,0.0149,0.0508128,1.39358,-0.753328,-2.99928,0.6948,0,0,0,1.1819,0,0,0,0,0,0,0.780676,0,0,0,-0.199205,0.274787,0.0604296,0,0,0,13.718,0,0,0,0.040585,0.0501749,-0.0453947,0,0,0,1.51241,0,0,0,0.176187,-0.042668,-0.167449,-0.0606489,38.7282,44.7669,6.03866,13.2203,
1.6275,0.0875843,-0.0539262,-0.200979,0.0363491,-0.063693,-0.00780207,0,0,0,0,-0.0110392,-0.0155646,0.0151036,0.0487613,1.39358,-0.753328,-2.99928,0.6948,0,0,0,1.19151,0,0,0,0,0,0,0.839788,0,0,0,-0.207725,0.275688,0.0605842,0,0,0,13.1715,0,0,0,0.0406691,0.0501569,-0.0458888,0,0,0,1.55444,0,0,0,0.176138,-0.0423695,-0.167652,-0.0585973,39.0379,45.2765,6.2386,13.2203,
1.63,0.0685035,-0.0441944,-0.10999,0.0363151,-0.0637089,-0.00764633,0,0,0,0,-0.0118139,-0.0166122,0.0103152,0.0487407,1.44736,-0.710192,-2.94857,0.593144,0,0,0,1.22571,0,0,0,0,0,0,0.890814,0,0,0,-0.215444,0.277132,0.0622981,0,0,0,11.7883,0,0,0,0.0406993,0.0501669,-0.0461571,0,0,0,1.58464,0,0,0,0.176044,-0.0422999,-0.167993,-0.0567183,43.8402,53.0467,9.20646,14.3304,
1.6325,0.0492982,-0.0344995,-0.019039,0.0362637,-0.0637219,-0.00748632,0,0,0,0,-0.0116732,-0.0164515,0.010793,0.0470292,1.44736,-0.710192,-2.94857,0.593144,0,0,0,1.25962,0,0,0,0,0,0,0.947705,0,0,0,-0.223247,0.278579,0.0640041,0,0,0,10.4238,0,0,0,0.0406751,0.0502047,-0.0461999,0,0,0,1.61643,-0.171377,-0.159714,-0.184856,0.175903,-0.0424606,-0.168471,-0.0550067,42.6933,52.0437,9.35043,14.3304,
1.635,0.056987,-0.0576466,0.0700721,0.0361961,-0.063755,-0.00733702,0,0,0,0,-0.0121813,-0.0171013,0.00912035,0.0453585,-0.535185,0.352541,-0,-0,0,0,0,1.29141,0,0,0,0,0,0,1.07807,0,0,0,-0.230625,0.270835,0.0597192,0,0,0,8.90749,0,0,0,0.0406658,0.0501895,-0.0460182,-0.171546,-0.159835,-0.186908,5.22106,0,0,0,0.175681,-0.0428955,-0.168873,-0.053556,31.8149,36.2848,4.46997,9.83339,
1.6375,0.0691997,-0.0789009,0.16077,0.0361081,-0.0638056,-0.00720691,0,0,0,0,-0.0118634,-0.0163556,0.0094343,0.0441085,-0.535185,0.352541,-0,-0,0,0,0,1.34144,0,0,0,0,0,0,1.1076,0,0,0,-0.239595,0.264124,0.0520447,0,0,0,7.34084,0,0,0,0.0406826,0.0501264,-0.0456081,0,0,0,1.41708,0,0,0,0.175363,-0.0436412,-0.169187,-0.0523061,23.2538,27.7077,4.45395,9.83339,
1.64,0.0363106,-0.0775098,0.0131624,0.0360085,-0.0638581,-0.00706969,0,0,0,0,-0.0121273,-0.0180442,0.0108943,0.0406021,1.72679,-0.349619,-3.08139,0.828446,0,0,0,1.27353,0,0,0,0,0,0,1.17846,0,0,0,-0.245109,0.263647,0.0548858,0,0,0,6.10352,0,0,0,0.0406266,0.0500574,-0.045569,0,0,0,1.49265,0,0,0,0.175064,-0.0434585,-0.169621,-0.0505812,35.9885,43.046,7.05743,13.6722,
1.6425,0.0037808,-0.0758745,-0.133053,0.0358965,-0.0639119,-0.00692556,0,0,0,0,-0.0118501,-0.0191323,0.0114491,0.038401,1.72679,-0.349619,-3.08139,0.828446,0,0,0,1.21552,0,0,0,0,0,0,1.25148,0,0,0,-0.250888,0.263407,0.0576534,0,0,0,4.78592,0,0,0,0.0404987,0.049983,-0.0458974,0,0,0,1.57015,0,0,0,0.174787,-0.0423704,-0.170176,-0.0483801,35.7145,42.9288,7.2143,13.6722,
1.645,0.00394928,-0.0688863,0.0388692,0.0357604,-0.0639595,-0.00677703,0,0,0,0,-0.0121969,-0.0206174,0.0153045,0.0326746,1.63841,-0.523655,-2.88052,0.483645,0,0,0,1.26564,0,0,0,0,0,0,1.30686,0,0,0,-0.261414,0.266184,0.0594096,0,0,0,4.02145,0,0,0,0.0403602,0.0499343,-0.0457965,0,0,0,1.58598,0,0,0,0.17452,-0.042131,-0.170799,-0.046598,35.2879,46.8306,11.5427,14.5392,
1.6475,0.00404477,-0.0618511,0.210934,0.0355998,-0.0640005,-0.00662407,0,0,0,0,-0.0119376,-0.0200088,0.0159965,0.0313082,1.63841,-0.523655,-2.88052,0.483645,0,0,0,1.35998,0,0,0,0,0,0,1.3697,0,0,0,-0.272098,0.269102,0.0611842,0,0,0,3.2209,0,0,0,0.0402108,0.0499113,-0.0452659,0,0,0,1.60382,0,0,0,0.174261,-0.0427396,-0.171491,-0.0452317,35.4137,47.062,11.6483,14.5392,
1.65,-0.0248345,-0.0809618,0.00949926,0.035429,-0.0640349,-0.0064572,0,0,0,0,-0.0122613,-0.0217963,0.0218325,0.0238879,2.32922,0.168104,-3.62855,0.694487,0,0,0,1.28272,0,0,0,0,0,0,1.43548,0,0,0,-0.276979,0.27198,0.0667504,0,0,0,2.92625,0,0,0,0.040003,0.0498283,-0.0452396,0,0,0,1.7176,0,0,0,0.174111,-0.0423629,-0.172233,-0.0432805,41.2609,49.7239,8.46292,15.2159,
1.6525,-0.0534763,-0.100315,-0.192025,0.0352481,-0.0640623,-0.00627665,0,0,0,0,-0.0122217,-0.0231579,0.0226225,0.0213489,2.32922,0.168104,-3.62855,0.694487,0,0,0,1.21273,0,0,0,0,0,0,1.50284,0,0,0,-0.281889,0.275088,0.0722189,0,0,0,2.60934,0,0,0,0.0397378,0.0496847,-0.0457178,0,0,0,1.83382,0,0,0,0.174071,-0.0410013,-0.173022,-0.0407415,42.1133,50.7313,8.61797,15.2159,
1.655,-0.0447887,-0.11217,-0.015727,0.0350472,-0.064075,-0.00608637,0,0,0,0,-0.0128448,-0.0246147,0.0293567,0.0131597,2.12086,-0.119051,-3.37968,0.29589,0,0,0,1.27932,0,0,0,0,0,0,1.56654,0,0,0,-0.290794,0.281224,0.0761104,0,0,0,2.41712,0,0,0,0.0394844,0.0495198,-0.0457542,0,0,0,1.86858,0,0,0,0.174098,-0.0406318,-0.173794,-0.0386939,41.4278,54.4073,12.9795,15.4568,
1.6575,-0.0364171,-0.124122,0.159854,0.034826,-0.0640726,-0.00588652,0,0,0,0,-0.0129384,-0.0239958,0.0301102,0.0115979,2.12086,-0.119051,-3.37968,0.29589,0,0,0,1.35118,0,0,0,0,0,0,1.63592,0,0,0,-0.299738,0.287555,0.0799397,0,0,0,2.23365,0,0,0,0.0392422,0.0493334,-0.0453508,0,0,0,1.90602,0,0,0,0.174192,-0.0412508,-0.174548,-0.0371321,41.9528,54.831,12.8782,15.4568,
1.66,-0.0288096,-0.137159,0.101487,0.0345987,-0.064067,-0.00569248,0,0,0,0,-0.0136113,-0.0251752,0.0373728,0.0029184,1.70989,-0.28819,-2.91289,0.534496,0,0,0,1.34478,0,0,0,0,0,0,1.69195,0,0,0,-0.303033,0.289072,0.0776164,0,0,0,1.97138,0,0,0,0.039024,0.0491113,-0.0450921,0,0,0,1.92829,0,0,0,0.174333,-0.0412994,-0.17519,-0.0354449,31.441,33.8293,2.3883,10.4839,
1.6625,-0.0211391,-0.150275,0.0431268,0.0343652,-0.0640578,-0.00550435,0,0,0,0,-0.0138003,-0.0256964,0.037905,0.00110293,1.70989,-0.28819,-2.91289,0.534496,0,0,0,1.34112,0,0,0,0,0,0,1.75213,0,0,0,-0.306352,0.29078,0.0752517,0,0,0,1.7653,0,0,0,0.0388299,0.0488534,-0.0449783,0,0,0,1.95195,0,0,0,0.174522,-0.0407782,-0.175723,-0.0336294,31.8438,34.2661,2.4223,10.4839,
1.665,0.00332759,-0.16167,0.145273,0.0341224,-0.0640404,-0.00532334,0,0,0,0,-0.0145987,-0.0269963,0.045103,-0.00786449,1.63371,-0.381543,-2.91605,0.439867,0,0,0,1.4002,0,0,0,0,0,0,1.79639,0,0,0,-0.310973,0.294324,0.0724039,0,0,0,1.6597,0,0,0,0.0386922,0.0485728,-0.0446071,0,0,0,1.94162,0,0,0,0.174739,-0.0406589,-0.1761,-0.0321423,32.8573,37.804,4.94672,11.3419,
1.6675,0.027602,-0.172955,0.247497,0.0338701,-0.0640144,-0.00514944,0,0,0,0,-0.0148445,-0.0267144,0.0453259,-0.00902696,1.63371,-0.381543,-2.91605,0.439867,0,0,0,1.45985,0,0,0,0,0,0,1.84094,0,0,0,-0.315637,0.298013,0.0695609,0,0,0,1.8421,0,0,0,0.0386104,0.0482699,-0.0439785,0,0,0,1.93503,0,0,0,0.174985,-0.0409408,-0.176323,-0.0309799,32.9048,37.8134,4.9086,11.3419,
1.67,0.044133,-0.192226,0.1889,0.0336176,-0.0639832,-0.00498449,0,0,0,0,-0.0157047,-0.0281407,0.0521861,-0.0182396,1.68078,-0.245611,-3.06883,0.630211,0,0,0,1.46261,0,0,0,0,0,0,1.86901,0,0,0,-0.316569,0.300369,0.0659824,0,0,0,2.34207,0,0,0,0.0385754,0.0479167,-0.0434944,0,0,0,1.94877,0,0,0,0.175264,-0.0408034,-0.176359,-0.0297169,32.2886,33.8239,1.53535,10.455,
1.6725,0.0607637,-0.211372,0.130763,0.0333648,-0.0639463,-0.00482837,0,0,0,0,-0.0160177,-0.0286964,0.0520351,-0.0196062,1.68078,-0.245611,-3.06883,0.630211,0,0,0,1.46625,0,0,0,0,0,0,1.90189,0,0,0,-0.317547,0.302875,0.0624456,0,0,0,3.02811,0,0,0,0.0385876,0.0475137,-0.0431537,0,0,0,1.96448,0,0,0,0.175577,-0.0402478,-0.176208,-0.0283502,32.2391,33.8423,1.60323,10.455,
1.675,0.0870524,-0.228939,0.195842,0.0331088,-0.0639012,-0.00468235,0,0,0,0,-0.0170153,-0.0301486,0.0581031,-0.028748,1.58209,-0.360044,-3.12356,0.574391,0,0,0,1.51707,0,0,0,0,0,0,1.92064,0,0,0,-0.319687,0.306401,0.0584073,0,0,0,3.73086,0,0,0,0.0386638,0.0470715,-0.042648,0,0,0,1.95418,0,0,0,0.175889,-0.0400007,-0.175851,-0.0272281,35.102,38.9077,3.80573,11.8003,
1.6775,0.113224,-0.246256,0.261536,0.0328495,-0.0638476,-0.00454626,0,0,0,0,-0.017327,-0.0300863,0.057541,-0.0296291,1.58209,-0.360044,-3.12356,0.574391,0,0,0,1.56901,0,0,0,0,0,0,1.94267,0,0,0,-0.321901,0.310057,0.054439,-0.112033,0.145606,-0.208751,4.49141,0,0,0,0.0388038,0.0465908,-0.0419757,0,0,0,1.9465,0,0,0,0.176201,-0.040063,-0.175289,-0.026347,34.7502,38.5011,3.75087,11.8003,
1.68,0.135865,-0.30636,0.339196,0.0326479,-0.0637808,-0.00448046,0,0,0,0,-0.0183197,-0.0310959,0.0624268,-0.0378124,1.10291,0.0665803,-2.65431,-0.153722,0,0,0,1.77505,0,0,0,0,0,0,1.89306,0,0,0,-0.299642,0.315593,0.0263167,0,0,0,1.44126,0,0,0,0.0390006,0.0459652,-0.0411051,0,0,0,1.76012,0,0,0,0.176454,-0.0403053,-0.17446,-0.0260447,19.49,23.4445,3.95444,8.81181,
1.6825,0.149748,-0.352364,0.377208,0.0324619,-0.0637042,-0.00444979,0,0,0,0,-0.0185068,-0.0306443,0.0613799,-0.0379164,1.10291,0.0665803,-2.65431,-0.153722,0,0,0,1.89913,0,0,0,0,0,0,1.81072,0,0,0,-0.294288,0.319748,0.0122682,0,0,0,1.01933,0,0,0,0.0392342,0.0452279,-0.0401366,0,0,0,1.70337,0,0,0,0.176641,-0.0407569,-0.173413,-0.0259407,18.9334,22.9155,3.98205,8.81181,
1.685,0.146605,-0.393055,0.310411,0.0322994,-0.0636212,-0.00444895,0,0,0,0,-0.0194453,-0.03221,0.0600967,-0.0406384,1.12294,0.104211,-3.03479,0.0428628,0,0,0,1.96471,0,0,0,0,0,0,1.71777,0,0,0,-0.285777,0.322571,0.000337646,0,0,0,0.220436,0,0,0,0.0394681,0.044386,-0.0393331,0,0,0,1.67557,0,0,0,0.176745,-0.0409307,-0.172219,-0.0257518,19.585,20.6012,1.0162,8.0324,
1.6875,0.141748,-0.431905,0.231599,0.0321503,-0.0635323,-0.00447205,0,0,0,0,-0.0194626,-0.0323248,0.0587645,-0.0410081,1.12294,0.104211,-3.03479,0.0428628,0,0,0,2.01735,0,0,0,0,0,0,1.6623,0,0,0,-0.281257,0.325117,-0.0092396,0,0,0,0.260775,0,0,0,0.0396987,0.0434436,-0.038725,0,0,0,1.67366,0,0,0,0.176763,-0.0408159,-0.170887,-0.0253822,19.8159,20.8542,1.03833,8.0324,
1.69,0.136918,-0.459748,0.264404,0.0320075,-0.0634363,-0.004513,0,0,0,0,-0.0203492,-0.0337765,0.0566771,-0.0429752,1.05031,-0.0592398,-3.15709,0.030696,0,0,0,2.09799,0,0,0,0,0,0,1.63448,0,0,0,-0.279657,0.328242,-0.0163788,0,0,0,0.25648,0,0,0,0.0399197,0.0424337,-0.0380339,0,0,0,1.66732,0,0,0,0.176674,-0.0409888,-0.169475,-0.025128,20.2643,21.1253,0.860996,7.97907,
1.6925,0.132085,-0.487527,0.297783,0.0318708,-0.0633327,-0.00457181,0,0,0,0,-0.0201553,-0.0333171,0.0551863,-0.0431146,1.05031,-0.0592398,-3.15709,0.030696,0,0,0,2.18001,0,0,0,0,0,0,1.60695,0,0,0,-0.278032,0.331473,-0.0235242,0,0,0,0.257259,0,0,0,0.0401313,0.0413563,-0.0372582,0,0,0,1.66122,0,0,0,0.17648,-0.0414483,-0.167984,-0.0249886,20.3766,21.2717,0.895107,7.97907,
1.695,0.116455,-0.512504,0.252401,0.031745,-0.0632248,-0.00464322,0,0,0,0,-0.0208932,-0.0346999,0.0529136,-0.045029,1.05907,-0.0019793,-3.2832,0.0978473,0,0,0,2.20373,0,0,0,0,0,0,1.59474,0,0,0,-0.274566,0.333427,-0.0285671,0,0,0,0.266174,0,0,0,0.0403105,0.0402141,-0.0365955,0,0,0,1.67778,0,0,0,0.176195,-0.0417072,-0.166466,-0.0247523,21.1986,21.8185,0.619889,8.23764,
1.6975,0.101026,-0.537519,0.207358,0.0316301,-0.0631123,-0.00472726,0,0,0,0,-0.0205201,-0.0346425,0.0513678,-0.0453638,1.05907,-0.0019793,-3.2832,0.0978473,0,0,0,2.22883,0,0,0,0,0,0,1.58497,0,0,0,-0.271072,0.335514,-0.0336152,0,0,0,0.278604,0,0,0,0.0404581,0.0390068,-0.036045,0,0,0,1.69579,0,0,0,0.175822,-0.0417645,-0.16492,-0.0244175,21.4096,22.0428,0.633121,8.23764,
1.7,0.0858708,-0.555445,0.241709,0.0315248,-0.0629952,-0.00481847,0,0,0,0,-0.0211448,-0.0359672,0.0490413,-0.0471887,1.0908,-0.0320693,-3.41484,-0.0144475,0,0,0,2.26304,0,0,0,0,0,0,1.5842,0,0,0,-0.268094,0.33755,-0.0364832,0,0,0,0.289306,0,0,0,0.0405705,0.0377561,-0.0354085,0,0,0,1.70702,0,0,0,0.175367,-0.0420153,-0.163398,-0.0242105,22.4826,24.1602,1.67766,9.30692,
1.7025,0.0706716,-0.573353,0.276578,0.0314292,-0.0628733,-0.00491687,0,0,0,0,-0.0206092,-0.035524,0.0475427,-0.047269,1.0908,-0.0320693,-3.41484,-0.0144475,0,0,0,2.2977,0,0,0,0,0,0,1.58658,0,0,0,-0.26509,0.33972,-0.0393589,0,0,0,0.300278,0,0,0,0.0406479,0.0364619,-0.0346847,0,0,0,1.71995,0,0,0,0.174831,-0.0424585,-0.161899,-0.0241303,22.6379,24.3155,1.67763,9.30692,
1.705,0.0488724,-0.590421,0.243182,0.0313454,-0.0627488,-0.00502001,0,0,0,0,-0.0210891,-0.036869,0.0453188,-0.0490717,1.10489,0.0208341,-3.46975,0.0666244,0,0,0,2.29554,0,0,0,0,0,0,1.59191,0,0,0,-0.261248,0.340977,-0.0412559,0,0,0,0.313463,0,0,0,0.0406769,0.0351226,-0.0340446,0,0,0,1.74811,0,0,0,0.174232,-0.0427274,-0.160456,-0.0239867,22.9451,24.8729,1.92773,9.57911,
1.7075,0.0272399,-0.607559,0.210111,0.0312735,-0.0626213,-0.0051279,0,0,0,0,-0.020428,-0.0367754,0.0439314,-0.0492804,1.10489,0.0208341,-3.46975,0.0666244,0,0,0,2.29359,0,0,0,0,0,0,1.59846,0,0,0,-0.257376,0.342384,-0.0431579,0,0,0,0.326919,0,0,0,0.040658,0.0337379,-0.0334872,0,0,0,1.77918,0,0,0,0.173571,-0.042821,-0.159069,-0.023778,23.1647,25.0793,1.91462,9.57911,
1.71,0.00584898,-0.5801,0.249924,0.0312167,-0.0624918,-0.00524023,0,0,0,0,-0.0209791,-0.0379432,0.0417982,-0.0509584,1.11298,-0.0224733,-3.49832,0.0228675,0,0,0,2.31764,0,0,0,0,0,0,3.85879,0.0635973,-0.16159,-0.194549,-0.252177,0.343395,-0.0449321,0,0,0,0.316558,0,0,0,0.0405869,0.0324227,-0.0328327,0,0,0,1.77744,0,0,0,0.173024,-0.0432236,-0.157727,-0.0237233,32.7158,35.3307,2.6149,11.653,
1.7125,-0.0154478,-0.552308,0.292438,0.0311755,-0.0623599,-0.00535719,0,0,0,0,-0.0205462,-0.0372237,0.0405033,-0.0508474,1.11298,-0.0224733,-3.49832,0.0228675,0,0,0,2.34278,0,0,0,0,0,0,8.44861,0,0,0,-0.246863,0.344565,-0.0467835,0,0,0,0.321796,0,0,0,0.0404634,0.0311779,-0.0320743,0,0,0,1.77434,0,0,0,0.172591,-0.0439431,-0.156432,-0.0238343,35.6049,38.1907,2.58579,11.653,
1.715,-0.0448272,-0.539987,0.18407,0.031152,-0.0622299,-0.00546847,0,0,0,0,-0.0211773,-0.0364034,0.0386103,-0.0527277,1.51577,0.240489,-3.81124,-0.00120366,0,0,0,2.26309,0,0,0,0,0,0,11.0024,0,0,0,-0.240608,0.343994,-0.0445128,0,0,0,0.33736,0,0,0,0.0402739,0.0299568,-0.0315886,0,0,0,1.84958,0,0,0,0.172169,-0.0440708,-0.155218,-0.0236791,40.8455,45.8858,5.04032,13.7063,
1.7175,-0.073335,-0.527302,0.0772031,0.0311454,-0.062101,-0.00557506,0,0,0,0,-0.0207633,-0.036855,0.0374755,-0.0531484,1.51577,0.240489,-3.81124,-0.00120366,0,0,0,2.19174,0,0,0,0,0,0,13.1664,0,0,0,-0.234751,0.343761,-0.0426365,0,0,0,0.353675,0,0,0,0.0400203,0.0287603,-0.0313717,0,0,0,1.90002,0,0,0,0.171755,-0.0436192,-0.154083,-0.0232585,42.343,47.4132,5.07019,13.7063,
1.72,-0.0880656,-0.50895,0.19607,0.0311396,-0.0619693,-0.0056688,0,0,0,0,-0.021404,-0.0335672,0.035703,-0.0548291,1.53485,0.114407,-3.76391,-0.23657,0,0,0,2.17893,0,0,0,0,0,0,11.9472,0,0,0,-0.235295,0.345125,-0.0374939,0,0,0,0.411454,0,0,0,0.0397283,0.0276141,-0.0308593,0,0,0,1.93253,0,0,0,0.171305,-0.0436638,-0.153049,-0.023168,37.2989,43.3424,6.04349,13.9687,
1.7225,-0.103184,-0.490602,0.314754,0.0311346,-0.0618343,-0.00574951,0,0,0,0,-0.0209203,-0.0330309,0.0347709,-0.0545959,1.53485,0.114407,-3.76391,-0.23657,0,0,0,2.16614,0,0,0,0,0,0,10.8061,0,0,0,-0.235884,0.346624,-0.0322847,0,0,0,0.45732,0,0,0,0.0393971,0.0265181,-0.0300516,0,0,0,1.96786,0,0,0,0.170822,-0.0442001,-0.152117,-0.0234012,37.3799,43.4666,6.08673,13.9687,
