timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4575,-0.165326,0.0339117,-0.0134857,-0.0174744,-0.00302902,-0.000120468,0,0,0,0,-0.0132317,-0.0492788,0.0304238,-0.0237146,1.77234,-0.243892,-3.16352,0.4029,0,0,0,1.71098,0,0,0,0,0,0,0.339473,0,0,0,-0.0645238,0.101308,-0.010189,0,0,0,1.66599,0,0,0,0.052163,-0.0301961,-0.00967624,0,0,0,1.03401,0,0,0,0.171644,-0.0033426,-0.205517,0.0206303,33.0815,37.7316,4.65002,12.9032,
0.46,-0.1765,0.0191857,0.0288224,-0.017637,-0.00276345,-0.00015109,0,0,0,0,-0.0143837,-0.0486903,0.0385629,-0.0325411,1.77975,-0.245627,-3.16715,0.372089,0,0,0,1.76095,0,0,0,0,0,0,0.375611,0,0,0,-0.0650224,0.106227,-0.0122489,0,0,0,1.67687,0,0,0,0.0517226,-0.0301484,-0.00959878,0,0,0,1.03414,0,0,0,0.172005,-0.00333758,-0.205764,0.0223031,32.0447,37.3491,5.30445,12.7484,
0.4625,-0.188324,0.00497961,0.0710449,-0.0178005,-0.00248547,-0.000187722,0,0,0,0,-0.0146977,-0.0485354,0.0387195,-0.0340991,1.77975,-0.245627,-3.16715,0.372089,0,0,0,1.81639,0,0,0,0,0,0,0.409453,0,0,0,-0.0654014,0.111191,-0.0146529,0,0,0,1.68519,0,0,0,0.0512544,-0.0301335,-0.00941442,0,0,0,1.03308,0,0,0,0.172319,-0.00349253,-0.205921,0.0238611,32.1688,37.421,5.25224,12.7484,
0.465,-0.201598,-0.0139144,0.0477289,-0.0179622,-0.0021996,-0.000229052,0,0,0,0,-0.0157804,-0.0479623,0.0471932,-0.0432942,1.87476,-0.155587,-3.32016,0.499126,0,0,0,1.82997,0,0,0,0,0,0,0.430749,0,0,0,-0.064688,0.114348,-0.016532,0,0,0,1.91911,0,0,0,0.0507524,-0.0301675,-0.00928663,0,0,0,1.04613,0,0,0,0.172618,-0.00346905,-0.205937,0.0254595,31.8404,35.196,3.35561,12.025,
0.4675,-0.214829,-0.0327816,0.0246717,-0.0181219,-0.00190576,-0.000274985,0,0,0,0,-0.0160643,-0.0481623,0.0470682,-0.0449338,1.87476,-0.155587,-3.32016,0.499126,0,0,0,1.84374,0,0,0,0,0,0,0.452825,0,0,0,-0.0638855,0.117538,-0.0183733,0,0,0,2.18791,0,0,0,0.0502167,-0.0302503,-0.00921477,0,0,0,1.0602,0,0,0,0.172902,-0.00326907,-0.205812,0.0270991,32.0408,35.4282,3.38744,12.025,
0.47,-0.227155,-0.0581933,0.0504102,-0.0182767,-0.00160349,-0.000326297,0,0,0,0,-0.0172147,-0.0476118,0.0554601,-0.0541956,1.83516,-0.185671,-3.38818,0.520868,0,0,0,1.88869,0,0,0,0,0,0,0.475985,0,0,0,-0.0619125,0.120906,-0.0205245,0,0,0,2.75391,0,0,0,0.0496515,-0.0303952,-0.00907652,0,0,0,1.06375,0,0,0,0.173204,-0.00314406,-0.205502,0.0286242,34.2831,38.2911,4.00802,12.4454,
0.4725,-0.239645,-0.0834798,0.0758449,-0.0184264,-0.0012931,-0.000382828,0,0,0,0,-0.0175341,-0.0476724,0.0549667,-0.0556081,1.83516,-0.185671,-3.38818,0.520868,0,0,0,1.93386,0,0,0,0,0,0,0.499849,0,0,0,-0.059904,0.124159,-0.0226127,0,0,0,3.36081,0,0,0,0.0490563,-0.0306017,-0.00887266,0,0,0,1.06794,0,0,0,0.173523,-0.00308351,-0.205009,0.0300367,34.3397,38.32,3.98036,12.4454,
0.475,-0.25023,-0.11059,0.0730301,-0.0185751,-0.000980227,-0.000444582,0,0,0,0,-0.0187567,-0.0471048,0.0630121,-0.0646998,1.69865,-0.260009,-3.52846,0.666658,0,0,0,1.93626,0,0,0,0,0,0,0.514967,0,0,0,-0.0594837,0.125148,-0.0247016,0,0,0,4.0882,0,0,0,0.0484348,-0.0308764,-0.00867376,0,0,0,1.06394,0,0,0,0.173836,-0.00294715,-0.204307,0.0313948,35.8366,38.6213,2.78461,12.4619,
0.4775,-0.26065,-0.137635,0.0710504,-0.0187227,-0.000664786,-0.000511386,0,0,0,0,-0.0190632,-0.0473129,0.0621005,-0.0660041,1.69865,-0.260009,-3.52846,0.666658,0,0,0,1.9414,0,0,0,0,0,0,0.531187,0,0,0,-0.0590395,0.126176,-0.0267216,0,0,0,4.87179,0,0,0,0.0477875,-0.0312188,-0.00847778,0,0,0,1.06119,0,0,0,0.174143,-0.00273909,-0.203395,0.032699,35.611,38.4292,2.8182,12.4619,
0.48,-0.270327,-0.166346,0.0733595,-0.0188683,-0.000345774,-0.000582807,0,0,0,0,-0.0203283,-0.0467653,0.0694894,-0.0747108,1.66559,-0.277632,-3.65158,0.746941,0,0,0,1.95197,0,0,0,0,0,0,0.549962,0,0,0,-0.0582334,0.127605,-0.0285682,-0.128739,0.146277,-0.209401,5.4337,0,0,0,0.0471164,-0.031633,-0.00827393,0,0,0,1.06048,0,0,0,0.17443,-0.00253535,-0.202256,0.0339314,37.5531,40.501,2.94792,12.9141,
0.4825,-0.282024,-0.195291,0.0710948,-0.019006,-2.27618e-05,-0.000660157,0,0,0,0,-0.0206144,-0.0469755,0.0681177,-0.0758439,1.66559,-0.277632,-3.65158,0.746941,0,0,0,1.98114,0,0,0,0,0,0,0.558437,0,0,0,-0.0550697,0.129205,-0.0309401,0,0,0,1.28873,0,0,0,0.0464163,-0.0321198,-0.00807357,0,0,0,1.06425,0,0,0,0.174716,-0.00232513,-0.200884,0.0350645,36.0233,39.011,2.98774,12.9141,
0.485,-0.315181,-0.226677,0.175158,-0.0191243,0.000292983,-0.000766956,0,0,0,0,-0.0218906,-0.0458485,0.0712196,-0.081123,0.808533,0.227843,-2.34469,-0.315717,0,0,0,2.14629,0,0,0,0,0,0,0.353978,0,0,0,-0.0473408,0.126298,-0.0427196,0,0,0,0.78879,0,0,0,0.0456378,-0.0326793,-0.00760998,0,0,0,1.00068,0,0,0,0.174932,-0.00264288,-0.199254,0.0358292,15.6551,25.2552,9.60006,8.97277,
0.4875,-0.348155,-0.257874,0.278881,-0.0192256,0.000602418,-0.000903122,0,0,0,0,-0.0220293,-0.0450049,0.069333,-0.0815365,0.808533,0.227843,-2.34469,-0.315717,0,0,0,2.30443,0,0,0,0,0,0,0.330725,0,0,0,-0.0404884,0.123774,-0.0544664,0,0,0,0.580343,0,0,0,0.0447814,-0.0333111,-0.00688401,0,0,0,0.936962,0,0,0,0.175071,-0.00348645,-0.197367,0.0362427,15.2891,24.9088,9.61972,8.97277,
0.49,-0.38402,-0.267224,0.187391,-0.0193173,0.00089842,-0.00106254,0,0,0,0,-0.0231517,-0.0446357,0.0667171,-0.0828031,0.91216,0.291793,-2.70333,0.0165538,0,0,0,2.34082,0,0,0,0,0,0,0.382175,0,0,0,-0.0366948,0.118401,-0.0637679,0,0,0,0.635761,0,0,0,0.0438316,-0.0339717,-0.00638469,0,0,0,0.921421,0,0,0,0.175099,-0.0038372,-0.195306,0.0368798,17.7752,21.9603,4.18511,8.86814,
0.4925,-0.419871,-0.276779,0.0961569,-0.0193995,0.00118112,-0.00124522,0,0,0,0,-0.0230703,-0.044774,0.0644816,-0.0836647,0.91216,0.291793,-2.70333,0.0165538,0,0,0,2.38303,0,0,0,0,0,0,0.449413,0,0,0,-0.032863,0.113079,-0.0730714,0,0,0,0.691004,0,0,0,0.0427884,-0.0346615,-0.00611136,0,0,0,0.907106,0,0,0,0.175018,-0.00369892,-0.19307,0.0377414,18.0233,22.2839,4.26059,8.86814,
0.495,-0.447966,-0.28076,0.182523,-0.0194696,0.00145528,-0.0014424,0,0,0,0,-0.0241052,-0.0445429,0.0610505,-0.0844359,1.04878,0.295963,-3.03502,-0.348831,0,0,0,2.46906,0,0,0,0,0,0,0.466808,0,0,0,-0.0280418,0.109665,-0.0788726,0,0,0,0.687079,0,0,0,0.0416787,-0.0353568,-0.00562073,0,0,0,0.878322,0,0,0,0.174813,-0.00402127,-0.190765,0.0383233,18.6937,23.5134,4.8197,8.56815,
0.4975,-0.476136,-0.284596,0.269368,-0.0195274,0.00172086,-0.00165414,0,0,0,0,-0.0237781,-0.0437626,0.0586756,-0.0847372,1.04878,0.295963,-3.03502,-0.348831,0,0,0,2.55502,0,0,0,0,0,0,0.491165,0,0,0,-0.0231455,0.106233,-0.0846942,0,0,0,0.683265,0,0,0,0.0405025,-0.0360573,-0.00491159,0,0,0,0.850264,0,0,0,0.174486,-0.00480155,-0.18839,0.0386246,18.7767,23.4859,4.70918,8.56815,
0.5,-0.506818,-0.272956,0.192562,-0.0195759,0.00197037,-0.00187563,0,0,0,0,-0.0245975,-0.0436198,0.0551776,-0.085516,1.1706,0.355386,-3.26118,-0.0835386,0,0,0,2.54865,0,0,0,0,0,0,0.55535,0,0,0,-0.0193685,0.0998043,-0.0885965,0,0,0,0.697603,0,0,0,0.039246,-0.0367328,-0.00439363,0,0,0,0.863246,0,0,0,0.174057,-0.00514378,-0.18601,0.0391047,20.3765,23.5174,3.14087,9.49163,
0.5025,-0.537582,-0.261517,0.115703,-0.0196146,0.00220383,-0.00210691,0,0,0,0,-0.0240679,-0.0437164,0.0527931,-0.0861762,1.1706,0.355386,-3.26118,-0.0835386,0,0,0,2.5434,0,0,0,0,0,0,0.621228,0,0,0,-0.0155018,0.0933811,-0.0925131,0,0,0,0.711738,0,0,0,0.037909,-0.0373836,-0.00406692,0,0,0,0.877412,0,0,0,0.173527,-0.00504717,-0.183626,0.0397649,20.5958,23.7341,3.13831,9.49163,
0.505,-0.519955,-0.243498,0.258407,-0.0196412,0.00242979,-0.0023249,0,0,0,0,-0.0249425,-0.0433011,0.0492456,-0.0866085,1.29906,0.301059,-3.44981,-0.272183,0,0,0,2.53033,0,0,0,0,0,0,0.546762,0,0,0,-0.0106369,0.0903854,-0.0871953,0,0,0,0.602788,0,0,0,0.0366227,-0.0379825,-0.00338521,0,0,0,0.892787,0,0,0,0.173066,-0.00555837,-0.18128,0.039983,33.0454,38.082,5.03659,12.3332,
0.5075,-0.502824,-0.224776,0.401547,-0.0196554,0.0026483,-0.00253035,0,0,0,0,-0.0245606,-0.0421917,0.0469375,-0.0863826,1.29906,0.301059,-3.44981,-0.272183,0,0,0,2.53152,0,0,0,0,0,0,0.476829,0,0,0,-0.00568067,0.0874061,-0.0821815,0,0,0,0.497112,0,0,0,0.0353858,-0.038528,-0.00234741,0,0,0,0.907734,0,0,0,0.172684,-0.00666782,-0.178972,0.0397571,32.6682,37.6886,5.02044,12.3332,
0.51,-0.491471,-0.186696,0.271765,-0.0196583,0.00284425,-0.00273209,0,0,0,0,-0.0255366,-0.0419751,0.0436165,-0.0868964,1.42295,0.376678,-3.52634,0.16849,0,0,0,2.46003,0,0,0,0,0,0,4.2116,0.0946297,-0.139601,-0.201061,-0.00114359,0.0783774,-0.0806931,0,0,0,0.458795,0,0,0,0.034171,-0.0389839,-0.00163622,0,0,0,0.950916,0,0,0,0.172428,-0.00709928,-0.176741,0.0398334,34.6878,40.2826,5.59482,13.4663,
0.5125,-0.479728,-0.149261,0.142375,-0.0196495,0.00301807,-0.00292949,0,0,0,0,-0.0253983,-0.0422067,0.0414628,-0.0872758,1.42295,0.376678,-3.52634,0.16849,0,0,0,2.38905,0,0,0,0,0,0,7.71699,0,0,0,0.00349302,0.0695272,-0.0789633,0,0,0,0.420046,0,0,0,0.0329791,-0.0393518,-0.00125061,0,0,0,0.996391,0,0,0,0.17229,-0.0068677,-0.174587,0.0402128,36.7835,42.2342,5.45065,13.4663,
0.515,-0.467419,-0.114832,0.208953,-0.0196306,0.00318155,-0.00311673,0,0,0,0,-0.0264804,-0.0404101,0.0382533,-0.0877243,1.41849,0.48517,-3.44386,-0.281316,0,0,0,2.36365,0,0,0,0,0,0,9.20444,0,0,0,0.00758278,0.0653944,-0.0748949,0,0,0,0.343337,0,0,0,0.0318212,-0.0396309,-0.000700615,0,0,0,1.02242,0,0,0,0.17206,-0.00694049,-0.172554,0.0403734,36.62,42.4703,5.85025,13.6924,
0.5175,-0.455099,-0.0803228,0.276417,-0.0196011,0.00333496,-0.00329375,0,0,0,0,-0.0261598,-0.0400288,0.0363402,-0.0876644,1.41849,0.48517,-3.44386,-0.281316,0,0,0,2.3444,0,0,0,0,0,0,10.5118,0,0,0,0.0117704,0.061364,-0.070806,0,0,0,0.271336,0,0,0,0.0306974,-0.0398209,1.60191e-05,0,0,0,1.04952,-0.194512,-0.158769,-0.19011,0.17174,-0.00732182,-0.170641,0.0403135,37.2618,43.0458,5.78403,13.6924,
0.52,-0.43673,-0.0590728,0.384527,-0.0195667,0.00346549,-0.00347604,0,0,0,0,-0.0269425,-0.0362286,0.0332648,-0.0875555,9.81362e-14,3.99931e-14,-1.04601,0.00441681,0,0,0,2.31947,0,0,0,0,0,0,9.11636,0,0,0,0.0137615,0.05221,-0.0729188,0,0,0,0.208731,0,0,0,0.0296248,-0.0399537,0.00100114,-0.194493,-0.158935,-0.192292,5.97462,0,0,0,0.171259,-0.00783715,-0.1687,0.0398693,20.5384,22.3091,1.77062,7.78247,
0.5225,-0.415777,-0.039962,0.492059,-0.0195279,0.00357698,-0.0036706,0,0,0,0,-0.0262869,-0.0355715,0.0312865,-0.086775,9.81362e-14,3.99931e-14,-1.04601,0.00441681,0,0,0,2.326,0,0,0,0,0,0,7.78953,0,0,0,0.0155483,0.0445983,-0.0778235,0,0,0,0.177211,0,0,0,0.0286101,-0.0400348,0.00225327,0,0,0,0.869097,0,0,0,0.170603,-0.00849428,-0.166721,0.0390888,11.6657,13.5465,1.88081,7.78247,
0.525,-0.416291,-4.53274e-05,0.302326,-0.0194858,0.00368424,-0.00383928,0,0,0,0,-0.0266905,-0.0326227,0.0285294,-0.0863715,1.71527,0.604833,-3.60674,0.280163,0,0,0,2.21006,0,0,0,0,0,0,5.26833,0,0,0,0.0168264,0.0429037,-0.0674723,0,0,0,0.166681,0,0,0,0.0275846,-0.0400228,0.00302976,0,0,0,1.00543,0,0,0,0.169912,-0.0082477,-0.164946,0.0388409,35.978,46.0604,10.0824,15.9966,
0.5275,-0.417082,0.0395616,0.112041,-0.0194401,0.00378723,-0.00398228,0,0,0,0,-0.025968,-0.0337762,0.0269571,-0.0866578,1.71527,0.604833,-3.60674,0.280163,0,0,0,2.05993,0,0,0,0,0,0,2.94037,0,0,0,0.0182773,0.0411954,-0.0571975,0,0,0,0.16579,0,0,0,0.0265478,-0.0399184,0.0033293,0,0,0,1.14259,0,0,0,0.16919,-0.0070942,-0.163374,0.0391272,35.6,45.8408,10.2408,15.9966,
0.53,-0.409381,0.0683938,0.256128,-0.0193893,0.00389702,-0.00409925,0,0,0,0,-0.0264697,-0.0309408,0.0244715,-0.0868434,1.61224,0.432127,-3.36164,-0.212705,0,0,0,2.0337,0,0,0,0,0,0,1.69991,0,0,0,0.0203368,0.0439153,-0.0467895,0,0,0,0.190175,0,0,0,0.0255375,-0.0397371,0.00398764,0,0,0,1.20655,0,0,0,0.168461,-0.00691914,-0.162002,0.0390115,32.3314,40.7774,8.446,14.9529,
0.5325,-0.401402,0.0976191,0.401065,-0.0193329,0.00401386,-0.00419043,0,0,0,0,-0.0257363,-0.0301285,0.023299,-0.0863239,1.61224,0.432127,-3.36164,-0.212705,0,0,0,2.0209,0,0,0,0,0,0,1.89491,0,0,0,0.02255,0.046736,-0.0364698,0,0,0,0.260388,0,0,0,0.0245545,-0.0394782,0.00500693,0,0,0,1.27176,0,0,0,0.167727,-0.00773143,-0.160829,0.038492,32.6409,41.1416,8.50075,14.9529,
0.535,-0.40833,0.131404,0.214742,-0.0192744,0.00411987,-0.00425847,0,0,0,0,-0.0261765,-0.0273487,0.0213311,-0.0867458,1.755,0.580246,-3.34648,0.175339,0,0,0,1.88286,0,0,0,0,0,0,2.01834,0,0,0,0.0234117,0.0424032,-0.0272171,0,0,0,0.302447,0,0,0,0.0235452,-0.0391405,0.00555978,0,0,0,1.38882,0,0,0,0.167074,-0.00784249,-0.159859,0.0384591,33.4306,42.8618,9.4312,15.4088,
0.5375,-0.415417,0.164881,0.028477,-0.0192134,0.00421524,-0.00430347,0,0,0,0,-0.0256058,-0.0279333,0.0205635,-0.0872002,1.755,0.580246,-3.34648,0.175339,0,0,0,1.74225,0,0,0,0,0,0,2.21449,0,0,0,0.0244047,0.0381512,-0.0180027,0,0,0,0.345249,0,0,0,0.0225093,-0.0387245,0.00564641,0,0,0,1.50713,0,0,0,0.166504,-0.00725788,-0.159092,0.0389135,33.776,43.1991,9.42308,15.4088,
0.54,-0.41354,0.18941,0.13625,-0.0191497,0.00431108,-0.0043254,0,0,0,0,-0.026293,-0.0243077,0.0188649,-0.0875208,1.64304,0.401643,-3.1012,-0.297167,0,0,0,1.71067,0,0,0,0,0,0,2.50191,0,0,0,0.0254537,0.0383328,-0.00877109,0,0,0,0.429962,0,0,0,0.0214835,-0.0382441,0.00600165,0,0,0,1.5607,0,0,0,0.166003,-0.00749241,-0.158517,0.0390332,31.7802,39.3835,7.60334,14.3855,
0.5425,-0.411217,0.21426,0.244979,-0.0190831,0.00440771,-0.00432446,0,0,0,0,-0.0258672,-0.0232342,0.0184822,-0.0873035,1.64304,0.401643,-3.1012,-0.297167,0,0,0,1.69646,0,0,0,0,0,0,2.89972,0,0,0,0.0266442,0.0386531,0.000377747,0,0,0,0.518224,0,0,0,0.0204689,-0.0376988,0.00662788,0,0,0,1.6152,0,0,0,0.165577,-0.00856587,-0.158134,0.0388158,32.302,39.7749,7.47296,14.3855,
0.545,-0.419677,0.239681,0.0900832,-0.0190171,0.00449293,-0.00430369,0,0,0,0,-0.0266258,-0.018755,0.0172349,-0.0877551,1.71709,0.50509,-2.99653,-0.00694008,0,0,0,1.56521,0,0,0,0,0,0,3.46505,0,0,0,0.0264022,0.0340875,0.00830527,0,0,0,0.559252,0,0,0,0.019426,-0.0370938,0.00686667,0,0,0,1.71136,0,0,0,0.165243,-0.00899867,-0.157934,0.038977,32.298,40.4507,8.15267,14.6155,
0.5475,-0.428428,0.264953,-0.0658538,-0.0189514,0.00456675,-0.00426325,0,0,0,0,-0.0263875,-0.0189568,0.0172164,-0.0882999,1.71709,0.50509,-2.99653,-0.00694008,0,0,0,1.43699,0,0,0,0,0,0,4.10301,0,0,0,0.0262673,0.0295282,0.0161785,0,0,0,0.600068,0,0,0,0.0183543,-0.0364293,0.00671546,0,0,0,1.80702,0,0,0,0.165004,-0.00879691,-0.157915,0.0395218,33.1441,41.0436,7.89943,14.6155,
0.55,-0.426359,0.283385,0.0300469,-0.0188854,0.00464079,-0.00420452,0,0,0,0,-0.0273711,-0.0134484,0.0162096,-0.0886081,1.61525,0.358074,-2.76957,-0.393056,0,0,0,1.40738,0,0,0,0,0,0,5.34254,0,0,0,0.0263954,0.029618,0.0234925,0,0,0,0.675022,0,0,0,0.0172922,-0.0357165,0.00680346,0,0,0,1.84711,0,0,0,0.164817,-0.00922933,-0.158061,0.0397558,32.2014,38.9001,6.69866,13.5824,
0.5525,-0.42391,0.302263,0.125512,-0.0188189,0.00471518,-0.00412796,0,0,0,0,-0.0272434,-0.0123613,0.0165183,-0.0885327,1.61525,0.358074,-2.76957,-0.393056,0,0,0,1.38908,0,0,0,0,0,0,6.67599,0,0,0,0.026627,0.0297527,0.0306243,0,0,0,0.75002,0,0,0,0.0162407,-0.0349545,0.00712956,0,0,0,1.88758,0,0,0,0.164689,-0.0103165,-0.15837,0.0396804,33.351,40.1203,6.76936,13.5824,
0.555,-0.427045,0.318639,0.0134405,-0.0187585,0.00477569,-0.00403911,0,0,0,0,-0.0282478,-0.00612922,0.0158885,-0.0888671,1.71158,0.384346,-2.77403,-0.263225,0,0,0,1.27843,0,0,0,0,0,0,7.64979,0,0,0,0.0241668,0.0242051,0.0355392,0,0,0,0.780923,0,0,0,0.0151766,-0.0341538,0.00717532,0,0,0,1.93507,0,0,0,0.164609,-0.0108104,-0.15882,0.0398556,31.2561,38.6617,7.40558,13.5153,
0.5575,-0.430312,0.335049,-0.0998029,-0.0187039,0.00482208,-0.00393835,0,0,0,0,-0.0282234,-0.00622026,0.016479,-0.0892956,1.71158,0.384346,-2.77403,-0.263225,0,0,0,1.16671,0,0,0,0,0,0,8.70651,0,0,0,0.0218152,0.0185583,0.0403043,0,0,0,0.81107,0,0,0,0.0140996,-0.0333141,0.00693783,0,0,0,1.98291,0,0,0,0.164585,-0.0107193,-0.15941,0.0402841,31.7599,39.1294,7.36953,13.5153,
0.56,-0.423004,0.347559,-0.0209597,-0.0186532,0.00486275,-0.00383016,0,0,0,0,-0.0293284,0.000848263,0.0160469,-0.0894626,1.63851,0.275333,-2.59294,-0.535539,0,0,0,1.14759,0,0,0,0,0,0,9.66309,0,0,0,0.0202798,0.0162651,0.0432766,0,0,0,0.8632,0,0,0,0.0130443,-0.0324419,0.0068969,0,0,0,1.97995,0,0,0,0.16456,-0.0110248,-0.160114,0.0404402,29.0678,35.4586,6.39088,12.2556,
0.5625,-0.415322,0.360436,0.057915,-0.0186061,0.00489795,-0.00371483,0,0,0,0,-0.0293095,0.00154391,0.0168643,-0.0893475,1.63851,0.275333,-2.59294,-0.535539,0,0,0,1.13081,0,0,0,0,0,0,10.7128,0,0,0,0.0188336,0.0140813,0.0461308,0,0,0,0.914619,0,0,0,0.0120115,-0.0315363,0.00705261,0,0,0,1.97683,0,0,0,0.164541,-0.0117205,-0.160932,0.0403252,29.4846,35.9532,6.46861,12.2556,
0.565,-0.414552,0.370592,-0.0299457,-0.018564,0.00492227,-0.00360273,0,0,0,0,-0.0303125,0.00929941,0.0166957,-0.089518,1.62142,0.22135,-2.44025,-0.314254,0,0,0,1.06995,0,0,0,0,0,0,11.055,0,0,0,0.0168495,0.00972747,0.0448386,0,0,0,0.910436,0,0,0,0.0109773,-0.0306066,0.00698851,0,0,0,1.98242,0,0,0,0.16449,-0.0118642,-0.161823,0.0404077,26.7138,30.9864,4.27267,11.3319,
0.5675,-0.413934,0.380799,-0.118913,-0.0185264,0.00493547,-0.00349416,0,0,0,0,-0.0302339,0.00889008,0.0176596,-0.0898005,1.62142,0.22135,-2.44025,-0.314254,0,0,0,1.01721,0,0,0,0,0,0,11.4384,0,0,0,0.0150448,0.00528088,0.0434308,0,0,0,0.906308,0,0,0,0.0099413,-0.0296526,0.00670184,0,0,0,1.98798,0,0,0,0.164411,-0.0114548,-0.162786,0.0406902,26.6869,31.1234,4.43654,11.3319,
0.57,-0.403533,0.383971,-0.0454043,-0.0184893,0.00494462,-0.00339106,0,0,0,0,-0.02489,0.0173624,0.0175601,-0.0898131,1.58201,0.133941,-2.35188,-0.533451,0,0,0,1.0394,0,0,0,0,0,0,11.7315,0,0,0,0.0148326,0.00365958,0.0412387,0,0,0,0.92633,0,0,0,0.00893406,-0.0286898,0.0065985,0,0,0,1.95797,0,0,0,0.164339,-0.0112816,-0.163789,0.04073,23.7072,28.5922,4.88499,10.6719,
0.5725,-0.392986,0.387456,0.0272587,-0.0184523,0.0049497,-0.00329366,0,0,0,0,-0.024827,0.0174242,0.0186001,-0.0896132,1.58201,0.133941,-2.35188,-0.533451,0,0,0,1.06302,0,0,0,0,0,0,12.049,0,0,0,0.0148013,0.0020311,0.0389599,0,0,0,0.946435,0,0,0,0.00795582,-0.0277176,0.00667639,0,0,0,1.92806,0,0,0,0.164276,-0.0113435,-0.164829,0.0405301,23.6709,28.6337,4.96278,10.6719,
0.575,-0.386964,0.384691,-0.0342027,-0.0184126,0.00494511,-0.00320305,0,0,0,0,-0.0162958,0.0261936,0.0186033,-0.0896012,1.66037,0.197525,-2.41212,-0.322537,0,0,0,1.03636,0,0,0,0,0,0,12.039,0,0,0,0.0158693,-0.0018339,0.0362458,0,0,0,0.94413,0,0,0,0.00699048,-0.026753,0.00660045,0,0,0,1.92971,0,0,0,0.164301,-0.0108497,-0.165878,0.0404649,23.0243,26.555,3.5307,10.9486,
0.5775,-0.381077,0.381812,-0.095769,-0.0183698,0.00493096,-0.00311911,0,0,0,0,-0.0164091,0.0251379,0.0196613,-0.0896716,1.66037,0.197525,-2.41212,-0.322537,0,0,0,1.01171,0,0,0,0,0,0,11.977,0,0,0,0.0171455,-0.0056617,0.0335725,0,0,0,0.942167,0,0,0,0.00603779,-0.0257961,0.00637043,0,0,0,1.93254,0,0,0,0.164414,-0.00979409,-0.166936,0.0405353,22.8467,26.4999,3.65322,10.9486,
0.58,-0.366241,0.374725,-0.0317401,-0.0183201,0.00491281,-0.00303818,0,0,0,0,-0.00784628,0.0338465,0.0196078,-0.0895212,1.73299,0.216845,-2.55941,-0.385939,0,0,0,1.02958,0,0,0,0.161081,-0.130809,-0.206639,12.2197,0,0,0,0.0198599,-0.00726045,0.0323736,0,0,0,0.973319,0,0,0,0.00512419,-0.0248566,0.00630005,0,0,0,1.92456,0,0,0,0.164645,-0.00885067,-0.16799,0.0404018,26.4246,31.7715,5.34688,12.1559,
0.5825,-0.345144,0.370164,0.0499243,-0.01826,0.00489764,-0.0029645,0,0,0,0,-0.00821554,0.0329499,0.0206516,-0.0891588,1.73299,0.216845,-2.55941,-0.385939,0,0,0,1.08129,0,0,0,0,0,0,9.17165,0.165301,-0.130439,-0.206649,0.0240368,-0.00606646,0.0294729,0,0,0,0.99387,0,0,0,0.00426583,-0.0239282,0.00643319,0,0,0,1.91828,0,0,0,0.165014,-0.00795413,-0.169034,0.0400394,25.684,31.1736,5.48954,12.1559,
0.585,-0.336538,0.357958,0.0292421,-0.0181935,0.00487798,-0.00289006,0,0,0,0,-0.000176084,0.0411001,0.0205853,-0.0889175,1.78554,0.288497,-2.66475,-0.197908,0,0,0,1.05683,0,0,0,0.169193,-0.130144,-0.207111,10.4673,0,0,0,0.0266013,-0.00786541,0.0297734,0,0,0,1.01414,0,0,0,0.00342828,-0.0230304,0.00651443,0,0,0,1.94651,0,0,0,0.165477,-0.00675229,-0.170067,0.0397239,29.4305,33.9494,4.51883,12.2868,
0.5875,-0.327823,0.345604,0.00975278,-0.0181187,0.0048544,-0.00281458,0,0,0,0,-0.000719453,0.0395316,0.0216046,-0.0886476,1.78554,0.288497,-2.66475,-0.197908,0,0,0,1.03366,0,0,0,0,0,0,8.88127,0,0,0,0.0299286,-0.00943296,0.0301917,0,0,0,1.03701,0,0,0,0.00261185,-0.0221637,0.00654676,0,0,0,1.98093,0,0,0,0.16602,-0.0051838,-0.171086,0.0394541,28.6173,33.1954,4.57815,12.2868,
