timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.04,-0.236648,0.402164,0.374039,-0.0347682,-0.000889881,-0.00470054,0,0,0,0,0.00206839,0.081953,-0.0978868,-0.109167,1.20879,0.332082,-2.75427,0.135532,0,0,0,2.19216,0,0,0,0,0,0,6.39719,0,0,0,0.104342,0.237111,0.154537,0,0,0,1.3924,0,0,0,0.0591391,-0.0646954,-0.0643139,0,0,0,6.13834,0,0,0,0.0494197,-0.0854796,0.0463987,0.112693,40.9394,80.124,39.1846,16.0046,
1.0425,-0.24045,0.496138,0.388238,-0.034498,-0.000305497,-0.00430329,0,0,0,0,-0.00416857,0.079603,-0.0956843,-0.109585,1.20879,0.332082,-2.75427,0.135532,0,0,0,2.15612,0,0,0,0,0,0,6.42763,0,0,0,0.108088,0.233754,0.1589,0,0,0,1.54779,0,0,0,0.0585292,-0.063446,-0.0633605,0,0,0,6.30876,0,0,0,0.0556567,-0.0831296,0.0441961,0.113112,41.2294,81.9986,40.7692,16.0046,
1.045,-0.242588,0.581768,0.413838,-0.0342186,0.000270754,-0.0038977,0,0,0,0,-0.00362852,0.080012,-0.0993373,-0.112892,1.43473,0.465102,-2.54482,0.0193107,0,0,0,2.09672,0,0,0,0,0,0,6.41055,0,0,0,0.11179,0.2305,0.162235,0,0,0,1.62618,0,0,0,0.0579091,-0.0619809,-0.0623492,0,0,0,6.46994,0,0,0,0.0616151,-0.0805165,0.0413507,0.113397,37.9781,78.2946,40.3165,15.3928,
1.0475,-0.24533,0.667735,0.435599,-0.0339295,0.000839195,-0.00348367,0,0,0,0,-0.00930898,0.0771148,-0.0958497,-0.113056,1.43473,0.465102,-2.54482,0.0193107,0,0,0,2.04708,0,0,0,0,0,0,6.38395,0,0,0,0.115636,0.227376,0.165609,-0.132327,0.151326,-0.204075,1.7096,0,0,0,0.057277,-0.0602996,-0.0612894,0,0,0,6.6469,0,0,0,0.0672955,-0.0776193,0.0378631,0.11356,38.1181,79.8126,41.6945,15.3928,
1.05,-0.269186,0.739178,0.471714,-0.0336266,0.00139429,-0.00309286,0,0,0,0,-0.00943675,0.0770852,-0.0970372,-0.116115,1.22759,0.565672,-1.26227,-0.243731,0,0,0,2.06891,0,0,0,0,0,0,6.19538,0,0,0,0.121158,0.222039,0.156326,0,0,0,0.894003,0,0,0,0.0565825,-0.058439,-0.0601427,0,0,0,6.76848,0,0,0,0.0726056,-0.0745646,0.0338683,0.113594,23.4483,52.1508,28.7024,11.7991,
1.0525,-0.292527,0.812557,0.496444,-0.0333109,0.00194003,-0.00272105,0,0,0,0,-0.0143796,0.0738434,-0.0925327,-0.116071,1.22759,0.565672,-1.26227,-0.243731,0,0,0,2.08625,0,0,0,0,0,0,6.02124,0,0,0,0.126274,0.218297,0.148723,0,0,0,0.878229,0,0,0,0.0558259,-0.0563951,-0.0589376,0,0,0,6.86316,0,0,0,0.0775484,-0.0713228,0.0293639,0.11355,23.4024,52.9331,29.5307,11.7991,
1.055,-0.310797,0.877065,0.509845,-0.0329849,0.00247632,-0.00236458,0,0,0,0,-0.0151833,0.0734282,-0.0913159,-0.118995,1.4656,0.649485,-1.29143,-0.149033,0,0,0,2.07708,0,0,0,0,0,0,6.04117,0,0,0,0.130398,0.214512,0.14259,0,0,0,0.892236,0,0,0,0.0550197,-0.0541905,-0.0577021,0,0,0,6.9625,0,0,0,0.0821007,-0.0678969,0.0243985,0.113463,24.4504,52.4293,27.9788,11.9096,
1.0575,-0.329614,0.941714,0.520448,-0.0326484,0.00300324,-0.00202351,0,0,0,0,-0.019346,0.0698034,-0.0858906,-0.118872,1.4656,0.649485,-1.29143,-0.149033,0,0,0,2.06922,0,0,0,0,0,0,6.05692,0,0,0,0.134613,0.210769,0.136428,0,0,0,0.898719,0,0,0,0.0541625,-0.0518249,-0.0564432,0,0,0,7.07754,0,0,0,0.0862634,-0.0642722,0.0189731,0.113341,24.4668,53.1437,28.6769,11.9096,
1.06,-0.343411,0.995778,0.536793,-0.0323021,0.00351988,-0.00169537,0,0,0,0,-0.0208733,0.0690126,-0.0822845,-0.121664,1.71125,0.744944,-1.37621,-0.178293,0,0,0,2.04319,0,0,0,0,0,0,6.04766,0,0,0,0.138521,0.206658,0.131254,0,0,0,0.915788,0,0,0,0.0532679,-0.0493241,-0.0551462,0,0,0,7.18292,0,0,0,0.0900206,-0.0605021,0.0131372,0.113153,25.0452,52.5463,27.5011,12.1239,
1.0625,-0.357903,1.05022,0.549921,-0.0319458,0.00402641,-0.00137965,0,0,0,0,-0.0242273,0.0650816,-0.0760397,-0.121423,1.71125,0.744944,-1.37621,-0.178293,0,0,0,2.01683,0,0,0,0.165211,-0.114787,-0.206503,6.0351,0,0,0,0.14249,0.202613,0.126287,0,0,0,0.937098,0,0,0,0.0523342,-0.0466874,-0.053819,0,0,0,7.31247,0,0,0,0.0933746,-0.0565711,0.0068924,0.112912,25.0109,53.061,28.0502,12.1239,
1.065,-0.366564,1.09088,0.592364,-0.0315778,0.00453056,-0.00108655,0,0,0,0,-0.0269262,0.0640758,-0.0701195,-0.124003,2.22222,0.404683,-1.48577,0.19769,0,0,0,2.09007,0,0,0,0,0,0,3.25872,0,0,0,0.14722,0.201658,0.11724,0,0,0,0.934725,0,0,0,0.0513784,-0.0439469,-0.0523879,0,0,0,7.41634,0,0,0,0.0967338,-0.0526344,0.000311831,0.112561,18.3548,41.3721,23.0173,10.1556,
1.0675,-0.378271,1.1316,0.621661,-0.0311998,0.00502954,-0.000814876,0,0,0,0,-0.0302822,0.060158,-0.0632009,-0.123569,2.22222,0.404683,-1.48577,0.19769,0,0,0,2.13897,0,0,0,0,0,0,3.04304,0,0,0,0.151178,0.199593,0.108671,0,0,0,0.938893,0,0,0,0.0503922,-0.0411035,-0.0508854,0,0,0,7.5195,0,0,0,0.10009,-0.0487165,-0.00660673,0.112127,18.449,41.9358,23.4869,10.1556,
1.07,-0.389309,1.15943,0.656463,-0.0308167,0.005524,-0.000562455,0,0,0,0,-0.0344611,0.0591612,-0.055089,-0.125903,2.29624,0.44168,-1.41066,0.17749,0,0,0,2.16252,0,0,0,0,0,0,2.63955,0,0,0,0.153241,0.197783,0.100968,0,0,0,0.944529,0,0,0,0.0493784,-0.0381892,-0.0492972,0,0,0,7.61845,0,0,0,0.103345,-0.0448539,-0.0137946,0.111596,17.0537,35.5673,18.5136,9.35911,
1.0725,-0.400582,1.18747,0.689339,-0.0304284,0.00601427,-0.000329319,0,0,0,0,-0.0376159,0.0553449,-0.0476327,-0.125281,2.29624,0.44168,-1.41066,0.17749,0,0,0,2.1871,0,0,0,0,0,0,2.25165,0,0,0,0.155326,0.196108,0.0932545,0,0,0,0.952937,0,0,0,0.0483362,-0.0352034,-0.0476279,0,0,0,7.72855,0,0,0,0.1065,-0.0410377,-0.0212509,0.110974,17.0021,35.7902,18.7881,9.35911,
1.075,-0.412039,1.20528,0.705392,-0.0300388,0.00650082,-0.000115541,0,0,0,0,-0.0430605,0.0543118,-0.037498,-0.127403,2.37074,0.496555,-1.38634,0.276761,0,0,0,2.19246,0,0,0,0,0,0,1.77659,0,0,0,0.15586,0.194622,0.085511,0,0,0,0.958447,0,0,0,0.0472649,-0.0321729,-0.045919,0,0,0,7.83764,0,0,0,0.109457,-0.0372199,-0.0288982,0.110311,16.5759,30.193,13.6171,8.55,
1.0775,-0.423767,1.22323,0.719549,-0.0296478,0.00698391,7.88978e-05,0,0,0,0,-0.0458211,0.0504843,-0.0296605,-0.126706,2.37074,0.496555,-1.38634,0.276761,0,0,0,2.19955,0,0,0,0,0,0,1.33761,0,0,0,0.156405,0.193235,0.0777757,0,0,0,0.961583,0,0,0,0.0461637,-0.0290975,-0.0441752,0,0,0,7.95177,0,0,0,0.112217,-0.0333924,-0.0367358,0.109614,16.5164,30.2417,13.7253,8.55,
1.08,-0.435236,1.22634,0.733235,-0.0292588,0.00746575,0.000250533,0,0,0,0,-0.0522765,0.0493986,-0.0177488,-0.128668,2.40492,0.494205,-1.12523,0.382259,0,0,0,2.20419,0,0,0,0,0,0,0.930222,0,0,0,0.155566,0.192736,0.0686541,0,0,0,0.953854,0,0,0,0.0450341,-0.0260141,-0.042397,0,0,0,8.05197,0,0,0,0.114678,-0.0296192,-0.0446531,0.108889,15.0419,22.285,7.24307,7.12772,
1.0825,-0.44686,1.22959,0.74536,-0.0288719,0.00794655,0.000399356,0,0,0,0,-0.0544407,0.0456732,-0.00975245,-0.12792,2.40492,0.494205,-1.12523,0.382259,0,0,0,2.21171,0,0,0,0,0,0,0.830989,0,0,0,0.154766,0.192321,0.0595293,0,0,0,0.947209,0,0,0,0.0438756,-0.0229225,-0.0405882,0,0,0,8.15388,0,0,0,0.116843,-0.0258939,-0.0526495,0.108141,15.1816,22.3969,7.21535,7.12772,
1.085,-0.458657,1.22151,0.759291,-0.028491,0.00842701,0.000526377,0,0,0,0,-0.0616198,0.0446057,0.00365646,-0.12972,2.42642,0.53748,-1.14829,0.39257,0,0,0,2.20288,0,0,0,0,0,0,1.15106,0,0,0,0.152378,0.192184,0.0508081,0,0,0,0.937229,0,0,0,0.0426884,-0.0198511,-0.0387438,0,0,0,8.24555,0,0,0,0.118611,-0.0222513,-0.0606477,0.107366,15.5525,19.2757,3.7232,6.37535,
1.0875,-0.47055,1.21355,0.771857,-0.0281158,0.0089073,0.0006316,0,0,0,0,-0.0629952,0.0410387,0.0116559,-0.128923,2.42642,0.53748,-1.14829,0.39257,0,0,0,2.1993,0,0,0,0,0,0,1.67175,0.170983,-0.119241,-0.204583,0.150067,0.192113,0.0420892,0,0,0,0.928974,0,0,0,0.0414721,-0.0167995,-0.0368672,0,0,0,8.3479,0,0,0,0.119986,-0.0186843,-0.0686471,0.106569,15.7547,19.4267,3.67193,6.37535,
1.09,-0.477757,1.19634,0.791319,-0.0277527,0.0093839,0.000732453,0,0,0,0,-0.0701965,0.0401611,0.0263168,-0.13049,2.38675,1.03534,-1.5416,-0.176684,0,0,0,2.07848,0,0,0,0.170004,-0.1201,-0.206854,8.35329,0,0,0,0.145244,0.190642,0.0403413,0,0,0,0.935215,0,0,0,0.0402389,-0.0137902,-0.0349409,0,0,0,8.49315,0,0,0,0.120484,-0.0153586,-0.0766038,0.105688,33.8913,40.8584,6.9671,9.52804,
1.0925,-0.492441,1.17975,0.773969,-0.0273947,0.00984577,0.000830588,0,0,0,0,-0.0697535,0.0367929,0.0342281,-0.129595,2.38675,1.03534,-1.5416,-0.176684,0,0,0,1.93604,0,0,0,0,0,0,2.80994,0,0,0,0.143198,0.184748,0.039254,0,0,0,0.950911,0,0,0,0.0389694,-0.010824,-0.0330569,0,0,0,8.67139,0,0,0,0.120041,-0.0119904,-0.0845151,0.104793,27.5315,34.5156,6.98416,9.52804,
1.095,-0.503371,1.14768,0.786754,-0.0270484,0.0103073,0.000903556,0,0,0,0,-0.0767495,0.0359941,0.0498082,-0.13098,2.38494,0.578316,-1.16554,0.383306,0,0,0,1.94452,0,0,0,0,0,0,2.781,0,0,0,0.138515,0.18461,0.0291873,0,0,0,0.926823,0,0,0,0.0376739,-0.00793783,-0.0311391,0,0,0,8.7353,0,0,0,0.119191,-0.00888452,-0.0922498,0.10387,15.8902,21.4225,5.53231,6.94141,
1.0975,-0.514319,1.11572,0.798586,-0.0267135,0.0107686,0.000951414,0,0,0,0,-0.0754953,0.033145,0.0573657,-0.130035,2.38494,0.578316,-1.16554,0.383306,0,0,0,1.95886,0,0,0,0,0,0,2.72661,0,0,0,0.133952,0.184527,0.0191432,0,0,0,0.903172,0,0,0,0.0363525,-0.00513145,-0.0291901,0,0,0,8.80331,0,0,0,0.117937,-0.00603539,-0.0998073,0.102925,15.6408,21.0816,5.44087,6.94141,
1.1,-0.517179,1.07488,0.835509,-0.0263976,0.011224,0.000976403,0,0,0,0,-0.0825589,0.0326272,0.0735206,-0.131105,2.05036,0.691636,-1.34585,0.0867418,0,0,0,1.96786,0,0,0,0,0,0,2.65988,0,0,0,0.126378,0.182145,0.00999545,0,0,0,0.883894,0,0,0,0.0350255,-0.00242562,-0.027147,0,0,0,8.78258,0,0,0,0.116192,-0.00336457,-0.107153,0.101842,13.7697,24.2331,10.4634,8.26608,
1.1025,-0.52011,1.03422,0.871521,-0.0261002,0.0116734,0.000978624,0,0,0,0,-0.0803228,0.0301267,0.0806548,-0.129888,2.05036,0.691636,-1.34585,0.0867418,0,0,0,1.98485,0,0,0,0,0,0,2.59689,0,0,0,0.118962,0.179788,0.000888561,0,0,0,0.866245,0,0,0,0.0336926,0.000180025,-0.025012,0,0,0,8.75322,0,0,0,0.113956,-0.000864073,-0.114288,0.100625,13.4518,23.8967,10.445,8.26608,
1.105,-0.527194,0.983733,0.878034,-0.0258227,0.0121172,0.000958248,0,0,0,0,-0.087133,0.0297022,0.0970693,-0.130612,2.03313,0.741648,-1.47364,0.192299,0,0,0,1.99577,0,0,0,0,0,0,2.52912,0,0,0,0.110981,0.177513,-0.00815058,0,0,0,0.840168,0,0,0,0.0323436,0.00265947,-0.0228585,0,0,0,8.73966,0,0,0,0.111194,0.00154729,-0.12113,0.0993628,14.732,28.4353,13.7034,9.25347,
1.1075,-0.53412,0.933445,0.884482,-0.0255648,0.0125555,0.000915095,0,0,0,0,-0.0838493,0.0273707,0.103619,-0.129306,2.03313,0.741648,-1.47364,0.192299,0,0,0,2.01995,0,0,0,0,0,0,2.46374,0,0,0,0.103192,0.175317,-0.0172611,0,0,0,0.819172,0,0,0,0.0309786,0.00501324,-0.020687,0,0,0,8.72149,0,0,0,0.10791,0.00387877,-0.12768,0.0980566,14.3355,27.9121,13.5766,9.25347,
1.11,-0.538869,0.882012,0.923702,-0.0253326,0.0129913,0.000822906,0,0,0,0,-0.0904027,0.0268845,0.11995,-0.129619,2.00218,0.746486,-1.63696,0.232155,0,0,0,2.16014,0,0,0,0,0,0,2.48944,0,0,0,0.0928801,0.174323,-0.0368758,0,0,0,0.795373,0,0,0,0.0296028,0.00723979,-0.0184154,0,0,0,5.67838,0,0,0,0.104345,0.00617419,-0.133893,0.0965599,8.4119,25.2087,16.7968,7.53653,
1.1125,-0.543799,0.83082,0.961788,-0.0251257,0.0134247,0.000681939,0,0,0,0,-0.0865552,0.0246132,0.125825,-0.127935,2.00218,0.746486,-1.63696,0.232155,0,0,0,2.31095,0,0,0,0,0,0,2.515,0,0,0,0.0827372,0.173335,-0.0563867,0,0,0,0.791946,0,0,0,0.0282154,0.00933963,-0.0160467,0,0,0,2.84597,0,0,0,0.100498,0.00844552,-0.139768,0.094876,8.01333,24.5678,16.5544,7.53653,
1.115,-0.548955,0.771217,0.985927,-0.0249518,0.0138519,0.000490058,0,0,0,0,-0.0928361,0.023937,0.14174,-0.127682,2.0078,0.788449,-1.88033,0.316608,0,0,0,2.45982,0,0,0,0,0,0,2.53484,0,0,0,0.0695753,0.170879,-0.0767522,0,0,0,0.805465,0,0,0,0.026816,0.0112912,-0.0136156,0,0,0,3.39642,0,0,0,0.0963438,0.0107431,-0.145248,0.0930021,11.3926,30.1944,18.8019,8.45925,
1.1175,-0.554127,0.711767,1.00937,-0.0248102,0.0142729,0.000247347,0,0,0,0,-0.088375,0.0216013,0.146825,-0.125622,2.0078,0.788449,-1.88033,0.316608,0,0,0,2.62059,0,0,0,0,0,0,2.5575,0,0,0,0.0566475,0.168406,-0.0970847,0,0,0,0.83683,0,0,0,0.0254043,0.0130948,-0.0111241,0,0,0,7.77281,0,0,0,0.0918827,0.0130788,-0.150333,0.0909414,13.2426,31.6906,18.448,8.45925,
1.12,-0.537139,0.665593,1.0157,-0.0246763,0.0146634,-3.31127e-05,0,0,0,0,-0.0940024,0.0205717,0.16203,-0.12471,1.96598,0.878702,-2.17756,0.52329,0,0,0,2.68837,0,0,0,0,0,0,2.61711,0,0,0,0.0535278,0.156211,-0.112184,0,0,0,0.834612,0,0,0,0.0240356,0.0147834,-0.00861489,0,0,0,10.2581,-0.244826,-0.19232,-0.201741,0.0869958,0.0155327,-0.155024,0.0886058,24.9285,44.9094,19.9809,11.5093,
1.1225,-0.520122,0.619389,1.02226,-0.0245496,0.0150231,-0.000351605,0,0,0,0,-0.0886911,0.0179918,0.166326,-0.122099,1.96598,0.878702,-2.17756,0.52329,0,0,0,2.76577,0,0,0,0,0,0,2.67562,0,0,0,0.0506854,0.143879,-0.127397,0,0,0,0.833038,0,0,0,0.0227097,0.0163568,-0.00608762,0,0,0,12.1714,0,0,0,0.0816845,0.0181127,-0.159319,0.0859942,26.4268,46.0567,19.63,11.5093,
1.125,-0.513256,0.555403,1.02003,-0.0244303,0.0153449,-0.000677904,0,0,0,0,-0.0930625,0.0169246,0.180455,-0.12044,1.79424,1.11297,-1.80596,0.522945,0,0,0,2.69887,0,0,0,0,0,0,2.59944,0,0,0,0.047718,0.128728,-0.130519,0,0,0,0.778193,0,0,0,0.0214015,0.0177702,-0.00356396,0,0,0,12.3727,0,0,0,0.0757007,0.0203991,-0.163093,0.0831161,52.4033,79.6895,27.2862,16.7321,
1.1275,-0.506979,0.491469,1.01552,-0.0243177,0.0156284,-0.00101213,0,0,0,0,-0.0864076,0.0148998,0.183706,-0.117298,1.79424,1.11297,-1.80596,0.522945,0,0,0,2.65789,0,0,0,0,0,0,2.51407,0,0,0,0.0450555,0.113373,-0.13369,0,0,0,0.728052,0,0,0,0.0201094,0.0190237,-0.00104972,0,0,0,12.4571,0,0,0,0.0690458,0.0224238,-0.166345,0.0799739,51.7235,78.2589,26.5354,16.7321,
1.13,-0.515531,0.429626,0.976425,-0.0242082,0.0158797,-0.00137085,0,0,0,0,-0.0893464,0.0140622,0.19632,-0.115014,1.60932,1.22416,-1.96698,0.459372,0,0,0,6.65608,0.0558125,0.092345,-0.204307,0,0,0,2.50468,0,0,0,0.0437987,0.100533,-0.143488,0,0,0,0.698142,0,0,0,0.0187968,0.0201215,0.00136812,0,0,0,11.5325,0,0,0,0.0620234,0.0242685,-0.168997,0.0766836,60.2578,89.0064,28.7486,18.0089,
1.1325,-0.524101,0.367604,0.935551,-0.0241012,0.016099,-0.0017538,0,0,0,0,-0.0819493,0.0123695,0.198375,-0.111578,1.60932,1.22416,-1.96698,0.459372,0,0,0,10.7103,0,0,0,0,0,0,2.49852,0,0,0,0.0427785,0.0877297,-0.15318,0,0,0,0.669082,0,0,0,0.0174637,0.0210633,0.00368503,0,0,0,10.5484,0,0,0,0.0546262,0.0259612,-0.171051,0.073247,64.3171,92.035,27.7179,18.0089,
1.135,-0.511465,0.295899,0.976642,-0.0239977,0.0162924,-0.00214522,0,0,0,0,-0.0834385,0.0121217,0.209153,-0.108581,1.72524,1.04413,-2.62247,0.00807988,0,0,0,9.21847,0,0,0,0,0,0,2.39623,0,0,0,0.041436,0.0773516,-0.156569,0,0,0,0.621991,0,0,0,0.0161608,0.0218267,0.00610655,0,0,0,9.40444,0,0,0,0.0467744,0.0269983,-0.172489,0.0694614,56.4901,78.8636,22.3736,17.059,
1.1375,-0.498774,0.224348,1.01684,-0.0238967,0.0164603,-0.00254518,0,0,0,0,-0.0751257,0.0117158,0.209974,-0.104448,1.72524,1.04413,-2.62247,0.00807988,0,0,0,8.3459,0,0,0,0,0,0,2.30127,0,0,0,0.0403783,0.0671447,-0.159985,0,0,0,0.582823,-0.146949,0.153294,-0.208188,0.0148879,0.0224119,0.00863036,0,0,0,8.19522,0,0,0,0.0384616,0.0274042,-0.17331,0.0653281,55.2904,76.5312,21.2408,17.059,
1.14,-0.475062,0.103768,1.10164,-0.0238201,0.0166441,-0.00299112,0,0,0,0,-0.0748054,0.0125056,0.21839,-0.100588,0.155003,0.283473,-0,-0,0,0,0,6.66756,0,0,0,0,0,0,2.2227,0,0,0,0.030623,0.0735508,-0.178377,-0.146374,0.154101,-0.209189,3.7299,0,0,0,0.0136706,0.0226969,0.011369,0,0,0,7.62259,0,0,0,0.0296324,0.0271815,-0.173217,0.0609006,24.1706,75.6954,51.5248,14.6455,
1.1425,-0.455256,-0.018916,1.1851,-0.0237685,0.0168408,-0.00349146,0,0,0,0,-0.0654363,0.0133278,0.217378,-0.0958401,0.155003,0.283473,-0,-0,0,0,0,6.56689,0,0,0,0,0,0,2.16311,0,0,0,0.0206627,0.0786523,-0.200135,0,0,0,0.658723,0,0,0,0.0124986,0.0226763,0.014319,0,0,0,7.01691,0,0,0,0.0202633,0.0263592,-0.172205,0.056153,21.4921,76.0805,54.5884,14.6455,
1.145,-0.443958,-0.0963079,1.07716,-0.0237299,0.0169976,-0.00398467,0,0,0,0,-0.0633045,0.0140479,0.223238,-0.0914734,1.15178,1.64269,-2.97274,-0.112525,0,0,0,6.48982,0,0,0,0,0,0,2.05284,0,0,0,0.0154337,0.0627444,-0.197281,0,0,0,0.57767,0,0,0,0.0113566,0.0224604,0.0170006,0,0,0,7.15456,0,0,0,0.0106478,0.0259806,-0.170582,0.0514449,57.7522,85.7537,28.0015,17.2473,
1.1475,-0.433236,-0.174053,0.962699,-0.0237038,0.0171134,-0.00447106,0,0,0,0,-0.0534505,0.0139203,0.221005,-0.0868181,1.15178,1.64269,-2.97274,-0.112525,0,0,0,7.10721,0,0,0,0,0,0,1.97238,0,0,0,0.0104346,0.0463091,-0.194559,0,0,0,0.503601,0,0,0,0.0102428,0.0220482,0.0193975,0,0,0,7.22974,0,0,0,0.000793827,0.0261083,-0.168348,0.0467895,57.8156,86.6553,28.8397,17.2473,
1.15,-0.419351,-0.252834,0.889146,-0.0236948,0.0171878,-0.00495198,0,0,0,0,-0.0498875,0.0132857,0.224452,-0.0822272,1.05942,1.59646,-3.29737,-0.391028,0,0,0,5.73374,0,0,0,0,0,0,1.90352,0,0,0,0.00360236,0.0297498,-0.192369,0,0,0,0.43525,0,0,0,0.00916392,0.0214377,0.0216119,0,0,0,7.59953,0,0,0,-0.00905771,0.0268569,-0.165507,0.0420846,59.0449,84.7788,25.7338,16.9993,
1.1525,-0.405668,-0.33193,0.809284,-0.0237026,0.0172195,-0.00542771,0,0,0,0,-0.0400392,0.0118622,0.221004,-0.0774869,1.05942,1.59646,-3.29737,-0.391028,0,0,0,4.44833,0,0,0,0,0,0,1.83395,0,0,0,-0.00310946,0.0127086,-0.190291,0,0,0,0.378955,0,0,0,0.00811919,0.0206282,0.0236279,0,0,0,7.89841,0,0,0,-0.018906,0.0282804,-0.162059,0.0373444,58.9634,86.0684,27.105,16.9993,
1.155,-0.389694,-0.409552,0.766783,-0.0237282,0.0172118,-0.00589726,0,0,0,0,-0.0353737,0.00977976,0.221923,-0.0725256,0.908207,1.60268,-3.5797,-0.623837,0,0,0,2.22806,0,0,0,0,0,0,1.77758,0,0,0,-0.0102624,-0.00311458,-0.187818,0,0,0,0.337461,0,0,0,0.00711318,0.0196237,0.0255388,0,0,0,7.99299,0,0,0,-0.0285222,0.0302488,-0.158027,0.032497,59.4201,84.3552,24.9351,17.2664,
1.1575,-0.373996,-0.487431,0.717461,-0.0237715,0.0171632,-0.00636085,0,0,0,0,-0.0259888,0.00720965,0.217309,-0.0675872,0.908207,1.60268,-3.5797,-0.623837,0,0,0,0.238676,0,0,0,0,0,0,1.71955,0,0,0,-0.0173052,-0.019412,-0.185437,0,0,0,0.318148,0,0,0,0.00614512,0.0184236,0.0273275,0,0,0,8.021,0,0,0,-0.0379071,0.0328189,-0.153413,0.0275587,58.748,84.7822,26.0343,17.2664,
1.16,-0.34931,-0.56802,0.744393,-0.023835,0.0170774,-0.00678783,0,0,0,0,-0.0206243,0.00413103,0.21566,-0.0620324,1.29917,1.74631,-4.32,-1.15715,0,0,0,1.20617,0,0,0,0,0,0,1.60291,0,0,0,-0.0253871,-0.0343317,-0.170792,0,0,0,0.377518,0,0,0,0.00523538,0.0170213,0.0291847,0,0,0,7.60801,0,0,0,-0.046772,0.035556,-0.148264,0.0223453,84.2017,110.048,25.8461,20.7794,
1.1625,-0.325341,-0.648738,0.762071,-0.0239183,0.016953,-0.0071782,0,0,0,0,-0.0122784,0.00114779,0.209979,-0.0565656,1.29917,1.74631,-4.32,-1.15715,0,0,0,2.40938,0,0,0,0,0,0,1.5126,0,0,0,-0.0333162,-0.0497569,-0.156148,0,0,0,0.497999,0,0,0,0.00438224,0.0154165,0.031087,0,0,0,7.11813,0,0,0,-0.0551179,0.0385392,-0.142583,0.0168786,84.0038,110.296,26.2924,20.7794,
1.165,-0.304276,-0.723554,0.750185,-0.024017,0.0167944,-0.00753102,0,0,0,0,-0.00658021,-0.00250465,0.205796,-0.0504106,0.995421,1.83075,-4.32,-1.10866,0,0,0,2.31502,0,0,0,0,0,0,1.42942,0,0,0,-0.0394768,-0.0634523,-0.141128,0,0,0,0.636714,0,0,0,0.00357906,0.0136238,0.0329604,0,0,0,6.28567,0,0,0,-0.0627869,0.0416247,-0.136428,0.0112906,81.0184,103.869,22.8502,19.7976,
1.1675,-0.283815,-0.798585,0.729508,-0.0241307,0.0166007,-0.00784605,0,0,0,0,0.000414136,-0.00576629,0.199171,-0.0447231,0.995421,1.83075,-4.32,-1.10866,0,0,0,2.27178,0,0,0,0,0,0,1.37174,0,0,0,-0.045495,-0.0774822,-0.126013,0,0,0,0.786635,0,0,0,0.00282427,0.0116425,0.0347828,0,0,0,5.4148,0,0,0,-0.0697813,0.0448863,-0.129804,0.00560307,82.2597,105.218,22.9588,19.7976,
1.17,-0.26254,-0.865794,0.71815,-0.0242558,0.0163764,-0.00812446,0,0,0,0,0.00620173,-0.00981555,0.192531,-0.0381683,0.809226,1.79316,-4.32,-1.19621,0,0,0,1.57453,0,0,0,0,0,0,1.31228,0,0,0,-0.0500528,-0.0896983,-0.111365,0,0,0,0.937174,0,0,0,0.00211991,0.00949224,0.0365773,0,0,0,4.52766,0,0,0,-0.0759653,0.0481463,-0.122767,-0.000162379,77.9103,97.2783,19.368,18.9588,
1.1725,-0.241974,-0.933194,0.697749,-0.024392,0.0161209,-0.00836585,0,0,0,0,0.0115779,-0.0131447,0.185086,-0.0323475,0.809226,1.79316,-4.32,-1.19621,0,0,0,1.26286,0,0,0,0,0,0,1.26569,0,0,0,-0.0544778,-0.102211,-0.0965534,0,0,0,1.09165,0,0,0,0.0014641,0.00717247,0.0383212,0,0,0,3.61329,0,0,0,-0.0813414,0.0514754,-0.115322,-0.00598321,78.761,97.9187,19.1576,18.9588,
1.175,-0.221432,-0.989604,0.680696,-0.0245371,0.0158366,-0.00857215,0,0,0,0,0.0172512,-0.0174514,0.176122,-0.0255021,0.647789,1.74343,-4.32,-1.29868,0,0,0,1.4243,0,0,0,0,0,0,1.21167,0,0,0,-0.0580302,-0.1137,-0.0825191,0,0,0,1.24063,0,0,0,0.000857088,0.00471064,0.0400227,0,0,0,2.98598,0,0,0,-0.0858278,0.054775,-0.107546,-0.0118215,74.3959,89.6371,15.2412,18.0395,
