timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.06,0.218063,-0.262773,-0.243251,-0.026479,-0.00112419,-0.00458463,0,0,0,0,-0.00816907,0.00875744,0.0721179,0.0261984,1.41004,-0.565887,-3.04601,0.254329,0,0,0,2.94071,0,0,0,0,0,0,2.77307,0,0,0,0.00014574,-0.0670761,-0.0294762,0,0,0,2.51243,0,0,0,-0.021687,-0.00793756,-0.00248763,0,0,0,0.49308,0,0,0,-0.0133336,-0.018781,-0.0506153,-0.0362219,36.7431,42.0384,5.2953,13.9806,
1.0625,0.219759,-0.259543,-0.264516,-0.0264692,-0.00129146,-0.00462938,0,0,0,0,-0.0083214,0.008473,0.0703145,0.0266984,1.41004,-0.565887,-3.04601,0.254329,0,0,0,2.91535,0,0,0,0,0,0,2.67809,0,0,0,0.00390095,-0.0669098,-0.0179019,0,0,0,2.65032,0,0,0,-0.0211394,-0.00857853,-0.00315811,0,0,0,0.585753,0,0,0,-0.0131812,-0.0184966,-0.0488119,-0.036722,36.7169,41.9341,5.2172,13.9806,
1.065,0.227692,-0.253737,-0.264901,-0.0264556,-0.00145524,-0.00464543,0,0,0,0,-0.0021326,0.00790615,0.0618574,0.0271943,1.35502,-0.569379,-2.97313,0.261804,0,0,0,5.01848,0,0,0,0,0,0,2.56893,0,0,0,0.00545941,-0.0655108,-0.0064211,0,0,0,2.78108,0,0,0,-0.0205721,-0.00920494,-0.00382948,0,0,0,0.679773,0,0,0,-0.0125945,-0.0179206,-0.0471304,-0.0372088,37.8214,43.9349,6.1135,14.0765,
1.0675,0.235039,-0.24776,-0.267517,-0.0264377,-0.00161621,-0.00463328,0,0,0,0,-0.00315773,0.00701759,0.0602969,0.0276641,1.35502,-0.569379,-2.97313,0.261804,0,0,0,7.55517,0,0,0,0,0,0,2.46355,0,0,0,0.00715472,-0.0643861,0.00486286,0,0,0,2.91402,0,0,0,-0.0199864,-0.00981631,-0.00450731,0,0,0,0.776307,0,0,0,-0.0115693,-0.0170321,-0.0455699,-0.0376785,39.6933,46.0401,6.34681,14.0765,
1.07,0.248515,-0.236754,-0.222566,-0.0264196,-0.00177073,-0.00459426,0,0,0,0,0.00293242,0.0059799,0.0513161,0.0283731,1.33954,-0.578992,-2.93945,0.20355,0,0,0,8.5512,0,0,0,0,0,0,2.34532,0,0,0,0.00722704,-0.061809,0.0156054,0,0,0,3.04305,0,0,0,-0.0193665,-0.0104012,-0.00507267,0,0,0,0.865074,0,0,0,-0.0100842,-0.0158542,-0.0441643,-0.0382474,39.4143,47.4408,8.02648,14.3613,
1.0725,0.262076,-0.225632,-0.176936,-0.026401,-0.00191871,-0.00452871,0,0,0,0,0.000978561,0.00450676,0.0500648,0.0290433,1.33954,-0.578992,-2.93945,0.20355,0,0,0,9.78396,0,0,0,0,0,0,2.22832,0,0,0,0.00746284,-0.059193,0.0262208,0,0,0,3.17403,0,0,0,-0.0187122,-0.0109593,-0.00552386,0,0,0,0.954555,0,0,0,-0.00813037,-0.014381,-0.042913,-0.0389175,39.9364,48.211,8.27455,14.3613,
1.075,0.27611,-0.209566,-0.12517,-0.0263844,-0.00205909,-0.00443782,0,0,0,0,0.00656005,0.00307398,0.0410136,0.0300929,1.32041,-0.500809,-2.91373,0.23488,0,0,0,10.8846,0,0,0,0,0,0,2.11199,0,0,0,0.00661881,-0.0561501,0.0363583,0,0,0,3.29862,0,0,0,-0.0180222,-0.0114784,-0.00584545,0,0,0,1.04069,0,0,0,-0.0057252,-0.012677,-0.0418484,-0.0396959,41.0015,50.8968,9.89522,14.4348,
1.0775,0.290467,-0.193386,-0.071493,-0.0263695,-0.00219144,-0.00432184,0,0,0,0,0.00369171,0.00114764,0.040135,0.0309842,1.32041,-0.500809,-2.91373,0.23488,0,0,0,12.2685,0,0,0,0,0,0,1.99788,0,0,0,0.00597918,-0.0529418,0.0463916,0,0,0,3.42456,0,0,0,-0.0172957,-0.0119581,-0.00603269,0,0,0,1.12726,0,0,0,-0.00285687,-0.0107506,-0.0409699,-0.0405872,43.4623,53.538,10.0757,14.4348,
1.08,0.300833,-0.172076,-0.0275457,-0.026357,-0.00231449,-0.00418497,0,0,0,0,0.00840078,-0.000488632,0.031486,0.032351,1.27569,-0.449814,-2.78854,0.321682,0,0,0,14.0265,0,0,0,0,0,0,1.90033,0,0,0,0.00500863,-0.0492208,0.0547481,0,0,0,3.53436,0,0,0,-0.0165427,-0.0123854,-0.00610977,0,0,0,1.20739,0,0,0,0.000412841,-0.00871378,-0.0402996,-0.0415535,42.7822,53.9508,11.1686,14.1465,
1.0825,0.31155,-0.150404,0.0196153,-0.0263464,-0.00242743,-0.00402786,0,0,0,0,0.00471144,-0.0026424,0.0310227,0.0333996,1.27569,-0.449814,-2.78854,0.321682,0,0,0,16.1193,0,0,0,0,0,0,1.80725,0,0,0,0.00423747,-0.0451738,0.0628421,0,0,0,3.64653,0,0,0,-0.0157624,-0.0127594,-0.00606866,0,0,0,1.28778,0,0,0,0.00410218,-0.00656001,-0.0398364,-0.042602,44.9158,56.1542,11.2384,14.1465,
1.085,0.30456,-0.115346,0.0128445,-0.0263343,-0.00252032,-0.00384177,0,0,0,0,0.00820581,-0.00435701,0.0232971,0.0348742,1.41912,-0.578874,-3.06548,0.783,0,0,0,18.0886,0,0,0,0,0,0,1.67433,0,0,0,0.00482308,-0.0371568,0.0744382,0,0,0,3.75942,0,0,0,-0.015,-0.0130457,-0.00604368,0,0,0,1.42499,0,0,0,0.00815005,-0.00431915,-0.039653,-0.0435504,47.7653,64.7792,17.0139,15.7739,
1.0875,0.297584,-0.0797295,0.0083563,-0.0263202,-0.00259251,-0.00362761,0,0,0,0,0.00378051,-0.0066978,0.0233919,0.0357272,1.41912,-0.578874,-3.06548,0.783,0.134412,0.13817,-0.204973,20.4542,0,0,0,0,0,0,1.54853,0,0,0,0.00566166,-0.0288781,0.0856636,0,0,0,3.87288,0,0,0,-0.0142553,-0.0132429,-0.00602913,0,0,0,1.5624,0,0,0,0.0125753,-0.00197836,-0.0397477,-0.0444033,49.4599,66.5331,17.0732,15.7739,
1.09,0.279269,-0.0365693,0.0199468,-0.0262835,-0.0026447,-0.00340021,0,0,0,0,0.00578468,-0.00757627,0.0170512,0.0371868,1.4863,-0.495546,-2.96907,0.640983,0,0,0,7.68013,0,0,0,0,0,0,1.49546,0,0,0,0.0146518,-0.0208728,0.0909593,0,0,0,3.99463,0,0,0,-0.0135565,-0.0133325,-0.00598453,0,0,0,1.68285,0,0,0,0.017262,-0.000453377,-0.0400979,-0.0452165,38.5561,53.5987,15.0425,14.5884,
1.0925,0.265357,0.00364396,0.0324998,-0.026243,-0.0026778,-0.00315438,0,0,0,0,0.000840074,-0.00894854,0.0176718,0.0379621,1.4863,-0.495546,-2.96907,0.640983,0,0,0,8.51629,0,0,0,0,0,0,1.39806,0,0,0,0.0162071,-0.0132422,0.0983305,0,0,0,4.09679,0,0,0,-0.0128926,-0.013322,-0.00590764,0,0,0,1.79686,0,0,0,0.0222067,0.000918886,-0.0407185,-0.0459918,39.5226,54.8127,15.2901,14.5884,
1.095,0.264192,0.030182,0.00222638,-0.0262011,-0.00271288,-0.0028909,0,0,0,0,0.00144362,-0.00948101,0.0130645,0.0393955,1.37258,-0.311555,-2.36752,0.36592,0,0,0,8.66866,0,0,0,0,0,0,1.30551,0,0,0,0.0167484,-0.0140326,0.105393,0,0,0,4.22503,-0.212062,0.156406,-0.198202,-0.0122323,-0.0132446,-0.00590598,0,0,0,1.87842,0,0,0,0.0270649,0.00221087,-0.041573,-0.0466656,34.8818,42.6282,7.7464,12.1044,
1.0975,0.264933,0.0576608,-0.0323116,-0.0261555,-0.00274628,-0.00260483,0,0,0,0,-0.00334204,-0.0107225,0.0141591,0.0399342,1.37258,-0.311555,-2.36752,0.36592,0,0,0,8.52423,0,0,0,0,0,0,1.19405,0,0,0,0.0182583,-0.0133589,0.114429,-0.212514,0.156474,-0.201342,12.4042,0,0,0,-0.011571,-0.013098,-0.00599026,0,0,0,1.98264,0,0,0,0.0318506,0.00345234,-0.0426677,-0.0472043,47.9375,55.7953,7.85783,12.1044,
1.1,0.269287,0.0796263,-0.0301108,-0.0261156,-0.00278787,-0.00230121,0,0,0,0,-0.00392021,-0.0108635,0.0115622,0.0413277,1.4219,-0.338264,-2.29985,0.262844,0,0,0,7.88605,0,0,0,0,0,0,1.07709,0,0,0,0.015957,-0.0166346,0.121448,0,0,0,4.56049,0,0,0,-0.0108989,-0.0128965,-0.00606879,0,0,0,2.04127,0,0,0,0.0363433,0.00445688,-0.0439853,-0.0477343,32.5393,39.1443,6.60504,11.5451,
1.1025,0.274041,0.102247,-0.0366695,-0.0260784,-0.00283348,-0.00197663,0,0,0,0,-0.00813896,-0.0116694,0.0131061,0.0418173,1.4219,-0.338264,-2.29985,0.262844,0,0,0,7.2545,0,0,0,0,0,0,0.951111,0,0,0,0.0148689,-0.0182445,0.129831,0,0,0,4.72843,0,0,0,-0.0102151,-0.0126383,-0.00616348,0,0,0,2.12126,0,0,0,0.0405621,0.0052628,-0.0455292,-0.0482239,32.0462,38.7057,6.65948,11.5451,
1.105,0.278747,0.118461,-0.0629626,-0.0260439,-0.00288292,-0.00163439,0,0,0,0,-0.0098522,-0.0113668,0.0127165,0.0431712,1.41178,-0.380619,-2.09306,0.334962,0,0,0,6.41766,0,0,0,0,0,0,0.833186,0,0,0,0.0137974,-0.0197767,0.136895,0,0,0,4.88093,0,0,0,-0.00952018,-0.0123392,-0.00632377,0,0,0,2.19484,0,0,0,0.0444035,0.00591701,-0.0472678,-0.048621,28.6809,33.8866,5.20571,10.7169,
1.1075,0.283561,0.134255,-0.090442,-0.0260124,-0.00293644,-0.00127427,0,0,0,0,-0.0133138,-0.0118867,0.0146499,0.0434746,1.41178,-0.380619,-2.09306,0.334962,0,0,0,5.56541,0,0,0,0,0,0,0.719452,0,0,0,0.0126292,-0.0214097,0.144047,0,0,0,5.0348,0,0,0,-0.00881374,-0.0120002,-0.00655264,0,0,0,2.26977,0,0,0,0.0478651,0.00643691,-0.0492012,-0.0489244,27.8621,33.0862,5.22405,10.7169,
1.11,0.250102,0.153203,-0.117786,-0.0259853,-0.00296854,-0.000947292,0,0,0,0,-0.0160769,-0.0111019,0.0165299,0.0445858,1.42109,-0.399954,-1.97066,0.26289,0,0,0,4.88782,0,0,0,0,0,0,0.732146,0,0,0,0.0108188,-0.0128379,0.130793,0,0,0,2.50074,0,0,0,-0.00819151,-0.0116139,-0.00684915,0,0,0,2.25049,0,0,0,0.0508263,0.00669,-0.0512793,-0.0489977,12.3663,15.9115,3.54518,7.16086,
1.1125,0.216915,0.172127,-0.145579,-0.0259627,-0.00297945,-0.000652956,0,0,0,0,-0.0185356,-0.0110906,0.0187525,0.0444268,1.42109,-0.399954,-1.97066,0.26289,0,0,0,4.19278,0,0,0,0,0,0,0.745983,0,0,0,0.00905313,-0.00436369,0.117734,0,0,0,1.15716,0,0,0,-0.00765282,-0.0111802,-0.00721448,0,0,0,2.23445,0,0,0,0.0532849,0.00667875,-0.0535018,-0.0488386,12.3177,15.8474,3.52976,7.16086,
1.115,0.178764,0.181176,-0.186209,-0.0259563,-0.00296379,-0.000396911,0,0,0,0,-0.022219,-0.0098099,0.0228498,0.0450585,1.6376,-0.353795,-2.17168,0.096173,0,0,0,3.22215,0,0,0,0,0,0,0.753079,0,0,0,0.00253556,0.00626297,0.102418,0,0,0,5.72919,-0.223289,0.153668,-0.198934,-0.00721015,-0.0107239,-0.00768075,0,0,0,2.20134,0,0,0,0.055199,0.00650331,-0.0558297,-0.0483651,21.6441,24.2749,2.63081,8.02159,
1.1175,0.140813,0.190188,-0.22747,-0.0259659,-0.00292191,-0.000178672,0,0,0,0,-0.0235877,-0.00947632,0.0252829,0.0442698,1.6376,-0.353795,-2.17168,0.096173,0,0,0,2.24211,0,0,0,0,0,0,0.761767,0,0,0,-0.00381099,0.0167522,0.0872954,0,0,0,9.69879,0,0,0,-0.006863,-0.010245,-0.00824958,0,0,0,2.16911,0,0,0,0.0565676,0.00616973,-0.0582628,-0.0475764,27.5936,30.2195,2.62589,8.02159,
1.12,0.124635,0.190026,-0.268141,-0.0259965,-0.00285327,1.60443e-05,0,0,0,0,-0.0280709,-0.00789981,0.0313498,0.0443461,1.63674,-0.197719,-2.08421,0.0578822,0,0,0,0.31926,0,0,0,0,0,0,0.704507,0,0,0,-0.0122565,0.0274572,0.0778865,0,0,0,12.437,0,0,0,-0.00655681,-0.00976635,-0.00891989,0,0,0,2.1658,0,0,0,0.0573889,0.00575083,-0.0606678,-0.0464951,37.5994,38.8556,1.25624,9.55512,
1.1225,0.107202,0.189965,-0.313616,-0.0260481,-0.00275876,0.000186852,0,0,0,0,-0.0283515,-0.00745616,0.0337261,0.042963,1.63674,-0.197719,-2.08421,0.0578822,0,0,0,2.53211,0,0,0,0,0,0,0.659191,0,0,0,-0.0206189,0.037805,0.068323,0,0,0,14.5985,0,0,0,-0.00629475,-0.00928768,-0.00970367,0,0,0,2.16296,0,0,0,0.0576695,0.00530718,-0.0630441,-0.0451119,47.9869,49.1558,1.16887,9.55512,
1.125,0.0975587,0.185747,-0.292606,-0.026121,-0.00264747,0.000335683,0,0,0,0,-0.0336229,-0.00588161,0.041368,0.0426931,1.57057,-0.297395,-2.04084,-0.0738687,0,0,0,2.72099,0,0,0,0,0,0,0.628578,0,0,0,-0.0291806,0.0445134,0.0595323,0,0,0,15.039,0,0,0,-0.00605651,-0.00881983,-0.0104348,0,0,0,2.13762,0,0,0,0.0575725,0.00492647,-0.0653176,-0.0436482,33.6336,34.8819,1.24834,9.39832,
1.1275,0.0877429,0.181681,-0.271911,-0.0262154,-0.00251918,0.000462119,0,0,0,0,-0.0331592,-0.00557512,0.0435382,0.0411461,1.57057,-0.297395,-2.04084,-0.0738687,0,0,0,2.7198,0,0,0,0,0,0,0.609966,0,0,0,-0.037739,0.0513176,0.0505747,0,0,0,15.3584,0,0,0,-0.00584253,-0.00836244,-0.0111142,0,0,0,2.11276,0,0,0,0.0571089,0.00461998,-0.0674879,-0.0421012,35.0272,36.338,1.31076,9.39832,
1.13,0.086415,0.172475,-0.182397,-0.0263255,-0.00238213,0.00056918,0,0,0,0,-0.0391506,-0.0039115,0.0523145,0.040946,1.44227,-0.343393,-1.84128,-0.308955,0,0,0,2.72263,0,0,0,0,0,0,0.598774,0,0,0,-0.0440744,0.054821,0.0428244,0,0,0,14.1869,0,0,0,-0.0056308,-0.00792873,-0.0115698,0,0,0,2.07669,0,0,0,0.0563153,0.00416943,-0.0694792,-0.0406881,56.2236,58.6797,2.4561,10.2458,
1.1325,0.0846568,0.163083,-0.0941242,-0.0264517,-0.00223593,0.000656451,0,0,0,0,-0.0380254,-0.00331283,0.0541267,0.0396605,1.44227,-0.343393,-1.84128,-0.308955,0,0,0,2.73023,0,0,0,0,0,0,0.599441,0,0,0,-0.0504534,0.0584769,0.0349082,0,0,0,13.1375,0,0,0,-0.00542245,-0.00751914,-0.0118048,0,0,0,2.04027,0,0,0,0.0551901,0.00357076,-0.0712914,-0.0394025,54.3744,56.8246,2.45021,10.2458,
1.135,0.0784531,0.150184,-0.0879657,-0.0265918,-0.00208622,0.000727347,0,0,0,0,-0.0444141,-0.00168272,0.0635349,0.0394972,1.70332,-0.0922548,-2.15653,-0.0851646,0,0,0,2.69445,0,0,0,0,0,0,0.620714,0,0,0,-0.0560535,0.0598838,0.0283583,0,0,0,11.1092,0,0,0,-0.00522936,-0.00714193,-0.0120244,0,0,0,2.0253,0,0,0,0.0537571,0.00315526,-0.072878,-0.0380246,61.8079,63.264,1.45614,11.0954,
1.1375,0.0719125,0.137048,-0.0821276,-0.026746,-0.00193191,0.000781059,0,0,0,0,-0.0426734,-0.00143349,0.0648958,0.0380228,1.70332,-0.0922548,-2.15653,-0.0851646,0,0,0,2.66198,0,0,0,0,0,0,0.647752,0,0,0,-0.0616602,0.0617253,0.0214851,0,0,0,8.42562,0,0,0,-0.00505238,-0.0067977,-0.0122295,0,0,0,2.01047,0,0,0,0.0520165,0.00290602,-0.0742388,-0.0365502,55.5607,57.0653,1.50459,11.0954,
1.14,0.0653378,0.120336,-0.0885942,-0.026914,-0.0017719,0.000820877,0,0,0,0,-0.0490456,-0.000133359,0.0744185,0.0376229,1.92591,0.00178856,-2.46073,0.0751374,0,0,0,2.62027,0,0,0,0,0,0,0.678497,0,0,0,-0.0672098,0.0640054,0.0159269,0,0,0,4.30454,0,0,0,-0.00489163,-0.00649531,-0.0124508,0,0,0,2.00741,0,0,0,0.0499801,0.00280395,-0.075353,-0.0349523,52.5922,54.2198,1.62758,11.8668,
1.1425,0.0584274,0.103446,-0.0952153,-0.0270954,-0.00160516,0.000846128,0,0,0,0,-0.0467152,-0.000162465,0.075286,0.0358982,1.92591,0.00178856,-2.46073,0.0751374,0,0,0,2.58265,0,0,0,0,0,0,0.716293,0,0,0,-0.072581,0.0666954,0.0101003,0,0,0,2.9404,0,0,0,-0.00474794,-0.0062352,-0.0126887,0,0,0,2.00428,0,0,0,0.0476497,0.00283306,-0.0762205,-0.0332277,59.0898,60.7936,1.70388,11.8668,
1.145,0.0511746,0.0828068,-0.0834731,-0.0272893,-0.00142766,0.000854322,0,0,0,0,-0.0526003,0.00096904,0.0843958,0.0352739,1.90961,0.0126656,-2.49306,0.0593403,0,0,0,2.57136,0,0,0,0,0,0,0.757847,0,0,0,-0.077543,0.0709993,0.00327772,0,0,0,8.84395,0,0,0,-0.00462197,-0.00602688,-0.0128972,0,0,0,1.9964,0,0,0,0.0450343,0.00286481,-0.0768299,-0.03144,61.0547,63.1995,2.14483,11.6048,
1.1475,0.0434143,0.0620735,-0.0724061,-0.0274947,-0.00123884,0.000845019,0,0,0,0,-0.0497014,0.000940183,0.0847471,0.0334206,1.90961,0.0126656,-2.49306,0.0593403,0,0,0,2.55777,0,0,0,0,0,0,0.805426,0,0,0,-0.0821657,0.0755267,-0.00372113,0,0,0,16.6477,0,0,0,-0.00451499,-0.00587059,-0.0130782,0,0,0,1.98956,0,0,0,0.0421354,0.00289367,-0.0771811,-0.0295868,67.54,69.7344,2.1945,11.6048,
1.15,0.0332488,0.0352399,-0.0775214,-0.0277145,-0.00104037,0.000816768,0,0,0,0,-0.0546217,0.00195741,0.09293,0.0326027,1.9159,-0.00628329,-2.63556,0.142741,0,0,0,2.55121,0,0,0,0,0,0,0.854759,0,0,0,-0.0879153,0.0793896,-0.0113004,0,0,0,21.7865,0,0,0,-0.00443301,-0.00578151,-0.0132721,0,0,0,1.97118,0,0,0,0.0389746,0.0029868,-0.0772829,-0.0276585,56.6826,58.9845,2.30191,11.1691,
1.1525,0.0227157,0.00832242,-0.0822976,-0.0279475,-0.000831663,0.000769103,0,0,0,0,-0.051202,0.00181233,0.0927821,0.0306011,1.9159,-0.00628329,-2.63556,0.142741,0,0,0,2.54301,0,0,0,0,0,0,0.906805,0,0,0,-0.0932022,0.0834825,-0.0190659,0,0,0,27.7194,0,0,0,-0.00437696,-0.00575987,-0.0134779,0,0,0,1.95374,0,0,0,0.035555,0.00313188,-0.0771351,-0.0256569,58.4804,60.8804,2.40001,11.1691,
1.155,0.0088718,-0.0204694,-0.0835849,-0.0281909,-0.000610621,0.000701241,0,0,0,0,-0.0547425,0.00269743,0.0995805,0.0296126,1.86456,-0.0421126,-2.77689,0.172966,0,0,0,2.55339,0,0,0,0,0,0,0.953987,0,0,0,-0.0973448,0.0884171,-0.027145,0,0,0,29.1463,0,0,0,-0.00435504,-0.00581044,-0.0136871,0,0,0,1.93528,0,0,0,0.0319307,0.00328655,-0.0767687,-0.0236286,41.2129,43.9307,2.71776,10.6067,
1.1575,-0.00524,-0.049369,-0.0836467,-0.0284434,-0.000376845,0.000612692,0,0,0,0,-0.0509165,0.00254868,0.0989953,0.0275626,1.86456,-0.0421126,-2.77689,0.172966,0,0,0,2.5667,0,0,0,0,0,0,1.00428,0,0,0,-0.100998,0.0935102,-0.0354195,-0.15008,0.143535,-0.207825,30.859,0,0,0,-0.0043679,-0.00593349,-0.0138964,0,0,0,1.91847,0,0,0,0.0281047,0.0034353,-0.0761835,-0.0215786,41.2615,44.0823,2.82085,10.6067,
1.16,-0.0467826,-0.0838678,0.0554473,-0.0286669,-0.000146053,0.00046895,0,0,0,0,-0.0527824,0.00380261,0.104058,0.0270753,1.59755,0.0748696,-2.43086,-1.09087,0,0,0,2.80084,0,0,0,0,0,0,0.989255,0,0,0,-0.089417,0.0923167,-0.0574967,0,0,0,5.53866,0,0,0,-0.00448299,-0.00614427,-0.0137579,0,0,0,1.79535,0,0,0,0.0241735,0.00313357,-0.0754496,-0.0201391,21.6738,32.5253,10.8515,9.23051,
1.1625,-0.0778098,-0.112711,0.194884,-0.0288823,8.93004e-05,0.000287261,0,0,0,0,-0.0487134,0.00457752,0.1032,0.0260671,1.59755,0.0748696,-2.43086,-1.09087,0,0,0,2.93696,0,0,0,0,0,0,0.997248,0,0,0,-0.0861421,0.0941415,-0.0726756,0,0,0,7.78539,0,0,0,-0.00467407,-0.00642847,-0.0132707,0,0,0,1.71097,0,0,0,0.0201046,0.00235867,-0.0745916,-0.0191309,23.0076,33.6515,10.6439,9.23051,
1.165,-0.111472,-0.137172,0.16049,-0.0290775,0.000308715,8.66265e-05,0,0,0,0,-0.0487315,0.00590664,0.106231,0.0258695,1.31555,0.391157,-2.14008,-0.464358,0,0,0,2.96414,0,0,0,0,0,0,0.993977,0,0,0,-0.0781056,0.0877658,-0.0802538,0,0,0,4.50794,0,0,0,-0.00494918,-0.00677418,-0.0128694,0,0,0,1.71489,0,0,0,0.0160695,0.00187822,-0.0735693,-0.0180846,23.3204,29.0304,5.70999,9.3553,
1.1675,-0.144891,-0.161222,0.122798,-0.0292522,0.000514141,-0.000131578,0,0,0,0,-0.0447354,0.00608457,0.105045,0.0247698,1.31555,0.391157,-2.14008,-0.464358,0,0,0,2.98143,0,0,0,0,0,0,1.00176,0,0,0,-0.0698718,0.0821703,-0.0872818,0,0,0,3.67205,0,0,0,-0.00530777,-0.00718032,-0.0125622,0,0,0,1.72771,0,0,0,0.0120734,0.00170029,-0.0723833,-0.0169849,22.3129,28.0217,5.70874,9.3553,
1.17,-0.168741,-0.181766,0.145295,-0.0294031,0.00070485,-0.000360068,0,0,0,0,-0.0429017,0.00697076,0.105759,0.0245364,1.27883,0.386285,-2.27859,-0.561614,0,0,0,2.98225,0,0,0,0,0,0,1.01025,0,0,0,-0.0603637,0.0762838,-0.0913962,0,0,0,2.71156,0,0,0,-0.00572545,-0.00763834,-0.0121987,0,0,0,1.75163,0,0,0,0.0082059,0.00154459,-0.071063,-0.0160211,23.141,28.735,5.594,9.47647,
1.1725,-0.19194,-0.202077,0.16914,-0.0295309,0.000880986,-0.000598157,0,0,0,0,-0.0391622,0.00711582,0.104305,0.0237042,1.27883,0.386285,-2.27859,-0.561614,0,0,0,3.00379,0,0,0,0,0,0,1.0185,0,0,0,-0.0511203,0.0704544,-0.0952355,0,0,0,1.732,0,0,0,-0.00620059,-0.00814766,-0.0117754,0,0,0,1.77728,0,0,0,0.00446643,0.00139953,-0.0696088,-0.0151889,21.797,27.3519,5.55489,9.47647,
1.175,-0.175316,-0.207075,0.205291,-0.0296257,0.00103838,-0.000833644,0,0,0,0,-0.03578,0.00805048,0.102608,0.0237004,1.37654,0.366273,-2.62354,-0.406405,0,0,0,2.99952,0,0,0,0,0,0,5.0557,0.0887571,-0.132099,-0.205833,-0.0379041,0.0629575,-0.0941946,0,0,0,0.422974,0,0,0,-0.00663374,-0.00866951,-0.0112621,0,0,0,1.83515,0,0,0,0.00122338,0.00106407,-0.0680513,-0.0145858,30.7747,35.0598,4.28512,11.2597,
1.1775,-0.158857,-0.212127,0.236276,-0.0297001,0.00118093,-0.00106683,0,0,0,0,-0.0329854,0.00857049,0.100959,0.023231,1.37654,0.366273,-2.62354,-0.406405,0,0,0,3.00243,0,0,0,0,0,0,9.77247,0,0,0,-0.0297572,0.0570182,-0.0932763,0,0,0,0.433991,0,0,0,-0.00702533,-0.00920401,-0.0106714,0,0,0,1.88482,0,0,0,-0.00157118,0.000544064,-0.0664022,-0.0141164,33.4564,37.5691,4.11263,11.2597,
1.18,-0.151104,-0.212996,0.202043,-0.0297565,0.00130826,-0.00129444,0,0,0,0,-0.028231,0.00939014,0.0969274,0.0231621,1.5178,0.640947,-2.94494,-0.448126,0,0,0,2.95883,0,0,0,0,0,0,13.7322,0,0,0,-0.0225547,0.0509324,-0.0910406,0,0,0,0.46703,0,0,0,-0.00739791,-0.00974028,-0.0101664,0,0,0,1.95775,0,0,0,-0.00399459,0.000181082,-0.0647018,-0.0135908,41.5878,47.0022,5.41441,12.5175,
1.1825,-0.142812,-0.213896,0.171488,-0.0297946,0.00142142,-0.00151655,0,0,0,0,-0.0261794,0.00962283,0.0951754,0.0225865,1.5178,0.640947,-2.94494,-0.448126,0,0,0,2.91811,0,0,0,0,0,0,16.9123,0,0,0,-0.0152673,0.0452659,-0.0888447,0,0,0,0.507532,0,0,0,-0.00775013,-0.0102784,-0.00973798,0,0,0,2.03333,0,0,0,-0.00604613,-5.16116e-05,-0.0629498,-0.0130152,44.5571,49.7637,5.2066,12.5175,
1.185,-0.132658,-0.216329,0.207476,-0.0298198,0.00153251,-0.00171742,0,0,0,0,-0.0200979,0.0101585,0.0890286,0.0224194,1.47814,0.540465,-3.09779,-0.511376,0,0,0,2.84812,0,0,0,0,0,0,14.5219,0,0,0,-0.0100528,0.044436,-0.0803491,0,0,0,0.57257,0,0,0,-0.00807647,-0.0108228,-0.00921969,0,0,0,2.14933,0,0,0,-0.00772628,-0.000282276,-0.0612044,-0.0125432,35.0537,40.4032,5.34946,12.8465,
1.1875,-0.123366,-0.219006,0.240792,-0.029831,0.00164086,-0.00189672,0,0,0,0,-0.0187922,0.0103685,0.0872894,0.0220451,1.47814,0.540465,-3.09779,-0.511376,0,0,0,2.77415,0,0,0,0,0,0,12.2843,0,0,0,-0.00449185,0.0433388,-0.0717181,0,0,0,0.657622,0,0,0,-0.0083791,-0.0113742,-0.00861827,0,0,0,2.26971,0,0,0,-0.00903198,-0.000492261,-0.0594652,-0.0121689,34.4409,39.5674,5.1265,12.8465,
1.19,-0.122757,-0.224376,0.25869,-0.0298322,0.00175079,-0.0020427,0,0,0,0,-0.0117023,0.010678,0.0793907,0.0218561,1.46335,0.555421,-3.14465,-0.43587,0,0,0,2.65993,0,0,0,0,0,0,7.42992,0,0,0,-0.000503629,0.0439727,-0.0583942,0,0,0,0.763971,0,0,0,-0.00867989,-0.0119392,-0.00797217,0,0,0,2.43033,0,0,0,-0.00990817,-0.000655439,-0.0577803,-0.0118335,37.0223,42.4489,5.42658,13.5844,
