timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.925,0.309481,0.783698,-0.155485,-0.0126292,-0.00403901,-0.000125247,0,0,0,0,-0.040973,-0.0378447,0.0299893,0.0320863,1.74137,-0.353831,-1.83335,0.212083,0,0,0,6.00967,0,0,0,0,0,0,1.18009,0,0,0,0.0318278,-0.00693081,0.0342485,0,0,0,0.929159,0,0,0,0.0168682,-0.0225091,0.0207256,0,0,0,0.608715,0,0,0,0.0974531,0.0453667,-0.0864694,-0.0396083,21.2184,23.798,2.5796,8.83344,
2.9275,0.294845,0.771782,-0.182206,-0.0125491,-0.0040576,-4.85424e-05,0,0,0,0,-0.0420511,-0.0341619,0.036381,0.0322581,1.74137,-0.353831,-1.83335,0.212083,0,0,0,3.61165,0,0,0,0,0,0,1.13325,0,0,0,0.0320483,-0.00743583,0.0306818,0,0,0,0.904154,0,0,0,0.0176201,-0.0205913,0.0202455,0,0,0,0.601402,0,0,0,0.0985311,0.0416839,-0.092861,-0.03978,20.643,23.1906,2.54762,8.83344,
2.93,0.283298,0.749181,-0.201255,-0.0124692,-0.00407557,1.73099e-05,0,0,0,0,-0.049693,-0.0335209,0.0497367,0.035483,1.76149,-0.371665,-1.89989,0.149638,0,0,0,2.33896,0,0,0,0,0,0,1.07684,0,0,0,0.0319646,-0.00718723,0.026341,0,0,0,0.870826,0,0,0,0.018342,-0.01873,0.0197185,0,0,0,0.586683,0,0,0,0.0990584,0.0379259,-0.0991021,-0.039888,19.8282,24.0186,4.19041,9.2113,
2.9325,0.271886,0.726581,-0.217951,-0.0123893,-0.00409277,7.22894e-05,0,0,0,0,-0.0496746,-0.0296759,0.0558269,0.0355352,1.76149,-0.371665,-1.89989,0.149638,0,0,0,1.78411,0,0,0,0,0,0,1.02568,0,0,0,0.0319552,-0.00687909,0.0219918,0,0,0,0.837805,0,0,0,0.0190344,-0.0169254,0.0191506,0,0,0,0.573044,0,0,0,0.09904,0.0340809,-0.105192,-0.0399402,19.3943,23.501,4.10668,9.2113,
2.935,0.264406,0.694448,-0.222568,-0.0123103,-0.0041067,0.000115121,0,0,0,0,-0.057488,-0.0290281,0.0700252,0.0387035,1.76818,-0.382496,-2.00231,0.0852697,0,0,0,1.75733,0,0,0,0,0,0,0.960312,0,0,0,0.0315996,-0.00557406,0.0171328,0,0,0,0.800123,0,0,0,0.0197072,-0.015201,0.0185721,0,0,0,0.553219,0,0,0,0.0985232,0.030289,-0.11106,-0.0399644,18.7767,24.7627,5.98604,9.5958,
2.9375,0.256961,0.662274,-0.22584,-0.012232,-0.00411736,0.000145864,0,0,0,0,-0.0564767,-0.0252815,0.075671,0.0387051,1.76818,-0.382496,-2.00231,0.0852697,0,0,0,1.78259,0,0,0,0,0,0,0.899984,0,0,0,0.031322,-0.00426282,0.012297,0,0,0,0.763351,0,0,0,0.0203606,-0.013557,0.0179863,0,0,0,0.535391,0,0,0,0.0975119,0.0265424,-0.116706,-0.039966,18.3462,24.2101,5.8639,9.5958,
2.94,0.252401,0.621474,-0.227823,-0.0121554,-0.00412453,0.000165046,0,0,0,0,-0.0643472,-0.0248437,0.0903726,0.0418391,1.74814,-0.369112,-2.12541,0.0558192,0,0,0,1.59376,0,0,0,0,0,0,0.830216,0,0,0,0.0306423,-0.00286745,0.00767295,0,0,0,0.725361,0,0,0,0.0210016,-0.0120148,0.0173966,0,0,0,0.512311,0,0,0,0.0960417,0.0229527,-0.122067,-0.0399481,18.7015,26.5821,7.88058,10.3233,
2.9425,0.247613,0.580636,-0.229765,-0.0120803,-0.00412847,0.000172749,0,0,0,0,-0.0624233,-0.0214125,0.0954484,0.0418041,1.74814,-0.369112,-2.12541,0.0558192,0,0,0,1.40407,0,0,0,0,0,0,0.767246,0,0,0,0.0300453,-0.00157514,0.00308124,0,0,0,0.687569,0,0,0,0.0216298,-0.0105748,0.0168033,0,0,0,0.491076,0,0,0,0.0941178,0.0195215,-0.127143,-0.0399131,18.3827,26.0644,7.68166,10.3233,
2.945,0.244844,0.532232,-0.232277,-0.0120074,-0.0041302,0.000170319,0,0,0,0,-0.0701949,-0.0213276,0.110305,0.044893,1.71481,-0.360211,-2.2669,0.0313596,0,0,0,1.39647,0,0,0,0,0,0,0.708465,0,0,0,0.0291626,-0.000693646,-0.000972027,0,0,0,0.651418,0,0,0,0.0222499,-0.00925569,0.016205,0,0,0,0.466366,0,0,0,0.0917684,0.0162964,-0.131879,-0.0398618,18.7724,28.3282,9.55589,11.0424,
2.9475,0.242315,0.484026,-0.233734,-0.0119365,-0.00412956,0.00015739,0,0,0,0,-0.0674282,-0.0182993,0.114701,0.0448292,1.71481,-0.360211,-2.2669,0.0313596,0,0,0,1.55731,0,0,0,0,0,0,0.654248,0,0,0,0.0283369,0.000256864,-0.00517192,0,0,0,0.614628,0,0,0,0.0228627,-0.00805711,0.0156044,0,0,0,0.442406,0,0,0,0.0890016,0.0132681,-0.136274,-0.039798,18.3825,27.6467,9.26413,11.0424,
2.95,0.240125,0.429202,-0.241183,-0.0118691,-0.00412706,0.000133638,0,0,0,0,-0.0749273,-0.0186131,0.129355,0.0478461,1.64512,-0.336479,-2.39537,0.034757,0,0,0,2.31052,0,0,0,0,0,0,0.608094,0,0,0,0.0269874,0.000998663,-0.00950061,0,0,0,0.574099,0,0,0,0.0234689,-0.00699575,0.0149868,0,0,0,0.414216,0,0,0,0.0858484,0.0104727,-0.140277,-0.0397057,18.0527,29.0983,11.0456,11.5774,
2.9525,0.237772,0.374415,-0.248742,-0.0118047,-0.00412285,9.90114e-05,0,0,0,0,-0.0713904,-0.0160516,0.132965,0.0477267,1.64512,-0.336479,-2.39537,0.034757,0,0,0,3.19912,0,0,0,0,0,0,0.571694,0,0,0,0.0257349,0.00168384,-0.0138507,0,0,0,0.534092,0,0,0,0.0240682,-0.00607153,0.0143519,0,0,0,0.386974,0,0,0,0.0823116,0.00791122,-0.143886,-0.0395863,17.6643,28.3213,10.6571,11.5774,
2.955,0.235778,0.315908,-0.250558,-0.0117431,-0.00411776,5.34357e-05,0,0,0,0,-0.0784393,-0.01677,0.147064,0.0506525,1.59407,-0.334685,-2.5837,0.0051724,0,0,0,4.20756,0,0,0,0,0,0,0.55687,0,0,0,0.0246597,0.00203509,-0.0182303,0,0,0,0.494103,0,0,0,0.0246613,-0.00529358,0.0137143,0,0,0,0.357751,0,0,0,0.0784393,0.00557056,-0.147064,-0.0394531,17.9397,29.4834,11.5437,12.0586,
2.9575,0.233617,0.257474,-0.252711,-0.0116839,-0.00411185,-3.201e-06,0,0,0,0,-0.0742346,-0.0146527,0.14981,0.050506,1.59407,-0.334685,-2.5837,0.0051724,0,0,0,5.27822,0,0,0,0,0,0,0.541879,0,0,0,0.0236701,0.00236391,-0.0226547,0,0,0,0.455137,0,0,0,0.0252481,-0.00466173,0.0130731,0,0,0,0.329334,0,0,0,0.0742346,0.00345331,-0.14981,-0.0393066,18.1569,29.2226,11.0657,12.0586,
2.96,0.228425,0.196393,-0.271459,-0.0116301,-0.00410254,-7.10571e-05,0,0,0,0,-0.0806649,-0.0157779,0.163016,0.0532838,1.52244,-0.264141,-2.84082,0.11135,0,0,0,6.07371,0,0,0,0,0,0,0.533196,0,0,0,0.0215227,0.00372706,-0.0271425,0,0,0,0.405754,0,0,0,0.0258207,-0.00418309,0.0123869,0,0,0,0.300139,0,0,0,0.0697437,0.00158854,-0.152095,-0.0390944,18.5598,29.8555,11.2957,12.3593,
2.9625,0.223044,0.135431,-0.290888,-0.0115815,-0.00408986,-0.00015027,0,0,0,0,-0.0758914,-0.0141722,0.164839,0.0530055,1.52244,-0.264141,-2.84082,0.11135,0,0,0,6.92464,0,0,0,0,0,0,0.535405,0,0,0,0.0194601,0.00507247,-0.0316849,0,0,0,0.358495,0,0,0,0.0263789,-0.00385738,0.0116542,0,0,0,0.272415,0,0,0,0.0649702,-1.71919e-05,-0.153917,-0.0388161,18.8636,29.6406,10.7771,12.3593,
2.965,0.217408,0.0746487,-0.293474,-0.0115363,-0.00407351,-0.000241422,0,0,0,0,-0.0815434,-0.015629,0.176833,0.0556094,1.47469,-0.278923,-3.06717,0.0425501,0,0,0,7.53051,0,0,0,0,0,0,0.544103,0,0,0,0.0180438,0.00653926,-0.0364609,0,0,0,0.315354,0,0,0,0.026922,-0.00368361,0.0109171,0,0,0,0.24455,0,0,0,0.05997,-0.00146283,-0.155259,-0.0385175,19.5015,29.6788,10.1773,12.5635,
2.9675,0.211569,0.014068,-0.29751,-0.0114947,-0.00405366,-0.000344825,0,0,0,0,-0.0763215,-0.0143414,0.177693,0.0552881,1.47469,-0.278923,-3.06717,0.0425501,0,0,0,8.18769,0,0,0,0,0,0,0.559957,0,0,0,0.0166678,0.00794046,-0.0413612,0,0,0,0.274246,0,0,0,0.0274498,-0.00366135,0.0101719,0,0,0,0.218691,0,0,0,0.054748,-0.00275052,-0.156119,-0.0381962,19.7613,29.3709,9.60961,12.5635,
2.97,0.204172,-0.0462974,-0.326813,-0.011457,-0.00403297,-0.000464764,0,0,0,0,-0.081038,-0.0160436,0.18817,0.0576809,1.27568,-0.124458,-3.0995,0.144067,0,0,0,8.72689,0,0,0,0,0,0,0.586373,0,0,0,0.0150528,0.00827589,-0.0479758,0,0,0,0.231695,0,0,0,0.0279581,-0.00379089,0.00935561,0,0,0,0.193781,0,0,0,0.0493435,-0.00384534,-0.156476,-0.0377919,19.54,29.6867,10.1467,12.6176,
2.9725,0.196526,-0.106502,-0.357484,-0.0114233,-0.00401146,-0.00060143,0,0,0,0,-0.0754547,-0.015154,0.188022,0.057191,1.27568,-0.124458,-3.0995,0.144067,0,0,0,9.30525,0,0,0,0,0,0,0.613504,0,0,0,0.0134927,0.00860315,-0.0546662,0,0,0,0.199966,0,0,0,0.0284464,-0.00407192,0.00846476,0,0,0,0.175221,0,0,0,0.0437602,-0.00473497,-0.156327,-0.037302,19.6756,29.5948,9.91922,12.6176,
2.975,0.189144,-0.163198,-0.367822,-0.0113916,-0.00398816,-0.00075403,0,0,0,0,-0.079083,-0.0170215,0.196717,0.0593429,1.23876,-0.144692,-3.3697,0.0694045,0,0,0,9.65342,0,0,0,0,0,0,0.633624,0,0,0,0.0126703,0.00931873,-0.0610402,0,0,0,0.181967,0,0,0,0.0289157,-0.00449497,0.00755012,0,0,0,0.164259,0,0,0,0.0380479,-0.00554198,-0.155682,-0.0367794,20.7249,29.7302,9.00529,12.6016,
2.9775,0.181425,-0.219759,-0.379983,-0.0113619,-0.00396313,-0.000922752,0,0,0,0,-0.0732452,-0.0163113,0.195574,0.0587836,1.23876,-0.144692,-3.3697,0.0694045,0,0,0,10.0274,0,0,0,0,0,0,0.654179,0,0,0,0.0118931,0.0100148,-0.0674888,0,0,0,0.178563,0,0,0,0.029365,-0.00505978,0.00660716,0,0,0,0.16161,0,0,0,0.03221,-0.0062522,-0.154539,-0.0362202,20.7257,30.318,9.59229,12.6016,
2.98,0.174707,-0.271465,-0.343811,-0.011331,-0.00393375,-0.00110247,0,0,0,0,-0.0756741,-0.0180314,0.202294,0.0608454,1.34599,-0.293092,-3.81013,-0.174679,0,0,0,10.3497,0,0,0,0,0,0,0.664681,0,0,0,0.0123631,0.0117494,-0.0718872,0,0,0,0.173042,0,0,0,0.0297974,-0.00575245,0.00575656,0,0,0,0.160499,0,0,0,0.0263088,-0.00706742,-0.152929,-0.0357465,22.9518,30.4618,7.50995,12.7202,
2.9825,0.16754,-0.323109,-0.309763,-0.0112988,-0.00390014,-0.00129333,0,0,0,0,-0.069713,-0.0171263,0.200217,0.0604527,1.34599,-0.293092,-3.81013,-0.174679,0.124854,0.133811,-0.209324,10.6956,0,0,0,0,0,0,0.674532,0,0,0,0.0128692,0.0134455,-0.0763447,0,0,0,0.173208,0,0,0,0.0302117,-0.00657291,0.00499305,0,0,0,0.164139,0,0,0,0.0203476,-0.00797255,-0.150851,-0.0353538,22.8592,30.8334,7.97427,12.7202,
2.985,0.142366,-0.362142,-0.33478,-0.011253,-0.00386174,-0.00150413,0,0,0,0,-0.0709715,-0.0183371,0.204793,0.0623434,1.22027,-0.26961,-3.96024,-0.121262,0,0,0,2.56757,0,0,0,0,0,0,0.671936,0,0,0,0.018314,0.0153608,-0.0843211,0,0,0,0.192942,0,0,0,0.0305626,-0.00749173,0.00416868,0,0,0,0.155767,0,0,0,0.0144915,-0.00914235,-0.148313,-0.0348639,18.7879,26.1447,7.35672,11.8738,
2.9875,0.118561,-0.402364,-0.363473,-0.011202,-0.0038199,-0.00173241,0,0,0,0,-0.0652226,-0.0171803,0.201804,0.061748,1.22027,-0.26961,-3.96024,-0.121262,0,0,0,2.80415,0,0,0,0,0,0,0.679774,0,0,0,0.0204125,0.0167349,-0.0913092,0,0,0,0.225316,0,0,0,0.0308535,-0.00851207,0.00327434,0,0,0,0.155706,0,0,0,0.00874253,-0.0102992,-0.145324,-0.0342686,18.7653,26.5183,7.75299,11.8738,
2.99,0.103859,-0.441462,-0.378836,-0.0111471,-0.00377778,-0.00196213,0,0,0,0,-0.0651997,-0.0180819,0.204148,0.0632973,1.19924,-0.338493,-4.22072,-0.191983,0,0,0,2.49541,0,0,0,0,0,0,0.678137,0,0,0,0.0219637,0.0168455,-0.0918887,0,0,0,0.21644,0,0,0,0.0311073,-0.00963067,0.00234325,0,0,0,0.138912,0,0,0,0.00299567,-0.0116088,-0.141944,-0.0336066,21.4512,27.5968,6.14563,12.289,
2.9925,0.0885029,-0.480352,-0.396796,-0.011088,-0.0037359,-0.00219362,0,0,0,0,-0.0594583,-0.0166134,0.200377,0.0625637,1.19924,-0.338493,-4.22072,-0.191983,0,0,0,2.24284,0,0,0,0,0,0,0.678283,0,0,0,0.0236537,0.0167524,-0.0925952,0,0,0,0.20975,0,0,0,0.0313224,-0.0108471,0.00136896,0,0,0,0.128585,0,0,0,-0.00274574,-0.0130773,-0.138173,-0.032873,21.347,27.7844,6.43742,12.289,
2.995,0.0776069,-0.517797,-0.411749,-0.0110252,-0.00369648,-0.00241829,0,0,0,0,-0.0579358,-0.0169919,0.200449,0.0637975,1.13808,-0.375061,-4.32,-0.230406,0,0,0,1.84037,0,0,0,0,0,0,0.674554,0,0,0,0.0251231,0.0157682,-0.0898708,0,0,0,0.182129,0,0,0,0.0315099,-0.0121578,0.000358907,0,0,0,0.121058,0,0,0,-0.00846051,-0.0147269,-0.134052,-0.0320786,23.0693,28.5513,5.48197,12.484,
2.9975,0.066596,-0.555416,-0.427192,-0.0109586,-0.00365953,-0.00263584,0,0,0,0,-0.052244,-0.0151651,0.195979,0.0629413,1.13808,-0.375061,-4.32,-0.230406,0,0,0,1.47592,0,0,0,0,0,0,0.673667,0,0,0,0.0266064,0.014783,-0.0870184,0,0,0,0.159824,0,0,0,0.0316697,-0.0135631,-0.000688109,0,0,0,0.130144,0,0,0,-0.0141523,-0.0165537,-0.129583,-0.0312224,23.6259,29.3127,5.68677,12.484,
3,0.0598916,-0.592128,-0.444419,-0.0108885,-0.00362724,-0.00283798,0,0,0,0,-0.0492006,-0.015019,0.193757,0.0638538,1.07119,-0.423499,-4.32,-0.239896,0,0,0,1.16127,0,0,0,0,0,0,0.673165,0,0,0,0.0280665,0.0129141,-0.0808543,0,0,0,0.134441,0,0,0,0.0318125,-0.0150608,-0.00177663,0,0,0,0.158692,0,0,0,-0.019753,-0.0185325,-0.124803,-0.0303023,26.1698,31.2158,5.04599,12.7188,
3.0025,0.0517954,-0.628197,-0.467285,-0.0108177,-0.00360101,-0.0030257,0,0,0,0,-0.0437129,-0.0130247,0.18867,0.0628586,1.07119,-0.423499,-4.32,-0.239896,0,0,0,1.19471,0,0,0,0,0,0,0.678699,0,0,0,0.0283033,0.0104934,-0.0750907,0,0,0,0.139701,0,0,0,0.0319346,-0.0166497,-0.00292072,0,0,0,0.198639,0,0,0,-0.0252407,-0.0205267,-0.119716,-0.0293071,26.7675,31.9068,5.13926,12.7188,
3.005,0.0467026,-0.660468,-0.485191,-0.010748,-0.00358264,-0.00319428,0,0,0,0,-0.0392918,-0.0127067,0.184185,0.0634314,0.968061,-0.471067,-4.32,-0.271386,0,0,0,1.3004,0,0,0,0,0,0,0.684628,0,0,0,0.0278912,0.0073459,-0.0674296,0,0,0,0.173426,0,0,0,0.0320437,-0.0183199,-0.00410818,0,0,0,0.246728,0,0,0,-0.0305214,-0.0224705,-0.114372,-0.0282542,28.2828,32.5282,4.24543,12.6443,
3.0075,0.0415729,-0.692826,-0.502831,-0.0106792,-0.00357236,-0.00334362,0,0,0,0,-0.0342152,-0.0108063,0.178583,0.0623252,0.968061,-0.471067,-4.32,-0.271386,0,0,0,1.42038,0,0,0,0,0,0,0.697349,0,0,0,0.0275131,0.00411288,-0.0597363,0,0,0,0.228804,0,0,0,0.0321398,-0.0200717,-0.00533833,0,0,0,0.298998,0,0,0,-0.035598,-0.0243709,-0.10877,-0.027148,28.9246,33.1509,4.22625,12.6443,
3.01,0.000585721,-0.715699,-0.539342,-0.0106105,-0.00354679,-0.00351194,0,0,0,0,-0.0285566,-0.0104664,0.172017,0.0624393,0.853452,-0.540814,-4.32,-0.27039,0,0,0,1.30983,0,0,0,0,0,0,0.667046,0,0,0,0.0274825,0.0102291,-0.0673289,0,0,0,1.84404,-0.192723,0.141647,-0.202275,0.0321326,-0.0218825,-0.00665781,0,0,0,0.288408,0,0,0,-0.040397,-0.0261197,-0.103063,-0.0258532,16.4939,19.9002,3.40626,7.68047,
3.0125,-0.0402813,-0.738636,-0.574221,-0.0105417,-0.00350594,-0.00369898,0,0,0,0,-0.0240351,-0.00885844,0.166204,0.0609597,0.853452,-0.540814,-4.32,-0.27039,0,0,0,1.19417,0,0,0,0,0,0,0.64158,0,0,0,0.0275018,0.0163397,-0.0748171,0,0,0,3.67009,0,0,0,0.0320225,-0.0237523,-0.00806243,0,0,0,0.278291,0,0,0,-0.0449185,-0.0277276,-0.0972508,-0.0243737,17.4899,20.7713,3.28146,7.68047,
3.015,-0.0506622,-0.748945,-0.581762,-0.0104908,-0.00344029,-0.00388362,0,0,0,0,-0.0172746,-0.0083678,0.157708,0.0604809,-0.0381221,-1.40463,-4.11157,0.754519,0,0,0,1.14226,0,0,0,0,0,0,0.599135,0,0,0,0.0203798,0.0262597,-0.0738543,0,0,0,5.46628,0,0,0,0.0318862,-0.0256483,-0.00948519,0,0,0,0.306725,0,0,0,-0.0491216,-0.0294016,-0.0913121,-0.0227116,46.7507,56.4251,9.6744,14.0488,
3.0175,-0.0608296,-0.759499,-0.58443,-0.0104575,-0.00334961,-0.00406549,0,0,0,0,-0.0133884,-0.00659607,0.151644,0.0586498,-0.0381221,-1.40463,-4.11157,0.754519,0,0,0,1.08466,0,0,0,0,0,0,0.562141,0,0,0,0.013335,0.0362712,-0.0727496,0,0,0,7.06013,0,0,0,0.0317246,-0.0275709,-0.0109139,0,0,0,0.337749,0,0,0,-0.0530079,-0.0311733,-0.0852479,-0.0208804,47.9818,57.7408,9.75898,14.0488,
3.02,-0.0683464,-0.763772,-0.56051,-0.0104408,-0.00323899,-0.00423887,0,0,0,0,-0.00572932,-0.0056482,0.141323,0.0576892,-0.125094,-1.4431,-4.07664,0.701456,0,0,0,1.01673,0,0,0,0,0,0,0.522506,0,0,0,0.00667389,0.0442493,-0.0693505,0,0,0,7.61936,0,0,0,0.031545,-0.0295034,-0.0122823,0,0,0,0.36997,0,0,0,-0.0564747,-0.0330716,-0.0791187,-0.0189694,46.5085,57.6531,11.1446,14.6169,
3.0225,-0.0756824,-0.768291,-0.531737,-0.0104406,-0.00310822,-0.00440344,0,0,0,0,-0.00268024,-0.00359358,0.135129,0.0557121,-0.125094,-1.4431,-4.07664,0.701456,0,0,0,0.946982,0,0,0,0,0,0,0.491211,0,0,0,6.87258e-05,0.0523086,-0.0658267,0,0,0,8.13512,0,0,0,0.0313482,-0.0314461,-0.0135785,0,0,0,0.40273,0,0,0,-0.0595237,-0.0351262,-0.0729255,-0.0169922,46.6797,57.859,11.1793,14.6169,
3.025,-0.0806431,-0.764728,-0.492551,-0.0104548,-0.0029632,-0.00455361,0,0,0,0,0.00559016,-0.00213403,0.123212,0.0544277,-0.15847,-1.42206,-4.03562,0.678783,0,0,0,0.8697,0,0,0,0,0,0,0.463501,0,0,0,-0.00567546,0.0580056,-0.0600699,0,0,0,7.56489,0,0,0,0.0311404,-0.0333784,-0.0147766,0,0,0,0.440409,0,0,0,-0.0620702,-0.0372975,-0.0667319,-0.0149962,46.5042,59.3795,12.8753,15.2646,
3.0275,-0.0854363,-0.761397,-0.448833,-0.0104833,-0.00280374,-0.00468916,0,0,0,0,0.00763657,0.000180844,0.117019,0.0524256,-0.15847,-1.42206,-4.03562,0.678783,0,0,0,0.790467,0,0,0,0,0,0,0.448979,0,0,0,-0.0114057,0.0637832,-0.0542186,0,0,0,7.00986,0,0,0,0.0309224,-0.0353008,-0.0158653,0,0,0,0.478605,0,0,0,-0.0641166,-0.0396124,-0.0605389,-0.012994,46.1202,58.9278,12.8076,15.2646,
3.03,-0.0891319,-0.749093,-0.410004,-0.0105248,-0.00263459,-0.00480648,0,0,0,0,0.0162455,0.00208584,0.103779,0.0508872,-0.146633,-1.35734,-3.99224,0.681963,0,0,0,0.703036,0,0,0,0,0,0,0.441181,0,0,0,-0.0166178,0.0676612,-0.0469278,0,0,0,5.69956,0,0,0,0.0306965,-0.037191,-0.0168573,0,0,0,0.52001,0,0,0,-0.0656109,-0.041986,-0.0544135,-0.0109871,45.8398,60.7589,14.9192,15.9507,
3.0325,-0.0926749,-0.736979,-0.367172,-0.0105794,-0.00245554,-0.00490539,0,0,0,0,0.0171906,0.00454156,0.0977221,0.0488866,-0.146633,-1.35734,-3.99224,0.681963,0,0,0,0.615531,0,0,0,0,0,0,0.449613,0,0,0,-0.021818,0.0716201,-0.0395652,0,0,0,4.33454,0,0,0,0.0304635,-0.0390493,-0.0177426,0,0,0,0.562529,0,0,0,-0.066556,-0.0444417,-0.0483567,-0.00898649,44.5216,59.2382,14.7165,15.9507,
3.035,-0.096483,-0.715935,-0.335919,-0.0106468,-0.00226889,-0.00498483,0,0,0,0,0.0258987,0.00676692,0.0834722,0.04709,-0.111689,-1.27359,-3.92298,0.678856,0,0,0,0.518956,0,0,0,0,0,0,0.46771,0,0,0,-0.0269601,0.0746597,-0.0317748,0,0,0,2.74662,0,0,0,0.030222,-0.0408539,-0.0185503,0,0,0,0.604406,0,0,0,-0.0669339,-0.0468897,-0.042437,-0.00696727,41.4859,58.5033,17.0174,16.3098,
3.0375,-0.100091,-0.695171,-0.303032,-0.0107267,-0.00207363,-0.00504522,0,0,0,0,0.0257132,0.00922468,0.0776909,0.045059,-0.111689,-1.27359,-3.92298,0.678856,0,0,0,0.424871,0,0,0,0,0,0,0.494332,0,0,0,-0.0319479,0.0781051,-0.0241564,0,0,0,1.23465,0,0,0,0.0299727,-0.0426054,-0.0192765,0,0,0,0.645611,0,0,0,-0.0667484,-0.0493474,-0.0366557,-0.00493619,40.4726,57.2858,16.8132,16.3098,
3.04,-0.104654,-0.666232,-0.279006,-0.0108194,-0.00187036,-0.00508726,0,0,0,0,0.034313,0.0116517,0.0627761,0.0429717,-0.0671568,-1.18692,-3.81229,0.643353,0,0,0,0.333846,0,0,0,0,0,0,0.525068,0,0,0,-0.0371139,0.0813086,-0.0168191,0,0,0,1.21775,0,0,0,0.0297125,-0.0442838,-0.0199434,0,0,0,0.68245,0,0,0,-0.0660075,-0.0517497,-0.0310816,-0.00287369,38.5917,57.9795,19.3877,16.3159,
3.0425,-0.109104,-0.637354,-0.252421,-0.0109249,-0.00165889,-0.00511083,0,0,0,0,0.0330193,0.0140129,0.05741,0.0408852,-0.0671568,-1.18692,-3.81229,0.643353,0,0,0,0.270794,0,0,0,0,0,0,0.56873,0,0,0,-0.0421887,0.0845866,-0.00942777,0,0,0,2.52964,0,0,0,0.0294419,-0.0458892,-0.0205447,0,0,0,0.720403,0,0,0,-0.0647138,-0.0541109,-0.0257155,-0.000787177,38.9014,58.2566,19.3551,16.3159,
3.045,-0.114505,-0.60105,-0.231318,-0.0110433,-0.00143936,-0.0051173,0,0,0,0,0.0413192,0.0165589,0.0421985,0.0384967,-0.00912876,-1.09616,-3.67808,0.586448,0,0,0,0.262837,0,0,0,0,0,0,0.614205,0,0,0,-0.0473521,0.0878132,-0.00258727,0,0,0,3.3062,0,0,0,0.0291581,-0.0474031,-0.0210942,0,0,0,0.751987,0,0,0,-0.0628927,-0.0563849,-0.0206251,0.00132932,35.5813,57.2844,21.7031,16.0876,
3.0475,-0.119839,-0.564758,-0.208355,-0.0111743,-0.00121163,-0.0051066,0,0,0,0,0.0389728,0.0187555,0.0373847,0.0363566,-0.00912876,-1.09616,-3.67808,0.586448,0,0,0,0.317666,0,0,0,0,0,0,0.669147,0,0,0,-0.0523836,0.0910894,0.00427914,0,0,0,4.16271,0,0,0,0.0288613,-0.0488256,-0.0215874,0,0,0,0.784362,0,0,0,-0.0605463,-0.0585815,-0.0158113,0.00346947,35.7038,57.2346,21.5307,16.0876,
3.05,-0.133477,-0.516924,-0.174884,-0.01131,-0.000972305,-0.00506719,0,0,0,0,0.0467324,0.021419,0.0223001,0.0337099,0.398678,-0.847532,-3.92739,0.219834,0,0,0,0.390985,0,0,0,0,0,0,0.764489,0,0,0,-0.054301,0.095732,0.0157653,0,0,0,4.31691,0,0,0,0.0285311,-0.0501277,-0.0219978,0,0,0,0.859608,0,0,0,-0.0576536,-0.0607275,-0.0113789,0.00559866,40.5708,67.3049,26.7341,16.6856,
3.0525,-0.147185,-0.468971,-0.141048,-0.0114501,-0.000721519,-0.00499914,0,0,0,0,0.0432942,0.0235271,0.0182499,0.0315944,0.398678,-0.847532,-3.92739,0.219834,0,0,0,0.479631,0,0,0,0,0,0,0.863264,0,0,0,-0.0560201,0.100314,0.0272224,0,0,0,4.50761,0,0,0,0.0281674,-0.051309,-0.0223245,0,0,0,0.936281,0,0,0,-0.0542154,-0.0628356,-0.00732874,0.00771416,41.0398,67.4322,26.3924,16.6856,
3.055,-0.160542,-0.415,-0.120096,-0.0115932,-0.000461946,-0.00490425,0,0,0,0,0.0502909,0.0262912,0.00371161,0.0287192,0.505535,-0.716333,-3.76112,0.183094,0,0,0,0.57238,0,0,0,0,0,0,0.950376,0,0,0,-0.0572641,0.103829,0.037956,0,0,0,4.31294,0,0,0,0.0277702,-0.0523551,-0.0225998,0,0,0,1.0071,0,0,0,-0.0502909,-0.0648398,-0.00371161,0.00982951,38.3536,66.175,27.8214,16.2166,
