timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.072657,0.178283,0.0144577,0.000297127,0.00367425,0.0227028,0,0,0,0,0,0,0,0,0.979666,0.155299,-1.87309,-0.144676,0,0,0,1.45201,0,0,0,0,0,0,3.83068,0,0,0,0.00511127,0.0350154,-0.0537435,0,0,0,1.25759,0,0,0,-0.00987023,0.0232326,-0.0044059,0,0,0,0.900535,0,0,0,0.0471311,-0.0009431,-0.173784,0.00860443,14.0222,15.6797,1.65757,6.637,
0.14,0.068766,0.175499,-0.00454148,0.000312325,0.00375769,0.0225677,0,0,0,0,0,0,0,0,0.985385,0.156502,-1.91689,-0.107632,0,0,0,1.42484,0,0,0,0,0,0,3.70814,0,0,0,0.00607914,0.033374,-0.0540585,0,0,0,1.24442,0,0,0,-0.00969916,0.0236718,-0.0044131,0,0,0,0.890827,0,0,0,0.0478157,-0.000394522,-0.178268,0.00862112,13.3551,15.0871,1.73197,6.50467,
0.1425,0.0647894,0.172691,-0.0245182,0.000329965,0.00383698,0.0224315,0,0,0,0,0,0,0,0,0.985385,0.156502,-1.91689,-0.107632,0,0,0,1.39985,0,0,0,0,0,0,3.59822,0,0,0,0.00705612,0.0317161,-0.0544649,0,0,0,1.23352,0,0,0,-0.00953743,0.0241041,-0.00447038,0,0,0,0.881393,0,0,0,0.048493,0.000147199,-0.182779,0.00869411,13.3244,15.0624,1.73793,6.50467,
0.145,0.0590489,0.168833,-0.0316603,0.000348187,0.00391226,0.0222968,0,0,0,0,0,0,0,0,0.946579,0.132636,-1.88963,-0.151599,0,0,0,1.36012,0,0,0,0,0,0,3.14601,0,0,0,0.00728875,0.0301146,-0.0538815,0,0,0,1.21263,0,0,0,-0.00938981,0.0245269,-0.00454574,0,0,0,0.869117,0,0,0,0.0491721,0.00058271,-0.187322,0.00878305,12.6499,14.5269,1.87702,6.4318,
0.1475,0.053461,0.164964,-0.0389568,0.00036703,0.00398378,0.0221633,0,0,0,0,0,0,0,0,0.946579,0.132636,-1.88963,-0.151599,0,0,0,1.32025,0,0,0,0,0,0,2.83951,0,0,0,0.00753706,0.0286061,-0.0533904,0,0,0,1.19451,0,0,0,-0.00925592,0.0249401,-0.00463955,0,0,0,0.858532,0,0,0,0.0498533,0.000909725,-0.191899,0.00888958,12.5271,14.4069,1.87977,6.4318,
0.15,0.0449254,0.160856,-0.0569386,0.000385001,0.00405111,0.0220342,0,0,0,0,0,0,0,0,0.932135,0.121454,-1.89847,-0.161407,0,0,0,1.26695,0,0,0,0,0,0,2.66419,0,0,0,0.00718857,0.0269327,-0.0516397,0,0,0,1.17136,0,0,0,-0.00914278,0.0253432,-0.00477863,0,0,0,0.837694,0,0,0,0.0505579,0.00115561,-0.196521,0.00903938,13.1596,15.2169,2.05726,6.68368,
0.1525,0.0367394,0.156752,-0.0744153,0.000402129,0.00411467,0.0219093,0,0,0,0,0,0,0,0,0.932135,0.121454,-1.89847,-0.161407,0,0,0,1.21446,0,0,0,0,0,0,2.90133,0,0,0,0.00685102,0.0254245,-0.049984,0,0,0,1.14935,0,0,0,-0.00904952,0.0257361,-0.00496171,0,0,0,0.8195,0,0,0,0.0512858,0.00131295,-0.201188,0.0092328,12.9931,15.0692,2.07613,6.68368,
0.155,0.0339029,0.150444,-0.0535173,0.0004111,0.00417144,0.021789,0,0,0,0,0,0,0,0,0.789253,0.00316614,-1.93746,-0.421843,0,0,0,1.16717,0,0,0,0,0,0,3.33721,0,0,0,0.00358833,0.022707,-0.0481134,0,0,0,1.11871,0,0,0,-0.00896399,0.026113,-0.0050927,0,0,0,0.819808,0,0,0,0.0520331,0.00121704,-0.205907,0.00935657,13.8133,16.7516,2.93825,7.47351,
0.1575,0.0308458,0.144138,-0.0337579,0.000411933,0.00422143,0.0216731,0,0,0,0,0,0,0,0,0.789253,0.00316614,-1.93746,-0.421843,0,0,0,1.10814,0,0,0,0,0,0,3.98068,0,0,0,0.000333413,0.0199967,-0.046337,0,0,0,1.08937,0,0,0,-0.0088867,0.0264739,-0.00517448,0,0,0,0.821086,0,0,0,0.0528004,0.000876509,-0.210678,0.00941464,13.8026,16.7523,2.94971,7.47351,
0.16,0.0238835,0.13795,-0.0655466,0.000404323,0.00426329,0.0215624,0,0,0,0,0,0,0,0,0.804953,0.0167155,-1.93269,-0.351925,0,0,0,1.05211,0,0,0,0,0,0,4.51262,0,0,0,-0.00304409,0.0167428,-0.044285,0,0,0,1.07296,0,0,0,-0.00882573,0.0268197,-0.00533601,0,0,0,0.811846,0,0,0,0.053623,0.000555742,-0.215508,0.00954904,13.8038,16.6663,2.86254,7.50858,
0.1625,0.0179064,0.131612,-0.0940316,0.000388455,0.00429835,0.021457,0,0,0,0,0,0,0,0,0.804953,0.0167155,-1.93269,-0.351925,0,0,0,0.998363,0,0,0,0,0,0,5.13868,0,0,0,-0.0063474,0.0140259,-0.0421768,0,0,0,1.05726,0,0,0,-0.0087787,0.0271499,-0.00556903,0,0,0,0.80206,0,0,0,0.054494,0.000247231,-0.220396,0.00975543,13.6952,16.5946,2.89946,7.50858,
0.165,0.0148922,0.121666,-0.0858631,0.000363258,0.00432952,0.0213533,0,0,0,0,0,0,0,0,0.631504,-0.0871124,-1.73214,-0.46914,0,0,0,0.976819,0,0,0,0,0,0,5.66853,0,0,0,-0.0100785,0.0124668,-0.0414586,0,0,0,1.04656,0,0,0,-0.00873941,0.0274551,-0.00578183,0,0,0,0.807297,0,0,0,0.0554297,-0.00020969,-0.225312,0.00993719,13.3274,15.4702,2.1428,7.0081,
0.1675,0.0119696,0.111748,-0.0782605,0.000328732,0.00435697,0.0212512,0,0,0,0,0,0,0,0,0.631504,-0.0871124,-1.73214,-0.46914,0,0,0,0.955025,0,0,0,0,0,0,6.25532,0,0,0,-0.0138107,0.0109797,-0.0408373,0,0,0,1.03805,0,0,0,-0.00870761,0.0277354,-0.00597584,0,0,0,0.811355,0,0,0,0.0564307,-0.000817685,-0.230257,0.0100974,13.3541,15.5066,2.15249,7.0081,
0.17,0.00839807,0.0998846,-0.0934528,0.000285211,0.00438005,0.0211495,0,0,0,0,0,0,0,0,0.665566,-0.0657441,-1.76428,-0.484652,0,0,0,0.94435,0,0,0,0,0,0,6.63704,0,0,0,-0.0174081,0.00923101,-0.0407017,0,0,0,1.03608,0,0,0,-0.00868413,0.0279862,-0.00620808,0,0,0,0.814027,0,0,0,0.0575183,-0.00140606,-0.235211,0.0102977,13.2984,15.3324,2.03404,7.04299,
0.1725,0.00512461,0.0882552,-0.107063,0.000232482,0.00439964,0.0210475,0,0,0,0,0,0,0,0,0.665566,-0.0657441,-1.76428,-0.484652,0,0,0,0.942606,0,0,0,0,0,0,7.0723,0,0,0,-0.0210918,0.00783902,-0.0407949,0,0,0,1.03798,0,0,0,-0.00866827,0.028208,-0.00647459,0,0,0,0.818068,0,0,0,0.0587011,-0.00195905,-0.240174,0.0105371,13.3697,15.4195,2.04979,7.04299,
0.175,0.00234059,0.0758426,-0.12696,0.000172757,0.00441445,0.0209464,0,0,0,0,0,0,0,0,0.774857,0.00379219,-1.84819,-0.410278,0,0,0,0.934452,0,0,0,0,0,0,7.45917,0,0,0,-0.0238901,0.00592431,-0.0404302,0,0,0,1.03094,0,0,0,-0.00865856,0.028399,-0.00679107,0,0,0,0.815716,0,0,0,0.0599917,-0.00242223,-0.24513,0.0108247,13.6195,15.5338,1.91432,6.94743,
0.1775,-0.000363621,0.0634769,-0.147674,0.000106051,0.00442448,0.020846,0,0,0,0,0,0,0,0,0.774857,0.00379219,-1.84819,-0.410278,0,0,0,0.928217,0,0,0,0,0,0,7.89079,0,0,0,-0.0266824,0.00401212,-0.0401829,0,0,0,1.02508,0,0,0,-0.00865477,0.0285593,-0.00715955,0,0,0,0.813963,0,0,0,0.0613922,-0.00279781,-0.25008,0.0111632,13.9141,15.8428,1.92863,6.94743,
0.18,1.17287e-05,0.050513,-0.143642,3.31795e-05,0.00443095,0.0207444,0,0,0,0,0,0,0,0,0.751844,-0.0058454,-1.84319,-0.458252,0,0,0,0.930297,0,0,0,0,0,0,8.31475,0,0,0,-0.0291485,0.00258584,-0.0406097,0,0,0,1.01712,0,0,0,-0.00865007,0.0286872,-0.00751809,0,0,0,0.818561,0,0,0,0.0628838,-0.00318366,-0.255004,0.0114855,14.0481,15.7292,1.68106,6.66582,
0.1825,0.000405539,0.037609,-0.140709,-4.58279e-05,0.00443384,0.0206415,0,0,0,0,0,0,0,0,0.751844,-0.0058454,-1.84319,-0.458252,0,0,0,0.934268,0,0,0,0,0,0,8.78108,0,0,0,-0.0316029,0.00115589,-0.0411636,0,0,0,1.00931,0,0,0,-0.00864436,0.0287827,-0.00786941,0,0,0,0.822887,0,0,0,0.0644693,-0.00358206,-0.259901,0.0117955,14.3065,15.994,1.68746,6.66582,
0.185,0.00153778,0.0241793,-0.145168,-0.000129703,0.00443237,0.0205352,0,0,0,0,0,0,0,0,0.752825,0.00537019,-1.8705,-0.449103,0,0,0,0.943111,0,0,0,0,0,0,8.94559,0,0,0,-0.0335501,-0.000585416,-0.0425199,0,0,0,1.00541,0,0,0,-0.00863554,0.0288448,-0.00823199,0,0,0,0.829117,0,0,0,0.0661278,-0.00392225,-0.26475,0.0121121,14.2771,15.9914,1.71423,6.63167,
0.1875,0.00270127,0.0108037,-0.150691,-0.000218378,0.00442653,0.0204252,0,0,0,0,0,0,0,0,0.752825,0.00537019,-1.8705,-0.449103,0,0,0,0.953694,0,0,0,0,0,0,9.14034,0,0,0,-0.0354701,-0.00233806,-0.043998,0,0,0,1.00214,0,0,0,-0.00862347,0.0288734,-0.00860848,0,0,0,0.835183,0,0,0,0.0678621,-0.00420544,-0.269551,0.0124391,14.4329,16.1493,1.71647,6.63167,
0.19,0.00539958,-0.00299097,-0.150467,-0.000310406,0.00441605,0.0203095,0,0,0,0,0,0,0,0,0.743445,0.00516414,-1.90329,-0.456433,0,0,0,0.968999,0,0,0,0,0,0,8.97969,0,0,0,-0.0368112,-0.00419326,-0.046306,0,0,0,0.99975,0,0,0,-0.00860451,0.0288676,-0.00898445,0,0,0,0.844833,0,0,0,0.0696433,-0.00443418,-0.274283,0.0127602,14.1311,16.1133,1.98218,6.64714,
0.1925,0.0080449,-0.0168212,-0.152073,-0.000405592,0.00440062,0.0201878,0,0,0,0,0,0,0,0,0.743445,0.00516414,-1.90329,-0.456433,0,0,0,0.983601,0,0,0,0,0,0,8.83316,0,0,0,-0.0380742,-0.00617113,-0.0486759,0,0,0,0.997825,0,0,0,-0.00857872,0.0288273,-0.00936449,0,0,0,0.855031,0,0,0,0.071471,-0.00461463,-0.278945,0.0130802,14.1892,16.1647,1.97547,6.64714,
0.195,0.0118161,-0.0310463,-0.151844,-0.000501671,0.00437898,0.0200584,0,0,0,0,0,0,0,0,0.749283,0.0231135,-1.94377,-0.464282,0,0,0,0.999448,0,0,0,0,0,0,8.29018,0,0,0,-0.0384316,-0.00865521,-0.0517378,0,0,0,0.992996,0,0,0,-0.00854335,0.0287515,-0.00974398,0,0,0,0.867067,0,0,0,0.0733165,-0.00471744,-0.283517,0.0133906,13.5976,15.8626,2.26497,6.66163,
0.1975,0.0155167,-0.0453082,-0.15301,-0.00059845,0.00435097,0.0199213,0,0,0,0,0,0,0,0,0.749283,0.0231135,-1.94377,-0.464282,0,0,0,1.01533,0,0,0,0,0,0,7.74421,0,0,0,-0.0387116,-0.0112045,-0.0548576,0,0,0,0.990517,0,0,0,-0.00849851,0.02864,-0.0101264,0,0,0,0.878767,0,0,0,0.0751798,-0.00474197,-0.287997,0.0136957,13.5626,15.8097,2.24709,6.66163,
0.2,0.0206716,-0.0601371,-0.150896,-0.000694147,0.00431664,0.0197748,0,0,0,0,0,0,0,0,0.740717,0.0191496,-2.01243,-0.453648,0,0,0,1.03193,0,0,0,0,0,0,6.83766,0,0,0,-0.0382788,-0.0137321,-0.0585794,0,0,0,0.986763,0,0,0,-0.00844067,0.0284916,-0.0105035,0,0,0,0.89159,0,0,0,0.0770275,-0.00467959,-0.292364,0.0139887,13.6111,15.9954,2.38429,6.80489,
0.2025,0.0263597,-0.0749837,-0.148067,-0.00078857,0.00427662,0.019619,0,0,0,0,0,0,0,0,0.740717,0.0191496,-2.01243,-0.453648,0,0,0,1.0491,0,0,0,0,0,0,5.94089,0,0,0,-0.0377693,-0.0160092,-0.0623552,0,0,0,0.983485,0,0,0,-0.00836852,0.028306,-0.0108735,0,0,0,0.904951,0,0,0,0.0788593,-0.00454775,-0.29662,0.0142708,13.5211,15.8808,2.35968,6.80489,
0.205,0.0438473,-0.107312,-0.0624944,-0.000895531,0.00423066,0.0194454,0,0,0,0,0,0,0,0,0.732943,0.0233616,-2.11497,-0.422638,0,0,0,1.03436,0,0,0,0.127437,-0.132664,-0.223964,13.9749,0,0,0,-0.0427842,-0.0183834,-0.0694271,0,0,0,1.00708,0,0,0,-0.00825524,0.028039,-0.0110293,0,0,0,0.98848,0,0,0,0.0803786,-0.00472624,-0.300812,0.0142666,16.0895,18.3939,2.30442,5.0962,
0.2075,0.0599266,-0.144492,0.0303157,-0.000994413,0.00418124,0.0192618,0,0,0,0,0,0,0,0,0.732943,0.0233616,-2.11497,-0.422638,0,0,0,0.970872,0,0,0,0,0,0,0.756338,0,0,0,-0.0395528,-0.0197688,-0.0734326,0,0,0,0.9904,0,0,0,-0.00810449,0.0276783,-0.0109529,0,0,0,1.03202,0,0,0,0.0813589,-0.00446881,-0.304922,0.0139601,5.91188,8.22903,2.31715,5.0962,
0.21,0.0856383,-0.175892,0.117503,-0.00109668,0.00412361,0.0190542,0,0,0,0,0,0,0,0,1.04713,0.00659193,-2.56424,-0.122971,0,0,0,1.05268,0,0,0,0,0,0,1.45222,0,0,0,-0.040908,-0.0230514,-0.0830273,0,0,0,1.01016,0,0,0,-0.00789206,0.0272385,-0.0106579,0,0,0,2.49322,0,0,0,0.0823033,-0.00440465,-0.30892,0.0133641,10.2132,11.5571,1.34393,5.69809,
0.2125,0.112987,-0.205797,0.206965,-0.00120563,0.00405897,0.0188201,0,0,0,0,0,0,0,0,1.04713,0.00659193,-2.56424,-0.122971,0,0,0,1.15599,0,0,0,0,0,0,1.56134,0,0,0,-0.0435794,-0.0258558,-0.0936533,0,0,0,1.03933,0,0,0,-0.0076139,0.0267235,-0.0101387,0,0,0,3.87607,0,0,0,0.0832665,-0.00469,-0.312808,0.0124785,10.9904,12.3382,1.34776,5.69809,
0.215,0.136046,-0.237514,0.199178,-0.00132233,0.00398501,0.018558,0,0,0,0,0,0,0,0,1.04451,0.133571,-2.75315,0.116292,0,0,0,1.25331,0,0,0,0,0,0,1.70522,0,0,0,-0.0466802,-0.0295817,-0.104835,0,0,0,1.09807,0,0,0,-0.00727744,0.0261295,-0.00963852,0,0,0,5.50908,0,0,0,0.0842596,-0.00485685,-0.31659,0.0115761,13.3542,15.9429,2.58871,6.42909,
0.2175,0.159198,-0.269193,0.192174,-0.00144655,0.00390186,0.0182679,0,0,0,0,0,0,0,0,1.04451,0.133571,-2.75315,0.116292,0,0,0,1.34971,0,0,0,0,0,0,1.84702,0,0,0,-0.0496858,-0.0332608,-0.116059,0,0,0,1.15518,0,0,0,-0.00688249,0.0254567,-0.00915535,0,0,0,6.92799,-0.168389,-0.11127,-0.226126,0.0852843,-0.00491119,-0.320267,0.0106554,14.943,17.5196,2.57664,6.42909,
0.22,0.166809,-0.296458,0.272918,-0.00158695,0.00380861,0.017969,0,0,0,0,0,0,0,0,0.721459,0.66389,-2.85639,-0.683862,0,0,0,1.36412,0,0,0,0,0,0,1.85026,0,0,0,-0.0561627,-0.0372988,-0.119554,0,0,0,1.13091,0,0,0,-0.00647077,0.0247151,-0.00847032,0,0,0,7.60452,0,0,0,0.0863434,-0.00522619,-0.323757,0.00943268,31.4714,34.1312,2.65979,9.98401,
0.2225,0.174088,-0.323733,0.353978,-0.00174329,0.00370527,0.0176612,0,0,0,0,0,0,0,0,0.721459,0.66389,-2.85639,-0.683862,0,0,0,1.37976,0,0,0,0,0,0,1.85474,0,0,0,-0.0625362,-0.0413396,-0.123113,0,0,0,1.10705,0,0,0,-0.00604307,0.0239048,-0.00758265,0,0,0,8.21584,0,0,0,0.0874394,-0.00580342,-0.327059,0.00790656,31.7334,34.4722,2.73875,9.98401,
0.225,0.175507,-0.350924,0.336851,-0.00191383,0.00359344,0.0173489,0,0,0,0,0,0,0,0,0.519838,0.824072,-2.79276,-0.587035,0,0,0,1.3673,0,0,0,0,0,0,1.86103,0,0,0,-0.0682142,-0.0447312,-0.124905,0,0,0,1.09876,0,0,0,-0.00561105,0.0230265,-0.00673796,0,0,0,7.83449,0,0,0,0.0885917,-0.00619621,-0.330166,0.00636687,30.4539,35.5046,5.05072,10.5579,
0.2275,0.176994,-0.378088,0.320778,-0.00209843,0.00347315,0.017032,0,0,0,0,0,0,0,0,0.519838,0.824072,-2.79276,-0.587035,0,0,0,1.35661,0,0,0,0,0,0,1.86815,0,0,0,-0.0738392,-0.048116,-0.126776,0,0,0,1.09047,0,0,0,-0.00517462,0.0220806,-0.0059336,0,0,0,7.50177,0,0,0,0.0898025,-0.00640843,-0.333078,0.00480939,30.3167,35.2465,4.9298,10.5579,
0.23,0.179609,-0.403027,0.329299,-0.00229569,0.00334984,0.0167132,0,0,0,0,0,0,0,0,0.495764,0.826383,-2.90627,-0.661607,0,0,0,1.33735,0,0,0,0,0,0,1.84463,0,0,0,-0.0789041,-0.0493221,-0.127522,0,0,0,1.07413,0,0,0,-0.00473171,0.0210722,-0.00510802,0,0,0,6.45896,0,0,0,0.0910557,-0.00664964,-0.335787,0.00318709,33.6325,37.3849,3.75238,10.7593,
0.2325,0.182238,-0.427975,0.338742,-0.00250555,0.00322351,0.0163923,0,0,0,0,0,0,0,0,0.495764,0.826383,-2.90627,-0.661607,0,0,0,1.32017,0,0,0,0,0,0,1.82291,0,0,0,-0.0839462,-0.0505321,-0.128371,0,0,0,1.05724,0,0,0,-0.00428231,0.0200014,-0.00425892,0,0,0,5.46041,0,0,0,0.0923528,-0.00692308,-0.338295,0.00149627,32.9355,36.6586,3.72306,10.7593,
0.235,0.184781,-0.451878,0.332564,-0.00272757,0.00309549,0.0160698,0,0,0,0,0,0,0,0,0.415879,0.875671,-2.93025,-0.666692,0,0,0,1.29704,0,0,0,0,0,0,1.79792,0,0,0,-0.0888061,-0.0512105,-0.128999,0,0,0,1.04595,0,0,0,-0.00382627,0.0188709,-0.00342533,0,0,0,4.18979,0,0,0,0.0936738,-0.00717158,-0.340597,-0.000213136,33.5398,37.8703,4.33045,11.1317,
0.2375,0.187416,-0.475788,0.327436,-0.00296165,0.00296571,0.0157454,0,0,0,0,0,0,0,0,0.415879,0.875671,-2.93025,-0.666692,0,0,0,1.27592,0,0,0,0,0,0,1.77488,0,0,0,-0.0936321,-0.0519095,-0.129731,0,0,0,1.03433,0,0,0,-0.00336342,0.0176807,-0.00260462,0,0,0,2.931,0,0,0,0.0950204,-0.00739869,-0.342692,-0.00194526,32.6095,36.8759,4.26638,11.1317,
0.24,0.191621,-0.499067,0.327463,-0.0032081,0.00283412,0.0154181,0,0,0,0,0,0,0,0,0.364635,0.901535,-2.97826,-0.695922,0,0,0,1.25717,0,0,0,0,0,0,1.75477,0,0,0,-0.0985802,-0.0526382,-0.130956,0,0,0,1.02562,0,0,0,-0.00288999,0.0164322,-0.00178384,0,0,0,1.921,0,0,0,0.0963693,-0.00763781,-0.344579,-0.00371403,32.4699,36.7921,4.32215,11.2319,
0.2425,0.195892,-0.522354,0.328446,-0.00346678,0.00270062,0.0150874,0,0,0,0,0,0,0,0,0.364635,0.901535,-2.97826,-0.695922,0,0,0,1.24029,0,0,0,0,0,0,1.73655,0,0,0,-0.103472,-0.0533998,-0.132275,0,0,0,1.01902,0,0,0,-0.00240585,0.0151256,-0.000960607,0,0,0,1.28322,0,0,0,0.0977223,-0.00789212,-0.346258,-0.00552297,32.1615,36.4303,4.2688,11.2319,
0.245,0.208651,-0.540693,0.364176,-0.00373189,0.00255556,0.0147611,0,0,0,0,0,0,0,0,0.69707,0.775179,-3.37895,-0.708294,0,0,0,1.18066,0,0,0,0,0,0,1.70655,0,0,0,-0.106044,-0.0580217,-0.13049,0,0,0,0.948672,0,0,0,-0.00189046,0.013773,-4.78643e-05,0,0,0,1.47134,0,0,0,0.0991035,-0.00825869,-0.347752,-0.00749376,37.945,41.3871,3.44204,11.4244,
0.2475,0.221334,-0.559062,0.400628,-0.00400333,0.00239892,0.0144392,0,0,0,0,0,0,0,0,0.69707,0.775179,-3.37895,-0.708294,0,0,0,1.12299,0,0,0,0,0,0,1.67974,0,0,0,-0.108575,-0.0626554,-0.128786,0,0,0,0.892183,0,0,0,-0.001344,0.0123744,0.000956178,0,0,0,2.01891,0,0,0,0.100515,-0.00874055,-0.349063,-0.00962749,38.026,41.4974,3.47142,11.4244,
0.25,0.233663,-0.577621,0.396916,-0.00428239,0.00222891,0.0141189,0,0,0,0,0,0,0,0,0.55109,0.863453,-3.31467,-0.658803,0,0,0,1.06563,0,0,0,0,0,0,1.67419,0,0,0,-0.111626,-0.0680059,-0.128131,0,0,0,0.853313,0,0,0,-0.000766678,0.0109294,0.00195109,0,0,0,2.28761,0,0,0,0.101927,-0.00914493,-0.35019,-0.0118107,37.7835,43.0278,5.24428,11.7158,
0.2525,0.246071,-0.596202,0.394183,-0.00456887,0.00204536,0.0137999,0,0,0,0,0,0,0,0,0.55109,0.863453,-3.31467,-0.658803,0,0,0,1.01011,0,0,0,0,0,0,1.67065,0,0,0,-0.114593,-0.0734205,-0.127572,0,0,0,0.814984,0,0,0,-0.000158345,0.00943794,0.00293933,0,0,0,2.57334,0,0,0,0.103343,-0.0094748,-0.351134,-0.0140465,37.8649,43.0417,5.17677,11.7158,
0.255,0.256444,-0.615334,0.380775,-0.00486553,0.00185129,0.0134752,0,0,0,0,0,0,0,0,0.286888,0.956641,-3.14749,-0.695912,0,0,0,0.983691,0,0,0,0,0,0,1.68957,0,0,0,-0.118663,-0.0776288,-0.129872,0,0,0,0.806784,0,0,0,0.000476005,0.00789859,0.00389416,0,0,0,2.59898,0,0,0,0.104715,-0.00975011,-0.351885,-0.0162854,35.1742,40.8638,5.68961,11.8339,
0.2575,0.266861,-0.63448,0.368054,-0.00517216,0.00164638,0.0131446,0,0,0,0,0,0,0,0,0.286888,0.956641,-3.14749,-0.695912,0,0,0,0.960237,0,0,0,0,0,0,1.71029,0,0,0,-0.12265,-0.0819618,-0.132257,0,0,0,0.798927,0,0,0,0.00113643,0.00631132,0.00481729,0,0,0,2.63573,0,0,0,0.106047,-0.00996944,-0.352443,-0.0185304,35.3039,40.9024,5.59858,11.8339,
0.26,0.277466,-0.651262,0.371295,-0.00548803,0.0014301,0.0128105,0,0,0,0,0,0,0,0,0.303124,0.951871,-3.2921,-0.765979,0,0,0,0.929252,0,0,0,0,0,0,1.71918,0,0,0,-0.126351,-0.0865124,-0.13362,0,0,0,0.779123,0,0,0,0.00182324,0.00468202,0.00574863,0,0,0,2.662,0,0,0,0.107339,-0.0102211,-0.352823,-0.020812,36.5847,41.4001,4.8154,11.8913,
0.2625,0.288129,-0.668059,0.375192,-0.005813,0.00120223,0.0124729,0,0,0,0,0,0,0,0,0.303124,0.951871,-3.2921,-0.765979,0,0,0,0.89773,0,0,0,0,0,0,1.72972,0,0,0,-0.129988,-0.0911503,-0.135066,0,0,0,0.760357,0,0,0,0.00253656,0.00301067,0.00668982,0,0,0,2.71022,0,0,0,0.108593,-0.0105064,-0.353026,-0.0231326,36.5607,41.3442,4.78348,11.8913,
0.265,0.297472,-0.682531,0.370712,-0.00614604,0.000961394,0.0121347,0,0,0,0,0,0,0,0,0.287655,0.964083,-3.36702,-0.787641,0,0,0,0.851443,0,0,0,0,0,0,1.73366,0,0,0,-0.133216,-0.0963324,-0.135285,0,0,0,0.733436,0,0,0,0.00327313,0.00130303,0.00761987,0,0,0,2.90997,0,0,0,0.109813,-0.0107817,-0.353063,-0.0254611,36.8348,41.874,5.03925,12.074,
0.2675,0.306868,-0.697003,0.366661,-0.00648704,0.000707413,0.0117957,0,0,0,0,0,0,0,0,0.287655,0.964083,-3.36702,-0.787641,0,0,0,0.806303,0,0,0,0,0,0,1.73904,0,0,0,-0.136397,-0.101592,-0.135569,0,0,0,0.706313,0,0,0,0.00403306,-0.000440888,0.00853987,0,0,0,3.12086,0,0,0,0.111002,-0.0110479,-0.352936,-0.0277992,36.6811,41.7391,5.05807,12.074,
0.27,0.314703,-0.708811,0.36324,-0.00683521,0.000439236,0.0114594,0,0,0,0,0,0,0,0,0.282833,0.965208,-3.44995,-0.818381,0,0,0,0.746902,0,0,0,0,0,0,1.73424,0,0,0,-0.139271,-0.107271,-0.13454,0,0,0,0.669128,0,0,0,0.00481245,-0.00221443,0.00945137,0,0,0,3.55222,0,0,0,0.112161,-0.0113156,-0.352655,-0.0301413,36.3229,41.2278,4.90491,12.0801,
0.2725,0.322545,-0.720605,0.359969,-0.00719052,0.000156682,0.0111255,0,0,0,0,0,0,0,0,0.282833,0.965208,-3.44995,-0.818381,0,0,0,0.68861,0,0,0,0,0,0,1.73091,0,0,0,-0.142121,-0.113022,-0.133558,0,0,0,0.632311,0,0,0,0.0056113,-0.00401758,0.0103547,0,0,0,4.00957,0,0,0,0.113291,-0.0115845,-0.352222,-0.0324886,35.96,40.8996,4.93953,12.0801,
0.275,0.326872,-0.730352,0.341422,-0.00755658,-0.000137429,0.0107957,0,0,0,0,0,0,0,0,0.0855558,1.08192,-3.45198,-0.828177,0,0,0,0.623214,0,0,0,0,0,0,1.7125,0,0,0,-0.146425,-0.117644,-0.131931,0,0,0,0.604275,0,0,0,0.00642074,-0.00584528,0.0112118,0,0,0,4.60897,0,0,0,0.11437,-0.011814,-0.35165,-0.0347866,35.142,41.0198,5.87789,12.6243,
0.2775,0.331207,-0.740025,0.322828,-0.00793341,-0.000443223,0.0104698,0,0,0,0,0,0,0,0,0.0855558,1.08192,-3.45198,-0.828177,0,0,0,0.560889,0,0,0,0,0,0,1.69568,0,0,0,-0.150733,-0.122318,-0.130348,0,0,0,0.576359,0,0,0,0.00724074,-0.00769737,0.0120224,0,0,0,5.26803,0,0,0,0.115399,-0.0120013,-0.350939,-0.0370361,34.7674,40.6397,5.87235,12.6243,
0.28,0.334508,-0.748078,0.316074,-0.00832121,-0.00076206,0.010149,0,0,0,0,0,0,0,0,0.0850408,1.05294,-3.48844,-0.843498,0,0,0,0.497992,0,0,0,0,0,0,1.67565,0,0,0,-0.155118,-0.127535,-0.128308,0,0,0,0.541402,0,0,0,0.00806881,-0.00956972,0.0128161,0,0,0,5.83102,0,0,0,0.11638,-0.0122038,-0.350097,-0.0392675,33.5138,38.6674,5.15357,12.3561,
