timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.7475,0.343339,0.223601,-0.017549,-0.0169762,-0.00554929,-0.00659036,0,0,0,0,-0.0169843,-0.0331349,0.0158523,0.0865547,1.85054,-0.0291843,-2.71594,0.254091,0,0,0,12.0127,0,0,0,0,0,0,1.50748,0,0,0,0.0114518,0.00854814,0.0487538,0,0,0,2.84563,0,0,0,0.0123281,-0.00808868,-0.00515777,0,0,0,1.32539,0,0,0,0.180461,0.00788956,-0.150765,-0.0268122,25.7265,30.9145,5.18795,11.5102,
2.75,0.332387,0.229042,0.0157692,-0.0169375,-0.0055202,-0.00646624,0,0,0,0,-0.00781323,-0.0433404,0.0147838,0.086173,1.88447,-0.114333,-2.73342,0.142767,0,0,0,11.6622,0,0,0,0,0,0,1.45374,0,0,0,0.015485,0.0116334,0.049648,0,0,0,2.89765,0,0,0,0.0131578,-0.0075137,-0.00512524,0,0,0,1.36333,0,0,0,0.181061,0.00744866,-0.151644,-0.0263396,29.1784,34.5665,5.38807,11.7928,
2.7525,0.321792,0.234086,0.0478962,-0.0168885,-0.00548379,-0.00633915,0,0,0,0,-0.00857744,-0.0424218,0.0157404,0.085762,1.88447,-0.114333,-2.73342,0.142767,0,0,0,11.2633,0,0,0,0,0,0,1.40017,0,0,0,0.0196108,0.014565,0.0508365,0,0,0,2.95511,0,0,0,0.0139612,-0.00692565,-0.00501237,0,0,0,1.40513,0,0,0,0.181826,0.00653005,-0.152601,-0.0259286,28.7858,34.3794,5.59352,11.7928,
2.755,0.30382,0.236743,-0.0270837,-0.0168285,-0.00544593,-0.00620974,0,0,0,0,-0.000996063,-0.0510713,0.0147696,0.085192,1.90896,-0.0486101,-2.76208,0.189224,0,0,0,10.5554,0,0,0,0,0,0,1.38844,0,0,0,0.0240074,0.0151463,0.0517647,0,0,0,2.99029,0,0,0,0.014719,-0.00633238,-0.00508684,0,0,0,1.45893,0,0,0,0.182749,0.00574004,-0.15362,-0.0252975,30.2598,36.5993,6.33953,12.1033,
2.7575,0.286378,0.239173,-0.101967,-0.0167573,-0.00540662,-0.00607732,0,0,0,0,-0.00207349,-0.0504234,0.0158512,0.0843408,1.90896,-0.0486101,-2.76208,0.189224,0,0,0,9.75293,0,0,0,0,0,0,1.37607,0,0,0,0.0284605,0.0157235,0.0529653,0,0,0,3.02956,0,0,0,0.0154326,-0.00573452,-0.00534843,0,0,0,1.51476,0,0,0,0.183827,0.00509214,-0.154701,-0.0244463,29.4787,35.9648,6.48611,12.1033,
2.76,0.276407,0.239548,-0.0635134,-0.016672,-0.00536016,-0.00594563,0,0,0,0,0.00359626,-0.0570336,0.0150246,0.0837688,1.91554,-0.175372,-2.80586,0.0386795,0,0,0,8.48513,0,0,0,0,0,0,1.34567,0,0,0,0.0341465,0.0185826,0.0526773,0,0,0,3.0931,0,0,0,0.0161216,-0.00513505,-0.00551381,0,0,0,1.55002,0,0,0,0.184975,0.00390877,-0.155829,-0.0236926,29.7914,36.0016,6.21012,11.8659,
2.7625,0.266943,0.23949,-0.0254458,-0.0165723,-0.00530664,-0.00581387,0,0,0,0,0.00238744,-0.0553203,0.0161999,0.0831114,1.91554,-0.175372,-2.80586,0.0386795,0,0,0,7.11139,0,0,0,0,0,0,1.301,0,0,0,0.039863,0.0214083,0.052705,0,0,0,3.16137,0,0,0,0.0167871,-0.00453501,-0.00558397,0,0,0,1.58711,0,0,0,0.186184,0.00219541,-0.157005,-0.0230352,28.366,34.6424,6.27634,11.8659,
2.765,0.222444,0.231157,-0.207093,-0.016477,-0.00525025,-0.00569253,0,0,0,0,0.00608886,-0.0606899,0.0154843,0.0820595,1.92048,-0.0972172,-2.86116,0.096078,0,0,0,5.9133,0,0,0,0,0,0,1.34677,0,0,0,0.0381044,0.0225568,0.0485349,0,0,0,1.18532,0,0,0,0.0173404,-0.00395993,-0.0061078,0,0,0,1.62577,0,0,0,0.187461,0.00140714,-0.158309,-0.0218259,17.2682,25.4876,8.21946,10.3228,
2.7675,0.177853,0.222842,-0.390178,-0.0163863,-0.00519171,-0.00558099,0,0,0,0,0.00474767,-0.0608339,0.0169196,0.080295,1.92048,-0.0972172,-2.86116,0.096078,0,0,0,4.66899,0,0,0,0,0,0,1.39263,0,0,0,0.0362937,0.0234149,0.0446153,0,0,0,1.32286,0,0,0,0.0177814,-0.00340995,-0.00708893,0,0,0,1.66445,0,0,0,0.188802,0.0015511,-0.159745,-0.0200615,16.8733,25.0284,8.15506,10.3228,
2.77,0.142742,0.214008,-0.271399,-0.0163058,-0.00510082,-0.00547244,0,0,0,0,0.00643109,-0.0643394,0.0166718,0.079625,2.08429,-0.591,-3.40236,0.242295,0,0,0,3.42603,0,0,0,0,0,0,1.2703,0,0,0,0.0321841,0.0363584,0.0434234,0,0,0,4.83672,-0.221682,0.148879,-0.200658,0.0181352,-0.00287971,-0.00777278,0,0,0,1.69497,0,0,0,0.190147,0.000807518,-0.16134,-0.0184842,24.5612,37.0533,12.4921,13.4615,
2.7725,0.107854,0.204989,-0.15365,-0.0162353,-0.00497784,-0.0053664,0,0,0,0,0.00508214,-0.0627161,0.0184268,0.0782316,2.08429,-0.591,-3.40236,0.242295,0,0,0,2.16404,0,0,0,0,0,0,1.13768,0,0,0,0.0282141,0.0491913,0.0424144,0,0,0,7.82067,0,0,0,0.0184023,-0.00236969,-0.00816193,0,0,0,1.72697,0,0,0,0.191496,-0.000815758,-0.163095,-0.0170908,27.2374,40.1493,12.9119,13.4615,
2.775,0.0720514,0.194173,-0.38269,-0.016182,-0.00484572,-0.00525158,0,0,0,0,0.00550173,-0.0655267,0.0183003,0.0775618,2.22051,-0.480701,-3.09247,0.454701,0,0,0,0.819273,0,0,0,0,0,0,1.09845,0,0,0,0.0213353,0.0528466,0.0459266,0,0,0,10.0107,0,0,0,0.0185793,-0.00189234,-0.00912331,0,0,0,1.81571,0,0,0,0.192785,-0.00115172,-0.164854,-0.014954,48.0231,55.7231,7.7,15.2368,
2.7775,0.036036,0.183522,-0.61244,-0.0161453,-0.00470444,-0.00512797,0,0,0,0,0.00426958,-0.0664838,0.020064,0.0746796,2.22051,-0.480701,-3.09247,0.454701,0,0,0,3.64979,0,0,0,0,0,0,1.06811,0,0,0,0.0146815,0.0565116,0.0494466,0,0,0,11.7964,0,0,0,0.0186659,-0.00144737,-0.0106587,0,0,0,1.90632,0,0,0,0.194017,-0.000194626,-0.166617,-0.0120718,58.585,66.3512,7.76623,15.2368,
2.78,0.046602,0.16236,-0.320831,-0.0161286,-0.00454128,-0.00501473,0,0,0,0,0.0015265,-0.0663373,0.0201099,0.0739839,1.49591,-0.999756,-2.30331,0.153585,0,0,0,3.76057,0,0,0,0,0,0,0.889998,0,0,0,0.00668423,0.0652649,0.0452939,0,0,0,12.253,0,0,0,0.0187797,-0.00104835,-0.0114646,0,0,0,1.84725,0,0,0,0.195202,-0.000432415,-0.168298,-0.0099042,39.9215,58.2231,18.3016,14.3736,
2.7825,0.0569598,0.14109,-0.0310747,-0.0161312,-0.004356,-0.00491191,0,0,0,0,0.000387205,-0.0649039,0.0217064,0.0725234,1.49591,-0.999756,-2.30331,0.153585,0,0,0,3.8709,0,0,0,0,0,0,0.715692,0,0,0,-0.00106542,0.0741105,0.0411275,0,0,0,12.6628,0,0,0,0.01892,-0.000695553,-0.0115457,0,0,0,1.78876,0,0,0,0.196341,-0.00186583,-0.169895,-0.0084437,41.3311,60.0983,18.7673,14.3736,
2.785,0.0332487,0.131756,-0.195142,-0.0161539,-0.00417389,-0.00481768,0,0,0,0,-0.00295561,-0.0643541,0.021367,0.0697111,1.90794,-0.458159,-2.74182,0.571577,0,0,0,3.61376,0,0,0,0,0,0,0.7609,0,0,0,-0.00907427,0.0728473,0.0376915,0,0,0,12.0293,0,0,0,0.0190011,-0.000370313,-0.0120367,0,0,0,1.80251,0,0,0,0.19747,-0.00204632,-0.17139,-0.00644661,54.2048,58.2825,4.07772,13.4011,
2.7875,0.00925254,0.122372,-0.359962,-0.0161964,-0.00399453,-0.00473236,0,0,0,0,-0.00407214,-0.0654201,0.0227613,0.0671736,1.90794,-0.458159,-2.74182,0.571577,0,0,0,3.37624,0,0,0,0,0,0,0.812142,0,0,0,-0.0170126,0.0717423,0.0341309,0,0,0,11.477,0,0,0,0.0190222,-7.28075e-05,-0.0129395,0,0,0,1.81696,0,0,0,0.198587,-0.000980309,-0.172784,-0.00390915,53.9935,58.1129,4.11941,13.4011,
2.79,0.0193439,0.109332,-0.119773,-0.0162555,-0.00380094,-0.00465406,0,0,0,0,-0.00728886,-0.0648406,0.0223402,0.0619382,1.67481,-0.756376,-2.54869,0.321357,0,0,0,3.46071,0,0,0,0,0,0,0.665362,0,0,0,-0.0236137,0.0774339,0.031317,0,0,0,10.1877,0,0,0,0.0190688,0.000197975,-0.0132415,0,0,0,1.77094,0,0,0,0.199568,-0.00100005,-0.174067,-0.00193797,59.2716,73.0703,13.7987,15.4742,
2.7925,0.0287876,0.0961268,0.117697,-0.0163308,-0.0035925,-0.00458336,0,0,0,0,-0.00813336,-0.0637374,0.0235111,0.0605233,1.67481,-0.756376,-2.54869,0.321357,0,0,0,3.54774,0,0,0,0,0,0,0.524181,0,0,0,-0.0301279,0.083377,0.0282836,0,0,0,8.69137,0,0,0,0.0191391,0.000441563,-0.0129496,0,0,0,1.72412,0,0,0,0.200412,-0.00210326,-0.175238,-0.000523073,57.1108,71.3177,14.2069,15.4742,
2.795,0.00649858,0.0916228,-0.0452945,-0.0164253,-0.00338729,-0.00452025,0,0,0,0,-0.0108767,-0.0634525,0.0227103,0.0526038,2.06028,-0.275923,-2.9266,0.686672,0,0,0,3.33486,0,0,0,0,0,0,0.57682,0,0,0,-0.0378228,0.0820829,0.0252438,0,0,0,6.5518,0,0,0,0.0191539,0.000669631,-0.013065,0,0,0,1.74115,0,0,0,0.201159,-0.00209704,-0.176303,0.00142655,57.942,61.9202,3.97825,14.3521,
2.7975,-0.0164494,0.0869504,-0.210108,-0.0165387,-0.00318459,-0.00446536,0,0,0,0,-0.0115254,-0.0645647,0.0236699,0.0501133,2.06028,-0.275923,-2.9266,0.686672,0,0,0,3.13617,0,0,0,0,0,0,0.633089,0,0,0,-0.0453543,0.0810818,0.0219527,0,0,0,3.69242,0,0,0,0.0191116,0.000881699,-0.0135923,0,0,0,1.75845,0,0,0,0.201808,-0.000984862,-0.177262,0.00391708,55.4722,59.4217,3.94951,14.3521,
2.8,-0.0111918,0.0770026,-0.0121224,-0.0166686,-0.00296458,-0.00441919,0,0,0,0,-0.01402,-0.0641784,0.0228264,0.0400455,1.85786,-0.546772,-2.72952,0.428852,0,0,0,3.22794,0,0,0,0,0,0,0.514585,0,0,0,-0.0519592,0.0880038,0.0184706,0,0,0,1.80828,0,0,0,0.0190823,0.00107372,-0.0136245,0,0,0,1.7193,0,0,0,0.202277,-0.000856487,-0.17813,0.00594935,56.5603,68.9115,12.3512,15.7474,
2.8025,-0.0066459,0.0669513,0.183375,-0.0168143,-0.00272656,-0.00438224,0,0,0,0,-0.0143091,-0.0633242,0.0236018,0.0384636,1.85786,-0.546772,-2.72952,0.428852,0,0,0,3.32365,0,0,0,0,0,0,0.409959,0,0,0,-0.0582557,0.0952073,0.0147794,0,0,0,4.46625,0,0,0,0.0190643,0.00124535,-0.0131677,0,0,0,1.67944,0,0,0,0.202566,-0.00171077,-0.178905,0.00753117,60.607,73.0937,12.4867,15.7474,
2.805,-0.0323595,0.063302,0.026029,-0.0169766,-0.00248467,-0.0043555,0,0,0,0,-0.0163123,-0.063106,0.0224936,0.0254128,2.20476,-0.124014,-3.0544,0.735371,0,0,0,3.17783,0,0,0,0,0,0,0.463216,0,0,0,-0.0649351,0.0967553,0.0106957,0,0,0,7.17816,0,0,0,0.0189823,0.00140368,-0.0131042,0,0,0,1.69747,0,0,0,0.202744,-0.00160199,-0.179619,0.00960093,58.6921,63.3361,4.64403,14.358,
2.8075,-0.0586805,0.0594925,-0.132819,-0.0171546,-0.00223827,-0.00433949,0,0,0,0,-0.0163807,-0.0641735,0.0231458,0.0228519,2.20476,-0.124014,-3.0544,0.735371,0,0,0,3.04441,0,0,0,0,0,0,0.517695,0,0,0,-0.0712115,0.0985606,0.00640266,0,0,0,10.2985,0,0,0,0.0188349,0.00154829,-0.0134377,0,0,0,1.7177,0,0,0,0.202812,-0.000534482,-0.180271,0.0121618,60.6544,65.2921,4.6377,14.358,
2.81,-0.0616721,0.0514432,0.0292231,-0.0173417,-0.00196981,-0.00433381,0,0,0,0,-0.0181763,-0.0637944,0.0221049,0.00667859,2.02769,-0.344703,-2.88494,0.492249,0,0,0,3.16392,0,0,0,0,0,0,0.442151,0,0,0,-0.0748351,0.107387,0.00227229,0,0,0,11.7415,0,0,0,0.0186798,0.00167655,-0.013366,0,0,0,1.69189,0,0,0,0.202737,-0.00034351,-0.180894,0.0143027,50.7088,62.9312,12.2224,15.2348,
2.8125,-0.0652113,0.0433725,0.189816,-0.0175367,-0.00167884,-0.00433884,0,0,0,0,-0.0179614,-0.0631075,0.0226984,0.00495504,2.02769,-0.344703,-2.88494,0.492249,0,0,0,3.28602,0,0,0,0,0,0,0.387178,0,0,0,-0.0779902,0.116387,-0.00201233,0,0,0,13.0121,0,0,0,0.0185156,0.00178832,-0.0128926,0,0,0,1.66561,0,0,0,0.202523,-0.00103038,-0.181488,0.0160263,51.1474,63.503,12.3555,15.2348,
2.815,-0.0950202,0.0418622,0.0432695,-0.0177358,-0.00138082,-0.00435274,0,0,0,0,-0.019425,-0.0628138,0.0215436,-0.0143615,2.34262,0.0292149,-3.20406,0.778774,0,0,0,3.19972,0,0,0,0,0,0,0.432154,0,0,0,-0.0796514,0.119208,-0.00555876,0,0,0,13.1071,0,0,0,0.0182773,0.00189244,-0.0127856,0,0,0,1.69852,0,0,0,0.202257,-0.000877913,-0.182094,0.0181201,46.5552,53.014,6.45888,14.3099,
2.8175,-0.124301,0.0397299,-0.104505,-0.0179381,-0.00107583,-0.00437462,0,0,0,0,-0.0190961,-0.0637764,0.0221649,-0.0168275,2.34262,0.0292149,-3.20406,0.778774,0,0,0,3.11837,0,0,0,0,0,0,0.4755,0,0,0,-0.0808931,0.121996,-0.00875136,0,0,0,13.0571,0,0,0,0.0179662,0.00198738,-0.0130481,0,0,0,1.73484,0,0,0,0.201928,8.46383e-05,-0.182716,0.0205861,46.7446,53.3842,6.63962,14.3099,
2.82,-0.132651,0.0124657,0.026118,-0.0181337,-0.000753566,-0.00440583,0,0,0,0,-0.0205853,-0.0633175,0.0393852,-0.0377861,2.20304,-0.157511,-3.09975,0.597012,0,0,0,3.23919,0,0,0,0,0,0,0.438335,0,0,0,-0.0782478,0.128904,-0.0124852,-0.132797,0.145451,-0.207725,12.336,0,0,0,0.0176343,0.00201697,-0.0129834,0,0,0,1.7203,0,0,0,0.2016,0.000315291,-0.183223,0.0226096,43.0476,52.9327,9.88514,14.2008,
2.8225,-0.145487,-0.0169875,0.156495,-0.0183106,-0.000419673,-0.00445347,0,0,0,0,-0.0202939,-0.0628212,0.039762,-0.0392598,2.20304,-0.157511,-3.09975,0.597012,0,0,0,3.40228,0,0,0,0,0,0,0.402439,0,0,0,-0.0707793,0.133558,-0.0190564,0,0,0,4.93445,0,0,0,0.0172704,0.00197559,-0.0125921,0,0,0,1.68998,0,0,0,0.201308,-0.000181005,-0.1836,0.0240833,40.3176,50.019,9.70148,14.2008,
2.825,-0.181509,-0.0581846,0.216044,-0.0184621,-9.90694e-05,-0.00452974,0,0,0,0,-0.0218801,-0.0615949,0.0571611,-0.0559825,1.32368,0.387373,-2.01799,-0.469567,0,0,0,3.50487,0,0,0,0,0,0,0.659767,0,0,0,-0.0605737,0.128241,-0.030506,0,0,0,4.15823,0,0,0,0.016817,0.00183194,-0.0120512,0,0,0,1.63545,0,0,0,0.20109,-0.00079967,-0.183731,0.0252538,24.1729,35.8699,11.697,10.7311,
2.8275,-0.216454,-0.099736,0.279613,-0.0185899,0.000209008,-0.00463264,0,0,0,0,-0.0217232,-0.0607937,0.0570482,-0.056849,1.32368,0.387373,-2.01799,-0.469567,0,0,0,3.60825,0,0,0,0,0,0,0.738088,0,0,0,-0.0511393,0.123231,-0.0411626,0,0,0,3.50973,0,0,0,0.0162768,0.00158522,-0.0113506,0,0,0,1.58409,0,0,0,0.200933,-0.00160092,-0.183618,0.0261202,23.3949,34.8967,11.5018,10.7311,
2.83,-0.25328,-0.140331,0.253181,-0.0186932,0.000498267,-0.00475652,0,0,0,0,-0.0234949,-0.0604309,0.067602,-0.0682079,1.22094,0.41921,-2.17671,-0.240768,0,0,0,3.63631,0,0,0,0,0,0,0.811227,0,0,0,-0.0412983,0.115703,-0.0495513,0,0,0,2.87556,0,0,0,0.0156451,0.00123596,-0.0107153,0,0,0,1.56066,0,0,0,0.20083,-0.00215317,-0.183214,0.0269279,25.9098,35.1405,9.23076,10.9264,
2.8325,-0.289263,-0.18072,0.228625,-0.0187728,0.000768701,-0.00490062,0,0,0,0,-0.0234444,-0.0601232,0.0669071,-0.0689608,1.22094,0.41921,-2.17671,-0.240768,0,0,0,3.65854,0,0,0,0,0,0,0.883963,0,0,0,-0.0318459,0.108174,-0.0576383,0,0,0,2.34369,0,0,0,0.014924,0.000784766,-0.0101406,0,0,0,1.53999,0,0,0,0.20078,-0.00246084,-0.182519,0.0276808,24.2205,33.5988,9.37832,10.9264,
2.835,-0.316767,-0.216126,0.263348,-0.0188279,0.00102188,-0.00506005,0,0,0,0,-0.0254562,-0.05988,0.0731998,-0.0771246,1.13547,0.390917,-2.37464,-0.26866,0,0,0,3.69774,0,0,0,0,0,0,0.92648,0,0,0,-0.0220324,0.101271,-0.0637745,0,0,0,1.68528,0,0,0,0.0141345,0.000245363,-0.00947856,0,0,0,1.51967,0,0,0,0.20073,-0.00290251,-0.181536,0.0282161,23.9157,32.3466,8.43087,10.7455,
2.8375,-0.344003,-0.25119,0.299744,-0.018859,0.00125793,-0.0052348,0,0,0,0,-0.0254098,-0.0593091,0.0719288,-0.0774447,1.13547,0.390917,-2.37464,-0.26866,0,0,0,3.73407,0,0,0,0,0,0,0.969615,0,0,0,-0.0124461,0.0944201,-0.0698983,0,0,0,0.925445,0,0,0,0.0132774,-0.000381377,-0.00872487,0,0,0,1.50071,0,0,0,0.200683,-0.0034734,-0.180265,0.0285362,21.6794,30.2847,8.60525,10.7455,
2.84,-0.374077,-0.273619,0.261585,-0.018872,0.00147599,-0.00542187,0,0,0,0,-0.0275008,-0.0592039,0.0721741,-0.0811403,1.16745,0.39921,-2.70136,-0.123208,0,0,0,3.71574,0,0,0,0,0,0,1.02198,0,0,0,-0.00520081,0.0872243,-0.0748284,0,0,0,0.637723,0,0,0,0.0123453,-0.00106515,-0.00806619,0,0,0,1.50285,0,0,0,0.200572,-0.00382339,-0.178761,0.0288762,23.6163,28.881,5.26477,10.5164,
2.8425,-0.404846,-0.296331,0.218321,-0.0188722,0.00167906,-0.00562203,0,0,0,0,-0.0273036,-0.0590839,0.0704437,-0.0815554,1.16745,0.39921,-2.70136,-0.123208,0,0,0,3.69328,0,0,0,0,0,0,1.06755,0,0,0,-7.4492e-05,0.0812298,-0.0800645,0,0,0,0.649532,0,0,0,0.0113365,-0.00180667,-0.00751527,0,0,0,1.50472,0,0,0,0.200375,-0.0039434,-0.177031,0.0292913,23.7915,29.1833,5.39175,10.5164,
2.845,-0.386488,-0.297918,0.301936,-0.0188591,0.00187284,-0.00581561,0,0,0,0,-0.029484,-0.0587852,0.0663679,-0.0819848,1.26357,0.355415,-3.04043,-0.202425,0,0,0,3.66468,0,0,0,0,0,0,1.87851,0,0,0,0.005228,0.0775125,-0.0774292,0,0,0,0.574198,0,0,0,0.0103737,-0.0025508,-0.00675534,0,0,0,1.52349,0,0,0,0.200206,-0.00442961,-0.175169,0.029422,36.9804,40.0723,3.09184,12.1273,
2.8475,-0.368123,-0.299366,0.386081,-0.0188323,0.00205755,-0.00600269,0,0,0,0,-0.0293449,-0.057929,0.0643738,-0.0818303,1.26357,0.355415,-3.04043,-0.202425,0,0,0,3.63753,0,0,0,0,0,0,2.78088,0,0,0,0.0107192,0.0738806,-0.0748328,0,0,0,0.504528,0,0,0,0.00945719,-0.0032973,-0.00578509,0,0,0,1.54356,0,0,0,0.200067,-0.00528579,-0.173175,0.0292676,37.0649,40.2295,3.16462,12.1273,
2.85,-0.361602,-0.287549,0.290936,-0.0187948,0.00222403,-0.00619373,0,0,0,0,-0.0315972,-0.0573303,0.0601093,-0.0823293,1.32305,0.39569,-3.10868,0.100014,0,0,0,3.55902,0,0,0,0,0,0,6.55724,0.0984593,-0.139793,-0.198324,0.014998,0.0665924,-0.076417,0,0,0,0.480206,0,0,0,0.00855646,-0.00401534,-0.00505286,0,0,0,1.5689,0,0,0,0.199985,-0.00570493,-0.171097,0.0293208,37.9609,39.8386,1.87771,11.5743,
2.8525,-0.35494,-0.275971,0.196476,-0.0187463,0.00237276,-0.00638871,0,0,0,0,-0.0315714,-0.0573385,0.0579473,-0.0825902,1.32305,0.39569,-3.10868,0.100014,0,0,0,3.4837,0,0,0,0,0,0,9.88861,0,0,0,0.0194032,0.0594913,-0.0779932,0,0,0,0.456494,0,0,0,0.00767184,-0.0047054,-0.00455694,0,0,0,1.59554,0,0,0,0.199959,-0.00569671,-0.168935,0.0295816,40.3978,42.169,1.77121,11.5743,
2.855,-0.344685,-0.258768,0.225253,-0.0186915,0.00251412,-0.00657625,0,0,0,0,-0.0338203,-0.0549798,0.0534988,-0.0830666,1.40184,0.515155,-3.23961,-0.159174,0,0,0,3.43094,0,0,0,0,0,0,10.351,0,0,0,0.0219011,0.0565452,-0.075014,0,0,0,0.413729,0,0,0,0.00681293,-0.00535211,-0.0039893,0,0,0,1.6298,0,0,0,0.199784,-0.00587358,-0.166772,0.029732,41.1806,43.161,1.98034,12.2379,
2.8575,-0.334498,-0.241602,0.254741,-0.01863,0.00264836,-0.00675627,0,0,0,0,-0.0334959,-0.0546144,0.0513335,-0.0831055,1.40184,0.515155,-3.23961,-0.159174,0,0,0,3.37955,0,0,0,0,0,0,10.7293,0,0,0,0.0246046,0.0536958,-0.0720094,0,0,0,0.38,0,0,0,0.0059796,-0.00595561,-0.00334815,0,0,0,1.6664,0,0,0,0.199459,-0.00623901,-0.164606,0.029771,41.3855,43.3778,1.99235,12.2379,
2.86,-0.322377,-0.222335,0.28191,-0.0185689,0.00278065,-0.00691603,0,0,0,0,-0.0354387,-0.050635,0.0469561,-0.0833942,1.48705,0.403552,-3.41956,-0.299125,0,0,0,3.26542,0,0,0,0,0,0,8.24024,0,0,0,0.0244502,0.0529176,-0.063902,0,0,0,0.354051,0,0,0,0.00517669,-0.00651068,-0.00263932,0,0,0,1.73184,0,0,0,0.198991,-0.00657828,-0.162513,0.0297334,40.1148,43.6985,3.58364,13.3996,
2.8625,-0.310413,-0.203016,0.308979,-0.0185074,0.00291095,-0.0070556,0,0,0,0,-0.0348271,-0.0503234,0.0449346,-0.0832802,1.48705,0.403552,-3.41956,-0.299125,0,0,0,3.15537,0,0,0,0,0,0,5.87742,0,0,0,0.0245804,0.0521208,-0.0558308,0,0,0,0.350639,0,0,0,0.00440384,-0.00701724,-0.00186304,0,0,0,1.79845,0,0,0,0.198379,-0.00688992,-0.160492,0.0296194,39.0334,42.6297,3.59636,13.3996,
2.865,-0.305178,-0.182945,0.301535,-0.0184475,0.00304148,-0.00716992,0,0,0,0,-0.0364589,-0.0460818,0.0408124,-0.0835961,1.57988,0.46955,-3.43479,-0.129047,0,0,0,3.0297,0,0,0,0,0,0,3.03738,0,0,0,0.0239711,0.0522098,-0.0457247,0,0,0,0.37099,0,0,0,0.00364397,-0.00747365,-0.00110552,0,0,0,1.88824,0,0,0,0.197683,-0.00720086,-0.158585,0.0295358,39.5491,43.6648,4.11564,14.0377,
2.8675,-0.299774,-0.162724,0.294406,-0.0183885,0.00317245,-0.00725932,0,0,0,0,-0.0356796,-0.0457613,0.0390194,-0.0835432,1.57988,0.46955,-3.43479,-0.129047,0,0,0,2.90905,0,0,0,0,0,0,1.99491,0,0,0,0.0235986,0.0523904,-0.0357608,0,0,0,0.408917,0,0,0,0.00289752,-0.00787953,-0.000365967,0,0,0,1.97934,0,0,0,0.196903,-0.00752139,-0.156792,0.0294828,40.001,44.0718,4.07079,14.0377,
2.87,-0.298808,-0.141172,0.287533,-0.0183317,0.00330118,-0.00732312,0,0,0,0,-0.0371479,-0.0411985,0.035193,-0.0839124,1.58652,0.469455,-3.34683,-0.156502,0,0,0,2.79137,0,0,0,0,0,0,3.28479,0,0,0,0.0227073,0.0514892,-0.0255201,0,0,0,0.463733,0,0,0,0.0021534,-0.00823155,0.000356315,0,0,0,2.06665,0,0,0,0.196105,-0.0080362,-0.155142,0.0294457,40.7498,45.7228,4.97301,14.355,
2.8725,-0.297458,-0.119397,0.281386,-0.0182768,0.00342807,-0.00736178,0,0,0,0,-0.036334,-0.0404691,0.0336844,-0.0838909,1.58652,0.469455,-3.34683,-0.156502,0,0,0,2.67807,0,0,0,0,0,0,5.08421,0,0,0,0.0219791,0.0507585,-0.0154653,0,0,0,0.525964,0,0,0,0.0014126,-0.00852915,0.00106316,0,0,0,2.15491,0,0,0,0.195291,-0.00876559,-0.153633,0.0294243,42.3245,47.2535,4.92898,14.355,
2.875,-0.302811,-0.096429,0.230434,-0.0182254,0.00354711,-0.00737609,0,0,0,0,-0.0377551,-0.035086,0.0301964,-0.0843788,1.59475,0.467525,-3.24824,-0.171158,0,0,0,2.54226,0,0,0,0,0,0,5.92299,0,0,0,0.0205506,0.0476162,-0.005724,0,0,0,0.590232,0,0,0,0.000657903,-0.00876941,0.00164264,0,0,0,2.24042,0,0,0,0.194506,-0.00955192,-0.152288,0.0295188,42.4136,48.9145,6.50093,14.7069,
2.8775,-0.307928,-0.0732939,0.179316,-0.0181773,0.00365846,-0.00736652,0,0,0,0,-0.0370043,-0.0342232,0.0290142,-0.0845909,1.59475,0.467525,-3.24824,-0.171158,0,0,0,2.41058,0,0,0,0,0,0,6.86497,0,0,0,0.019261,0.0445373,0.00383004,0,0,0,0.656335,0,0,0,-0.000110098,-0.00895187,0.00209436,0,0,0,2.32663,0,0,0,0.193755,-0.0104148,-0.151106,0.0297308,43.0382,49.4664,6.42822,14.7069,
2.88,-0.312901,-0.0493884,0.147945,-0.0181337,0.00376018,-0.00733423,0,0,0,0,-0.0384696,-0.0274965,0.0258588,-0.0851454,1.5734,0.415326,-3.10564,-0.280515,0,0,0,2.28183,0,0,0,0,0,0,7.6888,0,0,0,0.0174483,0.0406907,0.0129145,0,0,0,0.727482,0,0,0,-0.00089082,-0.00907454,0.00246772,0,0,0,2.39888,0,0,0,0.193037,-0.0114084,-0.1501,0.0299866,42.0802,49.7204,7.64021,14.7483,
