timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.12721,0.295897,0.106504,0.0279872,0.00124979,0.0272741,0,0,0,0,0,0,0,0,0.597181,0.0706645,-1.63178,-0.252454,0,0,0,1.21706,0,0,0,0,0,0,1.98803,0,0,0,0.239103,0.0136899,-0.0348433,0,0,0,4.3833,0,0,0,-0.0043308,0.026554,-0.00246085,0,0,0,1.0461,0,0,0,0.0889187,0.0103621,-0.142986,0.0148716,10.4338,11.3634,0.9296,5.94952,
0.14,-0.127483,0.292126,0.109401,0.0285789,0.00127846,0.0271743,0,0,0,0,0,0,0,0,0.578533,0.0681919,-1.82856,-0.170991,0,0,0,1.24741,0,0,0,0,0,0,1.68014,0,0,0,0.236705,0.0114682,-0.0398924,0,0,0,3.89875,0,0,0,-0.00465403,0.0272833,-0.00219001,0,0,0,0.997591,0,0,0,0.0897732,0.0107536,-0.147027,0.0151781,11.2559,12.1243,0.868465,6.13724,
0.1425,-0.127825,0.2884,0.111285,0.0291649,0.00130162,0.0270619,0,0,0,0,0,0,0,0,0.578533,0.0681919,-1.82856,-0.170991,0,0,0,1.27896,0,0,0,0,0,0,1.47068,0,0,0,0.234375,0.00926212,-0.0449672,0,0,0,3.42555,0,0,0,-0.00497816,0.0280033,-0.0019145,0,0,0,0.953103,0,0,0,0.0905637,0.011186,-0.151068,0.0154611,11.4592,12.3212,0.862005,6.13724,
0.145,-0.12725,0.287327,0.113481,0.029745,0.00131938,0.0269388,0,0,0,0,0,0,0,0,0.508517,0.0362093,-1.94711,-0.146177,0,0,0,1.3017,0,0,0,0,0,0,1.38346,0,0,0,0.232065,0.00710344,-0.049228,0,0,0,3.06616,0,0,0,-0.00530094,0.0287206,-0.00163349,0,0,0,0.91704,0,0,0,0.0912907,0.0116643,-0.155127,0.0157149,12.8551,13.9223,1.06725,6.64359,
0.1475,-0.12668,0.286316,0.114819,0.0303196,0.00133179,0.0268051,0,0,0,0,0,0,0,0,0.508517,0.0362093,-1.94711,-0.146177,0,0,0,1.32482,0,0,0,0,0,0,1.46181,0,0,0,0.229816,0.00496429,-0.0535133,0,0,0,2.71615,0,0,0,-0.00562233,0.0294354,-0.00134912,0,0,0,0.881345,0,0,0,0.0919558,0.0121883,-0.159202,0.0159431,12.999,14.0622,1.06314,6.64359,
0.15,-0.125376,0.287536,0.114858,0.0308885,0.00133887,0.0266618,0,0,0,0,0,0,0,0,0.444943,0.00871903,-2.05763,-0.122159,0,0,0,1.34138,0,0,0,0,0,0,1.60218,0,0,0,0.227561,0.00283424,-0.0572909,0,0,0,2.53733,0,0,0,-0.00594047,0.0301532,-0.00106459,0,0,0,0.85257,0,0,0,0.0925564,0.012752,-0.163308,0.0161449,14.2268,15.4955,1.26866,7.11317,
0.1525,-0.124056,0.288819,0.114102,0.0314519,0.00134066,0.0265091,0,0,0,0,0,0,0,0,0.444943,0.00871903,-2.05763,-0.122159,0,0,0,1.35822,0,0,0,0,0,0,1.78704,0,0,0,0.225363,0.000713363,-0.0610876,0,0,0,2.36351,0,0,0,-0.00625528,0.0308742,-0.000781885,0,0,0,0.826035,0,0,0,0.093094,0.013355,-0.167443,0.0163235,14.2888,15.5561,1.26727,7.11317,
0.155,-0.121113,0.291831,0.114467,0.0320097,0.00133757,0.0263482,0,0,0,0,0,0,0,0,0.37914,-0.019565,-2.15288,-0.104618,0,0,0,1.3671,0,0,0,0,0,0,1.90495,0,0,0,0.223135,-0.00123443,-0.0643722,0,0,0,2.30328,0,0,0,-0.00656275,0.0316028,-0.000498134,0,0,0,0.805272,0,0,0,0.0935629,0.0139663,-0.171617,0.0164733,15.214,16.672,1.45801,7.49764,
0.1575,-0.118203,0.2949,0.113925,0.0325621,0.00132956,0.026179,0,0,0,0,0,0,0,0,0.37914,-0.019565,-2.15288,-0.104618,0,0,0,1.37618,0,0,0,0,0,0,2.02924,0,0,0,0.220959,-0.00320357,-0.0676692,0,0,0,2.2434,0,0,0,-0.00686293,0.032339,-0.000215597,0,0,0,0.785751,0,0,0,0.0939645,0.0145878,-0.175829,0.016598,15.2228,16.6786,1.45578,7.49764,
0.16,-0.114098,0.299138,0.110974,0.0331092,0.00131652,0.0260032,0,0,0,0,0,0,0,0,0.327774,-0.0397527,-2.24184,-0.0889838,0,0,0,1.36561,0,0,0,0,0,0,2.11135,0,0,0,0.218815,-0.00521763,-0.0703351,0,0,0,2.18976,0,0,0,-0.00715273,0.0330859,5.97674e-05,0,0,0,0.772909,0,0,0,0.0942933,0.0152262,-0.180085,0.0167006,15.8125,17.3965,1.58401,7.73604,
0.1625,-0.109907,0.303421,0.107481,0.0336509,0.00129844,0.0258207,0,0,0,0,0,0,0,0,0.327774,-0.0397527,-2.24184,-0.0889838,0,0,0,1.3641,0,0,0,0,0,0,2.19637,0,0,0,0.216707,-0.0072298,-0.0730026,0,0,0,2.13868,0,0,0,-0.00743191,0.0338435,0.000326612,0,0,0,0.760063,0,0,0,0.0945507,0.0158809,-0.184384,0.0167836,15.7551,17.3388,1.58368,7.73604,
0.165,-0.104128,0.307339,0.110094,0.0341878,0.00127555,0.0256299,0,0,0,0,0,0,0,0,0.239999,-0.0696477,-2.17082,-0.0979046,0,0,0,1.37096,0,0,0,0,0,0,2.2847,0,0,0,0.214768,-0.00915851,-0.0763216,0,0,0,2.02007,0,0,0,-0.00769676,0.0346109,0.000600271,0,0,0,0.745031,0,0,0,0.0947251,0.0165473,-0.188716,0.0168284,15.0429,16.4128,1.36998,7.53169,
0.1675,-0.0982874,0.311301,0.112148,0.03472,0.00124783,0.0254307,0,0,0,0,0,0,0,0,0.239999,-0.0696477,-2.17082,-0.0979046,0,0,0,1.37776,0,0,0,0,0,0,2.37796,0,0,0,0.212875,-0.0110877,-0.0796455,0,0,0,1.90707,0,0,0,-0.00794709,0.0353881,0.000879356,0,0,0,0.73103,0,0,0,0.0948177,0.0172235,-0.193081,0.0168381,14.9474,16.3083,1.36091,7.53169,
0.17,-0.0913769,0.315801,0.11166,0.0352482,0.00121562,0.0252253,0,0,0,0,0,0,0,0,0.225358,-0.0715815,-2.25087,-0.101216,0,0,0,1.37503,0,0,0,0,0,0,2.48604,0,0,0,0.211251,-0.0128821,-0.0821833,0,0,0,1.70061,0,0,0,-0.00818011,0.0361766,0.00115757,0,0,0,0.724753,0,0,0,0.0948331,0.0179322,-0.197478,0.0168212,15.6646,17.0733,1.40867,7.77861,
0.1725,-0.0843891,0.32033,0.110707,0.0357723,0.00117895,0.0250135,0,0,0,0,0,0,0,0,0.225358,-0.0715815,-2.25087,-0.101216,0,0,0,1.37229,0,0,0,0,0,0,2.60558,0,0,0,0.209674,-0.0146694,-0.0847311,0,0,0,1.51372,0,0,0,-0.00839563,0.0369764,0.00143377,0,0,0,0.718008,0,0,0,0.0947723,0.0186711,-0.201907,0.0167807,15.4927,16.9185,1.42581,7.77861,
0.175,-0.0772378,0.32365,0.107169,0.0362939,0.00113795,0.0247967,0,0,0,0,0,0,0,0,0.264631,-0.0453665,-2.28221,-0.129834,0,0,0,1.37522,0,0,0,0,0,0,2.70417,0,0,0,0.208642,-0.0163998,-0.0867104,0,0,0,1.27687,0,0,0,-0.00859309,0.0377846,0.00170149,0,0,0,0.717652,0,0,0,0.0946506,0.0194821,-0.206358,0.0167252,15.8824,17.2218,1.3394,7.78036,
0.1775,-0.0701755,0.326984,0.102822,0.0368131,0.00109252,0.0245749,0,0,0,0,0,0,0,0,0.264631,-0.0453665,-2.28221,-0.129834,0,0,0,1.36804,0,0,0,0,0,0,2.81041,0,0,0,0.20768,-0.018172,-0.0887154,0,0,0,1.09363,0,0,0,-0.0087727,0.0386011,0.00195872,0,0,0,0.717468,0,0,0,0.0944686,0.0203667,-0.210831,0.0166583,16.0763,17.4354,1.35903,7.78036,
0.18,-0.0621422,0.329204,0.103989,0.0373307,0.00104362,0.0243488,0,0,0,0,0,0,0,0,0.272463,-0.0352462,-2.29442,-0.170493,0,0,0,1.36052,0,0,0,0,0,0,2.90072,0,0,0,0.207032,-0.019561,-0.0904305,0,0,0,0.953428,0,0,0,-0.00893227,0.0394231,0.00221928,0,0,0,0.718053,0,0,0,0.0942381,0.021312,-0.215315,0.0165705,16.5432,17.8923,1.34905,7.83879,
0.1825,-0.0541391,0.33142,0.104519,0.0378469,0.00099123,0.0241184,0,0,0,0,0,0,0,0,0.272463,-0.0352462,-2.29442,-0.170493,0,0,0,1.35338,0,0,0,0,0,0,2.99471,0,0,0,0.206451,-0.0209543,-0.0921724,0,0,0,0.918189,0,0,0,-0.00907185,0.0402506,0.00248158,0,0,0,0.71966,0,0,0,0.09396,0.0223186,-0.21981,0.0164651,16.6672,18.0318,1.36463,7.83879,
0.185,-0.0392294,0.333753,0.145116,0.038356,0.000932907,0.0238854,0,0,0,0,0,0,0,0,-0.139308,-0.252201,-2.21052,-0.311109,0,0,0,1.30034,0,0,0,0,0,0,3.07634,0,0,0,0.203676,-0.0233291,-0.0931851,0,0,0,0.961079,0,0,0,-0.0091762,0.0410835,0.00284614,0,0,0,0.715363,0,0,0,0.0936258,0.0232568,-0.224316,0.0162361,19.8407,22.1296,2.28888,9.17175,
0.1875,-0.0243037,0.33606,0.185035,0.0388584,0.000868825,0.02365,0,0,0,0,0,0,0,0,-0.139308,-0.252201,-2.21052,-0.311109,0,0,0,1.28558,0,0,0,0,0,0,3.16117,0,0,0,0.200929,-0.0256331,-0.0941827,0,0,0,1.0849,0,0,0,-0.00924529,0.0419216,0.00331127,0,0,0,0.708686,0,0,0,0.0932356,0.0241276,-0.228834,0.0158877,19.8837,22.1884,2.30479,9.17175,
0.19,-0.0111467,0.336397,0.197687,0.0393541,0.000800238,0.0234112,0,0,0,0,0,0,0,0,-0.0530656,-0.195435,-2.29625,-0.272931,0,0,0,1.27229,0,0,0,0,0,0,3.22765,0,0,0,0.198292,-0.0274346,-0.0954895,0,0,0,1.1986,0,0,0,-0.00928215,0.0427604,0.00380873,0,0,0,0.705809,0,0,0,0.0928014,0.0250306,-0.233347,0.0155078,19.7128,21.4358,1.72303,8.85162,
0.1925,0.00200507,0.33672,0.209757,0.0398434,0.000727237,0.0231692,0,0,0,0,0,0,0,0,-0.0530656,-0.195435,-2.29625,-0.272931,0,0,0,1.26011,0,0,0,0,0,0,3.29373,0,0,0,0.195735,-0.0292004,-0.0968274,0,0,0,1.34048,0,0,0,-0.00928677,0.0435997,0.00433706,0,0,0,0.704352,0,0,0,0.0923239,0.0259627,-0.237857,0.0151002,19.6781,21.4176,1.73947,8.85162,
0.195,0.0143292,0.335399,0.216954,0.0403263,0.000650517,0.022923,0,0,0,0,0,0,0,0,-0.0360594,-0.177189,-2.32965,-0.281206,0,0,0,1.28151,0,0,0,0,0,0,3.33806,0,0,0,0.193143,-0.0306879,-0.0984552,0,0,0,1.44211,0,0,0,-0.00926099,0.0444356,0.00488405,0,0,0,0.701143,0,0,0,0.0918116,0.0269494,-0.242349,0.0146868,19.5148,21.1413,1.62646,8.74528,
0.1975,0.0264696,0.334079,0.223196,0.0408029,0.000570008,0.0226727,0,0,0,0,0,0,0,0,-0.0360594,-0.177189,-2.32965,-0.281206,0,0,0,1.27622,0,0,0,0,0,0,3.37922,0,0,0,0.190659,-0.0322036,-0.100144,0,0,0,1.55459,0,0,0,-0.00920521,0.0452681,0.00544729,0,0,0,0.699813,0,0,0,0.0912658,0.0279901,-0.246822,0.0142715,19.4371,21.0786,1.64151,8.74528,
0.2,0.0380966,0.331159,0.230916,0.0412732,0.000486336,0.0224174,0,0,0,0,0,0,0,0,-0.036096,-0.168596,-2.35203,-0.299939,0,0,0,1.27633,0,0,0,0,0,0,3.42434,0,0,0,0.188094,-0.033469,-0.102095,0,0,0,1.62955,0,0,0,-0.00912083,0.046093,0.00603047,0,0,0,0.697746,0,0,0,0.0906954,0.0290703,-0.251262,0.0138584,19.263,20.898,1.63504,8.67928,
0.2025,0.0495929,0.328208,0.237813,0.0417372,0.00039947,0.0221572,0,0,0,0,0,0,0,0,-0.036096,-0.168596,-2.35203,-0.299939,0,0,0,1.27715,0,0,0,0,0,0,3.46634,0,0,0,0.185616,-0.0347462,-0.104085,0,0,0,1.71147,0,0,0,-0.00900813,0.0469105,0.00663151,0,0,0,0.696822,0,0,0,0.0901014,0.0301923,-0.255668,0.0134514,19.332,20.9768,1.6448,8.67928,
0.205,0.0602436,0.323665,0.245499,0.0421948,0.000309642,0.0218915,0,0,0,0,0,0,0,0,-0.0375047,-0.160874,-2.37913,-0.316154,0,0,0,1.28162,0,0,0,0,0,0,3.52103,0,0,0,0.183018,-0.0359314,-0.106287,0,0,0,1.76473,0,0,0,-0.00886929,0.0477164,0.00725234,0,0,0,0.694735,0,0,0,0.0894932,0.0313432,-0.260028,0.0130552,19.2872,20.9246,1.63745,8.60526,
0.2075,0.0707794,0.319091,0.252414,0.042646,0.000216821,0.0216202,0,0,0,0,0,0,0,0,-0.0375047,-0.160874,-2.37913,-0.316154,0,0,0,1.28671,0,0,0,0,0,0,3.57303,0,0,0,0.180508,-0.0371285,-0.108531,0,0,0,1.82548,0,0,0,-0.00870457,0.0485107,0.00789103,0,0,0,0.694363,0,0,0,0.0888719,0.0325249,-0.264341,0.0126735,19.3423,20.9846,1.64226,8.60526,
0.21,0.0802484,0.312988,0.259823,0.0430907,0.00012093,0.0213428,0,0,0,0,0,0,0,0,-0.0406237,-0.154222,-2.41025,-0.330224,0,0,0,1.29423,0,0,0,0,0,0,3.63837,0,0,0,0.177861,-0.0383564,-0.110943,0,0,0,1.85879,0,0,0,-0.00851669,0.0492895,0.00854876,0,0,0,0.693011,0,0,0,0.0882476,0.0337243,-0.268594,0.0123104,19.8668,21.5047,1.63788,8.68094,
0.2125,0.0896227,0.306856,0.266522,0.0435289,2.19332e-05,0.0210593,0,0,0,0,0,0,0,0,-0.0406237,-0.154222,-2.41025,-0.330224,0,0,0,1.30243,0,0,0,0,0,0,3.70051,0,0,0,0.175302,-0.0395986,-0.113397,0,0,0,1.89931,0,0,0,-0.00830585,0.0500529,0.00922374,0,0,0,0.692761,0,0,0,0.0876217,0.034943,-0.272787,0.0119696,19.9054,21.5432,1.63776,8.68094,
0.215,0.0979808,0.299329,0.274184,0.0439603,-8.04136e-05,0.0207691,0,0,0,0,0,0,0,0,-0.0555562,-0.153485,-2.4375,-0.339288,0,0,0,1.31345,0,0,0,0,0,0,3.77046,0,0,0,0.172536,-0.0409387,-0.116093,0,0,0,1.91253,0,0,0,-0.00807468,0.0507972,0.00991832,0,0,0,0.691329,0,0,0,0.0870032,0.0361623,-0.276908,0.0116526,20.3206,21.9602,1.63965,8.73844,
0.2175,0.106266,0.291778,0.2812,0.0443849,-0.000186158,0.020472,0,0,0,0,0,0,0,0,-0.0555562,-0.153485,-2.4375,-0.339288,0,0,0,1.32498,0,0,0,0,0,0,3.83874,0,0,0,0.169856,-0.0422979,-0.118831,0,0,0,1.93003,0,0,0,-0.00782334,0.0515225,0.0106309,0,0,0,0.692377,0,0,0,0.0863934,0.0373835,-0.280957,0.011363,20.3383,21.9724,1.63408,8.73844,
0.22,0.112773,0.28278,0.284149,0.0448026,-0.000295511,0.0201676,0,0,0,0,0,0,0,0,-0.0453483,-0.139824,-2.48749,-0.33718,0,0,0,1.33847,0,0,0,0,0,0,3.90189,0,0,0,0.16708,-0.0437412,-0.121764,0,0,0,1.92051,0,0,0,-0.00755604,0.0522252,0.0113512,0,0,0,0.69111,0,0,0,0.0858039,0.038614,-0.284923,0.0111087,20.6621,22.2303,1.56822,8.7485,
0.2225,0.119245,0.273768,0.286574,0.0452136,-0.000408519,0.0198558,0,0,0,0,0,0,0,0,-0.0453483,-0.139824,-2.48749,-0.33718,0,0,0,1.35227,0,0,0,0,0,0,3.96293,0,0,0,0.16439,-0.0452032,-0.124735,0,0,0,1.91509,0,0,0,-0.00727285,0.0529052,0.0120778,0,0,0,0.692734,0,0,0,0.0852361,0.0398544,-0.288806,0.0108925,20.652,22.2135,1.5615,8.7485,
0.225,0.124363,0.26362,0.288044,0.0456176,-0.000525762,0.0195364,0,0,0,0,0,0,0,0,-0.0407461,-0.129338,-2.53742,-0.336214,0,0,0,1.36591,0,0,0,0,0,0,4.01482,0,0,0,0.161615,-0.0468971,-0.127746,0,0,0,1.88259,0,0,0,-0.00697711,0.0535598,0.0128084,0,0,0,0.693329,0,0,0,0.0847012,0.0410971,-0.292597,0.0107179,21.0302,22.5796,1.54933,8.82305,
0.2275,0.130969,0.253363,0.294047,0.0460151,-0.000645361,0.0192098,0,0,0,0,0,0,0,0,-0.0407461,-0.129338,-2.53742,-0.336214,0,0,0,1.38171,0,0,0,0,0,0,4.07584,0,0,0,0.159001,-0.0478394,-0.13066,0,0,0,1.85218,0,0,0,-0.00666543,0.0541886,0.0135544,0,0,0,0.695274,0,0,0,0.0841954,0.0423182,-0.296296,0.0105804,21.0088,22.5439,1.53506,8.82305,
0.23,0.136296,0.242343,0.29826,0.0464059,-0.000768123,0.018876,0,0,0,0,0,0,0,0,-0.0428104,-0.122507,-2.59857,-0.334509,0,0,0,1.39565,0,0,0,0,0,0,4.09527,0,0,0,0.156317,-0.0491048,-0.133486,0,0,0,1.80121,0,0,0,-0.00634089,0.0547897,0.0143111,0,0,0,0.698167,0,0,0,0.0837295,0.0435167,-0.299897,0.0104841,21.6215,23.1416,1.52013,8.99405,
0.2325,0.14161,0.231325,0.30203,0.0467902,-0.000894129,0.0185352,0,0,0,0,0,0,0,0,-0.0428104,-0.122507,-2.59857,-0.334509,0,0,0,1.40992,0,0,0,0,0,0,4.11014,0,0,0,0.153716,-0.0504026,-0.136344,0,0,0,1.75132,0,0,0,-0.00600353,0.0553631,0.0150776,0,0,0,0.702552,0,0,0,0.0833051,0.0446937,-0.3034,0.0104318,21.5776,23.0808,1.50319,8.99405,
0.235,0.145542,0.219596,0.3027,0.047168,-0.00102433,0.0181874,0,0,0,0,0,0,0,0,-0.0371476,-0.110997,-2.66061,-0.326822,0,0,0,1.4218,0,0,0,0,0,0,4.09108,0,0,0,0.151117,-0.0520796,-0.139118,0,0,0,1.6849,0,0,0,-0.0056566,0.0559071,0.0158459,0,0,0,0.705556,0,0,0,0.0829318,0.0458586,-0.306797,0.0104287,22.0741,23.5162,1.4421,9.11437,
0.2375,0.149481,0.207876,0.303001,0.0475395,-0.0011588,0.0178326,0,0,0,0,0,0,0,0,-0.0371476,-0.110997,-2.66061,-0.326822,0,0,0,1.4338,0,0,0,0,0,0,4.06876,0,0,0,0.148602,-0.0537881,-0.141922,0,0,0,1.62072,0,0,0,-0.00530008,0.0564217,0.0166152,0,0,0,0.711448,0,0,0,0.0826113,0.0470121,-0.310091,0.0104775,22.0205,23.4587,1.43821,9.11437,
0.24,0.152706,0.195735,0.303501,0.0479048,-0.00129804,0.0174712,0,0,0,0,0,0,0,0,-0.0390889,-0.10344,-2.71987,-0.322453,0,0,0,1.44314,0,0,0,0,0,0,4.09296,0,0,0,0.146096,-0.0556973,-0.144544,0,0,0,1.54012,0,0,0,-0.00493578,0.0569059,0.0173858,0,0,0,0.717123,0,0,0,0.0823505,0.0481489,-0.313275,0.0105746,22.4838,23.9454,1.4616,9.25691,
0.2425,0.155936,0.183608,0.303632,0.048264,-0.00144214,0.0171032,0,0,0,0,0,0,0,0,-0.0390889,-0.10344,-2.71987,-0.322453,0,0,0,1.45234,0,0,0,0,0,0,4.11379,0,0,0,0.143678,-0.0576405,-0.147195,0,0,0,1.46005,0,0,0,-0.00456368,0.0573597,0.0181569,0,0,0,0.724994,0,0,0,0.0821511,0.0492701,-0.31635,0.0107225,22.4167,23.8735,1.45681,9.25691,
0.245,0.158039,0.166027,0.307687,0.0486187,-0.00159146,0.0167244,0,0,0,0,0,0,0,0,0.039403,-0.0474329,-2.5199,-0.355038,0,0,0,1.47797,0,0,0,0,0,0,4.12497,0,0,0,0.141887,-0.0597266,-0.151522,0,0,0,1.36062,0,0,0,-0.00418701,0.0577694,0.0189383,0,0,0,0.733167,0,0,0,0.0820247,0.0503498,-0.319286,0.0109035,20.2513,22.0082,1.75691,8.97314,
0.2475,0.160199,0.148466,0.311509,0.0489691,-0.00174602,0.0163347,0,0,0,0,0,0,0,0,0.039403,-0.0474329,-2.5199,-0.355038,0,0,0,1.50338,0,0,0,0.142147,-0.138335,-0.214384,4.13499,0,0,0,0.140182,-0.0618256,-0.155876,0,0,0,1.26181,0,0,0,-0.00380563,0.0581352,0.0197292,0,0,0,0.742416,0,0,0,0.0819731,0.0513871,-0.322081,0.0111198,20.2242,21.955,1.73079,8.97314,
0.25,0.170774,0.148143,0.176434,0.0493051,-0.00190127,0.0159077,0,0,0,0,0,0,0,0,-0.985784,0.3788,-2.30556,1.07314,0,0,0,1.65959,0,0,0,0,0,0,2.45011,0,0,0,0.134378,-0.0620999,-0.170831,0,0,0,1.04714,0,0,0,-0.003388,0.0585006,0.0201833,0,0,0,0.758385,0,0,0,0.0817891,0.0534418,-0.324735,0.0117294,16.976,22.214,5.23798,9.16887,
0.2525,0.186045,0.148829,0.0514558,0.0496237,-0.00205347,0.0154422,0,0,0,0,0,0,0,0,-0.985784,0.3788,-2.30556,1.07314,0,0,0,1.84627,0,0,0,0,0,0,2.55309,0,0,0,0.127461,-0.0608786,-0.186201,0,0,0,0.824912,0,0,0,-0.00292305,0.0588677,0.0203262,0,0,0,0.792299,0,0,0,0.0814964,0.0562878,-0.32725,0.0127194,16.8639,22.2795,5.41566,9.16887,
0.255,0.209549,0.143783,0.0869444,0.0499238,-0.00219345,0.0149543,0,0,0,0,0,0,0,0,-0.899093,-0.0209249,-2.53507,0.94871,0,0,0,1.97716,0,0,0,0,0,0,2.97505,0,0,0,0.120045,-0.0559941,-0.195137,0,0,0,0.859665,0,0,0,-0.0024021,0.0592215,0.0205594,0,0,0,0.821314,0,0,0,0.0811776,0.0589873,-0.329644,0.0136716,20.8459,27.5955,6.74957,10.3135,
0.2575,0.23301,0.13886,0.121923,0.0502055,-0.00232133,0.0144439,0,0,0,0,0,0,0,0,-0.899093,-0.0209249,-2.53507,0.94871,0,0,0,2.11089,0,0,0,0,0,0,3.34429,0,0,0,0.112672,-0.0511485,-0.204154,0,0,0,0.905745,0,0,0,-0.00182523,0.0595623,0.0208819,0,0,0,0.8579,0,0,0,0.0808396,0.0615451,-0.331917,0.0145877,21.1292,27.8039,6.67468,10.3135,
0.26,0.25261,0.131322,0.137507,0.050468,-0.00243726,0.0139185,0,0,0,0,0,0,0,0,-0.736509,0.0421321,-2.78209,0.997076,0,0,0,2.20474,0,0,0,0,0,0,3.42948,0,0,0,0.105007,-0.0463722,-0.210161,0,0,0,1.17785,0,0,0,-0.00120072,0.0598837,0.0212447,0,0,0,0.885477,0,0,0,0.0805219,0.0640035,-0.334079,0.0155175,22.8982,28.3223,5.42412,10.1663,
0.2625,0.272461,0.123999,0.153196,0.050711,-0.00254111,0.0133778,0,0,0,0,0,0,0,0,-0.736509,0.0421321,-2.78209,0.997076,0,0,0,2.30122,0,0,0,0,0,0,3.40356,0,0,0,0.0972065,-0.0415398,-0.216281,0,0,0,1.4642,0,0,0,-0.000527978,0.0601863,0.0216482,0,0,0,0.917104,0,0,0,0.0802333,0.0663438,-0.336131,0.0164615,22.9489,28.3152,5.36629,10.1663,
0.265,0.294723,0.117883,0.162998,0.0509311,-0.00263731,0.0128321,0,0,0,0,0,0,0,0,-1.33816,0.151197,-2.66247,0.844077,0,0,0,2.30033,0,0,0,0,0,0,3.31879,0,0,0,0.0880198,-0.0384814,-0.218301,0,0,0,1.77908,0,0,0,0.000199507,0.060473,0.0220778,0,0,0,0.920216,0,0,0,0.0798306,0.0687385,-0.338104,0.0174221,26.9844,32.6834,5.69897,11.3838,
0.2675,0.316885,0.111852,0.172343,0.0511282,-0.00272582,0.0122813,0,0,0,0,0,0,0,0,-1.33816,0.151197,-2.66247,0.844077,0,0,0,2.32878,0,0,0,0,0,0,3.23642,0,0,0,0.0788472,-0.0354061,-0.220316,0,0,0,2.10021,0,0,0,0.000981507,0.0607439,0.0225325,0,0,0,0.939728,0,0,0,0.0793178,0.0711922,-0.339998,0.0184007,27.1502,32.9268,5.77654,11.3838,
0.27,0.335792,0.10077,0.185161,0.0513032,-0.00280455,0.0117305,0,0,0,0,0,0,0,0,-1.11669,0.156652,-2.88839,0.881001,0,0,0,2.33494,0,0,0,0,0,0,3.13522,0,0,0,0.0699923,-0.0314917,-0.220332,0,0,0,2.21064,0,0,0,0.00180948,0.0609866,0.0230207,0,0,0,0.947438,0,0,0,0.078754,0.0736073,-0.341811,0.0193883,28.7499,33.8893,5.13941,11.5468,
0.2725,0.353741,0.0896171,0.19381,0.0514567,-0.00287514,0.0111796,0,0,0,0,0,0,0,0,-1.11669,0.156652,-2.88839,0.881001,0,0,0,2.33787,0,0,0,0,0,0,3.04042,0,0,0,0.0613871,-0.0282339,-0.220345,0,0,0,2.32402,0,0,0,0.00268133,0.061201,0.0235318,0,0,0,0.956335,0,0,0,0.0781356,0.075981,-0.343542,0.020391,28.8399,33.9897,5.1498,11.5468,
0.275,0.341747,0.0966669,0.238247,0.051593,-0.00293254,0.0105811,0,0,0,0,0,0,0,0,-0.922707,0.167198,-3.09678,0.913091,0,0,0,2.42153,0,0,0,0,0,0,3.07455,0,0,0,0.0545338,-0.0229601,-0.239383,-0.145627,0.117958,-0.226595,2.03367,0,0,0,0.00352001,0.0614335,0.0241531,0,0,0,1.08807,0,0,0,0.0767943,0.077688,-0.345346,0.0213605,5.92121,10.5195,4.59825,4.56564,
0.2775,0.32937,0.104584,0.274459,0.0517097,-0.00297024,0.00993736,0,0,0,0,0,0,0,0,-0.922707,0.167198,-3.09678,0.913091,0,0,0,2.57062,0,0,0,0,0,0,3.08698,0,0,0,0.0466957,-0.0150787,-0.257507,0,0,0,1.16257,0,0,0,0.00432523,0.0616863,0.0248639,0,0,0,1.21058,0,0,0,0.0747296,0.078745,-0.347225,0.0223616,5.53315,10.266,4.7328,4.56564,
0.28,0.31288,0.097458,0.288288,0.0518143,-0.0030037,0.00925369,0,0,0,0,0,0,0,0,-0.0856647,0.525085,-3.80065,0.454598,0,0,0,3.79928,0,0,0,0,0,0,3.17576,0,0,0,0.041833,-0.0133845,-0.27347,0,0,0,1.12058,0,0,0,0.00508795,0.0619219,0.025608,0,0,0,1.63693,0,0,0,0.0725732,0.0797802,-0.349182,0.0233357,6.85395,7.4611,0.607146,3.02885,
0.2825,0.296337,0.0903495,0.301503,0.0519069,-0.00303303,0.00852997,0,0,0,0,0,0,0,0,-0.0856647,0.525085,-3.80065,0.454598,0,0,0,4.96336,0,0,0,0,0,0,3.26329,0,0,0,0.0370137,-0.0117341,-0.289486,0,0,0,1.09849,0,0,0,0.00580809,0.0621403,0.0263839,0,0,0,2.06839,0,0,0,0.0703255,0.0807996,-0.351216,0.0242839,7.37646,7.99871,0.622249,3.02885,
