timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.9725,-0.203125,0.0254084,0.393799,-0.0192784,0.00423279,-0.000600566,0,0,0,0,0,0,0,0,1.82451,0.282307,-2.08245,-0.0215209,0,0,0,1.15167,0,0,0,0,0,0,3.36529,0,0,0,0.00181209,-0.0099102,0.105322,0,0,0,1.83245,0,0,0,0.00614529,0.0332592,-0.0102095,0,0,0,1.6961,0,0,0,0.198851,-0.0256394,-0.339106,0.0108522,14.2836,17.4494,3.1658,7.7697,
0.975,-0.171845,-0.0167907,0.397525,-0.0192866,0.00418685,-0.000375913,0,0,0,0,0,0,0,0,1.8808,0.304222,-2.37079,0.177196,0,0,0,1.18063,0,0,0,0,0,0,2.33463,0,0,0,-0.00327424,-0.0183794,0.0898614,0,0,0,1.79287,0,0,0,0.00569941,0.033218,-0.00922277,0,0,0,5.98824,-0.223556,-0.163703,-0.208822,0.200476,-0.0252347,-0.341441,0.00969648,21.4964,26.3763,4.87982,9.34159,
0.9775,-0.140803,-0.0590694,0.401565,-0.019307,0.00411984,-0.000189492,0,0,0,0,0,0,0,0,1.8808,0.304222,-2.37079,0.177196,0,0,0,1.21025,0,0,0,0,0,0,1.27136,0,0,0,-0.00816516,-0.0268014,0.0745682,0,0,0,1.75503,0,0,0,0.00533144,0.0330715,-0.00822437,0,0,0,9.41998,0,0,0,0.202034,-0.0247123,-0.343626,0.00837066,26.4593,31.3254,4.86617,9.34159,
0.98,-0.125036,-0.106451,0.501044,-0.0193487,0.00403221,-2.95729e-05,0,0,0,0,0,0,0,0,1.42661,0.647779,-2.01794,-0.445653,0,0,0,1.20484,0,0,0,0,0,0,0.73624,0,0,0,-0.0166836,-0.0350514,0.0639677,0,0,0,1.74893,0,0,0,0.00499925,0.0328074,-0.00697633,0,0,0,11.8381,0,0,0,0.203496,-0.0246494,-0.345516,0.00658178,37.5265,41.7299,4.20331,11.3708,
0.9825,-0.108875,-0.153565,0.601538,-0.0194111,0.00392397,0.000103535,0,0,0,0,0,0,0,0,1.42661,0.647779,-2.01794,-0.445653,0,0,0,1.20423,0,0,0,0,0,0,2.51267,0,0,0,-0.02496,-0.0432957,0.0532431,0,0,0,1.74291,0,0,0,0.00470375,0.0324263,-0.00547612,0,0,0,13.76,0,0,0,0.204873,-0.0250619,-0.347112,0.00432872,45.7929,49.9334,4.1405,11.3708,
0.985,-0.105734,-0.197039,0.538219,-0.0194949,0.00379496,0.000212906,0,0,0,0,0,0,0,0,1.15338,0.934094,-1.9868,-0.332673,0,0,0,1.14113,0,0,0,0,0,0,2.62092,0,0,0,-0.0335099,-0.0516039,0.0437482,0,0,0,1.7037,0,0,0,0.00441896,0.0319361,-0.00413382,0,0,0,14.2822,0,0,0,0.206265,-0.0252952,-0.348386,0.00206922,33.3843,43.0792,9.69485,12.3712,
0.9875,-0.102329,-0.240561,0.475918,-0.0195996,0.00364495,0.000298442,0,0,0,0,0,0,0,0,1.15338,0.934094,-1.9868,-0.332673,0,0,0,1.08055,0,0,0,0,0,0,2.67285,0,0,0,-0.0418876,-0.0600048,0.0342145,0,0,0,1.66419,0,0,0,0.0041454,0.0313368,-0.00294688,0,0,0,14.7221,0,0,0,0.207675,-0.0253504,-0.349339,-0.000201529,34.8509,44.3024,9.45152,12.3712,
0.99,-0.0996252,-0.278607,0.441197,-0.0197224,0.00348202,0.000365117,0,0,0,0,0,0,0,0,1.15298,0.887413,-2.22187,-0.475349,0,0,0,1.04477,0,0,0,0,0,0,2.67525,0,0,0,-0.0491383,-0.0651732,0.02667,0,0,0,1.63479,0,0,0,0.00388009,0.0306422,-0.00184643,0,0,0,13.9924,0,0,0,0.209072,-0.0254697,-0.349953,-0.00253657,54.1947,61.0826,6.88788,12.8143,
0.9925,-0.0966005,-0.316832,0.40792,-0.0198634,0.00330565,0.000412607,0,0,0,0,0,0,0,0,1.15298,0.887413,-2.22187,-0.475349,0,0,0,1.01033,0,0,0,0,0,0,2.68223,0,0,0,-0.0564003,-0.0705459,0.018996,0,0,0,1.60437,0,0,0,0.00362371,0.0298518,-0.000828874,0,0,0,13.4283,0,0,0,0.210455,-0.0256487,-0.350227,-0.00494304,53.7864,60.5562,6.76983,12.8143,
0.995,-0.0966416,-0.350617,0.3614,-0.0200223,0.00311782,0.000444063,0,0,0,0,0,0,0,0,1.12622,0.870256,-2.38654,-0.562423,0,0,0,0.967773,0,0,0,0,0,0,2.68424,0,0,0,-0.063554,-0.0751341,0.0125825,0,0,0,1.57623,0,0,0,0.00336899,0.0289768,7.25392e-05,0,0,0,12.2478,0,0,0,0.211795,-0.0258166,-0.350153,-0.00737755,62.6716,69.2388,6.5672,13.4547,
0.9975,-0.0959978,-0.384718,0.317419,-0.0201992,0.0029176,0.000458802,0,0,0,0,0,0,0,0,1.12622,0.870256,-2.38654,-0.562423,0,0,0,0.927413,0,0,0,0,0,0,2.69143,0,0,0,-0.0707465,-0.0800883,0.00589545,0,0,0,1.54778,0,0,0,0.00311747,0.0280164,0.000864171,0,0,0,10.8403,0,0,0,0.213089,-0.0259705,-0.349729,-0.0098498,59.7181,66.4271,6.70892,13.4547,
1,-0.0949639,-0.415268,0.285543,-0.0203951,0.00270459,0.000457823,0,0,0,0,0,0,0,0,1.13478,0.817862,-2.55472,-0.65617,0,0,0,0.890057,0,0,0,0,0,0,2.6913,0,0,0,-0.0783595,-0.0852021,-0.000391603,0,0,0,1.52274,0,0,0,0.00286962,0.0269794,0.00157627,0,0,0,8.52428,0,0,0,0.214308,-0.0261589,-0.348963,-0.0123837,58.8551,64.8067,5.9516,13.619,
1.0025,-0.0931379,-0.446133,0.256385,-0.0206098,0.00247778,0.000440387,0,0,0,0,0,0,0,0,1.13478,0.817862,-2.55472,-0.65617,0,0,0,0.856994,0,0,0,0,0,0,2.69754,0,0,0,-0.0858882,-0.0907257,-0.00697435,0,0,0,1.49895,0,0,0,0.00262726,0.0258652,0.00221565,0,0,0,5.15681,0,0,0,0.21545,-0.0263799,-0.347855,-0.0149884,55.2101,61.3011,6.09105,13.619,
1.005,-0.0895924,-0.474182,0.232835,-0.0208443,0.00223444,0.000406384,0,0,0,0,0,0,0,0,1.14043,0.774128,-2.69102,-0.718077,0,0,0,0.821039,0,0,0,0,0,0,2.71051,0,0,0,-0.09381,-0.0973342,-0.0136011,0,0,0,1.47746,0,0,0,0.00239445,0.0246807,0.00279636,0,0,0,2.86949,0,0,0,0.216496,-0.0266224,-0.346427,-0.0176621,56.8039,62.7238,5.91988,13.4707,
1.0075,-0.0853458,-0.502476,0.211472,-0.021098,0.0019737,0.000355205,0,0,0,0,0,0,0,0,1.14043,0.774128,-2.69102,-0.718077,0,0,0,0.788512,0,0,0,0,0,0,2.72963,0,0,0,-0.101484,-0.104299,-0.0204717,0,0,0,1.45627,0,0,0,0.00217281,0.0234255,0.00332387,0,0,0,6.14455,0,0,0,0.217446,-0.0268839,-0.344681,-0.020411,62.7103,68.7343,6.02396,13.4707,
1.01,-0.0771151,-0.52761,0.199816,-0.02137,0.00169271,0.000285924,0,0,0,0,0,0,0,0,1.13388,0.718483,-2.808,-0.764964,0,0,0,0.759483,0,0,0,0,0,0,2.7603,0,0,0,-0.108786,-0.112393,-0.0277123,0,0,0,1.43978,0,0,0,0.00197198,0.0221073,0.00382255,0,0,0,10.0115,0,0,0,0.218291,-0.0271713,-0.342655,-0.0232283,57.463,63.2308,5.76776,12.8875,
1.0125,-0.0682932,-0.552933,0.189717,-0.0216593,0.00139083,0.000198035,0,0,0,0,0,0,0,0,1.13388,0.718483,-2.808,-0.764964,0,0,0,0.733891,0,0,0,0,0,0,2.79618,0,0,0,-0.115708,-0.120755,-0.0351555,0,0,0,1.42338,0,0,0,0.00179336,0.0207258,0.00429629,0,0,0,14.6839,0,0,0,0.219034,-0.0274813,-0.34035,-0.0261169,60.1439,65.9858,5.84191,12.8875,
1.015,-0.0533894,-0.573134,0.20002,-0.0219622,0.00106552,9.36474e-05,0,0,0,0,0,0,0,0,1.20248,0.66514,-3.05088,-0.861132,0,0,0,0.710271,0,0,0,0,0,0,2.83419,0,0,0,-0.12117,-0.130123,-0.0417552,0,0,0,1.42325,0,0,0,0.00165163,0.0192937,0.00479621,0,0,0,16.9247,0,0,0,0.219685,-0.027863,-0.337826,-0.0290877,49.3139,54.5531,5.23919,12.3146,
1.0175,-0.0380913,-0.593464,0.211009,-0.0222777,0.000716423,-2.76329e-05,0,0,0,0,0,0,0,0,1.20248,0.66514,-3.05088,-0.861132,0,0,0,0.690224,0,0,0,0,0,0,2.87781,0,0,0,-0.126183,-0.139639,-0.0485121,0,0,0,1.42385,0,0,0,0.00154775,0.0178107,0.00532401,0,0,0,19.2184,0,0,0,0.220245,-0.0283115,-0.335084,-0.0321408,50.0695,55.3592,5.2897,12.3146,
1.02,-0.0161816,-0.605801,0.18548,-0.0226031,0.000345999,-0.000155222,0,0,0,0,0,0,0,0,1.0274,0.917129,-3.24983,-0.59177,0,0,0,0.647652,0,0,0,0,0,0,2.9047,0,0,0,-0.130194,-0.148169,-0.0510354,0,0,0,1.43974,0,0,0,0.00149914,0.0162967,0.00578849,0,0,0,19.2205,0,0,0,0.220728,-0.0287043,-0.332216,-0.0351302,47.3356,55.9505,8.6149,12.7253,
1.0225,0.00570251,-0.618167,0.158618,-0.0229376,-4.58057e-05,-0.000289188,0,0,0,0,0,0,0,0,1.0274,0.917129,-3.24983,-0.59177,0,0,0,0.612303,0,0,0,0,0,0,2.92958,0,0,0,-0.133776,-0.156722,-0.0535866,0,0,0,1.4575,0,0,0,0.00150569,0.0147515,0.00618629,-0.138045,-0.153771,-0.208531,19.4427,0,0,0,0.221136,-0.0290291,-0.329222,-0.0380526,47.601,56.1423,8.54137,12.7253,
1.025,0.0611757,-0.637932,0.0567075,-0.0232302,-0.00042512,-0.000485555,0,0,0,0,0,0,0,0,8.98266e-13,-1.81913e-13,-1.47333,0.538843,0,0,0,0.726601,0,0,0,0,0,0,3.21645,0,0,0,-0.117045,-0.151726,-0.0785469,0,0,0,1.32328,0,0,0,0.00165264,0.0131563,0.00633037,0,0,0,5.58216,0,0,0,0.221573,-0.0289577,-0.326046,-0.040379,23.1327,41.6844,18.5517,9.63315,
1.0275,0.105626,-0.650526,-0.0524602,-0.0235079,-0.000815798,-0.000722378,0,0,0,0,0,0,0,0,8.98266e-13,-1.81913e-13,-1.47333,0.538843,0,0,0,0.754991,0,0,0,0,0,0,3.42809,0,0,0,-0.11109,-0.156271,-0.0947291,0,0,0,1.2654,0,0,0,0.00191241,0.0115291,0.00620229,0,0,0,7.21244,0,0,0,0.221968,-0.0283577,-0.322737,-0.0424062,23.8644,42.312,18.4475,9.63315,
1.03,0.146484,-0.652394,-0.0438397,-0.0237654,-0.00119469,-0.000987579,0,0,0,0,0,0,0,0,3.43346e-11,-1.41548e-11,-1.66051,-0.0143279,0,0,0,0.854507,0,0,0,0,0,0,3.49106,0,0,0,-0.10299,-0.151556,-0.10608,0,0,0,1.24166,0,0,0,0.00227419,0.00989687,0.00609635,0,0,0,4.31858,0,0,0,0.222327,-0.0279769,-0.319298,-0.0444077,25.8624,33.6926,7.83021,8.43653,
1.0325,0.18646,-0.65361,-0.0357795,-0.0240033,-0.00156405,-0.00127912,0,0,0,0,0,0,0,0,3.43346e-11,-1.41548e-11,-1.66051,-0.0143279,0,0,0,0.946847,0,0,0,0,0,0,3.54932,0,0,0,-0.0951654,-0.147746,-0.116616,0,0,0,1.2267,0,0,0,0.00273579,0.00826133,0.00601106,0,0,0,3.64587,0,0,0,0.222651,-0.0278039,-0.31573,-0.0463986,24.3111,32.1856,7.87453,8.43653,
1.035,0.218288,-0.649596,-0.0870397,-0.0242211,-0.00191679,-0.00158808,0,0,0,0,0,0,0,0,0.327061,-0.190021,-2.12174,0.330259,0,0,0,1.00562,0,0,0,0,0,0,3.61608,0,0,0,-0.0871195,-0.141096,-0.123586,0,0,0,1.20364,0,0,0,0.00327752,0.00663541,0.00579793,0,0,0,2.90427,0,0,0,0.222961,-0.0275481,-0.312103,-0.0481536,25.2144,32.9985,7.78412,8.34595,
1.0375,0.249241,-0.645312,-0.141776,-0.0244198,-0.00225282,-0.00191382,0,0,0,0,0,0,0,0,0.327061,-0.190021,-2.12174,0.330259,0,0,0,1.0607,0,0,0,0,0,0,3.65773,0,0,0,-0.0794748,-0.134411,-0.130296,0,0,0,1.18218,0,0,0,0.00389711,0.00501975,0.0054482,0,0,0,2.13793,0,0,0,0.223255,-0.0272005,-0.308416,-0.0496733,22.661,30.3407,7.6797,8.34595,
1.04,0.23912,-0.625082,-0.258759,-0.0245917,-0.00256138,-0.00221934,0,0,0,0,0,0,0,0,0.409736,-0.23886,-2.31833,0.186375,0,0,0,1.02194,0,0,0,0,0,0,3.57529,0,0,0,-0.068746,-0.123424,-0.122207,0,0,0,1.21013,0,0,0,0.00449227,0.00345416,0.00480584,0,0,0,0.666514,0,0,0,0.22363,-0.0266309,-0.304726,-0.0507004,35.3032,39.4274,4.12424,11.6681,
1.0425,0.230417,-0.605562,-0.364371,-0.0247473,-0.00285066,-0.00250688,0,0,0,0,0,0,0,0,0.409736,-0.23886,-2.31833,0.186375,0,0,0,0.957621,0,0,0,0,0,0,3.49505,0,0,0,-0.0622456,-0.11571,-0.115016,0,0,0,1.24165,0,0,0,0.00506624,0.00193683,0.00389931,0,0,0,0.551899,0,0,0,0.224043,-0.0258403,-0.301048,-0.051349,35.2238,39.2269,4.00318,11.6681,
1.045,0.227006,-0.579874,-0.310829,-0.0248854,-0.00310994,-0.00278637,0,0,0,0,0,0,0,0,0.579845,-0.33913,-2.53811,-0.132112,0,0,0,5.49134,0,0,0,0,0,0,3.38252,0,0,0,-0.0552558,-0.103715,-0.111794,0,0,0,1.2818,0,0,0,0.00563168,0.00048407,0.00312646,0,0,0,0.476442,0,0,0,0.22455,-0.0254107,-0.297389,-0.0520486,38.9584,40.4929,1.53443,11.5816,
1.0475,0.223486,-0.554396,-0.257401,-0.0250057,-0.00333968,-0.00305773,0,0,0,0,0,0,0,0,0.579845,-0.33913,-2.53811,-0.132112,0,0,0,9.57444,0.116089,0.125168,-0.200769,0,0,0,3.27155,0.147587,-0.131088,-0.202451,-0.048126,-0.0918939,-0.108546,0,0,0,1.32332,0,0,0,0.00618838,-0.0009046,0.002487,0,0,0,0.408028,0,0,0,0.225151,-0.0253341,-0.29375,-0.0528009,42.4799,43.9295,1.44967,11.5816,
1.05,0.196208,-0.535893,-0.284621,-0.0251118,-0.00355112,-0.0033019,0,0,0,0,0,0,0,0,-0,-0,-1.72369,-0.363961,0,0,0,10.6971,0,0,0,0.145341,-0.130947,-0.204939,5.15088,0,0,0,-0.042438,-0.0845753,-0.097668,0,0,0,1.39613,0,0,0,0.00667691,-0.00224714,0.00177937,0,0,0,0.317725,0,0,0,0.225539,-0.0252675,-0.290165,-0.0534354,47.9142,49.7097,1.79545,12.8461,
1.0525,0.174402,-0.513309,-0.31647,-0.0252012,-0.00374404,-0.00352665,0,0,0,0,0,0,0,0,-0,-0,-1.72369,-0.363961,0,0,0,11.7015,0,0,0,0,0,0,3.19321,0,0,0,-0.0357523,-0.0771703,-0.0898983,0,0,0,1.45535,0,0,0,0.00711088,-0.00353344,0.000991996,0,0,0,0.277687,0,0,0,0.225791,-0.0252612,-0.286626,-0.0539342,44.4919,46.243,1.75106,12.8461,
1.055,0.165483,-0.493711,-0.348133,-0.0252802,-0.00393549,-0.00372969,0,0,0,0,0,0,0,0,0.899153,-0.526357,-2.87444,0.0803303,0,0,0,8.89156,0,0,0,0,0,0,3.13857,0,0,0,-0.0316138,-0.0765784,-0.0812187,0,0,0,1.54069,0,0,0,0.00752244,-0.00477101,0.000125326,0,0,0,0.28292,0,0,0,0.226257,-0.025146,-0.283152,-0.0543397,38.2205,40.5823,2.36185,12.6186,
1.0575,0.15669,-0.474017,-0.379464,-0.0253482,-0.00412536,-0.00391131,0,0,0,0,0,0,0,0,0.899153,-0.526357,-2.87444,0.0803303,0,0,0,6.21899,0,0,0,0,0,0,3.06726,0,0,0,-0.0271698,-0.0759485,-0.0726466,0,0,0,1.62699,0,0,0,0.00791183,-0.00595964,-0.000819806,0,0,0,0.320419,0,0,0,0.226939,-0.0249349,-0.279741,-0.0546527,37.0513,39.446,2.39465,12.6186,
1.06,0.15173,-0.454566,-0.389528,-0.0254088,-0.00431654,-0.00406757,0,0,0,0,0,0,0,0,0.98547,-0.578417,-2.93661,0.073173,0,0,0,2.6405,0,0,0,0,0,0,2.97732,0,0,0,-0.0242682,-0.0764711,-0.0625055,0,0,0,1.72956,0,0,0,0.00828872,-0.00709975,-0.00179025,0,0,0,0.378029,0,0,0,0.227852,-0.0246818,-0.276422,-0.0549411,37.2243,40.6244,3.40001,13.1881,
1.0625,0.146544,-0.434899,-0.399328,-0.0254617,-0.00450914,-0.004199,0,0,0,0,0,0,0,0,0.98547,-0.578417,-2.93661,0.073173,0,0,0,3.39466,0,0,0,0,0,0,2.89092,0,0,0,-0.021135,-0.0770435,-0.0525718,0,0,0,1.83319,-0.173693,0.161348,-0.201261,0.00865251,-0.0081908,-0.00278536,0,0,0,0.447804,0,0,0,0.229002,-0.0243802,-0.273192,-0.0552065,37.4477,40.8785,3.43071,13.1881,
1.065,0.136683,-0.42463,-0.53708,-0.0255173,-0.0046878,-0.00432018,0,0,0,0,0,0,0,0,0.405681,-0.238615,-1.67459,0.596933,0,0,0,5.99993,0,0,0,0,0,0,2.84096,0,0,0,-0.0222361,-0.0714632,-0.0484704,-0.174385,0.161638,-0.203088,6.41082,0,0,0,0.0089902,-0.00925771,-0.00412485,0,0,0,0.533936,0,0,0,0.230374,-0.0234601,-0.269929,-0.0550348,27.969,30.2651,2.29609,8.38301,
1.0675,0.12188,-0.416695,-0.681424,-0.0255756,-0.00485613,-0.00443998,0,0,0,0,0,0,0,0,0.405681,-0.238615,-1.67459,0.596933,0,0,0,8.84498,0,0,0,0,0,0,2.83342,0,0,0,-0.0233203,-0.0673293,-0.0479197,0,0,0,1.66574,0,0,0,0.00928918,-0.0103065,-0.00582513,0,0,0,0.597826,0,0,0,0.231962,-0.0218724,-0.266618,-0.0544573,22.557,25.0674,2.51033,8.38301,
1.07,0.137473,-0.391748,-0.455955,-0.0256322,-0.00501002,-0.00453506,0,0,0,0,0,0,0,0,1.09825,-0.646849,-3.00852,-0.43007,0,0,0,9.9866,0,0,0,0,0,0,2.65759,0,0,0,-0.022668,-0.0615574,-0.038031,0,0,0,1.81068,0,0,0,0.00962984,-0.0112901,-0.00696222,0,0,0,0.642842,0,0,0,0.233803,-0.0209688,-0.263461,-0.054447,43.5289,54.6054,11.0765,15.3615,
1.0725,0.15294,-0.366814,-0.228773,-0.0256869,-0.00514958,-0.00460594,0,0,0,0,0,0,0,0,1.09825,-0.646849,-3.00852,-0.43007,0,0,0,11.2001,0,0,0,0,0,0,2.48204,0,0,0,-0.0218617,-0.055825,-0.0283547,0,0,0,1.95691,0,0,0,0.0100122,-0.0122086,-0.0075319,0,0,0,0.6929,0,0,0,0.235904,-0.020738,-0.260455,-0.0550108,45.093,55.9283,10.8353,15.3615,
1.075,0.159822,-0.339758,-0.238061,-0.0257424,-0.00528215,-0.0046524,0,0,0,0,0,0,0,0,1.17502,-0.586932,-2.99541,0.281221,0,0,0,11.7886,0,0,0,0,0,0,2.40002,0,0,0,-0.0222017,-0.0530277,-0.0185837,0,0,0,2.04049,0,0,0,0.0104113,-0.0130595,-0.00812523,0,0,0,0.783441,0,0,0,0.238272,-0.019916,-0.257616,-0.0554869,42.8425,49.8994,7.0569,13.7784,
1.0775,0.166349,-0.312344,-0.246727,-0.0257983,-0.00540771,-0.00467512,0,0,0,0,0,0,0,0,1.17502,-0.586932,-2.99541,0.281221,0,0,0,12.5433,0,0,0,0,0,0,2.32141,0,0,0,-0.0223723,-0.0502253,-0.00908464,0,0,0,2.12507,0,0,0,0.0108263,-0.0138418,-0.0087407,0,0,0,0.873804,0,0,0,0.240918,-0.0184911,-0.254941,-0.0558778,43.7305,50.8885,7.15796,13.7784,
1.08,0.179239,-0.282437,-0.142913,-0.025855,-0.00551669,-0.00467838,0,0,0,0,0,0,0,0,1.21417,-0.597546,-2.92043,0.22279,0,0,0,13.1346,0,0,0,0,0,0,2.19237,0,0,0,-0.0226682,-0.0435898,-0.00130632,0,0,0,2.21449,0,0,0,0.011275,-0.0145479,-0.00909726,0,0,0,0.943832,0,0,0,0.243721,-0.0172542,-0.252448,-0.0564613,41.5391,51.9336,10.3944,14.0096,
1.0825,0.192035,-0.252257,-0.0372251,-0.0259118,-0.00560876,-0.00466293,0,0,0,0,0,0,0,0,1.21417,-0.597546,-2.92043,0.22279,0,0,0,13.9322,0,0,0,0,0,0,2.06642,0,0,0,-0.0227082,-0.036828,0.00617987,0,0,0,2.30475,0,0,0,0.0117573,-0.0151769,-0.00919027,0,0,0,1.01392,0,0,0,0.246694,-0.0162048,-0.250135,-0.0572427,42.1346,52.3886,10.254,14.0096,
1.085,0.188563,-0.208535,-0.0574283,-0.0259664,-0.00567835,-0.00461731,0,0,0,0,0,0,0,0,1.35817,-0.658299,-3.17346,0.76907,0,0,0,15.1151,0,0,0,0,0,0,1.93572,0,0,0,-0.0218349,-0.0278361,0.0182496,0,0,0,2.37977,0,0,0,0.01223,-0.0156969,-0.00933436,0,0,0,1.15158,0,0,0,0.249718,-0.0149942,-0.248071,-0.0578454,46.5082,60.9814,14.4732,15.5881,
1.0875,0.184817,-0.16435,-0.0759011,-0.0260179,-0.00572504,-0.00454236,0,0,0,0,0,0,0,0,1.35817,-0.658299,-3.17346,0.76907,0,0,0,16.554,0,0,0,0,0,0,1.80856,0,0,0,-0.0206271,-0.018675,0.029978,0,0,0,2.45435,0,0,0,0.0126925,-0.0161068,-0.00952523,0,0,0,1.28951,0,0,0,0.252808,-0.0136194,-0.246253,-0.0582729,47.8059,62.0788,14.2728,15.5881,
1.09,0.181685,-0.118647,-0.0191084,-0.0260652,-0.00574545,-0.00444592,0,0,0,0,0,0,0,0,1.41451,-0.649544,-3.05381,0.663437,0,0,0,17.815,0,0,0,0,0,0,1.66706,0,0,0,-0.0189,-0.00816382,0.038577,0,0,0,2.52939,0,0,0,0.0131477,-0.0164015,-0.00957478,0,0,0,1.4005,0,0,0,0.255813,-0.012636,-0.24468,-0.0587354,42.0085,55.2965,13.288,14.7884,
1.0925,0.178477,-0.0726331,0.0394515,-0.0261071,-0.00573919,-0.00432867,0,0,0,0,0,0,0,0,1.41451,-0.649544,-3.05381,0.663437,0.152378,0.140039,-0.208677,19.2948,0,0,0,0,0,0,1.5289,0,0,0,-0.0167891,0.00250271,0.0469013,0,0,0,2.60462,0,0,0,0.0135956,-0.0165803,-0.00947863,0,0,0,1.5117,0,0,0,0.258743,-0.0120482,-0.243351,-0.0592368,42.6073,55.4883,12.881,14.7884,
1.095,0.166088,-0.0250369,0.0536055,-0.026131,-0.00572292,-0.00422096,0,0,0,0,0,0,0,0,1.31534,-0.459457,-2.48319,0.419035,0,0,0,10.5794,0,0,0,0,0,0,1.52543,0,0,0,-0.00954471,0.00650684,0.0430809,0,0,0,2.63791,0,0,0,0.0140122,-0.0166401,-0.00934764,0,0,0,1.5565,0,0,0,0.261552,-0.0119175,-0.24219,-0.0597148,28.771,35.1531,6.38209,11.4723,
1.0975,0.162003,0.0172295,0.0722307,-0.0261456,-0.00569167,-0.00411264,0,0,0,0,0,0,0,0,1.31534,-0.459457,-2.48319,0.419035,0,0,0,10.4811,0,0,0,0,0,0,1.48681,0,0,0,-0.00583974,0.0124999,0.0433279,0,0,0,2.67724,0,0,0,0.0144185,-0.0165938,-0.00917074,0,0,0,1.61945,0,0,0,0.264211,-0.0119811,-0.241217,-0.0601598,28.9485,35.1671,6.21858,11.4723,
1.1,0.153038,0.0576656,0.00571053,-0.0261547,-0.00566071,-0.00399831,0,0,0,0,0,0,0,0,1.45888,-0.34687,-2.4754,0.440929,0,0,0,11.2307,0,0,0,0,0,0,1.47771,0,0,0,-0.00365543,0.0123837,0.0457336,0,0,0,2.72773,0,0,0,0.0148005,-0.0164478,-0.00916068,0,0,0,1.6882,0,0,0,0.266619,-0.0118573,-0.240449,-0.0603882,29.0691,34.4355,5.36642,11.3299,
1.1025,0.14631,0.0968182,-0.0588827,-0.0261586,-0.00562842,-0.00387543,0,0,0,0,0,0,0,0,1.45888,-0.34687,-2.4754,0.440929,0,0,0,11.2403,0,0,0,0,0,0,1.4584,0,0,0,-0.00155881,0.012918,0.0491528,0,0,0,2.78434,0,0,0,0.015164,-0.0162052,-0.00931269,0,0,0,1.76487,0,0,0,0.268754,-0.0115366,-0.239888,-0.0603986,29.3523,34.4971,5.14482,11.3299,
1.105,0.143653,0.134723,-0.0317825,-0.026155,-0.00558863,-0.00374785,0,0,0,0,0,0,0,0,1.61117,-0.389572,-2.48253,0.251243,0,0,0,10.8212,0,0,0,0,0,0,1.40998,0,0,0,0.00143745,0.0159159,0.0510297,0,0,0,2.85315,0,0,0,0.0155209,-0.0158673,-0.0093976,0,0,0,1.82284,0,0,0,0.270528,-0.0115897,-0.239536,-0.0604365,30.8113,35.7015,4.89014,11.5879,
1.1075,0.141214,0.172312,-0.00607062,-0.0261437,-0.0055418,-0.00361496,0,0,0,0,0,0,0,0,1.61117,-0.389572,-2.48253,0.251243,0,0,0,10.3604,0,0,0,0,0,0,1.36265,0,0,0,0.00453613,0.0187308,0.0531568,0,0,0,2.92608,0,0,0,0.0158717,-0.015435,-0.00941892,0,0,0,1.88315,0,0,0,0.271936,-0.0120078,-0.239392,-0.0604994,30.6662,35.4172,4.75107,11.5879,
1.11,0.10026,0.203484,-0.131961,-0.0261357,-0.00547945,-0.00350368,0,0,0,0,0,0,0,0,1.73442,-0.262734,-2.4602,0.228559,0,0,0,9.61765,0,0,0,0,0,0,1.39863,0,0,0,0.00320212,0.0249415,0.0445112,0,0,0,1.4414,0,0,0,0.0161174,-0.0149278,-0.00975478,0,0,0,1.92354,0,0,0,0.272897,-0.0121366,-0.239489,-0.0600711,20.868,25.3076,4.43958,8.99857,
1.1125,0.059546,0.234466,-0.258866,-0.026131,-0.00540195,-0.00341328,0,0,0,0,0,0,0,0,1.73442,-0.262734,-2.4602,0.228559,0,0,0,8.8046,0,0,0,0,0,0,1.44294,0,0,0,0.00189583,0.0310004,0.0361603,0,0,0,0.956299,-0.201231,0.159006,-0.201643,0.0162586,-0.0143461,-0.0104077,0,0,0,1.96721,0,0,0,0.273403,-0.0119726,-0.239828,-0.0591479,20.5652,25.1684,4.60316,8.99857,
