timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1475,-0.0409816,0.00685966,-0.00182939,0.00755876,6.20123e-05,0.0184555,0,0,0,0,0,0,0,0,0.793896,0.0577146,-2.61146,0.0945977,0,0,0,0.693167,0,0,0,0,0,0,1.25513,0,0,0,-0.00845405,0.00581879,-0.038396,0,0,0,0.882914,0,0,0,0.00151575,-0.00131841,0.00154234,0,0,0,0.169828,0,0,0,0,0,0,0,9.08035,9.08035,0,5.61387,
0.15,-0.0482926,0.0094349,-0.00808784,0.00753584,7.88118e-05,0.0183551,0,0,0,0,0,0,0,0,0.824659,0.0714547,-2.6345,0.0932232,0,0,0,0.725865,0,0,0,0,0,0,1.14058,0,0,0,-0.00916891,0.00671978,-0.0401302,0,0,0,0.812383,0,0,0,0.00139503,-0.00129474,0.00152218,0,0,0,0.176427,0,0,0,0,0,0,0,9.25421,9.25421,0,5.69324,
0.1525,-0.055554,0.0120462,-0.0143185,0.00751116,9.79099e-05,0.0182504,0,0,0,0,0,0,0,0,0.824659,0.0714547,-2.6345,0.0932232,0,0,0,0.758896,0,0,0,0,0,0,1.06416,0,0,0,-0.00986917,0.00763927,-0.0418884,0,0,0,0.75923,0,0,0,0.00125614,-0.00126454,0.00148645,0,0,0,0.183194,0,0,0,0,0,0,0,9.30847,9.30847,0,5.69324,
0.155,-0.0627711,0.0144544,-0.021818,0.007485,0.000119803,0.0181419,0,0,0,0,0,0,0,0,0.851366,0.0830165,-2.65517,0.0909197,0,0,0,0.788477,0,0,0,0,0,0,0.990283,0,0,0,-0.0104663,0.00875732,-0.0434068,0,0,0,0.768369,0,0,0,0.0010992,-0.00122833,0.00143198,0,0,0,0.186617,0,0,0,0,0,0,0,9.39063,9.39063,0,5.73348,
0.1575,-0.0698559,0.0166487,-0.0301431,0.00745757,0.000144128,0.0180298,0,0,0,0,0,0,0,0,0.851366,0.0830165,-2.65517,0.0909197,0,0,0,0.815181,0,0,0,0,0,0,0.932997,0,0,0,-0.010972,0.00973011,-0.0448377,0,0,0,0.779349,0,0,0,0.000924549,-0.00118662,0.00135671,0,0,0,0.189343,0,0,0,0,0,0,0,9.42161,9.42161,0,5.73348,
0.16,-0.0763505,0.0186419,-0.0391108,0.00742928,0.000171403,0.0179153,0,0,0,0,0,0,0,0,0.87186,0.0915448,-2.67121,0.086366,0,0,0,0.835416,0,0,0,0,0,0,0.896441,0,0,0,-0.011314,0.0109098,-0.0458194,0,0,0,0.784824,0,0,0,0.000733646,-0.00113993,0.00125902,0,0,0,0.186555,0,0,0,0,0,0,0,9.40253,9.40253,0,5.72084,
0.1625,-0.0827895,0.020645,-0.048195,0.00740021,0.000201579,0.0177982,0,0,0,0,0,0,0,0,0.87186,0.0915448,-2.67121,0.086366,0,0,0,0.855458,0,0,0,0,0,0,0.891384,0,0,0,-0.0116296,0.0120704,-0.0468113,0,0,0,0.792336,0,0,0,0.000526636,-0.00108823,0.00113863,0,0,0,0.183822,0,0,0,0,0,0,0,9.40448,9.40448,0,5.72084,
0.165,-0.0880601,0.0225824,-0.0570138,0.00737122,0.000235136,0.0176771,0,0,0,0,0,0,0,0,0.863757,0.103887,-2.55756,0.0794707,0,0,0,0.885879,0,0,0,0,0,0,0.954789,0,0,0,-0.0115972,0.0134226,-0.0484553,0,0,0,0.759761,0,0,0,0.00030644,-0.00103169,0.000996205,0,0,0,0.187453,0,0,0,0,0,0,0,8.53206,8.53206,0,5.35761,
0.1675,-0.0928319,0.0244695,-0.0643159,0.00734242,0.000271395,0.0175515,0,0,0,0,0,0,0,0,0.863757,0.103887,-2.55756,0.0794707,0,0,0,0.916954,0,0,0,0,0,0,1.05191,0,0,0,-0.0115182,0.0145038,-0.050234,0,0,0,0.73735,0,0,0,7.43082e-05,-0.000970425,0.000835526,0,0,0,0.193752,0,0,0,0,0,0,0,8.55473,8.55473,0,5.35761,
0.17,-0.0964945,0.0266776,-0.0707068,0.00731415,0.000311063,0.0174227,0,0,0,0,0,0,0,0,0.875563,0.107901,-2.57631,0.070043,0,0,0,0.942727,0,0,0,0,0,0,1.21507,0,0,0,-0.0113083,0.0158672,-0.0515371,0,0,0,0.698008,0,0,0,-0.000166986,-0.000903636,0.000658873,0,0,0,0.194266,0,0,0,0,0,0,0,8.57427,8.57427,0,5.30384,
0.1725,-0.100121,0.0289503,-0.0770537,0.00728643,0.000354156,0.0172905,0,0,0,0,0,0,0,0,0.875563,0.107901,-2.57631,0.070043,0,0,0,0.968835,0,0,0,0,0,0,1.39551,0,0,0,-0.0110873,0.0172372,-0.0528743,0,0,0,0.703868,0,0,0,-0.000417352,-0.000831162,0.000466358,0,0,0,0.194983,0,0,0,0,0,0,0,8.63427,8.63427,0,5.30384,
0.175,-0.102752,0.031648,-0.0823814,0.00725951,0.000401283,0.0171557,0,0,0,0,0,0,0,0,0.884954,0.11172,-2.59143,0.0579962,0,0,0,0.99207,0,0,0,0,0,0,1.56615,0,0,0,-0.0107671,0.0188509,-0.0538941,0,0,0,0.768932,0,0,0,-0.000674298,-0.000751939,0.000260528,0,0,0,0.191559,0,0,0,0,0,0,0,8.72649,8.72649,0,5.26401,
0.1775,-0.10534,0.0344105,-0.0875696,0.00723343,0.000452474,0.0170184,0,0,0,0,0,0,0,0,0.884954,0.11172,-2.59143,0.0579962,0,0,0,1.01583,0,0,0,0,0,0,1.74116,0,0,0,-0.0104347,0.0204764,-0.0549505,0,0,0,0.893143,0,0,0,-0.000937719,-0.000665805,4.17317e-05,0,0,0,0.188169,0,0,0,0,0,0,0,8.77704,8.77704,0,5.26401,
0.18,-0.107216,0.0375158,-0.0916695,0.00720829,0.00050825,0.0168788,0,0,0,0,0,0,0,0,0.889377,0.113528,-2.60003,0.0411159,0,0,0,1.03864,0,0,0,0,0,0,1.86753,0,0,0,-0.0100537,0.0223103,-0.0558254,0,0,0,1.0513,0,0,0,-0.00120583,-0.000571902,-0.000187309,0,0,0,0.182515,0,0,0,0,0,0,0,8.95108,8.95108,0,5.27511,
0.1825,-0.10906,0.0406841,-0.0956526,0.00718415,0.000568638,0.016737,0,0,0,0,0,0,0,0,0.889377,0.113528,-2.60003,0.0411159,0,0,0,1.06193,0,0,0,0,0,0,1.99515,0,0,0,-0.00965775,0.024155,-0.0567364,0,0,0,1.23329,0,0,0,-0.00147856,-0.000470073,-0.000426301,0,0,0,0.17709,0,0,0,0,0,0,0,8.97586,8.97586,0,5.27511,
0.185,-0.110742,0.0432861,-0.0979155,0.00715765,0.000630885,0.0165955,0,0,0,0,0,0,0,0,0.735973,0.0142123,-2.67736,-0.00230061,0,0,0,1.06267,0,0,0,0,0,0,2.09439,0,0,0,-0.0105992,0.0248989,-0.0565902,0,0,0,1.38946,0,0,0,-0.0017555,-0.000361736,-0.000670944,0,0,0,0.16835,0,0,0,0,0,0,0,10.3688,10.3688,0,5.89668,
0.1875,-0.112377,0.0459536,-0.100188,0.00712885,0.000695021,0.0164543,0,0,0,0,0,0,0,0,0.735973,0.0142123,-2.67736,-0.00230061,0,0,0,1.06418,0,0,0,0,0,0,2.19432,0,0,0,-0.0115213,0.0256545,-0.05648,0,0,0,1.55279,0,0,0,-0.00203652,-0.000246726,-0.000921263,0,0,0,0.159618,0,0,0,0,0,0,0,10.3478,10.3478,0,5.89668,
0.19,-0.113317,0.0484686,-0.100607,0.00709791,0.000761981,0.0163134,0,0,0,0,0,0,0,0,0.744447,0.0202575,-2.67117,-0.0171657,0,0,0,1.0679,0,0,0,0,0,0,2.36985,0,0,0,-0.0123761,0.0267839,-0.056346,0,0,0,1.64842,0,0,0,-0.0023199,-0.000125429,-0.00117262,0,0,0,0.15029,0,0,0,0,0,0,0,10.3975,10.3975,0,5.91518,
0.1925,-0.114208,0.0510505,-0.101031,0.00706488,0.000831796,0.0161728,0,0,0,0,0,0,0,0,0.744447,0.0202575,-2.67117,-0.0171657,0,0,0,1.07236,0,0,0,0,0,0,2.54447,0,0,0,-0.0132105,0.0279259,-0.0562473,0,0,0,1.74671,0,0,0,-0.00260551,2.32235e-06,-0.00142503,0,0,0,0.141316,0,0,0,0,0,0,0,10.3666,10.3666,0,5.91518,
0.195,-0.114683,0.053585,-0.10038,0.00703,0.00090481,0.0160323,0,0,0,0,0,0,0,0,0.755986,0.0289373,-2.66987,-0.0287211,0,0,0,1.07879,0,0,0,0,0,0,2.67732,0,0,0,-0.0139534,0.0292058,-0.0562035,0,0,0,1.79638,0,0,0,-0.00289232,0.000136407,-0.00167581,0,0,0,0.132703,0,0,0,0,0,0,0,10.5783,10.5783,0,6.01158,
0.1975,-0.11512,0.0561768,-0.0997218,0.00699332,0.00098106,0.0158918,0,0,0,0,0,0,0,0,0.755986,0.0289373,-2.66987,-0.0287211,0,0,0,1.0858,0,0,0,0,0,0,2.80879,0,0,0,-0.0146726,0.0305,-0.0561915,0,0,0,1.84717,0,0,0,-0.00318022,0.000276969,-0.00192493,0,0,0,0.12441,0,0,0,0,0,0,0,10.5471,10.5471,0,6.01158,
0.2,-0.115353,0.0586834,-0.0983098,0.00695509,0.00106052,0.0157513,0,0,0,0,0,0,0,0,0.767286,0.0378506,-2.66992,-0.0392239,0,0,0,1.09353,0,0,0,0,0,0,2.87458,0,0,0,-0.0152905,0.0317831,-0.0562198,0,0,0,1.88291,0,0,0,-0.00346871,0.00042379,-0.00217051,0,0,0,0.116587,0,0,0,0,0,0,0,10.7476,10.7476,0,6.097,
0.2025,-0.115558,0.0612352,-0.0968761,0.00691539,0.00114323,0.0156106,0,0,0,0,0,0,0,0,0.767286,0.0378506,-2.66992,-0.0392239,0,0,0,1.10183,0,0,0,0,0,0,2.93847,0,0,0,-0.015881,0.0330837,-0.0562762,0,0,0,1.92049,0,0,0,-0.00375772,0.000576985,-0.0024125,0,0,0,0.109076,0,0,0,0,0,0,0,10.714,10.714,0,6.097,
0.205,-0.115715,0.0635741,-0.0947215,0.00687443,0.00122901,0.0154698,0,0,0,0,0,0,0,0,0.777399,0.0462846,-2.67036,-0.048937,0,0,0,1.10955,0,0,0,0,0,0,2.9831,0,0,0,-0.0163841,0.0343142,-0.0563185,0,0,0,1.96879,0,0,0,-0.00404713,0.000736016,-0.00264909,0,0,0,0.10171,0,0,0,0,0,0,0,10.8999,10.8999,0,6.17327,
0.2075,-0.115847,0.06595,-0.0925359,0.00683228,0.00131793,0.0153288,0,0,0,0,0,0,0,0,0.777399,0.0462846,-2.67036,-0.048937,0,0,0,1.1179,0,0,0,0,0,0,3.02564,0,0,0,-0.0168573,0.0355665,-0.0563872,0,0,0,2.01948,0,0,0,-0.00433688,0.000900975,-0.0028802,0,0,0,0.0947585,0,0,0,0,0,0,0,10.8729,10.8729,0,6.17327,
0.21,-0.116054,0.0680227,-0.0897078,0.00678911,0.00140973,0.0151878,0,0,0,0,0,0,0,0,0.787057,0.0547117,-2.67212,-0.0567732,0,0,0,1.12505,0,0,0,0,0,0,3.08453,0,0,0,-0.0172704,0.036719,-0.0564199,0,0,0,2.08933,0,0,0,-0.00462716,0.0010711,-0.00310423,0,0,0,0.0880779,0,0,0,0,0,0,0,11.0699,11.0699,0,6.24153,
0.2125,-0.116235,0.0701285,-0.0868433,0.00674498,0.00150447,0.0150466,0,0,0,0,0,0,0,0,0.787057,0.0547117,-2.67212,-0.0567732,0,0,0,1.13274,0,0,0,0,0,0,3.14183,0,0,0,-0.0176523,0.0378972,-0.0564791,0,0,0,2.16187,0,0,0,-0.0049179,0.00124647,-0.00332109,0,0,0,0.081951,0,0,0,0,0,0,0,11.0702,11.0702,0,6.24153,
0.215,-0.116639,0.0718892,-0.0835169,0.00669991,0.00160175,0.0149051,0,0,0,0,0,0,0,0,0.791607,0.0616303,-2.66654,-0.0627936,0,0,0,1.14025,0,0,0,0,0,0,3.2128,0,0,0,-0.018027,0.0389122,-0.0566003,0,0,0,2.24292,0,0,0,-0.00520967,0.00142622,-0.00352962,0,0,0,0.0771889,0,0,0,0,0,0,0,11.1935,11.1935,0,6.27718,
0.2175,-0.117059,0.0736817,-0.0801505,0.00665398,0.00170162,0.0147632,0,0,0,0,0,0,0,0,0.791607,0.0616303,-2.66654,-0.0627936,0,0,0,1.14825,0,0,0,0,0,0,3.28183,0,0,0,-0.0183699,0.0399463,-0.0567484,0,0,0,2.32698,0,0,0,-0.0055025,0.00161043,-0.00372973,0,0,0,0.07305,0,0,0,0,0,0,0,11.1859,11.1859,0,6.27718,
0.22,-0.117884,0.0751635,-0.0765775,0.00660719,0.00180361,0.0146209,0,0,0,0,0,0,0,0,0.801758,0.0706045,-2.67283,-0.0656922,0,0,0,1.15519,0,0,0,0,0,0,3.34862,0,0,0,-0.0187168,0.0407988,-0.0569134,0,0,0,2.4009,0,0,0,-0.0057974,0.00179832,-0.00392089,0,0,0,0.0698283,0,0,0,0,0,0,0,11.2855,11.2855,0,6.30382,
0.2225,-0.118723,0.076678,-0.0729609,0.00655961,0.00190779,0.0144781,0,0,0,0,0,0,0,0,0.801758,0.0706045,-2.67283,-0.0656922,0,0,0,1.16263,0,0,0,0,0,0,3.41292,0,0,0,-0.0190318,0.041672,-0.0571053,0,0,0,2.47656,0,0,0,-0.00609442,0.00198996,-0.00410301,0,0,0,0.0673048,0,0,0,0,0,0,0,11.2672,11.2672,0,6.30382,
0.225,-0.119992,0.0778893,-0.0693376,0.00651116,0.00201368,0.0143348,0,0,0,0,0,0,0,0,0.81162,0.0793745,-2.68037,-0.0666768,0,0,0,1.16914,0,0,0,0,0,0,3.46242,0,0,0,-0.0193821,0.0423559,-0.0573304,0,0,0,2.52512,0,0,0,-0.00639463,0.0021846,-0.00427605,0,0,0,0.0657122,0,0,0,0,0,0,0,11.347,11.347,0,6.36638,
0.2275,-0.121272,0.079136,-0.0656672,0.0064619,0.00212134,0.0141909,0,0,0,0,0,0,0,0,0.81162,0.0793745,-2.68037,-0.0666768,0,0,0,1.17609,0,0,0,0,0,0,3.50927,0,0,0,-0.0197011,0.0430613,-0.0575818,0,0,0,2.5742,0,0,0,-0.00669805,0.00238231,-0.00443992,0,0,0,0.0647392,0,0,0,0,0,0,0,11.3261,11.3261,0,6.36638,
0.23,-0.122968,0.0800777,-0.0621937,0.00641164,0.00223021,0.0140464,0,0,0,0,0,0,0,0,0.819723,0.0862279,-2.69669,-0.0657715,0,0,0,1.18075,0,0,0,0,0,0,3.54119,0,0,0,-0.0201063,0.0435504,-0.0577893,0,0,0,2.59124,0,0,0,-0.00700573,0.00258234,-0.0045951,0,0,0,0.0643033,0,0,0,0,0,0,0,11.4759,11.4759,0,6.45678,
0.2325,-0.124672,0.0810588,-0.0586704,0.00636044,0.00234036,0.0139013,0,0,0,0,0,0,0,0,0.819723,0.0862279,-2.69669,-0.0657715,0,0,0,1.18586,0,0,0,0,0,0,3.56959,0,0,0,-0.0204807,0.044061,-0.0580227,0,0,0,2.60759,0,0,0,-0.00731769,0.00278479,-0.00474147,0,0,0,0.0644549,0,0,0,0,0,0,0,11.4518,11.4518,0,6.45678,
0.235,-0.126856,0.0817373,-0.0554819,0.00630813,0.00245125,0.0137557,0,0,0,0,0,0,0,0,0.828137,0.0940028,-2.70448,-0.0646829,0,0,0,1.18907,0,0,0,0,0,0,3.58809,0,0,0,-0.0209215,0.0443556,-0.0582508,0,0,0,2.5952,0,0,0,-0.00763512,0.00298889,-0.00487987,0,0,0,0.0650107,0,0,0,0,0,0,0,11.5494,11.5494,0,6.51775,
0.2375,-0.129004,0.0824593,-0.0522414,0.0062548,0.00256295,0.0136094,0,0,0,0,0,0,0,0,0.828137,0.0940028,-2.70448,-0.0646829,0,0,0,1.19288,0,0,0,0,0,0,3.6028,0,0,0,-0.0213321,0.0446803,-0.0585039,0,0,0,2.58197,0,0,0,-0.00795794,0.00319475,-0.00501017,0,0,0,0.0660202,0,0,0,0,0,0,0,11.5241,11.5241,0,6.51775,
0.24,-0.131785,0.0828947,-0.0495025,0.00620028,0.00267481,0.0134626,0,0,0,0,0,0,0,0,0.835454,0.101016,-2.71202,-0.0631497,0,0,0,1.19401,0,0,0,0,0,0,3.60688,0,0,0,-0.0218112,0.0447412,-0.058719,0,0,0,2.55005,0,0,0,-0.00828773,0.00340165,-0.00513363,0,0,0,0.0672245,0,0,0,0,0,0,0,11.6313,11.6313,0,6.57129,
0.2425,-0.134537,0.0833775,-0.046711,0.00614462,0.00278688,0.0133152,0,0,0,0,0,0,0,0,0.835454,0.101016,-2.71202,-0.0631497,0,0,0,1.19562,0,0,0,0,0,0,3.60707,0,0,0,-0.0222604,0.0448298,-0.0589588,0,0,0,2.51623,0,0,0,-0.00862441,0.00360971,-0.00525011,0,0,0,0.0687934,0,0,0,0,0,0,0,11.6022,11.6022,0,6.57129,
0.245,-0.137273,0.0838349,-0.0441305,0.00608821,0.00289946,0.0131615,0,0,0,0,0,0,0,0,0.789658,0.110991,-2.46829,-0.0556598,0,0,0,1.22948,0,0,0,0,0,0,3.57295,0,0,0,-0.0225639,0.0450301,-0.0615104,0,0,0,2.45052,0,0,0,-0.00896794,0.00381887,-0.00536016,0,0,0,0.0673889,0,0,0,0,0,0,0,9.8505,9.8505,0,5.96949,
0.2475,-0.139921,0.0843368,-0.0414953,0.00603111,0.00301263,0.0130013,0,0,0,0,0,0,0,0,0.789658,0.110991,-2.46829,-0.0556598,0,0,0,1.26352,0,0,0,0,0,0,3.53505,0,0,0,-0.0228406,0.0452686,-0.0640833,0,0,0,2.38241,0,0,0,-0.00931811,0.00402924,-0.00546362,0,0,0,0.0714583,0,0,0,0,0,0,0,9.91551,9.91551,0,5.96949,
0.25,-0.143136,0.0845843,-0.0398314,0.0059731,0.00312559,0.0128354,0,0,0,0,0,0,0,0,0.797592,0.115113,-2.49732,-0.0544054,0,0,0,1.29016,0,0,0,0,0,0,3.46676,0,0,0,-0.0232054,0.0451838,-0.0663378,0,0,0,2.32654,0,0,0,-0.00967633,0.00424019,-0.00556293,0,0,0,0.0787503,0,0,0,0,0,0,0,10.2369,10.2369,0,6.05516,
0.2525,-0.14628,0.0848793,-0.0381097,0.00591424,0.00323842,0.0126639,0,0,0,0,0,0,0,0,0.797592,0.115113,-2.49732,-0.0544054,0,0,0,1.31716,0,0,0,0,0,0,3.39472,0,0,0,-0.0235431,0.0451338,-0.0686162,-0.166739,0.131849,-0.217254,2.26883,0,0,0,-0.0100424,0.00445183,-0.00565796,0,0,0,0.0886688,0,0,0,0,0,0,0,10.2839,10.2839,0,6.05516,
0.255,-0.156159,0.0806163,-0.0372006,0.00585785,0.00334571,0.0124779,0,0,0,0,0,0,0,0,0.778086,0.183511,-2.23133,-0.301273,0,0,0,1.37243,0,0,0,0,0,0,3.2547,0,0,0,-0.0225584,0.0429168,-0.0743917,0,0,0,0.487269,0,0,0,-0.0104332,0.00465273,-0.00575082,0,0,0,0.131455,0,0,0,0,0,0,0,8.31015,8.31015,0,4.95479,
0.2575,-0.16487,0.0773614,-0.0348927,0.00580481,0.00345004,0.0122798,0,0,0,0,0,0,0,0,0.778086,0.183511,-2.23133,-0.301273,0,0,0,1.42507,0,0,0,0,0,0,3.12923,0,0,0,-0.0212152,0.0417297,-0.0792349,0,0,0,0.543526,0,0,0,-0.0108457,0.00484541,-0.005838,0,0,0,0.167174,0,0,0,0,0,0,0,8.43521,8.43521,0,4.95479,
0.26,-0.170506,0.075383,-0.0316973,0.0057552,0.00355143,0.0120751,0,0,0,0,0,0,0,0,0.781414,0.182969,-2.31397,-0.294785,0,0,0,1.44739,0,0,0,0,0,0,3.27806,0,0,0,-0.0198416,0.0405561,-0.081897,0,0,0,0.531899,0,0,0,-0.0112723,0.00503305,-0.00591726,0,0,0,0.182998,0,0,0,0,0,0,0,8.8192,8.8192,0,5.11857,
0.2625,-0.176346,0.0733375,-0.0288933,0.00570916,0.00364938,0.0118632,0,0,0,0,0,0,0,0,0.781414,0.182969,-2.31397,-0.294785,0,0,0,1.47052,0,0,0,0.126213,-0.127989,-0.218129,3.42095,0,0,0,-0.0184181,0.0391806,-0.084759,0,0,0,0.544664,0,0,0,-0.0117136,0.0052155,-0.00598957,0,0,0,0.200911,0,0,0,0,0,0,0,8.90117,8.90117,0,5.11857,
0.265,-0.179735,0.073472,-0.026388,0.00566544,0.00374245,0.0116299,0,0,0,0,0,0,0,0,1.11703,0.00426914,-2.96961,-0.238289,0,0,0,1.5721,0,0,0,0,0,0,1.08685,0,0,0,-0.0174856,0.0372286,-0.0933147,0,0,0,0.604678,0,0,0,-0.0121633,0.00539822,-0.00605563,0,0,0,0.278213,0,0,0,0,0,0,0,5.4027,5.4027,0,4.00931,
0.2675,-0.180143,0.0757254,-0.024855,0.00562079,0.00383221,0.0113728,0,0,0,0,0,0,0,0,1.11703,0.00426914,-2.96961,-0.238289,0,0,0,1.69121,0,0,0,0,0,0,1.16399,0,0,0,-0.017863,0.0359026,-0.102852,0,0,0,0.675951,0,0,0,-0.012614,0.00558654,-0.00611784,0,0,0,0.370004,0,0,0,0,0,0,0,5.63626,5.63626,0,4.00931,
0.27,-0.182478,0.0718771,-0.0199246,0.0055752,0.00392131,0.0111024,0,0,0,0,0,0,0,0,1.14707,0.0032409,-3.07322,-0.24536,0,0,0,1.75113,0,0,0,0,0,0,1.46656,0,0,0,-0.0182361,0.0356392,-0.108155,0,0,0,0.717244,0,0,0,-0.0130706,0.00576516,-0.00616779,0,0,0,0.420547,0,0,0,0,0,0,0,6.52284,6.52284,0,4.43168,
0.2725,-0.184232,0.0688195,-0.0156491,0.00552786,0.00400985,0.0108178,0,0,0,0,0,0,0,0,1.14707,0.0032409,-3.07322,-0.24536,0,0,0,1.81622,0,0,0,0,0,0,1.59591,0,0,0,-0.0189349,0.0354157,-0.113828,0,0,0,0.761698,0,0,0,-0.0135316,0.00593604,-0.00620712,0,0,0,0.475615,0,0,0,0,0,0,0,6.70784,6.70784,0,4.43168,
0.275,-0.182203,0.0635914,-0.00743885,0.00547678,0.00409987,0.010489,0,0,0,0,0,0,0,0,1.16237,0.0114089,-3.15076,-0.247493,0,0,0,2.0564,0,0,0,0,0,0,1.80003,0,0,0,-0.0204315,0.0360112,-0.131507,0,0,0,0.914567,0,0,0,-0.0139876,0.00609373,-0.006226,0,0,0,0.658158,0,0,0,0,0,0,0,1.62682,1.62682,0,1.1041,
0.2775,-0.18018,0.0584009,0.000774263,0.00542197,0.0041914,0.010116,0,0,0,0,0,0,0,0,1.16237,0.0114089,-3.15076,-0.247493,0,0,0,2.29365,0,0,0,0,0,0,2.00029,0,0,0,-0.0219224,0.0366088,-0.149209,0,0,0,1.06512,0,0,0,-0.0144385,0.00623832,-0.00622442,0,0,0,0.838757,0,0,0,0,0,0,0,1.80403,1.80403,0,1.1041,
0.28,-0.178918,0.0544706,0.012149,0.00536051,0.00428522,0.00969553,0,0,0,0,0,0,0,0,1.22024,0.0272308,-3.3588,-0.255227,0,0,0,3.79406,0,0,0,0,0,0,2.20701,0,0,0,-0.0245872,0.0375285,-0.168193,0,0,0,1.2281,0,0,0,-0.0148863,0.00637288,-0.00619446,0,0,0,1.74522,0,0,0,0,0,0,0,3.22471,3.22471,0,1.55789,
0.2825,-0.177702,0.0505784,0.0234332,0.00529239,0.00438126,0.00922754,0,0,0,0,0,0,0,0,1.22024,0.0272308,-3.3588,-0.255227,0,0,0,5.19947,0,0,0,0,0,0,2.40896,0,0,0,-0.0272457,0.0384188,-0.187195,0,0,0,1.38791,0,0,0,-0.0153311,0.00649752,-0.00613636,0,0,0,2.60152,0,0,0,0,0,0,0,3.83015,3.83015,0,1.55789,
0.285,-0.169553,0.05114,0.021445,0.00521966,0.00447243,0.00873044,0,0,0,0,0,0,0,0,1.29515,0.0434489,-3.58774,-0.275016,0,0,0,6.20833,0,0,0,0,0,0,2.54353,0,0,0,-0.029092,0.0364669,-0.198838,0,0,0,1.46527,0,0,0,-0.0157556,0.00662366,-0.00608315,0,0,0,3.63928,0,0,0,0,0,0,0,13.8284,13.8284,0,5.01433,
0.2875,-0.161452,0.051728,0.0193756,0.00514238,0.00455869,0.00820413,0,0,0,0,0,0,0,0,1.29515,0.0434489,-3.58774,-0.275016,0,0,0,7.12547,0,0,0,0,0,0,2.67528,0,0,0,-0.030914,0.0345017,-0.210525,0,0,0,1.54109,0,0,0,-0.0161598,0.00675137,-0.00603503,0,0,0,4.59348,0,0,0,0,0,0,0,14.6502,14.6502,0,5.01433,
0.29,-0.153362,0.0510477,0.0132534,0.00506164,0.00463899,0.00765305,0,0,0,0,0,0,0,0,1.36585,0.0342169,-3.75393,-0.291172,0,0,0,6.73432,0,0,0,0,0,0,2.78514,0,0,0,-0.032296,0.0321207,-0.220432,0,0,0,1.59866,0,0,0,-0.0165436,0.00687756,-0.00600217,0,0,0,5.10089,0,0,0,0,0,0,0,14.6387,14.6387,0,5.15037,
0.2925,-0.145197,0.0503829,0.00718112,0.00497755,0.00471345,0.00707707,0,0,0,0,0,0,0,0,1.36585,0.0342169,-3.75393,-0.291172,0,0,0,6.36302,0,0,0,0,0,0,2.8921,0,0,0,-0.0336347,0.0297852,-0.230393,0,0,0,1.65491,0,0,0,-0.0169071,0.00700228,-0.00598442,0,0,0,5.56283,-0.189602,-0.109274,-0.214539,0,0,0,0,15.0341,15.0341,0,5.15037,
0.295,-0.141474,0.0474841,-0.00058954,0.0048861,0.00477787,0.00652054,0,0,0,0,0,0,0,0,1.63471,0.263175,-4.0221,-0.604693,0,0,0,5.30576,0,0,0,0,0,0,2.78994,0,0,0,-0.036579,0.0257699,-0.222614,0,0,0,1.56939,0,0,0,-0.0172611,0.00711995,-0.00598614,0,0,0,5.35655,0,0,0,0,0,0,0,39.6476,39.6476,0,10.0717,
0.2975,-0.137731,0.0446754,-0.0084146,0.00478742,0.00483235,0.00598314,0,0,0,0,0,0,0,0,1.63471,0.263175,-4.0221,-0.604693,0,0,0,4.33226,0,0,0,0,0,0,2.69244,0,0,0,-0.0394721,0.0217915,-0.214959,0,0,0,1.48658,0,0,0,-0.0176057,0.00723079,-0.00600744,0,0,0,5.15996,0,0,0,0,0,0,0,39.0364,39.0364,0,10.0717,
0.3,-0.133886,0.0427986,-0.0136131,0.00468198,0.0048792,0.00546427,0,0,0,0,0,0,0,0,1.61938,0.245972,-3.97589,-0.593975,0,0,0,3.89151,0.0802887,0.109452,-0.208026,0,0,0,2.59605,0,0,0,-0.0421773,0.0187401,-0.207549,0,0,0,1.40925,0,0,0,-0.0179406,0.00733708,-0.00604174,0,0,0,4.62944,0,0,0,0,0,0,0,38.3261,38.3261,0,10.0905,
