timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.2825,-0.541663,0.175307,0.308101,-0.0219451,0.0049453,-0.0106477,0,0,0,0,0.0372034,0.0548818,-0.0705858,-0.014712,1.25358,0.605033,-2.46253,-0.831365,0,0,0,3.80081,0,0,0,0,0,0,0.680636,0,0,0,-0.0188422,0.134779,0.0219242,0,0,0,0.725527,0,0,0,0.0200053,-0.0390981,-0.0468803,0,0,0,2.24078,0,0,0,0.012162,-0.0862103,0.0212204,0.0460405,23.7761,59.5133,35.7372,15.1304,
1.285,-0.552691,0.253183,0.333416,-0.0219701,0.00525452,-0.0105769,0,0,0,0,0.0371922,0.0561134,-0.0755036,-0.0188492,1.57986,0.631695,-2.5005,-0.690318,0,0,0,3.71513,0,0,0,0,0,0,0.767233,0,0,0,-0.00998328,0.123688,0.0282943,0,0,0,0.340733,0,0,0,0.0186253,-0.0384891,-0.046026,0,0,0,2.29956,0,0,0,0.0192878,-0.0853761,0.0190236,0.0481118,22.2551,56.8847,34.6297,15.1026,
1.2875,-0.564439,0.331132,0.355193,-0.021979,0.00553932,-0.0104909,0,0,0,0,0.0300871,0.0550302,-0.0727134,-0.0208121,1.57986,0.631695,-2.5005,-0.690318,0,0,0,3.60527,0,0,0,0,0,0,0.773853,0,0,0,-0.00356712,0.113921,0.0344237,0,0,0,0.407088,0,0,0,0.0172126,-0.0376854,-0.0451185,0,0,0,2.35753,-0.184855,-0.167159,-0.185213,0.0263929,-0.0842929,0.0162333,0.0500747,22.5247,58.2837,35.759,15.1026,
1.29,-0.598214,0.403626,0.324452,-0.0219876,0.00579699,-0.0103885,0,0,0,0,0.0288731,0.0559352,-0.0751343,-0.0249923,1.04723,0.312979,-2.04639,-0.0857139,0,0,0,3.42157,0,0,0,0,0,0,0.771846,0,0,0,-0.00345525,0.103069,0.0409319,0,0,0,0.470457,0,0,0,0.0157099,-0.0367031,-0.0442878,-0.184658,-0.167292,-0.187839,7.11906,0,0,0,0.0333309,-0.0829516,0.0129303,0.0520088,26.3919,48.4543,22.0623,12.5837,
1.2925,-0.630632,0.473658,0.285053,-0.0219975,0.0060332,-0.0102772,0,0,0,0,0.022127,0.0543318,-0.071328,-0.026962,1.04723,0.312979,-2.04639,-0.0857139,0,0,0,3.27413,0,0,0,0,0,0,0.767031,0,0,0,-0.00396531,0.0944818,0.0445545,0,0,0,0.519664,0,0,0,0.0141205,-0.0355483,-0.0435553,0,0,0,2.35836,0,0,0,0.040077,-0.0813483,0.00912398,0.0539785,18.3766,41.2549,22.8783,12.5837,
1.295,-0.630928,0.53489,0.323266,-0.0219963,0.0062485,-0.0101498,0,0,0,0,0.0197628,0.0550678,-0.0712444,-0.0311843,1.97448,0.435703,-2.27237,-0.316472,0,0,0,3.14014,0,0,0,0,0,0,0.710829,0,0,0,0.000489838,0.0861194,0.0509595,0,0,0,0.595395,0,0,0,0.0125288,-0.0342398,-0.0427284,0,0,0,2.40743,0,0,0,0.0466335,-0.0796715,0.00484809,0.055788,21.1812,48.1292,26.948,13.9365,
1.2975,-0.631508,0.596264,0.360201,-0.0219836,0.00644279,-0.0100065,0,0,0,0,0.0133966,0.0533085,-0.0664991,-0.0328354,1.97448,0.435703,-2.27237,-0.316472,0,0,0,3.01348,0,0,0,0,0,0,0.685233,0,0,0,0.00506707,0.0777169,0.057299,0,0,0,0.675159,0,0,0,0.0109339,-0.0327773,-0.0418101,0,0,0,2.46091,0,0,0,0.0529997,-0.0779122,0.000102847,0.0574391,21.176,48.7075,27.5316,13.9365,
1.3,-0.628831,0.647933,0.394541,-0.0219619,0.00661722,-0.00984896,0,0,0,0,0.00985729,0.0540537,-0.0639126,-0.0369033,2.17572,0.376228,-2.24001,-0.189013,0,0,0,2.87743,0,0,0,0,0,0,0.649873,0,0,0,0.00869739,0.0697733,0.0630221,0,0,0,0.752691,0,0,0,0.0093444,-0.031185,-0.0408066,0,0,0,2.50451,0,0,0,0.0590964,-0.0760929,-0.00504106,0.0589424,21.4373,44.5133,23.076,13.5773,
1.3025,-0.62648,0.699741,0.427538,-0.0219309,0.006772,-0.00967719,0,0,0,0,0.0040307,0.0521688,-0.0583709,-0.038264,2.17572,0.376228,-2.24001,-0.189013,0,0,0,2.74981,0,0,0,0,0,0,0.620396,0,0,0,0.012381,0.0619095,0.068708,0,0,0,0.830725,0,0,0,0.00775945,-0.0294627,-0.0397214,0,0,0,2.55142,0,0,0,0.064923,-0.074208,-0.0105827,0.0603031,21.3026,44.7524,23.4498,13.5773,
1.305,-0.623792,0.73989,0.441022,-0.0218937,0.00690912,-0.0094958,0,0,0,0,-0.000585301,0.0528922,-0.0533801,-0.0422426,2.28312,0.37474,-2.12067,-0.0166092,0,0,0,2.62297,0,0,0,0,0,0,0.5917,0,0,0,0.0149028,0.054849,0.0725557,0,0,0,0.892814,0,0,0,0.00617974,-0.0276398,-0.0386029,0,0,0,2.58693,0,0,0,0.0703985,-0.0722311,-0.0164331,0.0615814,20.57,38.3665,17.7965,12.6929,
1.3075,-0.621372,0.780073,0.453549,-0.02185,0.00702865,-0.00930486,0,0,0,0,-0.00570954,0.0508183,-0.0472217,-0.0434414,2.28312,0.37474,-2.12067,-0.0166092,0,0,0,2.50114,0,0,0,0,0,0,0.565835,0,0,0,0.0174798,0.047813,0.0763739,0,0,0,0.956377,0,0,0,0.00460459,-0.0257162,-0.0374534,0,0,0,2.62297,0,0,0,0.0755227,-0.0701571,-0.0225915,0.0627802,20.3922,38.3754,17.9832,12.6929,
1.31,-0.595024,0.814254,0.450626,-0.0217953,0.00713277,-0.00912116,0,0,0,0,-0.0115682,0.0515345,-0.0399805,-0.0473724,2.33755,0.377638,-1.99498,0.0797533,0,0,0,2.4662,0,0,0,0,0,0,4.23795,0,0,0,0.0218802,0.0416471,0.0734831,0,0,0,0.977144,0,0,0,0.00309362,-0.023706,-0.0363123,0,0,0,2.61517,0,0,0,0.0805218,-0.0680538,-0.0289732,0.0638917,25.8423,38.6318,12.7895,11.9141,
1.3125,-0.568856,0.848413,0.447686,-0.0217295,0.0072216,-0.00894476,0,0,0,0,-0.0164425,0.0494005,-0.0333767,-0.0483971,2.33755,0.377638,-1.99498,0.0797533,0,0,0,2.43347,0,0,0,0,0,0,7.55134,0,0,0,0.026329,0.0355346,0.0705595,0,0,0,1.01309,0,0,0,0.00164645,-0.0216092,-0.0351794,0,0,0,2.60508,0,0,0,0.0853961,-0.0659197,-0.035577,0.0649163,27.709,40.6205,12.9115,11.9141,
1.315,-0.539924,0.872379,0.459899,-0.0216564,0.00730041,-0.00877805,0,0,0,0,-0.0236236,0.0501716,-0.0240699,-0.052228,2.41145,0.381293,-1.95054,0.113896,0,0,0,2.40182,0,0,0,0,0,0,9.00986,0.110009,-0.131393,-0.196621,0.0292432,0.0315232,0.0666815,0,0,0,1.03556,0,0,0,0.000270886,-0.0194512,-0.0340167,0,0,0,2.5878,0,0,0,0.0900198,-0.0637694,-0.0423264,0.0658258,26.1332,34.5213,8.38809,10.7401,
1.3175,-0.511185,0.896361,0.471631,-0.0215759,0.00736935,-0.00862101,0,0,0,0,-0.0279976,0.048003,-0.0171758,-0.053025,2.41145,0.381293,-1.95054,0.113896,0,0,0,2.3722,0,0,0,0,0,0,10.303,0,0,0,0.0321801,0.0275755,0.062816,0,0,0,1.0587,0,0,0,-0.00103355,-0.017232,-0.0328254,0,0,0,2.57006,0,0,0,0.0943939,-0.0616008,-0.0492205,0.0666228,26.5747,34.9604,8.3857,10.7401,
1.32,-0.498407,0.904083,0.460022,-0.0214945,0.00743313,-0.00846276,0,0,0,0,-0.0359441,0.0485859,-0.00600569,-0.0567884,2.56558,0.670588,-1.99823,-0.0720828,0,0,0,2.26644,0,0,0,0,0,0,8.6715,0,0,0,0.0325555,0.0255124,0.0633007,0,0,0,1.08445,0,0,0,-0.0023066,-0.014993,-0.0316634,0,0,0,2.58556,0,0,0,0.098148,-0.0591785,-0.0561983,0.067381,32.5691,39.5525,6.98348,12.1463,
1.3225,-0.486416,0.911777,0.444127,-0.021412,0.007492,-0.00830311,0,0,0,0,-0.0390823,0.04589,0.00105403,-0.057527,2.56558,0.670588,-1.99823,-0.0720828,0,0,0,2.16595,0,0,0,0,0,0,7.10414,0,0,0,0.0330039,0.0235475,0.0638608,0,0,0,1.10748,0,0,0,-0.00355026,-0.0127343,-0.0305412,0,0,0,2.60577,0,0,0,0.101286,-0.0564825,-0.063258,0.0681195,31.8089,38.7725,6.96365,12.1463,
1.325,-0.474931,0.904347,0.453946,-0.0213301,0.00755046,-0.0081415,0,0,0,0,-0.0473377,0.0461794,0.0138308,-0.0612533,2.5917,0.656525,-1.96565,-0.0627067,0,0,0,2.0744,0,0,0,0,0,0,4.5054,0,0,0,0.0327647,0.0233851,0.0646424,0,0,0,1.1256,0,0,0,-0.00476475,-0.0104937,-0.0293947,0,0,0,2.62257,0,0,0,0.103818,-0.0537014,-0.0703108,0.0687752,32.1388,35.8983,3.75952,11.4857,
1.3275,-0.463855,0.896987,0.4606,-0.0212485,0.00760851,-0.00797797,0,0,0,0,-0.0492667,0.0432984,0.0208757,-0.0618383,2.5917,0.656525,-1.96565,-0.0627067,0,0,0,1.99073,0,0,0,0,0,0,2.29014,0,0,0,0.0326528,0.0232195,0.0654129,0,0,0,1.14541,0,0,0,-0.00595118,-0.00827116,-0.0282318,0,0,0,2.64164,0,0,0,0.105747,-0.0508204,-0.0773557,0.0693603,31.6693,35.3369,3.66765,11.4857,
1.33,-0.456432,0.877129,0.461948,-0.0211677,0.00766487,-0.00781549,0,0,0,0,-0.0577558,0.0435832,0.0349366,-0.0654775,2.59064,0.668685,-1.96151,-0.0262788,0,0,0,1.91422,0,0,0,0,0,0,1.83499,0,0,0,0.0322926,0.022541,0.0649945,0,0,0,1.15553,0,0,0,-0.00711832,-0.00609802,-0.0270656,0,0,0,2.649,0,0,0,0.107121,-0.0479882,-0.084302,0.0698825,31.3485,36.4533,5.10478,11.8699,
1.3325,-0.448975,0.857326,0.461929,-0.0210876,0.00771977,-0.0076541,0,0,0,0,-0.0585792,0.0407962,0.0417835,-0.065944,2.59064,0.668685,-1.96151,-0.0262788,0,0,0,1.85592,0,0,0,0,0,0,2.92638,0,0,0,0.032061,0.0219631,0.0645554,0,0,0,1.16472,0,0,0,-0.00826614,-0.00397414,-0.0258997,0,0,0,2.65656,0,0,0,0.107945,-0.0452012,-0.0911489,0.070349,31.6199,36.6039,4.98392,11.8699,
1.335,-0.445741,0.826855,0.450289,-0.0210085,0.00777067,-0.00749699,0,0,0,0,-0.0672286,0.0413167,0.0567762,-0.0695209,2.56886,0.669819,-1.99832,0.00429476,0,0,0,1.79221,0,0,0,0,0,0,3.4012,0,0,0,0.0316451,0.0203577,0.0628446,0,0,0,1.16616,0,0,0,-0.00940493,-0.00192621,-0.0247632,0,0,0,2.65242,0,0,0,0.108264,-0.0425776,-0.0978113,0.0707818,32.9303,40.2748,7.34452,12.5565,
1.3375,-0.442384,0.796437,0.438138,-0.02093,0.00781758,-0.00734433,0,0,0,0,-0.0670475,0.0388556,0.063254,-0.0699215,2.56886,0.669819,-1.99832,0.00429476,0,0,0,1.7358,0,0,0,0,0,0,3.91418,0,0,0,0.0313854,0.0187647,0.0610644,0,0,0,1.16741,0,0,0,-0.0105344,4.59266e-05,-0.0236575,0,0,0,2.6503,0,0,0,0.108083,-0.0401165,-0.104289,0.0711824,33.1205,40.3147,7.19421,12.5565,
1.34,-0.442063,0.756814,0.423133,-0.0208532,0.00785948,-0.00719823,0,0,0,0,-0.0757395,0.0397649,0.0788122,-0.0734428,2.52289,0.643233,-2.07216,0.00350942,0,0,0,1.68973,0,0,0,0,0,0,4.0708,0,0,0,0.0307054,0.0167612,0.0584375,0,0,0,1.16284,0,0,0,-0.0116619,0.00191921,-0.0225897,0,0,0,2.63622,0,0,0,0.107434,-0.0378739,-0.110507,0.0715518,34.2881,44.2148,9.9267,13.2759,
1.3425,-0.441612,0.717261,0.407574,-0.0207778,0.00789651,-0.00705883,0,0,0,0,-0.0746276,0.0377444,0.0847689,-0.0737847,2.52289,0.643233,-2.07216,0.00350942,0,0,0,1.65171,0,0,0,0,0,0,4.27105,0,0,0,0.0301911,0.0148128,0.0557612,0,0,0,1.15823,0,0,0,-0.0127871,0.00369385,-0.0215614,0,0,0,2.62365,0,0,0,0.106322,-0.0358534,-0.116463,0.0718937,34.3165,44.0184,9.70184,13.2759,
1.345,-0.442224,0.669586,0.393451,-0.0207045,0.00792879,-0.00692679,0,0,0,0,-0.0831791,0.0391012,0.100519,-0.0772323,2.45822,0.616344,-2.16833,-0.0112033,0,0,0,1.61406,0,0,0,0,0,0,4.82007,0,0,0,0.0293209,0.012909,0.0528167,0,0,0,1.14791,0,0,0,-0.0139124,0.00534952,-0.0205692,0,0,0,2.6067,0,0,0,0.104753,-0.03407,-0.122093,0.0722011,34.8353,47.2572,12.4219,13.8406,
1.3475,-0.442697,0.622063,0.378697,-0.0206329,0.00795635,-0.00680235,0,0,0,0,-0.0811582,0.037562,0.105821,-0.0775095,2.45822,0.616344,-2.16833,-0.0112033,0,0,0,1.58122,0,0,0,0,0,0,5.44456,0,0,0,0.0286197,0.0110258,0.0497742,0,0,0,1.13864,0,0,0,-0.0150376,0.00688663,-0.0196146,0,0,0,2.5882,0,0,0,0.102732,-0.0325309,-0.127394,0.0724783,34.8445,46.8985,12.0541,13.8406,
1.35,-0.443145,0.567721,0.363216,-0.0205631,0.00797948,-0.00668846,0,0,0,0,-0.0893429,0.039344,0.121384,-0.0808629,2.34934,0.591847,-2.22817,-0.0184241,0,0,0,1.5578,0,0,0,0,0,0,6.44706,0,0,0,0.0279276,0.00925118,0.0455574,0,0,0,1.11968,0,0,0,-0.0161625,0.00828816,-0.0186998,0,0,0,2.56249,0,0,0,0.100264,-0.0312035,-0.132305,0.0727224,34.593,49.5832,14.9902,14.4384,
1.3525,-0.443351,0.513581,0.347228,-0.0204946,0.0079982,-0.00658561,0,0,0,0,-0.0864369,0.0382399,0.125903,-0.0810774,2.34934,0.591847,-2.22817,-0.0184241,0,0,0,1.53899,0,0,0,0,0,0,7.55139,0,0,0,0.0274155,0.00748903,0.041139,0,0,0,1.10203,0,0,0,-0.0172864,0.00955467,-0.017826,0,0,0,2.53456,0,0,0,0.0973581,-0.0300995,-0.136824,0.072937,35.1056,49.6114,14.5058,14.4384,
1.355,-0.44269,0.455715,0.328425,-0.0204266,0.00801128,-0.00649587,0,0,0,0,-0.0940302,0.0403418,0.140901,-0.0843229,2.26296,0.561384,-2.38978,-0.0360831,0,0,0,1.52286,0,0,0,0,0,0,8.63059,0,0,0,0.0271802,0.00523157,0.0358949,0,0,0,1.08076,0,0,0,-0.0184072,0.0106769,-0.0170005,0,0,0,2.50136,0,0,0,0.0940302,-0.0291424,-0.140901,0.0731235,35.485,51.852,16.367,14.8966,
1.3575,-0.441756,0.398132,0.309335,-0.0203587,0.00801863,-0.00641975,0,0,0,0,-0.0902901,0.0395458,0.144537,-0.0844843,2.26296,0.561384,-2.38978,-0.0360831,0,0,0,1.51022,0,0,0,0,0,0,9.83528,0,0,0,0.027147,0.00294096,0.0304487,0,0,0,1.0586,0,0,0,-0.0195241,0.0116557,-0.0162239,0,0,0,2.46664,0,0,0,0.0902901,-0.0283464,-0.144537,0.0732849,36.0474,51.8429,15.7955,14.8966,
1.36,-0.434521,0.335571,0.317161,-0.020296,0.00801463,-0.00636096,0,0,0,0,-0.0970638,0.041859,0.158603,-0.0875222,2.18926,0.440635,-2.62344,-0.225802,0,0,0,1.4912,0,0,0,0,0,0,10.6796,0,0,0,0.025086,-0.0016032,0.0235154,0,0,0,1.03638,0,0,0,-0.0206218,0.0124781,-0.0154292,0,0,0,2.38967,0,0,0,0.0861426,-0.0276696,-0.147681,0.0733328,33.1009,49.9353,16.8343,14.7455,
1.3625,-0.426998,0.273376,0.324929,-0.0202379,0.00799916,-0.00632002,0,0,0,0,-0.0925178,0.041316,0.161255,-0.0874591,2.18926,0.440635,-2.62344,-0.225802,0,0,0,1.47465,0,0,0,0,0,0,11.6422,0,0,0,0.023265,-0.00618556,0.0163774,0,0,0,1.01296,0,0,0,-0.0216996,0.0131449,-0.0146166,0,0,0,2.31079,0,0,0,0.0815966,-0.0271266,-0.150334,0.0732697,33.158,49.3528,16.1948,14.7455,
1.365,-0.418458,0.210913,0.313921,-0.0201817,0.00797074,-0.00629892,0,0,0,0,-0.0982541,0.043619,0.17404,-0.0902355,2.12062,0.42908,-2.86168,-0.161995,0,0,0,1.45754,0,0,0,0,0,0,12.239,0,0,0,0.0224677,-0.0113704,0.00843879,0,0,0,0.987396,0,0,0,-0.0227547,0.013656,-0.013833,0,0,0,2.23451,0,0,0,0.0766806,-0.0265271,-0.152467,0.0731436,32.9104,48.4783,15.5679,14.7878,
1.3675,-0.409513,0.14874,0.303664,-0.0201268,0.00792932,-0.00629811,0,0,0,0,-0.0929752,0.0429768,0.175653,-0.0900466,2.12062,0.42908,-2.86168,-0.161995,0,0,0,1.4422,0,0,0,0,0,0,12.9226,0,0,0,0.021953,-0.0165671,0.000323356,0,0,0,0.963334,0,0,0,-0.0237862,0.0140121,-0.0130767,0,0,0,2.15816,0,0,0,0.0714017,-0.0258849,-0.154079,0.0729547,32.8901,47.8228,14.9327,14.7878,
1.37,-0.396777,0.0862274,0.326447,-0.0200728,0.00787874,-0.00632326,0,0,0,0,-0.0974655,0.0450743,0.186834,-0.0925148,1.90028,0.185476,-2.93652,-0.2448,0,0,0,1.45195,0,0,0,0,0,0,13.3762,0,0,0,0.0215905,-0.0202327,-0.010059,0,0,0,0.928433,0,0,0,-0.0247852,0.0142115,-0.012265,0,0,0,2.06319,0,0,0,0.065771,-0.0251853,-0.15514,0.0726258,30.1734,44.8757,14.7023,14.2215,
1.3725,-0.383621,0.0240112,0.350712,-0.020019,0.00781906,-0.00637467,0,0,0,0,-0.0914873,0.0443303,0.187342,-0.0920443,1.90028,0.185476,-2.93652,-0.2448,0,0,0,1.46155,0,0,0,0.158769,-0.135595,-0.201127,13.87,0,0,0,0.0215236,-0.0238692,-0.0205617,0,0,0,0.894189,0,0,0,-0.0257508,0.0142547,-0.0113944,0,0,0,1.96942,0,0,0,0.0597928,-0.0244414,-0.155647,0.0721553,30.1465,44.1781,14.0316,14.2215,
1.375,-0.346867,-0.0284418,0.427134,-0.0199549,0.00775572,-0.00646285,0,0,0,0,-0.0948881,0.0462079,0.196618,-0.0939691,1.95662,0.0599525,-3.27384,-0.00779783,0,0,0,1.53942,0,0,0,0,0,0,9.03148,0,0,0,0.0256682,-0.0253367,-0.0352734,0,0,0,0.858095,0,0,0,-0.0266251,0.014165,-0.0103338,0,0,0,1.85483,0,0,0,0.053853,-0.0236445,-0.155583,0.0714056,22.1601,32.8231,10.6629,12.2687,
1.3775,-0.317359,-0.0841445,0.486134,-0.0198838,0.00768339,-0.00658214,0,0,0,0,-0.088953,0.045414,0.195992,-0.092972,1.95662,0.0599525,-3.27384,-0.00779783,0,0,0,1.58695,0,0,0,0,0,0,8.89928,0.167394,-0.135347,-0.200849,0.0284021,-0.0289317,-0.0477162,0,0,0,0.834162,0,0,0,-0.027426,0.0139343,-0.00912696,0,0,0,1.7464,0,0,0,0.0479179,-0.0228505,-0.154956,0.0704085,21.7671,33.2049,11.4379,12.2687,
1.38,-0.311819,-0.141589,0.424141,-0.0198119,0.00760265,-0.00671338,0,0,0,0,-0.0909619,0.046672,0.203195,-0.0946144,2.05508,0.411035,-3.86814,0.221191,0,0,0,1.53879,0,0,0,0.171345,-0.135315,-0.201564,12.5596,0,0,0,0.0287988,-0.0322958,-0.0524946,0,0,0,0.819292,0,0,0,-0.0282113,0.0135623,-0.00807699,0,0,0,1.73345,0,0,0,0.0415965,-0.0215732,-0.15383,0.0695156,38.9606,48.5465,9.58584,15.0996,
1.3825,-0.308165,-0.20021,0.35916,-0.0197353,0.00751159,-0.00685337,0,0,0,0,-0.0842142,0.0447769,0.201567,-0.0938329,2.05508,0.411035,-3.86814,0.221191,0,0,0,1.48333,0,0,0,0,0,0,9.10295,0,0,0,0.0306055,-0.036423,-0.0559994,0,0,0,0.818081,0,0,0,-0.0289857,0.0130461,-0.00719145,0,0,0,1.73574,0,0,0,0.0348488,-0.019678,-0.152202,0.068734,37.9801,48.2817,10.3016,15.0996,
1.385,-0.284272,-0.252382,0.398225,-0.0196504,0.00741432,-0.00700343,0,0,0,0,-0.0845666,0.0450481,0.206561,-0.0952497,2.02904,0.281301,-4.06232,0.169722,0,0,0,1.47495,0,0,0,0,0,0,8.7713,0,0,0,0.0339773,-0.0389112,-0.0600209,0,0,0,0.839304,0,0,0,-0.0297005,0.0123982,-0.00620976,0,0,0,1.71825,0,0,0,0.0280866,-0.0175686,-0.150081,0.0677702,33.2347,43.1239,9.88913,13.6862,
1.3875,-0.260345,-0.304721,0.438982,-0.0195569,0.00731105,-0.00716303,0,0,0,0,-0.0777856,0.042729,0.203947,-0.0941,2.02904,0.281301,-4.06232,0.169722,0,0,0,1.46587,0,0,0,0,0,0,8.39028,0,0,0,0.0374179,-0.0413056,-0.0638401,0,0,0,0.864017,0,0,0,-0.0303558,0.0116181,-0.00512775,0,0,0,1.70554,0,0,0,0.0213055,-0.0152496,-0.147467,0.0666205,32.911,43.309,10.3979,13.6862,
1.39,-0.239425,-0.35315,0.463476,-0.0194555,0.00720363,-0.00732725,0,0,0,0,-0.076743,0.0423509,0.206605,-0.0950294,1.97556,0.34506,-4.32,0.275768,0,0,0,1.44694,0,0,0,0,0,0,7.88288,0,0,0,0.0405273,-0.0429676,-0.0656894,0,0,0,0.895632,0,0,0,-0.0309587,0.0107162,-0.00398604,0,0,0,1.71991,0,0,0,0.014539,-0.0126602,-0.144401,0.0653387,36.3694,45.4576,9.08825,13.8392,
1.3925,-0.218257,-0.40222,0.489075,-0.0193464,0.00709186,-0.00749614,0,0,0,0,-0.0699802,0.0395108,0.203087,-0.0936029,1.97556,0.34506,-4.32,0.275768,0,0,0,1.42787,0,0,0,0,0,0,7.20929,0,0,0,0.0436696,-0.0447085,-0.0675545,0,0,0,0.929857,0,0,0,-0.0315089,0.00969074,-0.00278195,0,0,0,1.7342,0,0,0,0.00777619,-0.00982006,-0.140883,0.0639122,35.8362,45.2925,9.4563,13.8392,
1.395,-0.200117,-0.451776,0.509691,-0.0192301,0.00697839,-0.0076641,0,0,0,0,-0.0674633,0.0384522,0.203328,-0.0940869,1.90866,0.390906,-4.32,0.345884,0,0,0,1.4005,0,0,0,0,0,0,6.33632,0,0,0,0.0464834,-0.0453908,-0.0671851,0,0,0,0.972587,0,0,0,-0.0320137,0.00854063,-0.00152806,0,0,0,1.77642,0,0,0,0.00106703,-0.00673334,-0.136932,0.0623681,38.0985,47.2172,9.1187,14.0671,
1.3975,-0.181904,-0.501536,0.531623,-0.0191069,0.0068636,-0.0078306,0,0,0,0,-0.0608034,0.0351242,0.198944,-0.0924245,1.90866,0.390906,-4.32,0.345884,0,0,0,1.37429,0,0,0,0,0,0,5.42645,0,0,0,0.0493053,-0.0459125,-0.0666015,0,0,0,1.01821,0,0,0,-0.0324732,0.00726528,-0.000221135,0,0,0,1.82498,0,0,0,-0.00559287,-0.0034053,-0.132547,0.0607056,37.3761,46.7614,9.38534,14.0671,
1.4,-0.166385,-0.549431,0.552491,-0.0189767,0.00674926,-0.00798957,0,0,0,0,-0.0568153,0.0334296,0.196718,-0.092486,1.82476,0.462118,-4.32,0.368707,0,0,0,1.33801,0,0,0,0,0,0,4.41098,0,0,0,0.0520598,-0.0457361,-0.063587,0,0,0,1.07641,0,0,0,-0.0328939,0.00586936,0.00113615,0,0,0,1.90194,0,0,0,-0.0121383,0.000121896,-0.127765,0.0589345,39.0588,47.9642,8.90541,14.1729,
1.4025,-0.15071,-0.597501,0.574619,-0.0188396,0.0066356,-0.00814057,0,0,0,0,-0.0503811,0.0297059,0.191539,-0.0906036,1.82476,0.462118,-4.32,0.368707,0,0,0,1.30321,0,0,0,0,0,0,3.38056,0,0,0,0.0548396,-0.045465,-0.060401,0,0,0,1.13765,0,0,0,-0.0332758,0.00435233,0.00254689,0,0,0,1.98519,0,0,0,-0.0185726,0.00384553,-0.122585,0.0570521,39.1399,48.1773,9.03742,14.1729,
1.405,-0.137183,-0.641612,0.592935,-0.0186963,0.0065244,-0.00827954,0,0,0,0,-0.0450068,0.0274543,0.186867,-0.090254,1.70799,0.50487,-4.32,0.419541,0,0,0,1.2632,0,0,0,0,0,0,2.36713,0,0,0,0.0573213,-0.0444802,-0.0555854,0,0,0,1.20477,0,0,0,-0.033624,0.00272423,0.00400166,0,0,0,2.08971,0,0,0,-0.0248064,0.00772292,-0.117053,0.0550768,40.3178,48.4714,8.15361,13.9153,
1.4075,-0.123459,-0.685847,0.612189,-0.0185467,0.00641583,-0.00840613,0,0,0,0,-0.0389719,0.0234225,0.180984,-0.0881837,1.70799,0.50487,-4.32,0.419541,0,0,0,1.22392,0,0,0,0,0,0,1.4481,0,0,0,0.0598669,-0.0434291,-0.0506371,0,0,0,1.27469,0,0,0,-0.0339381,0.000984663,0.00550274,0,0,0,2.20089,0,0,0,-0.0308413,0.0117547,-0.111171,0.0530065,40.3701,48.4894,8.11923,13.9153,
1.41,-0.0759816,-0.723823,0.678041,-0.0183978,0.0062928,-0.00854857,0,0,0,0,-0.0324144,0.0211063,0.174112,-0.0872334,1.5495,0.569725,-4.32,0.42017,0,0,0,1.21834,0,0,0,0,0,0,0.996417,0,0,0,0.0595405,-0.0492109,-0.0569746,0,0,0,1.28921,0,0,0,-0.0341339,-0.00085296,0.00716688,0,0,0,1.24162,-0.230134,-0.148519,-0.201963,-0.0365392,0.0154797,-0.105159,0.0506473,20.3294,27.387,7.05765,8.59071,
1.4125,-0.028697,-0.761811,0.742469,-0.0182496,0.00615543,-0.00870644,0,0,0,0,-0.0270551,0.0176774,0.167972,-0.0845877,1.5495,0.569725,-4.32,0.42017,0,0,0,1.2163,0,0,0,0,0,0,0.988588,0,0,0,0.059285,-0.0549476,-0.0631514,0,0,0,1.30489,0,0,0,-0.0342117,-0.00278872,0.0089904,0,0,0,4.24192,0,0,0,-0.0418986,0.0189087,-0.0990182,0.0480016,22.1969,29.0047,6.80784,8.59071,
1.415,-0.0121129,-0.786409,0.747239,-0.0181292,0.00598552,-0.00886664,0,0,0,0,-0.0194745,0.015349,0.159081,-0.0828872,0.724124,2.13354,-4.19969,-1.16527,0,0,0,1.09929,0,0,0,0,0,0,1.39804,0,0,0,0.0481661,-0.0679632,-0.0640776,0,0,0,1.34226,0,0,0,-0.0342482,-0.00478636,0.0108247,0,0,0,7.59785,0,0,0,-0.0469218,0.0224204,-0.0926844,0.0451178,62.7637,85.1306,22.3669,16.6553,
