timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.341766,-0.0632276,-0.1967,-0.0126249,-0.00375104,0.00329213,0,0,0,0,-0.0216775,0.0189764,0.0386588,0.0319891,1.33572,-0.530041,-3.42531,0.187659,0,0,0,3.49927,0,0,0,0,0,0,1.54796,0,0,0,0.000142641,-0.0649466,-0.0853371,0,0,0,0.0919596,0,0,0,0.0305094,-0.0336267,-0.000386285,0,0,0,0.538844,0,0,0,0.139897,0.00594169,-0.200604,-0.0190454,25.43,27.2523,1.82234,11.0687,
0.1325,0.333322,-0.0491306,-0.135,-0.0126141,-0.00390843,0.00309076,0,0,0,0,-0.0214302,0.0198582,0.0383893,0.0317058,1.33572,-0.530041,-3.42531,0.187659,0,0,0,3.6821,0,0,0,0,0,0,1.48448,0,0,0,0.00430695,-0.0629557,-0.0805501,0,0,0,0.105894,0,0,0,0.031337,-0.0337546,-0.000735866,0,0,0,0.49646,0,0,0,0.139649,0.00505989,-0.200334,-0.018762,25.2573,27.1196,1.86227,11.0687,
0.135,0.325396,-0.0343088,-0.173078,-0.0125956,-0.00406296,0.00290176,0,0,0,0,-0.0216647,0.0177008,0.0377942,0.0315616,1.29407,-0.462402,-3.3538,0.321762,0,0,0,3.78177,0,0,0,0,0,0,1.44127,0,0,0,0.00742431,-0.0618135,-0.0755996,0,0,0,0.127809,0,0,0,0.0321431,-0.0338469,-0.00118087,0,0,0,0.437777,0,0,0,0.139389,0.00458748,-0.200097,-0.0183695,22.7937,24.5367,1.74299,10.816,
0.1375,0.317416,-0.0193755,-0.211599,-0.0125692,-0.00421486,0.00272498,0,0,0,0,-0.0213912,0.0177612,0.0375893,0.0310591,1.29407,-0.462402,-3.3538,0.321762,0,0,0,3.91664,0,0,0,0,0,0,1.39695,0,0,0,0.0105682,-0.0607566,-0.0707099,0,0,0,0.155357,0,0,0,0.0329277,-0.0339034,-0.00172243,0,0,0,0.380491,0,0,0,0.139115,0.00452711,-0.199892,-0.017867,22.5273,24.2445,1.71719,10.816,
0.14,0.315369,-0.0100519,-0.139191,-0.0125366,-0.00435843,0.00256179,0,0,0,0,-0.0215865,0.0155378,0.0370698,0.0310205,1.32682,-0.488381,-3.35497,0.208468,0,0,0,3.77377,0,0,0,0,0,0,1.314,0,0,0,0.0130062,-0.0574294,-0.0652778,0,0,0,0.20737,0,0,0,0.0337101,-0.0339337,-0.0020833,0,0,0,0.342222,0,0,0,0.138843,0.00432178,-0.19972,-0.0175485,22.5639,24.4866,1.92277,10.9746,
0.1425,0.3132,-0.000802886,-0.0674968,-0.012498,-0.004494,0.00241207,0,0,0,0,-0.0213154,0.0158828,0.0369308,0.030885,1.32682,-0.488381,-3.35497,0.208468,0,0,0,3.63651,0,0,0,0,0,0,1.23295,0,0,0,0.0154649,-0.0542264,-0.0598852,0,0,0,0.263205,0,0,0,0.0344902,-0.0339378,-0.00226526,0,0,0,0.305505,0,0,0,0.138572,0.00397686,-0.199581,-0.017413,22.5475,24.4771,1.92958,10.9746,
0.145,0.310927,0.00777309,-0.0843083,-0.0124567,-0.0046237,0.00227631,0,0,0,0,-0.0215849,0.0133638,0.0364008,0.0308465,1.24384,-0.39595,-3.22482,0.400989,0,0,0,3.68004,0,0,0,0,0,0,1.17059,0,0,0,0.0165141,-0.0518818,-0.0543042,0,0,0,0.294194,0,0,0,0.0352638,-0.0339212,-0.00248952,0,0,0,0.257563,0,0,0,0.138324,0.00392113,-0.199473,-0.0172059,21.8151,23.5795,1.76441,10.8809,
0.1475,0.30847,0.0164456,-0.101957,-0.0124128,-0.0047479,0.00215436,0,0,0,0,-0.0213614,0.0131227,0.0363222,0.0305667,1.24384,-0.39595,-3.22482,0.400989,0,0,0,3.83743,0,0,0,0,0,0,1.11092,0,0,0,0.0175675,-0.0496821,-0.04878,0,0,0,0.325616,0,0,0,0.0360306,-0.0338837,-0.00275817,0,0,0,0.213389,0,0,0,0.138101,0.00416227,-0.199394,-0.0169262,21.7011,23.47,1.76883,10.8809,
0.15,0.308905,0.0212181,-0.0492669,-0.0123673,-0.00486427,0.00204693,0,0,0,0,-0.021672,0.0104677,0.0358434,0.0305606,1.24859,-0.403378,-3.19041,0.340436,0,0,0,4.40491,0,0,0,0,0,0,1.02967,0,0,0,0.0182046,-0.0465478,-0.0429757,0,0,0,0.373871,0,0,0,0.0368006,-0.0338319,-0.00289536,0,0,0,0.18481,0,0,0,0.137904,0.00428454,-0.199345,-0.0167642,21.987,24.056,2.06907,11.1718,
0.1525,0.309171,0.0260082,0.00285357,-0.0123202,-0.00497307,0.00195381,0,0,0,0,-0.0215049,0.010456,0.0358243,0.0305155,1.24859,-0.403378,-3.19041,0.340436,0,0,0,5.12444,0,0,0,0,0,0,0.950338,0,0,0,0.0188432,-0.0435178,-0.0372447,0,0,0,0.422311,0,0,0,0.0375735,-0.0337657,-0.00290251,0,0,0,0.161693,0,0,0,0.137737,0.00429616,-0.199326,-0.0167191,22.1398,24.1546,2.01484,11.1718,
0.155,0.306036,0.0310217,-0.0197992,-0.0122764,-0.00507471,0.00187427,0,0,0,0,-0.0219135,0.00769955,0.0353521,0.0304452,1.19356,-0.294883,-3.15471,0.560567,0,0,0,5.95061,0,0,0,0,0,0,0.88733,0,0,0,0.0175024,-0.0406583,-0.0318188,0,0,0,0.438952,0,0,0,0.0383375,-0.0336881,-0.00296637,0,0,0,0.140987,0,0,0,0.137607,0.00450906,-0.199335,-0.0165793,21.5368,23.8917,2.35491,11.1736,
0.1575,0.302758,0.0361784,-0.0426569,-0.012236,-0.00516935,0.00180807,0,0,0,0,-0.0218227,0.00727727,0.0353889,0.0302107,1.19356,-0.294883,-3.15471,0.560567,0,0,0,6.86834,0,0,0,0,0,0,0.827306,0,0,0,0.0161571,-0.0378551,-0.0264795,0,0,0,0.455152,0,0,0,0.0390924,-0.0335986,-0.00308748,0,0,0,0.134918,0,0,0,0.137516,0.00493134,-0.199372,-0.0163448,21.6187,24.0224,2.40378,11.1736,
0.16,0.300156,0.0393123,-0.000184938,-0.0121986,-0.0052544,0.00175268,0,0,0,0,-0.0222736,0.00436356,0.0349859,0.0301415,1.19911,-0.31199,-3.10837,0.485942,0,0,0,7.48095,0,0,0,0,0,0,0.757543,0,0,0,0.0149441,-0.0340196,-0.0221569,0,0,0,0.479224,0,0,0,0.0398425,-0.0334993,-0.00310248,0,0,0,0.140285,0,0,0,0.137459,0.0052014,-0.199432,-0.0161959,20.8132,23.1849,2.3717,11.047,
0.1625,0.297499,0.0424802,0.042525,-0.0121643,-0.00532983,0.0017079,0,0,0,0,-0.0222536,0.00424155,0.0350683,0.0300789,1.19911,-0.31199,-3.10837,0.485942,0,0,0,8.16075,0,0,0,0,0,0,0.689445,0,0,0,0.0137446,-0.0301717,-0.0179117,0,0,0,0.502843,0,0,0,0.0405878,-0.0333899,-0.00301077,0,0,0,0.151218,0,0,0,0.137439,0.00532341,-0.199514,-0.0161333,20.842,23.1647,2.3227,11.047,
0.165,0.292827,0.0457417,0.0207887,-0.0121349,-0.00540069,0.00166633,0,0,0,0,-0.0227625,0.000875636,0.0346664,0.0299527,1.04622,-0.156227,-2.84113,0.614295,0,0,0,8.62015,0,0,0,0,0,0,0.668438,0,0,0,0.0117354,-0.0283445,-0.0166266,0,0,0,0.491681,0,0,0,0.0413205,-0.0332735,-0.00297336,0,0,0,0.157184,0,0,0,0.137428,0.00556621,-0.199598,-0.0159927,18.3785,20.2813,1.90279,9.84565,
0.1675,0.288105,0.0491393,-0.000412085,-0.0121106,-0.00546686,0.00162775,0,0,0,0,-0.0227666,0.000507898,0.034751,0.0297353,1.04622,-0.156227,-2.84113,0.614295,0,0,0,9.13514,0,0,0,0,0,0,0.64898,0,0,0,0.00974594,-0.0264661,-0.0154333,0,0,0,0.47978,0,0,0,0.0420405,-0.0331497,-0.00298892,0,0,0,0.164356,0,0,0,0.137432,0.00593395,-0.199682,-0.0157753,18.4125,20.3476,1.93505,9.84565,
0.17,0.283173,0.0520398,0.0274849,-0.0120899,-0.00552569,0.00158956,0,0,0,0,-0.0232381,-0.003423,0.0343778,0.0296039,1.06023,-0.1712,-2.8244,0.564459,0,0,0,9.29712,0,0,0,0,0,0,0.621438,0,0,0,0.00828529,-0.0235319,-0.0152754,0,0,0,0.47226,0,0,0,0.0427493,-0.0330172,-0.0029347,0,0,0,0.1658,0,0,0,0.137418,0.00611864,-0.199766,-0.0156163,17.8274,19.563,1.73566,9.76799,
0.1725,0.278242,0.0549846,0.0560503,-0.0120727,-0.00557699,0.00155158,0,0,0,0,-0.0232104,-0.00342535,0.0344592,0.0295046,1.06023,-0.1712,-2.8244,0.564459,0,0,0,9.49995,0,0,0,0,0,0,0.594901,0,0,0,0.00687637,-0.0205204,-0.0151902,0,0,0,0.464232,0,0,0,0.0434469,-0.0328758,-0.00280903,0,0,0,0.167333,0,0,0,0.137391,0.00612099,-0.199847,-0.0155171,17.925,19.6184,1.69338,9.76799,
0.175,0.269876,0.059653,0.0602563,-0.0120564,-0.00562097,0.00151632,0,0,0,0,-0.0217365,-0.00789354,0.0340867,0.0293815,1.16854,-0.241036,-2.93722,0.517809,0,0,0,9.72296,0,0,0,0,0,0,0.569201,0,0,0,0.00651081,-0.017592,-0.0141054,0,0,0,0.459173,0,0,0,0.0441238,-0.0327226,-0.00267276,0,0,0,0.179605,0,0,0,0.137362,0.0060661,-0.199934,-0.0154066,18.0719,19.8581,1.78618,10.1434,
0.1775,0.26151,0.0643895,0.0650788,-0.0120409,-0.00565745,0.0014836,0,0,0,0,-0.0217107,-0.00778083,0.034178,0.029261,1.16854,-0.241036,-2.93722,0.517809,0,0,0,9.97701,0,0,0,0,0,0,0.544424,0,0,0,0.00620966,-0.0145947,-0.0130873,0,0,0,0.453726,0,0,0,0.0447799,-0.0325572,-0.00252436,0,0,0,0.192973,0,0,0,0.137336,0.00595339,-0.200025,-0.0152862,18.0534,19.8491,1.79569,10.1434,
0.18,0.25163,0.0664832,0.0685774,-0.0120238,-0.00568669,0.0014521,0,0,0,0,-0.0167409,-0.0127146,0.0338008,0.0290917,1.16834,-0.23236,-2.91223,0.511622,0,0,0,10.2193,0,0,0,0,0,0,0.527732,0,0,0,0.00681264,-0.0116924,-0.0126022,0,0,0,0.446887,0,0,0,0.0454115,-0.0323865,-0.00236693,0,0,0,0.206661,0,0,0,0.13735,0.00572919,-0.200109,-0.0151565,16.5747,18.3702,1.79547,9.99592,
0.1825,0.241752,0.0686182,0.0725021,-0.0120051,-0.00570855,0.0014217,0,0,0,0,-0.0167954,-0.0123774,0.0338773,0.0289538,1.16834,-0.23236,-2.91223,0.511622,0,0,0,10.4736,0,0,0,0,0,0,0.511699,0,0,0,0.00749424,-0.00874617,-0.0121577,0,0,0,0.439975,0,0,0,0.0460186,-0.0322102,-0.0021994,0,0,0,0.221157,0,0,0,0.137404,0.00539198,-0.200185,-0.0150187,16.5052,18.3204,1.81526,9.99592,
0.185,0.230428,0.069563,0.0668658,-0.0119826,-0.00572355,0.00139116,0,0,0,0,-0.0115203,-0.0174729,0.0334716,0.0287359,1.16589,-0.218417,-2.91438,0.502321,0,0,0,10.5051,0,0,0,0,0,0,0.505888,0,0,0,0.00899356,-0.0060008,-0.0122176,0,0,0,0.430006,0,0,0,0.0465971,-0.0320319,-0.00204557,0,0,0,0.236833,0,0,0,0.137521,0.0049541,-0.200246,-0.0148516,16.2981,18.1578,1.85971,10.0596,
0.1875,0.219132,0.0705116,0.0614834,-0.0119561,-0.00573164,0.00136046,0,0,0,0,-0.0116996,-0.0169303,0.033517,0.0285403,1.16589,-0.218417,-2.91438,0.502321,0,0,0,10.5244,0,0,0,0,0,0,0.500634,0,0,0,0.0105892,-0.0032363,-0.0122779,0,0,0,0.420395,0,0,0,0.0471471,-0.0318516,-0.00190478,0,0,0,0.253285,0,0,0,0.1377,0.00441158,-0.200292,-0.014656,16.28,18.1638,1.88382,10.0596,
0.19,0.206933,0.0706563,0.0560972,-0.0119237,-0.00573288,0.00132834,0,0,0,0,-0.00640868,-0.0219314,0.0330682,0.028277,1.16742,-0.211335,-2.93548,0.467374,0,0,0,10.1426,0,0,0,0,0,0,0.502547,0,0,0,0.0129902,-0.000493535,-0.012847,0,0,0,0.410092,0,0,0,0.0476664,-0.0316713,-0.00177698,0,0,0,0.269452,0,0,0,0.137948,0.00373857,-0.200317,-0.0144373,17.9225,19.884,1.96146,10.3969,
0.1925,0.194824,0.0707463,0.050822,-0.0118849,-0.00572726,0.00129492,0,0,0,0,-0.00672473,-0.0211205,0.0330721,0.0280357,1.16742,-0.211335,-2.93548,0.467374,0,0,0,9.72248,0,0,0,0,0,0,0.504793,0,0,0,0.0155015,0.0022483,-0.0133694,0,0,0,0.400685,0,0,0,0.0481553,-0.031491,-0.00166189,0,0,0,0.286538,0,0,0,0.138265,0.00292768,-0.200321,-0.014196,17.8214,19.8075,1.98606,10.3969,
0.195,0.18128,0.072177,0.030966,-0.0118364,-0.00571424,0.00125997,0,0,0,0,-0.00162524,-0.0258658,0.0325683,0.0276993,1.17909,-0.256684,-2.95531,0.489615,0,0,0,8.9114,0,0,0,0,0,0,0.514733,0,0,0,0.0194191,0.00520633,-0.0139813,0,0,0,0.390733,0,0,0,0.0486095,-0.0313084,-0.00159598,0,0,0,0.311648,0,0,0,0.138652,0.00202794,-0.200305,-0.0138931,19.2262,21.6451,2.41888,10.9056,
0.1975,0.168086,0.0735496,0.012306,-0.0117778,-0.00569344,0.00122355,0,0,0,0,-0.00208408,-0.0248764,0.0325321,0.0273367,1.17909,-0.256684,-2.95531,0.489615,0.142255,0.129705,-0.218435,8.04224,0,0,0,0,0,0,0.524374,0,0,0,0.0234448,0.00832218,-0.0145654,0,0,0,0.381294,0,0,0,0.04903,-0.0311236,-0.00157628,0,0,0,0.337859,0,0,0,0.139111,0.00103858,-0.200268,-0.0135305,19.0005,21.4723,2.47181,10.9056,
0.2,0.140997,0.0804522,-0.0509713,-0.0117028,-0.00566922,0.00117758,0,0,0,0,0.0024105,-0.0293455,0.0319663,0.0268094,1.34631,-0.132555,-3.13333,0.294546,0,0,0,4.7104,0,0,0,0,0,0,0.609459,0,0,0,0.0299915,0.00968637,-0.0183901,0,0,0,0.349336,0,0,0,0.0493803,-0.0309254,-0.00171409,0,0,0,0.361172,0,0,0,0.139845,7.52357e-05,-0.200201,-0.0129996,17.4602,20.9519,3.49173,11.0484,
0.2025,0.116024,0.085951,-0.110399,-0.0116142,-0.00564023,0.00112452,0,0,0,0,0.00140949,-0.0284933,0.031873,0.0261144,1.34631,-0.132555,-3.13333,0.294546,0,0,0,3.64302,0,0,0,0,0,0,0.676766,0,0,0,0.0354168,0.0115964,-0.0212254,0,0,0,0.319636,0,0,0,0.0496658,-0.0307171,-0.0019998,0,0,0,0.387536,0,0,0,0.140846,-0.000776979,-0.200108,-0.0123046,17.13,20.7665,3.63649,11.0484,
0.205,0.0825231,0.0831168,-0.178567,-0.0115235,-0.0056068,0.00106387,0,0,0,0,0.00525563,-0.0331072,0.0313808,0.0253393,1.33407,-0.235523,-3.20135,0.187538,0,0,0,3.75864,0,0,0,0,0,0,0.710194,0,0,0,0.0362867,0.0133705,-0.0242575,0,0,0,0.237913,0,0,0,0.049865,-0.0305203,-0.00245442,0,0,0,0.400119,0,0,0,0.141962,-0.00127764,-0.200085,-0.0114021,11.9785,15.2755,3.297,8.60221,
0.2075,0.0491941,0.0801331,-0.246592,-0.0114302,-0.00556889,0.000996016,0,0,0,0,0.00403118,-0.0329431,0.031428,0.024229,1.33407,-0.235523,-3.20135,0.187538,0,0,0,2.99559,0,0,0,0,0,0,0.741115,0,0,0,0.0373431,0.0151667,-0.0271423,0,0,0,0.165258,0,0,0,0.0499783,-0.0303353,-0.00307759,0,0,0,0.414917,0,0,0,0.143187,-0.00144175,-0.200132,-0.0102918,11.5053,14.8556,3.35029,8.60221,
0.21,0.0163367,0.0711945,-0.201781,-0.011339,-0.00551618,0.000915799,0,0,0,0,0.00621777,-0.0360812,0.0311595,0.0234909,1.34992,-0.342458,-3.2851,0.0203341,0,0,0,2.12949,0,0,0,0,0,0,0.747706,0,0,0,0.0364648,0.0210829,-0.0320867,0,0,0,1.89158,0,0,0,0.0500112,-0.0301699,-0.00358697,0,0,0,0.401556,0,0,0,0.144452,-0.00192902,-0.200257,-0.00925946,12.0163,16.9316,4.9153,9.78681,
0.2125,-0.0163154,0.0621985,-0.157039,-0.01125,-0.00544878,0.000823429,0,0,0,0,0.00491378,-0.0352713,0.0313636,0.022536,1.34992,-0.342458,-3.2851,0.0203341,0,0,0,1.26544,0,0,0,0,0,0,0.751635,0,0,0,0.0356041,0.0269592,-0.0369481,0,0,0,3.71039,-0.188037,0.152399,-0.20843,0.0499642,-0.0300243,-0.00398272,0,0,0,0.389704,0,0,0,0.145756,-0.00273897,-0.200461,-0.00830464,12.6697,17.6752,5.00548,9.78681,
0.215,-0.0287747,0.0620358,-0.281332,-0.0111712,-0.00537149,0.000731001,0,0,0,0,0.00563078,-0.0373925,0.0311415,0.0220176,1.29972,-0.617265,-3.25012,0.523068,0,0,0,0.770016,0,0,0,0,0,0,0.723887,0,0,0,0.0315127,0.0309165,-0.0369712,0,0,0,5.69366,0,0,0,0.0498814,-0.0298869,-0.00468865,0,0,0,0.422167,0,0,0,0.147037,-0.00292513,-0.200664,-0.00692642,31.6237,34.7246,3.10088,12.3103,
0.2175,-0.0430469,0.063118,-0.408019,-0.011106,-0.00528507,0.0006364,0,0,0,0,0.00431052,-0.0379946,0.031344,0.0202128,1.29972,-0.617265,-3.25012,0.523068,0,0,0,1.33486,0,0,0,0,0,0,0.711052,0,0,0,0.0260844,0.0345686,-0.0378404,0,0,0,7.41407,0,0,0,0.0497582,-0.0297549,-0.00571073,0,0,0,0.446287,0,0,0,0.148357,-0.00232304,-0.200866,-0.00512153,34.145,37.3056,3.16062,12.3103,
0.22,-0.0484178,0.0550992,-0.27942,-0.0110539,-0.00518317,0.000540165,0,0,0,0,0.00246099,-0.0379136,0.0312696,0.020432,1.07913,-0.827123,-3.05004,0.28528,0,0,0,1.38436,0,0,0,0,0,0,0.625091,0,0,0,0.020849,0.0407587,-0.0384939,0,0,0,8.14213,0,0,0,0.0496264,-0.0296349,-0.00641071,0,0,0,0.423126,0,0,0,0.149672,-0.00221573,-0.201064,-0.00360396,32.4666,41.4203,8.95369,13.2534,
0.2225,-0.0537868,0.0471472,-0.15133,-0.0110146,-0.00506575,0.000442296,0,0,0,0,0.00114966,-0.0375274,0.0314628,0.0192,1.07913,-0.827123,-3.05004,0.28528,0,0,0,1.43438,0,0,0,0,0,0,0.542918,0,0,0,0.0157278,0.0469676,-0.0391477,0,0,0,8.77064,0,0,0,0.0494859,-0.0295268,-0.00678985,0,0,0,0.400569,0,0,0,0.150983,-0.0026019,-0.201257,-0.00237198,32.9034,41.9168,9.01349,13.2534,
0.225,-0.0632651,0.0500474,-0.199227,-0.0109874,-0.00494529,0.00034503,0,0,0,0,-0.00084477,-0.0372196,0.0313266,0.0193121,1.28273,-0.620982,-3.22836,0.49135,0,0,0,1.37811,0,0,0,0,0,0,0.515009,0,0,0,0.0108512,0.0481856,-0.0389064,0,0,0,8.42112,0,0,0,0.04932,-0.0294146,-0.00728853,0,0,0,0.407981,0,0,0,0.152274,-0.00253813,-0.201444,-0.000954547,31.3878,34.7236,3.33575,12.4416,
0.2275,-0.0728612,0.052979,-0.247564,-0.0109724,-0.00482172,0.00024829,0,0,0,0,-0.00211552,-0.0377349,0.0315085,0.0177073,1.28273,-0.620982,-3.22836,0.49135,0,0,0,1.32447,0,0,0,0,0,0,0.489447,0,0,0,0.00601432,0.0494287,-0.038696,0,0,0,8.09197,0,0,0,0.0491283,-0.0292981,-0.00790785,0,0,0,0.41592,0,0,0,0.153545,-0.00202288,-0.201626,0.000650172,31.42,34.8565,3.43654,12.4416,
0.23,-0.075914,0.0510821,-0.154188,-0.0109671,-0.00469184,0.000154005,0,0,0,0,-0.00398353,-0.0374521,0.031412,0.0170175,1.20868,-0.692179,-3.12722,0.383456,0,0,0,1.32833,0,0,0,0,0,0,0.420009,0,0,0,0.00210831,0.0519519,-0.037714,0,0,0,7.02425,0,0,0,0.0489323,-0.0291806,-0.00829356,0,0,0,0.403057,0,0,0,0.154745,-0.00185833,-0.201798,0.00204781,33.7173,40.4425,6.7252,13.2751,
0.2325,-0.0790353,0.0492405,-0.0614031,-0.0109716,-0.00455554,6.20499e-05,0,0,0,0,-0.00511474,-0.0372684,0.0315743,0.0158244,1.20868,-0.692179,-3.12722,0.383456,0,0,0,1.33319,0,0,0,0,0,0,0.354862,0,0,0,-0.00178556,0.0545186,-0.036782,0,0,0,5.95001,0,0,0,0.048732,-0.0290621,-0.00844715,0,0,0,0.390179,0,0,0,0.155877,-0.00204201,-0.201961,0.00324095,32.852,39.5156,6.66355,13.2751,
0.235,-0.0862368,0.0537161,-0.097627,-0.0109865,-0.00441917,-2.77834e-05,0,0,0,0,-0.00671983,-0.0370596,0.0314131,0.0138543,1.36857,-0.530915,-3.23438,0.525508,0,0,0,1.2738,0,0,0,0,0,0,0.326912,0,0,0,-0.00596377,0.0545482,-0.0359333,0,0,0,4.63861,0,0,0,0.0485123,-0.0289347,-0.00869128,0,0,0,0.397549,0,0,0,0.156934,-0.0018789,-0.202112,0.00457991,32.1522,35.3788,3.22657,12.7666,
0.2375,-0.0935783,0.0582052,-0.134354,-0.0110118,-0.00428261,-0.000115613,0,0,0,0,-0.00770439,-0.0375714,0.0315544,0.0123674,1.36857,-0.530915,-3.23438,0.525508,0,0,0,1.2163,0,0,0,0,0,0,0.301865,0,0,0,-0.0101257,0.0546249,-0.035132,0,0,0,3.26323,0,0,0,0.0482729,-0.0287983,-0.00902721,0,0,0,0.405094,0,0,0,0.157919,-0.00136706,-0.202253,0.00606686,31.1952,34.4815,3.28631,12.7666,
0.24,-0.0973968,0.0575462,-0.0683408,-0.0110472,-0.00413998,-0.000202271,0,0,0,0,-0.00909318,-0.0373748,0.0314235,0.0091916,1.32157,-0.577366,-3.14445,0.437352,0,0,0,1.21498,0,0,0,0,0,0,0.25086,0,0,0,-0.0141697,0.057049,-0.0346629,0,0,0,2.13067,0,0,0,0.0480263,-0.0286597,-0.00919797,0,0,0,0.394309,0,0,0,0.158798,-0.00111727,-0.202384,0.0074212,29.8956,35.6065,5.71087,13.1527,
0.2425,-0.101277,0.0569526,-0.00277409,-0.0110927,-0.00399118,-0.000287828,0,0,0,0,-0.0098684,-0.0373646,0.0315427,0.00796784,1.32157,-0.577366,-3.14445,0.437352,0,0,0,1.21481,0,0,0,0,0,0,0.209917,0,0,0,-0.0181735,0.0595198,-0.0342228,0,0,0,1.12383,0,0,0,0.0477724,-0.0285186,-0.00920468,0,0,0,0.383713,0,0,0,0.159574,-0.00112753,-0.202503,0.00864497,29.7172,35.2667,5.54948,13.1527,
0.245,-0.119209,0.0689438,-0.0704754,-0.0111419,-0.00383293,-0.000357941,0,0,0,0,-0.0110179,-0.0373189,0.0314275,0.00349803,1.92982,-0.305379,-3.84907,0.423959,0,0,0,1.13871,0,0,0,0,0,0,0.178688,0,0,0,-0.0196985,0.0633005,-0.0280455,0,0,0,0.982386,0,0,0,0.047471,-0.0283518,-0.00938068,0,0,0,0.451145,0,0,0,0.160312,-0.000758192,-0.202666,0.0101252,40.973,46.9017,5.92869,15.5825,
0.2475,-0.137258,0.0809385,-0.13854,-0.0111948,-0.00366513,-0.000412675,0,0,0,0,-0.0117214,-0.0380695,0.0316353,0.0017596,1.92982,-0.305379,-3.84907,0.423959,0,0,0,1.0645,0,0,0,0,0,0,0.179808,0,0,0,-0.0211591,0.0671225,-0.0218934,0,0,0,1.36912,0,0,0,0.047122,-0.0281593,-0.00972686,0,0,0,0.520148,0,0,0,0.161016,-7.63961e-06,-0.202874,0.0118636,41.6966,47.7416,6.04502,15.5825,
0.25,-0.150432,0.0840106,-0.0630032,-0.0112508,-0.00348205,-0.00045435,0,0,0,0,-0.0127748,-0.0378728,0.0316852,-0.0036029,1.80278,-0.398231,-3.6439,0.25369,0,0,0,1.06273,0,0,0,0,0,0,0.234316,0,0,0,-0.0223935,0.0732328,-0.0166699,0,0,0,1.53423,0,0,0,0.0467427,-0.0279549,-0.00988396,0,0,0,0.55599,0,0,0,0.16165,0.000360456,-0.203118,0.0134503,39.89,49.126,9.23602,15.6981,
0.2525,-0.163654,0.0871779,0.0120817,-0.0113097,-0.00328358,-0.000483013,0,0,0,0,-0.0133412,-0.0378605,0.031965,-0.00503974,1.80278,-0.398231,-3.6439,0.25369,0,0,0,1.06219,0,0,0,0,0,0,0.325871,0,0,0,-0.0235485,0.0793854,-0.0114653,0,0,0,1.72533,0,0,0,0.0463329,-0.0277382,-0.00985312,0,0,0,0.592611,0,0,0,0.162217,0.000348151,-0.203397,0.0148872,40.1195,49.1475,9.028,15.6981,
0.255,-0.174397,0.087596,-0.00348397,-0.011373,-0.00307594,-0.000514119,0,0,0,0,-0.0141573,-0.0374984,0.0319995,-0.0110277,1.56874,-0.332072,-3.14414,0.455571,0,0,0,1.06558,0,0,0,0,0,0,0.355223,0,0,0,-0.025333,0.0830553,-0.0124426,0,0,0,1.65644,0,0,0,0.0458958,-0.0275216,-0.00986083,0,0,0,0.600656,0,0,0,0.162697,0.000521634,-0.203665,0.016391,28.5408,32.0817,3.54086,12.2998,
0.2575,-0.185223,0.0880357,-0.0192991,-0.0114406,-0.00285905,-0.000547703,0,0,0,0,-0.0145533,-0.0378587,0.0322556,-0.0125997,1.56874,-0.332072,-3.14414,0.455571,0,0,0,1.06977,0,0,0,0,0,0,0.386077,0,0,0,-0.0270477,0.0867586,-0.0134332,0,0,0,1.58476,0,0,0,0.045431,-0.0273049,-0.00990773,0,0,0,0.609241,0,0,0,0.163093,0.000881973,-0.203921,0.0179631,28.7034,32.2564,3.55294,12.2998,
0.26,-0.193833,0.0858438,0.0161494,-0.0115099,-0.00263149,-0.000582156,0,0,0,0,-0.0151867,-0.03751,0.0322777,-0.0189213,1.58236,-0.323793,-3.14065,0.441852,0,0,0,1.09597,0,0,0,0,0,0,0.433524,0,0,0,-0.0277324,0.0910247,-0.0137812,0,0,0,1.58953,0,0,0,0.0449459,-0.0270917,-0.0098656,0,0,0,0.612681,0,0,0,0.163418,0.00111778,-0.20417,0.0194472,28.1079,32.8368,4.72893,12.5599,
0.2625,-0.202459,0.0837295,0.0514825,-0.0115809,-0.00239319,-0.000617473,0,0,0,0,-0.0154419,-0.0376222,0.0325204,-0.0203185,1.58236,-0.323793,-3.14065,0.441852,0,0,0,1.12253,0,0,0,0,0,0,0.482002,0,0,0,-0.0283602,0.0953185,-0.014127,0,0,0,1.59509,0,0,0,0.0444405,-0.026882,-0.00973475,0,0,0,0.616641,0,0,0,0.163674,0.00122992,-0.204413,0.0208443,28.1831,32.8251,4.64204,12.5599,
