timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.12606,-1.77356,-0.290985,0.00870225,0.00112779,0.0180049,0,0,0,0,0.0283748,0.0360347,0.0651045,-0.0427702,-0.65674,-1.07718,-4.32,0.93503,0,0,0,1.37258,0,0,0,0,0,0,2.02481,0,0,0,-0.0479534,0.053547,-0.269924,0,0,0,2.88166,0,0,0,-0.000569394,0.00189262,-0.00993414,0,0,0,1.84831,0,0,0,0.0818821,0.0185806,-0.22914,0.0219502,79.245,87.7926,8.54761,17.5448,
0.1325,-0.134604,-1.79238,-0.237778,0.00856962,0.00127111,0.0173743,0,0,0,0,0.0314742,0.0354496,0.0537578,-0.0440382,-0.65674,-1.07718,-4.32,0.93503,0,0,0,1.28,0,0,0,0,0,0,2.14448,0,0,0,-0.0530519,0.0573297,-0.252272,0,0,0,2.60188,0,0,0,-0.00088308,-0.00258979,-0.0105302,0,0,0,1.68202,0,0,0,0.0787827,0.0191657,-0.217793,0.0232182,77.079,85.3862,8.30724,17.5448,
0.135,-0.143785,-1.77256,-0.200578,0.00842307,0.00142291,0.0167591,0,0,0,0,0.0347838,0.0413376,0.0420395,-0.0487373,-0.994675,-1.03014,-4.32,1.02448,0,0,0,1.3162,0,0,0,0,0,0,2.28011,0,0,0,-0.0586215,0.0607185,-0.24608,0,0,0,2.17971,0,0,0,-0.00121986,-0.00702283,-0.0110331,0,0,0,1.61907,0,0,0,0.0762327,0.0197073,-0.20638,0.024383,57.0481,69.3116,12.2635,15.211,
0.1375,-0.151798,-1.753,-0.15307,0.00826255,0.00158239,0.016159,0,0,0,0,0.0367857,0.0408789,0.0305609,-0.0497844,-0.994675,-1.03014,-4.32,1.02448,0,0,0,1.3608,0,0,0,0,0,0,2.41971,0,0,0,-0.0642083,0.0637917,-0.240014,0,0,0,1.77844,0,0,0,-0.00157652,-0.0114071,-0.0114171,0,0,0,1.55521,0,0,0,0.0742307,0.0201659,-0.194901,0.02543,56.317,68.5384,12.2214,15.211,
0.14,-0.158903,-1.70671,-0.132017,0.008088,0.00175023,0.0155815,0,0,0,0,0.0389719,0.0465553,0.0189638,-0.0542347,-0.968325,-0.974604,-4.32,1.04479,0,0,0,1.39864,0,0,0,0,0,0,2.21713,0,0,0,-0.06982,0.0671343,-0.231019,0,0,0,1.34372,0,0,0,-0.0019513,-0.0156759,-0.0117483,0,0,0,1.46859,0,0,0,0.072763,0.0206905,-0.183561,0.0264381,53.973,77.3871,23.414,16.6689,
0.1425,-0.165569,-1.66047,-0.104333,0.00789937,0.00192674,0.0150266,0,0,0,0,0.0399055,0.0459987,0.00776224,-0.0551846,-0.968325,-0.974604,-4.32,1.04479,0,0,0,1.43995,0,0,0,0,0,0,2.01825,0,0,0,-0.0754492,0.0706074,-0.221953,0,0,0,1.05038,0,0,0,-0.00234288,-0.0198292,-0.01201,0,0,0,1.38414,0,0,0,0.0718294,0.0212472,-0.172359,0.0273879,53.0359,76.2356,23.1997,16.6689,
0.145,-0.170057,-1.58735,-0.0713872,0.00769807,0.00211307,0.0145014,0,0,0,0,0.0409563,0.0510817,-0.00323369,-0.0593514,-0.939675,-0.917779,-4.32,0.99918,0,0,0,1.47211,0,0,0,0,0,0,1.72016,0,0,0,-0.080523,0.0745315,-0.210064,-0.164782,0.111525,-0.215672,1.01202,0,0,0,-0.00274596,-0.0237999,-0.0121889,0,0,0,1.28563,0,0,0,0.0713574,0.0217523,-0.161506,0.0282671,48.8604,86.4703,37.6099,17.7915,
0.1475,-0.174448,-1.51385,-0.0388284,0.00748427,0.00231278,0.0140074,0,0,0,0,0.0409629,0.0506446,-0.0137368,-0.0601749,-0.939675,-0.917779,-4.32,0.99918,0,0,0,1.51899,0,0,0,0,0,0,1.41717,0,0,0,-0.0855189,0.0798809,-0.197608,0,0,0,1.15923,0,0,0,-0.00316016,-0.027587,-0.0122861,0,0,0,1.17918,0,0,0,0.0713508,0.0221894,-0.151003,0.0290906,47.4923,84.3975,36.9052,17.7915,
0.15,-0.208052,-1.41747,0.0245103,0.00727691,0.00250795,0.0135112,0,0,0,0,0.0409769,0.0550248,-0.024188,-0.0626413,6.2238e-11,2.97569e-11,-4.32,-0.270385,0,0,0,1.72863,0,0,0,0,0,0,1.48523,0,0,0,-0.0829434,0.0780709,-0.198464,0,0,0,0.998689,0,0,0,-0.00365766,-0.0311339,-0.0122233,0,0,0,1.16729,0,0,0,0.0717442,0.0225306,-0.141121,0.0296974,16.2712,70.4681,54.1969,13.6306,
0.1525,-0.241321,-1.32104,0.092559,0.00707635,0.00269852,0.0130133,0,0,0,0,0.0401816,0.0547941,-0.0334487,-0.0630168,6.2238e-11,2.97569e-11,-4.32,-0.270385,0,0,0,1.9462,0,0,0,0,0,0,1.55072,0,0,0,-0.0802259,0.0762289,-0.199178,0,0,0,0.910955,0,0,0,-0.00423715,-0.0344406,-0.0119887,0,0,0,1.16819,0,0,0,0.0725396,0.0227612,-0.13186,0.030073,16.2956,69.1998,52.9042,13.6306,
0.155,-0.274057,-1.2036,0.0831479,0.00688081,0.00288587,0.0125218,0,0,0,0,0.0392693,0.0581055,-0.0432118,-0.0633364,0.181974,0.0932382,-4.32,-0.169531,0,0,0,2.12631,0,0,0,0,0,0,1.19378,0,0,0,-0.0782151,0.0749362,-0.196603,0,0,0,0.917382,0,0,0,-0.00490064,-0.0374541,-0.0117755,0,0,0,1.13325,0,0,0,0.0736759,0.0232073,-0.123392,0.0304683,15.9258,83.452,67.5262,14.8526,
0.1575,-0.306657,-1.08613,0.0761368,0.00669082,0.00306996,0.0120369,0,0,0,0,0.0377888,0.0574511,-0.0508858,-0.0637442,0.181974,0.0932382,-4.32,-0.169531,0,0,0,2.30197,0,0,0,0,0,0,0.890783,0,0,0,-0.0759944,0.0736396,-0.193954,0,0,0,0.950318,0,0,0,-0.00564768,-0.0401743,-0.0115776,0,0,0,1.09743,0,0,0,0.0751563,0.0238617,-0.115718,0.030876,16.0092,81.5571,65.548,14.8526,
0.16,-0.334722,-0.951035,0.110832,0.00650708,0.00325379,0.011567,0,0,0,0,0.036069,0.0596117,-0.0588962,-0.0634929,0.41265,0.193376,-4.32,-0.272509,0,0,0,2.43507,0,0,0,0,0,0,0.697128,0,0,0,-0.0734957,0.0735308,-0.187975,0,0,0,0.985656,0,0,0,-0.00646508,-0.0425575,-0.0112905,0,0,0,1.04716,0,0,0,0.0769182,0.0244387,-0.108989,0.0311871,15.3809,95.2345,79.8536,15.8947,
0.1625,-0.362678,-0.815832,0.147814,0.00633013,0.00343737,0.0111121,0,0,0,0,0.0340224,0.0591185,-0.0646794,-0.0636996,0.41265,0.193376,-4.32,-0.272509,0,0,0,2.56265,0,0,0,0,0,0,0.776386,0,0,0,-0.0707823,0.07343,-0.181959,0,0,0,1.03961,0,0,0,-0.0073523,-0.0446034,-0.0109084,0,0,0,0.996267,0,0,0,0.0789648,0.0249319,-0.103206,0.0313939,15.5163,92.5017,76.9854,15.8947,
0.165,-0.388542,-0.666415,0.130079,0.00615867,0.00362188,0.010676,0,0,0,0,0.0316859,0.0601591,-0.0704625,-0.0633731,0.561398,0.257849,-4.32,-0.165592,0,0,0,2.65737,0,0,0,0,0,0,0.925711,0,0,0,-0.0685813,0.0738035,-0.174422,0,0,0,1.07159,0,0,0,-0.00830719,-0.0462759,-0.0105678,0,0,0,0.928363,0,0,0,0.0812116,0.0255366,-0.098483,0.0316596,14.4076,100.112,85.704,16.3911,
0.1675,-0.414429,-0.516959,0.113225,0.00599317,0.0038074,0.0102588,0,0,0,0,0.0292361,0.0594452,-0.0741253,-0.0636937,0.561398,0.257849,-4.32,-0.165592,0,0,0,2.74867,0,0,0,0,0,0,1.0869,0,0,0,-0.0662008,0.0742114,-0.166871,0,0,0,1.10963,0,0,0,-0.00932973,-0.0475749,-0.0102663,0,0,0,0.860845,0,0,0,0.0836614,0.0262505,-0.0948202,0.0319802,14.4505,96.5869,82.1364,16.3911,
0.17,-0.435108,-0.365623,0.130199,0.00583348,0.00399528,0.00986517,0,0,0,0,0.0266356,0.0598964,-0.0774821,-0.0633516,0.69652,0.293304,-3.97391,-0.232362,0,0,0,2.79845,0,0,0,0,0,0,1.13687,0,0,0,-0.0638764,0.0751495,-0.157469,0,0,0,1.12369,0,0,0,-0.0104049,-0.0484961,-0.00991926,0,0,0,0.789639,0,0,0,0.0862531,0.0268656,-0.0922552,0.032261,13.8062,94.9215,81.1153,16.3487,
0.1725,-0.455802,-0.214185,0.147673,0.0056799,0.00418557,0.00949492,0,0,0,0,0.0239,0.0593804,-0.0789491,-0.0635894,0.69652,0.293304,-3.97391,-0.232362,0,0,0,2.84462,0,0,0,0,0,0,1.18693,0,0,0,-0.0614336,0.0761165,-0.1481,0,0,0,1.1391,0,0,0,-0.0115326,-0.0490392,-0.00952533,0,0,0,0.720824,0,0,0,0.0889887,0.0273817,-0.0907882,0.0324988,13.8225,91.0958,77.2733,16.3487,
0.175,-0.473586,-0.0712307,0.127581,0.00553173,0.00437737,0.00915036,0,0,0,0,0.021229,0.0595234,-0.0798139,-0.0633994,0.864436,0.353947,-3.48539,-0.207088,0,0,0,2.85167,0,0,0,0,0,0,1.16852,0,0,0,-0.0592678,0.0767214,-0.137825,0,0,0,1.11882,0,0,0,-0.0127076,-0.0492248,-0.00917846,0,0,0,0.646646,0,0,0,0.0918227,0.0279655,-0.09039,0.0328012,13.4665,82.5962,69.1297,16.0657,
0.1775,-0.49148,0.0717378,0.107068,0.00538908,0.00457075,0.00883131,0,0,0,0,0.0182954,0.0588681,-0.0791434,-0.0637656,0.864436,0.353947,-3.48539,-0.207088,0,0,0,2.8567,0,0,0,0,0,0,1.15249,0,0,0,-0.0570572,0.0773503,-0.12762,0,0,0,1.09778,-0.170362,0.131677,-0.204175,-0.0139303,-0.0490528,-0.00887947,0,0,0,0.580181,0,0,0,0.0947563,0.0286207,-0.0910605,0.0331674,13.5619,83.715,70.1531,16.0657,
0.18,-0.485494,0.204913,0.0726025,0.00524319,0.00477445,0.00856229,0,0,0,0,0.0156272,0.0586919,-0.0776312,-0.0638372,0.911275,0.158638,-3.48416,0.340446,0,0,0,2.73127,0,0,0,0,0,0,1.23588,0,0,0,-0.0583594,0.0814823,-0.107608,-0.170318,0.133147,-0.203888,1.16437,0,0,0,-0.0151416,-0.0485472,-0.00866466,0,0,0,0.466668,0,0,0,0.0977563,0.0293446,-0.092731,0.0336363,22.185,92.6642,70.4792,17.8034,
0.1825,-0.479673,0.338192,0.0346984,0.00509337,0.00498945,0.00834331,0,0,0,0,0.0125601,0.0578859,-0.0749601,-0.0644239,0.911275,0.158638,-3.48416,0.340446,0,0,0,2.6051,0,0,0,0,0,0,1.37494,0,0,0,-0.0599275,0.0859967,-0.0875905,0,0,0,0.944124,0,0,0,-0.016342,-0.0477077,-0.0085424,0,0,0,0.375023,0,0,0,0.100823,0.0301507,-0.0954021,0.0342229,22.261,96.2004,73.9394,17.8034,
0.185,-0.485648,0.451619,0.0973995,0.00494717,0.00520305,0.00815031,0,0,0,0,0.00995282,0.0577618,-0.0712297,-0.0644459,1.04748,0.384834,-2.55708,-0.449413,0,0,0,2.5572,0,0,0,0,0,0,1.16888,0,0,0,-0.0584776,0.0854434,-0.0772014,0,0,0,0.894658,0,0,0,-0.0175548,-0.0465859,-0.00826074,0,0,0,0.382066,0,0,0,0.103905,0.0306564,-0.0989862,0.034602,13.9169,74.9693,61.0525,14.6086,
0.1875,-0.491817,0.565222,0.158162,0.00480434,0.00541528,0.00798301,0,0,0,0,0.00685669,0.0575438,-0.066733,-0.0646212,1.04748,0.384834,-2.55708,-0.449413,0,0,0,2.51594,0,0,0,0,0,0,0.992772,0,0,0,-0.0571339,0.084892,-0.0669179,0,0,0,0.848108,0,0,0,-0.0187806,-0.0451815,-0.00782435,0,0,0,0.413648,0,0,0,0.107001,0.0308744,-0.103483,0.0347773,14.1067,77.7092,63.6026,14.6086,
0.19,-0.497646,0.65482,0.0990749,0.0046634,0.00562429,0.00783881,0,0,0,0,0.00431046,0.0571817,-0.0610216,-0.0648977,1.21104,0.456854,-2.16878,-0.273548,0,0,0,2.45196,0,0,0,0,0,0,1.124,0,0,0,-0.0563772,0.0836016,-0.0576823,0,0,0,0.773607,0,0,0,-0.0200252,-0.0435518,-0.0075332,0,0,0,0.455486,0,0,0,0.110094,0.0314008,-0.108757,0.0351015,14.5555,65.6667,51.1112,13.6821,
0.1925,-0.503776,0.744282,0.0380936,0.00452405,0.00583003,0.00771735,0,0,0,0,0.00122042,0.0563341,-0.0549716,-0.0653746,1.21104,0.456854,-2.16878,-0.273548,0,0,0,2.38934,0,0,0,0,0,0,1.30105,0,0,0,-0.055739,0.0822967,-0.0485823,0,0,0,0.713103,0,0,0,-0.0212892,-0.0416969,-0.00739189,0,0,0,0.513956,0,0,0,0.113184,0.0322484,-0.114807,0.0355784,14.7147,67.8696,53.1548,13.6821,
0.195,-0.501891,0.81276,0.0871821,0.0043871,0.00603679,0.00761524,0,0,0,0,-0.00129325,0.0557459,-0.0476975,-0.0655961,1.2502,0.447997,-1.73787,-0.415637,0,0,0,2.33275,0,0,0,0,0,0,1.72424,0,0,0,-0.0547779,0.0827057,-0.0408421,0,0,0,0.661762,0,0,0,-0.0225466,-0.0396722,-0.00712615,0,0,0,0.567524,0,0,0,0.116254,0.0328631,-0.121485,0.0358973,14.3588,53.9358,39.5769,11.9747,
0.1975,-0.500258,0.88135,0.133298,0.00425222,0.00624459,0.00753211,0,0,0,0,-0.00434437,0.0553494,-0.0403905,-0.0657652,1.2502,0.447997,-1.73787,-0.415637,0,0,0,2.27862,0,0,0,0,0,0,2.16237,0,0,0,-0.0539516,0.0831166,-0.0332525,0,0,0,0.636445,0,0,0,-0.0237981,-0.0374772,-0.00674327,0,0,0,0.627081,0,0,0,0.119305,0.0332595,-0.128792,0.0360664,14.4114,55.1592,40.7479,11.9747,
0.2,-0.498865,0.923669,0.0872389,0.00411913,0.00645024,0.00746235,0,0,0,0,-0.00693465,0.0542129,-0.0318454,-0.0661628,1.36123,0.498577,-1.47651,-0.275739,0,0,0,2.21525,0,0,0,0,0,0,2.28336,0,0,0,-0.0532382,0.0822604,-0.027906,0,0,0,0.644612,0,0,0,-0.0250486,-0.035175,-0.00647433,0,0,0,0.680849,0,0,0,0.122335,0.0338892,-0.136558,0.0363517,14.6149,42.1105,27.4956,10.7,
0.2025,-0.497761,0.965846,0.0389538,0.00398752,0.00665368,0.0074056,0,0,0,0,-0.00994503,0.0533353,-0.0236223,-0.0665701,1.36123,0.498577,-1.47651,-0.275739,0,0,0,2.15594,0,0,0,0,0,0,2.40197,0,0,0,-0.0526439,0.081378,-0.0226977,0,0,0,0.700505,0,0,0,-0.0262988,-0.0327658,-0.0063248,0,0,0,0.739544,0,0,0,0.125346,0.0347669,-0.144781,0.036759,14.6274,42.8728,28.2455,10.7,
0.205,-0.490609,0.986365,0.0782636,0.00385877,0.00685716,0.00735719,0,0,0,0,-0.0124133,0.0522015,-0.0142473,-0.0669592,1.38316,0.48967,-1.23496,-0.418045,0,0,0,2.10393,0,0,0,0,0,0,2.47835,0,0,0,-0.0514988,0.0813909,-0.019367,0,0,0,0.782862,0,0,0,-0.0275296,-0.0303066,-0.00607662,0,0,0,0.776444,0,0,0,0.128325,0.0354554,-0.153296,0.0370377,14.2603,31.5171,17.2569,9.03249,
0.2075,-0.484245,1.00649,0.116844,0.00373356,0.00705858,0.00731527,0,0,0,0,-0.0153652,0.0516871,-0.00544301,-0.0670969,1.38316,0.48967,-1.23496,-0.418045,0,0,0,2.05808,0,0,0,0,0,0,2.53923,0,0,0,-0.0500855,0.080569,-0.0167666,0,0,0,0.780105,0,0,0,-0.0287431,-0.0277983,-0.00573155,0,0,0,0.812913,0,0,0,0.131277,0.0359698,-0.1621,0.0371754,14.2503,31.7065,17.4562,9.03249,
0.21,-0.479066,1.00161,0.0897284,0.00361274,0.007255,0.00727499,0,0,0,0,-0.0176567,0.0506978,0.00442683,-0.0675643,1.52109,0.564307,-1.22775,-0.393042,0,0,0,2.00481,0,0,0,0,0,0,2.55069,0,0,0,-0.0483272,0.0785695,-0.0161125,0,0,0,0.783365,0,0,0,-0.0299446,-0.0253012,-0.00545461,0,0,0,0.8387,0,0,0,0.134199,0.0366489,-0.171029,0.0373548,14.7055,24.0162,9.31072,8.09476,
0.2125,-0.474201,0.996604,0.0600291,0.00349621,0.00744633,0.00723607,0,0,0,0,-0.0205499,0.0498371,0.0134798,-0.0677928,1.52109,0.564307,-1.22775,-0.393042,0,0,0,1.95463,0,0,0,0,0,0,2.55749,0,0,0,-0.0466132,0.0765309,-0.0155676,0,0,0,0.789211,0,0,0,-0.0311347,-0.0228154,-0.00525224,0,0,0,0.868151,0,0,0,0.137092,0.0375096,-0.180082,0.0375834,14.678,24.0827,9.40477,8.09476,
0.215,-0.465891,0.971695,0.0845266,0.00338442,0.0076347,0.00719393,0,0,0,0,-0.0226102,0.0491472,0.0233988,-0.0681445,1.47313,0.525124,-1.15197,-0.453132,0,0,0,1.90964,0,0,0,0,0,0,2.79054,0,0,0,-0.0447141,0.075346,-0.0168562,0,0,0,0.78811,0,0,0,-0.0323032,-0.0203928,-0.00498983,0,0,0,0.873903,0,0,0,0.139937,0.0382649,-0.189097,0.0377128,14.5272,18.4831,3.95585,6.69255,
0.2175,-0.457849,0.94678,0.10591,0.0032774,0.00782005,0.00714835,0,0,0,0,-0.0254103,0.0484814,0.0323749,-0.0681848,1.47313,0.525124,-1.15197,-0.453132,0,0,0,1.86746,0,0,0,0,0,0,3.01806,0,0,0,-0.0428095,0.0741404,-0.0182337,0,0,0,0.789518,0,0,0,-0.0334508,-0.0180332,-0.00467518,0,0,0,0.88233,0,0,0,0.142737,0.0389307,-0.198073,0.037753,14.4639,18.3674,3.90353,6.69255,
0.22,-0.451241,0.901801,0.0883044,0.0031754,0.0080008,0.00709461,0,0,0,0,-0.027327,0.0479103,0.0420128,-0.0685164,1.47429,0.527662,-1.23616,-0.393375,0,0,0,1.82141,0,0,0,0,0,0,3.16392,0,0,0,-0.0407977,0.0723013,-0.0214923,0,0,0,0.789425,0,0,0,-0.0345821,-0.0157853,-0.00440656,0,0,0,0.877783,0,0,0,0.145475,0.0396844,-0.206859,0.0378163,14.8816,23.1185,8.23683,7.78458,
0.2225,-0.444518,0.856769,0.0693286,0.00307859,0.0081772,0.00703259,0,0,0,0,-0.0300065,0.0470686,0.0506087,-0.0686088,1.47429,0.527662,-1.23616,-0.393375,0,0,0,1.77791,0,0,0,0,0,0,3.30344,0,0,0,-0.0387254,0.0705594,-0.0248102,0,0,0,0.790142,0,0,0,-0.0356966,-0.0136491,-0.00418746,0,0,0,0.874235,0,0,0,0.148154,0.040526,-0.215455,0.0379087,14.7779,22.9247,8.14681,7.78458,
0.225,-0.437217,0.797028,0.0765445,0.00298701,0.00834943,0.00695809,0,0,0,0,-0.0317594,0.046672,0.0596072,-0.0688842,1.34852,0.453798,-1.29287,-0.380339,0,0,0,1.73842,0,0,0,0,0,0,3.4079,0,0,0,-0.0366334,0.0688936,-0.0298006,0,0,0,0.785775,0,0,0,-0.0367924,-0.0116625,-0.0039531,0,0,0,0.854519,0,0,0,0.150746,0.0413145,-0.223723,0.0379588,14.9038,29.073,14.1692,8.50811,
0.2275,-0.429993,0.737269,0.0816769,0.00290091,0.00851753,0.00687103,0,0,0,0,-0.0342679,0.0459278,0.067547,-0.0688997,1.34852,0.453798,-1.29287,-0.380339,0,0,0,1.70286,0,0,0,0,0,0,3.50524,0,0,0,-0.0344404,0.0672387,-0.0348234,0,0,0,0.780907,0,0,0,-0.0378697,-0.00982543,-0.00370876,0,0,0,0.834809,0,0,0,0.153255,0.0420588,-0.231663,0.0379743,14.7617,28.6022,13.8405,8.50811,
0.23,-0.42441,0.66501,0.0720612,0.00282039,0.00868008,0.00676814,0,0,0,0,-0.0358366,0.0457655,0.0756297,-0.0691463,1.27586,0.419833,-1.4951,-0.346218,0,0,0,1.66507,0,0,0,0,0,0,3.51699,0,0,0,-0.0322079,0.0650201,-0.0411539,0,0,0,0.774249,0,0,0,-0.0389328,-0.00816851,-0.00349194,0,0,0,0.80551,0,0,0,0.155651,0.0428302,-0.239161,0.0379949,15.2074,34.5631,19.3556,9.29345,
0.2325,-0.418149,0.592782,0.0627237,0.0027458,0.00883784,0.00664941,0,0,0,0,-0.0381248,0.0449907,0.082687,-0.0691759,1.27586,0.419833,-1.4951,-0.346218,0,0,0,1.63064,0,0,0,0,0,0,3.5267,0,0,0,-0.0298365,0.0631049,-0.0474955,0,0,0,0.768418,0,0,0,-0.0399801,-0.00669164,-0.00330204,0,0,0,0.778701,0,0,0,0.157939,0.043605,-0.246219,0.0380245,15.0126,33.8043,18.7918,9.29345,
0.235,-0.412329,0.512855,0.0657174,0.00267747,0.00899072,0.00651255,0,0,0,0,-0.0394622,0.0451994,0.0896158,-0.0693753,1.19936,0.386197,-1.75795,-0.377099,0,0,0,1.5987,0,0,0,0,0,0,3.55085,0,0,0,-0.0273286,0.0611505,-0.0547421,0,0,0,0.759795,0,0,0,-0.0410125,-0.00541468,-0.0031087,0,0,0,0.743416,0,0,0,0.160088,0.0443127,-0.252748,0.038025,15.3517,39.1556,23.8039,10.1447,
0.2375,-0.406644,0.432974,0.0653639,0.00261559,0.00913803,0.00635735,0,0,0,0,-0.0414791,0.044574,0.0956176,-0.0693561,1.19936,0.386197,-1.75795,-0.377099,0,0,0,1.57173,0,0,0,0,0,0,3.56688,0,0,0,-0.0247524,0.0589244,-0.06208,0,0,0,0.752943,0,0,0,-0.0420303,-0.00433734,-0.00292037,0,0,0,0.710468,0,0,0,0.162104,0.0449381,-0.25875,0.0380058,15.1155,38.1066,22.9911,10.1447,
0.24,-0.402766,0.34814,0.0529617,0.00256018,0.00927848,0.00618236,0,0,0,0,-0.0425755,0.0451477,0.101228,-0.0695432,1.12376,0.357828,-2.07659,-0.379918,0,0,0,1.54457,0,0,0,0,0,0,3.57771,0,0,0,-0.0221657,0.0561819,-0.0699964,0,0,0,0.747171,0,0,0,-0.0430382,-0.00347139,-0.00276752,0,0,0,0.674988,0,0,0,0.16396,0.0455641,-0.264162,0.0379945,15.6486,41.9589,26.3103,11.0889,
0.2425,-0.398835,0.263285,0.039721,0.00251163,0.00941214,0.00598759,0,0,0,0,-0.044274,0.0445189,0.10605,-0.0695441,1.12376,0.357828,-2.07659,-0.379918,0,0,0,1.52086,0,0,0,0,0,0,3.58636,0,0,0,-0.0194196,0.0534619,-0.0779088,0,0,0,0.743624,0,0,0,-0.044036,-0.0028168,-0.00265235,0,0,0,0.643636,0,0,0,0.165659,0.046193,-0.268983,0.0379954,15.3887,40.6664,25.2776,11.0889,
0.245,-0.39537,0.176145,0.0472142,0.00247031,0.00953952,0.00576592,0,0,0,0,-0.0450768,0.0455038,0.110193,-0.0696525,0.970206,0.313561,-2.15959,-0.407337,0,0,0,1.52517,0,0,0,0,0,0,3.62671,0,0,0,-0.0165283,0.0509507,-0.0886685,0,0,0,0.748088,0,0,0,-0.0450248,-0.00238043,-0.00252325,0,0,0,0.614384,0,0,0,0.167163,0.0467433,-0.273154,0.0379468,13.8016,43.2343,29.4326,11.5227,
0.2475,-0.392105,0.0889984,0.0535048,0.00243659,0.00966042,0.00551736,0,0,0,0,-0.0463907,0.0450205,0.113713,-0.0695588,0.970206,0.313561,-2.15959,-0.407337,0,0,0,1.53451,0,0,0,0,0,0,3.66454,0,0,0,-0.0134887,0.0483601,-0.0994212,0,0,0,0.755041,-0.163208,0.142198,-0.204338,-0.0460052,-0.00216223,-0.00238335,0,0,0,0.595736,0,0,0,0.168477,0.0472266,-0.276674,0.0378531,13.6128,41.7634,28.1506,11.5227,
0.25,-0.378374,0.00557026,-0.0244258,0.00240363,0.00977601,0.00526241,0,0,0,0,-0.0468766,0.0460049,0.116324,-0.0698236,0.879384,0.111473,-3.06209,0.275187,0,0,0,1.44611,0,0,0,0,0,0,3.70788,0,0,0,-0.0131829,0.0462362,-0.101981,-0.162988,0.142602,-0.205212,2.19556,0,0,0,-0.0469512,-0.00214803,-0.00244307,0,0,0,0.548999,0,0,0,0.169582,0.0480378,-0.279532,0.0379429,23.774,45.2599,21.4859,13.4799,
0.2525,-0.367141,-0.0793962,-0.111683,0.00236888,0.00988862,0.00499782,0,0,0,0,-0.0477605,0.0448338,0.118521,-0.0701341,0.879384,0.111473,-3.06209,0.275187,0,0,0,1.37751,0,0,0,0,0,0,3.74955,0,0,0,-0.0139009,0.0450438,-0.105838,0,0,0,0.814109,0,0,0,-0.0478691,-0.00234106,-0.00272591,0,0,0,0.508612,0,0,0,0.170466,0.0492088,-0.281729,0.0382533,22.2493,42.5394,20.2902,13.4799,
0.255,-0.363061,-0.153376,-0.00521878,0.00234247,0.00999675,0.00470623,0,0,0,0,-0.0477097,0.0466605,0.119975,-0.0708124,0.748303,0.217452,-2.79478,-0.636867,0,0,0,1.42018,0,0,0,0,0,0,3.49255,0,0,0,-0.0105647,0.043252,-0.116635,0,0,0,0.810563,0,0,0,-0.0487763,-0.00272536,-0.00274708,0,0,0,0.513331,0,0,0,0.171102,0.049809,-0.283274,0.0382293,13.712,41.2172,27.5052,12.987,
0.2575,-0.36009,-0.227114,0.0983019,0.00232426,0.0100994,0.00438726,0,0,0,0,-0.0481086,0.0465928,0.120867,-0.0704601,0.748303,0.217452,-2.79478,-0.636867,0,0,0,1.4626,0,0,0,0.124098,-0.127956,-0.217362,3.22928,0,0,0,-0.00728035,0.0410465,-0.127586,0,0,0,0.809959,0,0,0,-0.0496754,-0.00330028,-0.002514,0,0,0,0.537568,0,0,0,0.171501,0.0498767,-0.284166,0.0378771,13.5337,39.7656,26.232,12.987,
0.26,-0.365301,-0.299577,0.0529727,0.00231544,0.0101904,0.00403446,0,0,0,0,-0.0477324,0.0489777,0.120489,-0.0703349,1.06903,0.111023,-3.52975,-0.254719,0,0,0,1.51963,0,0,0,0,0,0,0.384985,0,0,0,-0.00352843,0.0364202,-0.141123,0,0,0,0.852566,0,0,0,-0.0505875,-0.00405352,-0.0023987,0,0,0,0.573749,0,0,0,0.17183,0.0502654,-0.284453,0.0376044,10.953,27.0634,16.1104,10.4986,
0.2625,-0.368771,-0.371436,0.0139295,0.00231424,0.0102725,0.00364707,0,0,0,0,-0.0480095,0.0483367,0.120171,-0.0701351,1.06903,0.111023,-3.52975,-0.254719,0,0,0,1.58436,0,0,0,0,0,0,0.520807,0,0,0,-0.000482222,0.0328535,-0.154953,0,0,0,0.90251,0,0,0,-0.0515082,-0.00498391,-0.00238551,0,0,0,0.620539,0,0,0,0.172107,0.0509064,-0.284134,0.0374047,10.887,27.0591,16.1721,10.4986,
