timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.6225,0.559378,-0.207664,-0.250596,-0.0340872,-0.0033804,-0.00788025,0,0,0,0,0,0,0,0,-4.60546e-16,-2.12495e-16,-1.70652,-0.492426,0,0,0,2.8838,0,0,0,0,0,0,8.78217,0,0,0,-0.0459661,-0.0638995,0.0282586,0,0,0,6.32826,0,0,0,-0.0042925,-0.0296502,-0.00264946,0,0,0,1.71324,0,0,0,0,0,0,0,14.9572,14.9572,0,3.13841,
1.625,0.54734,-0.203604,-0.216331,-0.034227,-0.00351894,-0.00781442,0,0,0,0,0,0,0,0,1.29431,-0.453433,-2.89456,0.419759,0,0,0,2.86913,0,0,0,0,0,0,8.42966,0,0,0,-0.0559499,-0.0554137,0.0263327,0,0,0,8.77599,0,0,0,-0.0029316,-0.0301562,-0.00321163,0,0,0,1.76571,0,0,0,0,0,0,0,34.7743,34.7743,0,9.2212,
1.6275,0.534992,-0.199577,-0.182372,-0.0343911,-0.00363649,-0.00775326,0,0,0,0,0,0,0,0,1.29431,-0.453433,-2.89456,0.419759,0,0,0,2.81001,0,0,0,0,0,0,8.11021,0,0,0,-0.0656254,-0.0470237,0.0244622,0,0,0,10.7498,0,0,0,-0.0016003,-0.0306524,-0.00368843,0,0,0,1.80233,0,0,0,0,0,0,0,37.2781,37.2781,0,9.2212,
1.63,0.521042,-0.196707,-0.151178,-0.0345754,-0.00373838,-0.00768841,0,0,0,0,0,0,0,0,1.33191,-0.386076,-2.94678,0.389742,0,0,0,2.72124,0,0,0,0,0,0,6.45129,0,0,0,-0.0737211,-0.040755,0.0259419,0,0,0,11.0577,0,0,0,-0.000302682,-0.0311414,-0.0040867,0,0,0,1.85633,0,0,0,0,0,0,0,31.6322,31.6322,0,9.21211,
1.6325,0.50709,-0.193793,-0.119942,-0.0347792,-0.0038248,-0.00761972,0,0,0,0,0,0,0,0,1.33191,-0.386076,-2.94678,0.389742,0,0,0,2.63702,0,0,0,0,0,0,5.15888,0,0,0,-0.0815008,-0.0345672,0.0274736,0,0,0,11.2901,0,0,0,0.000961262,-0.0316233,-0.00440635,0,0,0,1.91182,0,0,0,0,0,0,0,32.3365,32.3365,0,9.21211,
1.635,0.4928,-0.188678,-0.0940401,-0.0349985,-0.00389953,-0.00754501,0,0,0,0,0,0,0,0,1.37976,-0.280523,-2.89554,0.340054,0,0,0,2.54795,0,0,0,0,0,0,4.23278,0,0,0,-0.087738,-0.0298936,0.0298865,0,0,0,10.5345,0,0,0,0.00219048,-0.0320924,-0.00466069,0,0,0,1.97374,0,0,0,0,0,0,0,38.4407,38.4407,0,9.53359,
1.6375,0.478909,-0.183432,-0.0674178,-0.035233,-0.00396237,-0.00746425,0,0,0,0,0,0,0,0,1.37976,-0.280523,-2.89554,0.340054,0,0,0,2.46327,0,0,0,0,0,0,3.79946,0,0,0,-0.0937953,-0.0251356,0.0323022,0,0,0,9.77401,0,0,0,0.00338602,-0.0325483,-0.00484794,0,0,0,2.03472,0,0,0,0,0,0,0,38.3923,38.3923,0,9.53359,
1.64,0.464676,-0.176173,-0.0485813,-0.0354824,-0.00401555,-0.00737818,0,0,0,0,0,0,0,0,1.55023,-0.0926563,-2.92511,0.37272,0,0,0,2.3801,0,0,0,0,0,0,3.48926,0,0,0,-0.0997568,-0.0212695,0.034426,0,0,0,8.70518,0,0,0,0.0045467,-0.0329862,-0.00498755,0,0,0,2.09271,0,0,0,0,0,0,0,41.2929,41.2929,0,9.97902,
1.6425,0.450748,-0.168839,-0.0290781,-0.0357463,-0.00405867,-0.00728696,0,0,0,0,0,0,0,0,1.55023,-0.0926563,-2.92511,0.37272,0,0,0,2.3017,0,0,0,0,0,0,3.26889,0,0,0,-0.105571,-0.0172476,0.036489,0,0,0,7.56643,0,0,0,0.00567333,-0.0334056,-0.00507787,0,0,0,2.15116,0,0,0,0,0,0,0,40.7904,40.7904,0,9.97902,
1.645,0.435676,-0.161282,-0.0127246,-0.0360268,-0.00409145,-0.00719207,0,0,0,0,0,0,0,0,1.68143,0.0526294,-2.92833,0.363774,0,0,0,2.22905,0,0,0,0,0,0,2.8283,0,0,0,-0.112197,-0.0131149,0.0379568,0,0,0,6.73813,0,0,0,0.00676291,-0.0338062,-0.00512673,0,0,0,2.20475,0,0,0,0,0,0,0,41.8379,41.8379,0,10.2038,
1.6475,0.420589,-0.15373,0.00382417,-0.0363234,-0.00411355,-0.00709385,0,0,0,0,0,0,0,0,1.68143,0.0526294,-2.92833,0.363774,0,0,0,2.16056,0,0,0,0,0,0,2.44138,0,0,0,-0.118646,-0.00883732,0.039289,0,0,0,5.7893,0,0,0,0.00781544,-0.0341878,-0.00513366,0,0,0,2.25687,0,0,0,0,0,0,0,42.1169,42.1169,0,10.2038,
1.65,0.403622,-0.147784,0.0195183,-0.0366383,-0.00412304,-0.00699268,0,0,0,0,0,0,0,0,1.81337,0.175439,-2.96742,0.347995,0,0,0,2.09505,0,0,0,0,0,0,2.10397,0,0,0,-0.125946,-0.00379795,0.0404661,0,0,0,5.50428,0,0,0,0.00882618,-0.0345545,-0.00510068,0,0,0,2.30806,0,0,0,0,0,0,0,43.992,43.992,0,10.314,
1.6525,0.386331,-0.141876,0.0348323,-0.0369708,-0.0041196,-0.0068892,0,0,0,0,0,0,0,0,1.81337,0.175439,-2.96742,0.347995,0,0,0,2.03673,0,0,0,0,0,0,1.88638,0,0,0,-0.133029,0.00137688,0.0413936,0,0,0,5.09307,0,0,0,0.00979433,-0.0349063,-0.00502874,0,0,0,2.35899,0,0,0,0,0,0,0,45.2989,45.2989,0,10.314,
1.655,0.368047,-0.13746,0.0507051,-0.0373208,-0.00410138,-0.00678998,0,0,0,0,0,0,0,0,1.74262,0.259783,-2.6778,0.243135,0,0,0,2.00804,0,0,0,0,0,0,1.95857,0,0,0,-0.139972,0.00728783,0.0396868,0,0,0,5.27717,0,0,0,0.0107174,-0.0352471,-0.00491637,0,0,0,2.39405,0,0,0,0,0,0,0,42.7454,42.7454,0,9.45622,
1.6575,0.349461,-0.132991,0.0673864,-0.0376875,-0.00406897,-0.00669585,0,0,0,0,0,0,0,0,1.74262,0.259783,-2.6778,0.243135,0,0,0,1.98393,0,0,0,0,0,0,2.19948,0,0,0,-0.146689,0.0129617,0.037653,0,0,0,5.33321,0,0,0,0.0115948,-0.0355765,-0.00476155,0,0,0,2.42695,0,0,0,0,0,0,0,44.6765,44.6765,0,9.45622,
1.66,0.329708,-0.129939,0.0818678,-0.0380687,-0.00402081,-0.00660793,0,0,0,0,0,0,0,0,1.79888,0.322491,-2.66539,0.169598,0,0,0,1.97285,0,0,0,0,0,0,2.7034,0,0,0,-0.15248,0.0192655,0.0351667,0,0,0,5.58798,0,0,0,0.0124234,-0.0358982,-0.00456969,0,0,0,2.46266,0,0,0,0,0,0,0,45.0826,45.0826,0,9.27063,
1.6625,0.309304,-0.126856,0.0950971,-0.0384637,-0.0039565,-0.00652742,0,0,0,0,0,0,0,0,1.79888,0.322491,-2.66539,0.169598,0,0,0,1.96774,0,0,0,0,0,0,3.28116,0,0,0,-0.157993,0.0257242,0.0322049,0,0,0,5.7117,0,0,0,0.0132016,-0.0362122,-0.00434389,0,0,0,2.49438,0,0,0,0,0,0,0,47.0188,47.0188,0,9.27063,
1.665,0.28731,-0.124443,0.104026,-0.0388668,-0.00387402,-0.00645012,0,0,0,0,0,0,0,0,2.00582,0.387696,-2.91397,0.0991135,0,0,0,1.95839,0,0,0,0,0,0,3.85268,0,0,0,-0.161253,0.0329918,0.0309185,0,0,0,5.6001,0,0,0,0.0139252,-0.03652,-0.00409482,0,0,0,2.5494,0,0,0,0,0,0,0,49.335,49.335,0,9.75747,
1.6675,0.264769,-0.121836,0.111659,-0.0392772,-0.00377303,-0.00637725,0,0,0,0,0,0,0,0,2.00582,0.387696,-2.91397,0.0991135,0,0,0,1.95647,0,0,0,0,0,0,4.44659,0,0,0,-0.164156,0.0403979,0.0291499,0,0,0,5.36618,0,0,0,0.0145928,-0.0368213,-0.00382568,0,0,0,2.60372,0,0,0,0,0,0,0,50.8185,50.8185,0,9.75747,
1.67,0.241831,-0.119771,0.110085,-0.0396902,-0.00365575,-0.00631023,0,0,0,0,0,0,0,0,2.05273,0.454289,-2.97026,0.0883142,0,0,0,1.95872,0,0,0,0,0,0,4.83009,0,0,0,-0.165195,0.0469111,0.0268088,0,0,0,4.76925,0,0,0,0.0152029,-0.0371176,-0.00355945,0,0,0,2.65847,0,0,0,0,0,0,0,47.5043,47.5043,0,9.57112,
1.6725,0.218516,-0.117346,0.107335,-0.0401048,-0.00352204,-0.00625001,0,0,0,0,0,0,0,0,2.05273,0.454289,-2.97026,0.0883142,0,0,0,1.96511,0,0,0,0,0,0,5.23088,0,0,0,-0.165826,0.0534846,0.0240867,0,0,0,4.06092,0,0,0,0.0157547,-0.037408,-0.00329906,0,0,0,2.71476,0,0,0,0,0,0,0,48.4317,48.4317,0,9.57112,
1.675,0.194716,-0.115942,0.0956671,-0.0405159,-0.00337431,-0.00619705,0,0,0,0,0,0,0,0,2.09695,0.517045,-3.05609,0.0971308,0,0,0,1.97116,0,0,0,0,0,0,5.56051,0,0,0,-0.164454,0.0590913,0.0211848,0,0,0,3.06151,0,0,0,0.0162464,-0.0376951,-0.00306676,0,0,0,2.7732,0,0,0,0,0,0,0,43.7574,43.7574,0,9.3264,
1.6775,0.170843,-0.114002,0.0832116,-0.0409225,-0.0032126,-0.00615192,0,0,0,0,0,0,0,0,2.09695,0.517045,-3.05609,0.0971308,0,0,0,1.98003,0,0,0,0,0,0,5.89936,0,0,0,-0.162662,0.0646818,0.0180514,0,0,0,2.14,0,0,0,0.0166778,-0.0379778,-0.00286449,0,0,0,2.83509,0,0,0,0,0,0,0,44.3416,44.3416,0,9.3264,
1.68,0.146806,-0.113588,0.0645852,-0.0413199,-0.00303884,-0.00611438,0,0,0,0,0,0,0,0,2.10821,0.548544,-3.12468,0.0797094,0,0,0,1.98562,0,0,0,0,0,0,6.27344,0,0,0,-0.158935,0.0695062,0.0150162,0,0,0,1.39315,0,0,0,0.0170482,-0.0382599,-0.00270766,0,0,0,2.90267,0,0,0,0,0,0,0,38.9003,38.9003,0,8.98602,
1.6825,0.123051,-0.1125,0.0457376,-0.0417069,-0.00285318,-0.00608462,0,0,0,0,0,0,0,0,2.10821,0.548544,-3.12468,0.0797094,0,0,0,1.9919,0,0,0,0,0,0,6.6614,0,0,0,-0.15482,0.0742643,0.0119041,0,0,0,1.26882,0,0,0,0.0173584,-0.0385398,-0.00259682,0,0,0,2.97486,0,0,0,0,0,0,0,39.3494,39.3494,0,8.98602,
1.685,0.0994755,-0.112916,0.0220529,-0.0420794,-0.00265753,-0.00606184,0,0,0,0,0,0,0,0,2.12317,0.570871,-3.22611,0.0651298,0,0,0,1.99047,0,0,0,0,0,0,7.07597,0,0,0,-0.149,0.0782573,0.00910938,0,0,0,1.64265,0,0,0,0.0176085,-0.0388213,-0.00254405,0,0,0,3.05456,0,0,0,0,0,0,0,40.596,40.596,0,9.1755,
1.6875,0.0764589,-0.11261,-0.00124377,-0.0424366,-0.00245214,-0.0060459,0,0,0,0,0,0,0,0,2.12317,0.570871,-3.22611,0.0651298,0,0,0,1.98714,0,0,0,0,0,0,7.5074,0,0,0,-0.142852,0.0821585,0.00637884,0,0,0,2.23561,0,0,0,0.0178,-0.0391026,-0.00254839,0,0,0,3.13949,0,0,0,0,0,0,0,41.0197,41.0197,0,9.1755,
1.69,0.0543365,-0.113525,-0.0270773,-0.0427747,-0.00223895,-0.00603546,0,0,0,0,0,0,0,0,2.09293,0.560112,-3.31046,0.0251848,0,0,0,1.97482,0,0,0,0,0,0,7.8974,0,0,0,-0.135274,0.0852769,0.00417602,-0.152611,0.136533,-0.196204,2.50281,0,0,0,0.0179348,-0.0393868,-0.0026162,0,0,0,3.23234,0,0,0,0,0,0,0,46.1882,46.1882,0,9.56578,
1.6925,0.029258,-0.113976,-0.0650045,-0.0430872,-0.00202071,-0.00603509,0,0,0,0,0,0,0,0,2.09293,0.560112,-3.31046,0.0251848,0,0,0,1.9706,0,0,0,0,0,0,8.26422,0,0,0,-0.124971,0.0872953,0.000146305,0,0,0,5.38476,0,0,0,0.0180052,-0.0396731,-0.00277758,0,0,0,3.32456,0,0,0,0,0,0,0,45.4196,45.4196,0,9.56578,
1.695,-0.00997768,-0.107469,-0.059739,-0.0433721,-0.00180496,-0.00605857,0,0,0,0,0,0,0,0,0.457929,0.22303,-1.27331,-0.477609,0,0,0,2.02093,0,0,0,0,0,0,8.59014,0,0,0,-0.113989,0.0862991,-0.00939286,0,0,0,4.58216,0,0,0,0.0179776,-0.0399432,-0.00292399,0,0,0,3.38515,0,0,0,0,0,0,0,32.7145,32.7145,0,5.89724,
1.6975,-0.0484761,-0.100576,-0.0525248,-0.0436298,-0.00159181,-0.00610513,0,0,0,0,0,0,0,0,0.457929,0.22303,-1.27331,-0.477609,0,0,0,2.0655,0,0,0,0,0,0,8.91594,0,0,0,-0.103061,0.0852596,-0.0186238,0,0,0,3.89756,0,0,0,0.0178542,-0.040196,-0.0030506,0,0,0,3.45044,0,0,0,0,0,0,0,31.9874,31.9874,0,5.89724,
1.7,-0.0819345,-0.0926833,-0.0443894,-0.0438593,-0.00138251,-0.00617332,0,0,0,0,0,0,0,0,0.407045,0.215297,-1.06593,-0.392352,0,0,0,2.10041,0,0,0,0,0,0,9.47638,0,0,0,-0.0917992,0.0837216,-0.0272756,0,0,0,3.26465,-0.130514,0.135716,-0.196304,0.0176476,-0.040429,-0.00315538,0,0,0,3.52398,0,0,0,0,0,0,0,31.5961,31.5961,0,5.97908,
1.7025,-0.115017,-0.0849486,-0.0348934,-0.0440614,-0.00117985,-0.00626379,0,0,0,0,0,0,0,0,0.407045,0.215297,-1.06593,-0.392352,0,0,0,2.12712,0,0,0,0,0,0,10.0359,0,0,0,-0.0808311,0.0810619,-0.0361868,-0.125738,0.135926,-0.196838,1.25301,0,0,0,0.0173586,-0.0406425,-0.00323491,0,0,0,3.59379,0,0,0,0,0,0,0,30.6242,30.6242,0,5.97908,
1.705,-0.142443,-0.0767682,-0.0256719,-0.044235,-0.000978213,-0.00636885,0,0,0,0,0,0,0,0,0.672474,0.299876,-1.48666,-0.478882,0,0,0,2.13334,0,0,0,0,0,0,10.5923,0,0,0,-0.0694367,0.0806556,-0.0420241,0,0,0,2.28614,0,0,0,0.0170016,-0.0408356,-0.00329018,0,0,0,3.69697,0,0,0,0,0,0,0,30.6102,30.6102,0,6.2946,
1.7075,-0.169606,-0.0689326,-0.0142675,-0.0443807,-0.000780207,-0.00648927,0,0,0,0,0,0,0,0,0.672474,0.299876,-1.48666,-0.478882,0,0,0,2.13433,0,0,0,0,0,0,11.1407,0,0,0,-0.0582956,0.0792027,-0.0481685,0,0,0,1.86541,0,0,0,0.0165772,-0.0410089,-0.00331572,0,0,0,3.79882,0,0,0,0,0,0,0,29.1686,29.1686,0,6.2946,
1.71,-0.192307,-0.0589575,-0.00498793,-0.0444981,-0.000588458,-0.00662056,0,0,0,0,0,0,0,0,0.814392,0.362963,-1.74405,-0.462574,0,0,0,2.1084,0,0,0,0,0,0,11.311,0,0,0,-0.0469567,0.0766995,-0.0525176,0,0,0,1.31387,0,0,0,0.0160965,-0.0411571,-0.0033171,0,0,0,3.91718,0,0,0,0,0,0,0,27.8609,27.8609,0,6.59198,
1.7125,-0.214769,-0.0489332,0.0059543,-0.0445869,-0.000402766,-0.0067623,0,0,0,0,0,0,0,0,0.814392,0.362963,-1.74405,-0.462574,0,0,0,2.07674,0,0,0,0,0,0,11.4508,0,0,0,-0.0355402,0.0742767,-0.0566931,0,0,0,0.729065,0,0,0,0.0155602,-0.0412802,-0.00329019,0,0,0,4.04276,0,0,0,0,0,0,0,26.1836,26.1836,0,6.59198,
1.715,-0.233905,-0.0381801,0.0138675,-0.0446485,-0.000225273,-0.00690933,0,0,0,0,0,0,0,0,1.08621,0.499456,-2.30667,-0.457687,0,0,0,2.0147,0,0,0,0,0,0,11.5588,0,0,0,-0.0246204,0.0709973,-0.0588145,0,0,0,0.674402,0,0,0,0.0149764,-0.0413763,-0.00324271,0,0,0,4.18169,0,0,0,0,0,0,0,32.233,32.233,0,7.49245,
1.7175,-0.253265,-0.0285867,0.027538,-0.0446853,-5.49118e-05,-0.00706235,0,0,0,0,0,0,0,0,1.08621,0.499456,-2.30667,-0.457687,0,0,0,1.95381,0,0,0,0.166598,-0.120615,-0.204892,11.6438,0,0,0,-0.0147127,0.0681444,-0.061208,0,0,0,1.07042,0,0,0,0.0143448,-0.0414482,-0.00316024,0,0,0,4.32334,0,0,0,0,0,0,0,33.1387,33.1387,0,7.49245,
1.72,-0.268599,-0.0193561,0.0504191,-0.0446995,0.000110104,-0.0072199,0,0,0,0,0,0,0,0,1.34212,0.489211,-2.68279,-0.412895,0,0,0,1.89236,0,0,0,0,0,0,6.5318,0,0,0,-0.00567424,0.0660062,-0.0630204,0,0,0,1.11635,0,0,0,0.0136761,-0.0414968,-0.00301995,0,0,0,4.47213,0,0,0,0,0,0,0,32.5596,32.5596,0,7.6043,
1.7225,-0.283227,-0.00897491,0.0708565,-0.0446931,0.000269517,-0.00738327,0,0,0,0,0,0,0,0,1.34212,0.489211,-2.68279,-0.412895,0,0,0,1.83069,0,0,0,0,0,0,6.46689,0,0,0,0.00254932,0.0637653,-0.0653454,0,0,0,1.15785,0,0,0,0.0129719,-0.041519,-0.00282799,0,0,0,4.62186,0,0,0,0,0,0,0,32.5942,32.5942,0,7.6043,
1.725,-0.296628,-0.00381696,0.0857277,-0.0446773,0.000421007,-0.00752898,0,0,0,0,0,0,0,0,2.30044,0.314471,-4.32,-0.233153,0,0,0,1.66755,0,0,0,0,0,0,5.92981,0,0,0,0.00631223,0.060596,-0.0582851,0,0,0,1.23161,0,0,0,0.0122349,-0.0415282,-0.00259824,0,0,0,4.81749,0,0,0,0,0,0,0,46.4081,46.4081,0,9.7241,
1.7275,-0.309664,0.00159515,0.10241,-0.0446511,0.000565627,-0.00765722,0,0,0,0,0,0,0,0,2.30044,0.314471,-4.32,-0.233153,0,0,0,1.50901,0,0,0,0,0,0,5.46218,0,0,0,0.0104786,0.0578481,-0.0512973,0,0,0,1.31325,0,0,0,0.0114661,-0.0415236,-0.00232621,0,0,0,5.02445,0,0,0,0,0,0,0,47.1251,47.1251,0,9.7241,
1.73,-0.319735,0.00384821,0.123135,-0.0446173,0.000704589,-0.0077624,0,0,0,0,0,0,0,0,2.29076,0.319854,-4.32,-0.181936,0,0,0,1.34689,0,0,0,0,0,0,4.78535,0,0,0,0.0135218,0.0555845,-0.0420718,0,0,0,1.4118,0,0,0,0.0106733,-0.0415131,-0.00200187,0,0,0,5.24885,0,0,0,0,0,0,0,47.318,47.318,0,9.81656,
1.7325,-0.329916,0.00595161,0.144347,-0.044575,0.000838185,-0.00784423,0,0,0,0,0,0,0,0,2.29076,0.319854,-4.32,-0.181936,0,0,0,1.19879,0,0,0,0,0,0,4.08089,0,0,0,0.0169199,0.0534384,-0.0327285,0,0,0,1.51364,0,0,0,0.0098561,-0.0414971,-0.00162402,0,0,0,5.49121,0,0,0,0,0,0,0,47.8838,47.8838,0,9.81656,
1.735,-0.337662,0.00498746,0.168495,-0.0445273,0.000967557,-0.00789781,0,0,0,0,0,0,0,0,2.26371,0.3301,-4.32,-0.135529,0,0,0,1.07118,0,0,0,0,0,0,3.22043,0,0,0,0.019097,0.0517491,-0.0214341,0,0,0,1.62788,0,0,0,0.0090208,-0.0414832,-0.00118539,0,0,0,5.75341,0,0,0,0,0,0,0,47.3457,47.3457,0,9.81544,
1.7375,-0.345432,0.0040033,0.19298,-0.0444732,0.00109294,-0.00792299,0,0,0,0,0,0,0,0,2.26371,0.3301,-4.32,-0.135529,0,0,0,0.986384,0,0,0,0,0,0,2.35845,0,0,0,0.0216298,0.0501542,-0.0100704,0,0,0,1.74935,0,0,0,0.00816734,-0.0414715,-0.000685144,0,0,0,6.03145,0,0,0,0,0,0,0,47.7508,47.7508,0,9.81544,
1.74,-0.347639,-0.00145028,0.218268,-0.044416,0.00121524,-0.00793167,0,0,0,0,0,0,0,0,1.68449,0.350675,-3.16978,-0.125285,0,0,0,0.966453,0,0,0,0,0,0,1.5574,0,0,0,0.0228938,0.0489169,-0.00347245,0,0,0,1.84237,0,0,0,0.00730969,-0.0414732,-0.000121518,0,0,0,6.27258,0,0,0,0,0,0,0,31.858,31.858,0,7.94773,
1.7425,-0.349896,-0.00692093,0.243806,-0.0443548,0.00133458,-0.0079237,0,0,0,0,0,0,0,0,1.68449,0.350675,-3.16978,-0.125285,0,0,0,0.992165,0,0,0,0,0,0,0.733214,0,0,0,0.0244689,0.0477369,0.00318651,0,0,0,1.94144,0,0,0,0.00644771,-0.0414883,0.00050611,0,0,0,6.53229,0,0,0,0,0,0,0,32.1537,32.1537,0,7.94773,
1.745,-0.350887,-0.0135604,0.268956,-0.0442941,0.00145257,-0.00789623,0,0,0,0,0,0,0,0,1.71726,0.293359,-3.22411,0.0132112,0,0,0,1.06539,0,0,0,0,0,0,0.161115,0,0,0,0.0242816,0.0471982,0.0109897,0,0,0,2.03998,0,0,0,0.00558456,-0.0415197,0.00119671,0,0,0,6.80522,-0.243044,-0.146582,-0.187379,0,0,0,0,32.413,32.413,0,7.94188,
1.7475,-0.353584,-0.0189326,0.288303,-0.0442305,0.00156708,-0.00784569,0,0,0,0,0,0,0,0,1.71726,0.293359,-3.22411,0.0132112,0,0,0,1.19858,0,0,0,0,0,0,0.921552,0,0,0,0.025447,0.0458048,0.0202138,0,0,0,2.15739,0,0,0,0.00471566,-0.0415645,0.00193584,-0.244197,-0.146812,-0.191202,19.0007,0,0,0,0,0,0,0,57.5774,57.5774,0,7.94188,
1.75,-0.337688,-0.0353974,0.31797,-0.0441902,0.00168306,-0.00782249,0,0,0,0,0,0,0,0,1.56476,0.35715,-3.21681,-0.0888767,0,0,0,1.02613,0,0,0,0,0,0,1.77182,0,0,0,0.0161103,0.0463882,0.00928005,0,0,0,2.12788,0,0,0,0.003888,-0.0416503,0.00274841,0,0,0,7.35393,0,0,0,0,0,0,0,10.3836,10.3836,0,3.86323,
1.7525,-0.324996,-0.049747,0.338951,-0.0441726,0.00179684,-0.00782028,0,0,0,0,0,0,0,0,1.56476,0.35715,-3.21681,-0.0888767,0,0,0,1.94577,0.0607907,0.114955,-0.200314,0,0,0,2.60391,0,0,0,0.00705173,0.0455128,0.000883203,0,0,0,2.11657,0,0,0,0.00309311,-0.0417719,0.00361282,0,0,0,3.74289,0,0,0,0,0,0,0,8.69227,8.69227,0,3.86323,
1.755,-0.306922,-0.0631736,0.320759,-0.0441587,0.00190022,-0.0078375,0,0,0,0,0,0,0,0,1.82869,-0.123418,-3.0877,0.615928,0,0,0,5.45594,0,0,0,0,0,0,4.90102,0,0,0,0.00554541,0.041354,-0.00688486,0,0,0,2.13527,0,0,0,0.00234238,-0.0419272,0.00443087,0,0,0,1.71606,0,0,0,0,0,0,0,34.8668,34.8668,0,8.17376,
1.7575,-0.28693,-0.0720861,0.295852,-0.0441512,0.00199147,-0.00787841,0,0,0,0,0,0,0,0,1.82869,-0.123418,-3.0877,0.615928,0,0,0,8.68359,0,0,0,0,0,0,5.63049,0,0,0,0.00300834,0.0364995,-0.0163652,0,0,0,2.15016,0,0,0,0.00164027,-0.042105,0.00518565,0,0,0,4.34547,-0.254091,-0.143742,-0.184114,0,0,0,0,40.3421,40.3421,0,8.17376,
1.76,-0.279604,-0.07062,0.256225,-0.0441718,0.00206174,-0.00792745,0,0,0,0,0,0,0,0,1.53385,0.831403,-2.96213,-0.482999,0,0,0,9.44639,0,0,0,0,0,0,5.4802,0,0,0,-0.00826723,0.0281061,-0.0196169,0,0,0,2.18597,0,0,0,0.000954389,-0.0422792,0.00584098,0,0,0,6.89777,0,0,0,0,0,0,0,46.3147,46.3147,0,10.0008,
1.7625,-0.272234,-0.0690889,0.21668,-0.0442197,0.00211117,-0.0079843,0,0,0,0,0,0,0,0,1.53385,0.831403,-2.96213,-0.482999,0,0,0,10.081,0,0,0,0,0,0,5.34393,0,0,0,-0.01914,0.0197718,-0.0227377,0,0,0,2.21642,0,0,0,0.000284854,-0.0424497,0.00639707,0,0,0,9.06742,0,0,0,0,0,0,0,47.8898,47.8898,0,10.0008,
1.765,-0.261457,-0.0704458,0.173038,-0.0442932,0.0021449,-0.00803789,0,0,0,0,0,0,0,0,1.51471,0.820299,-3.01393,-0.395368,0,0,0,8.4214,0,0,0,0,0,0,5.16671,0,0,0,-0.0294012,0.0134942,-0.0214375,0,0,0,2.26964,-0.160001,0.137612,-0.190582,-0.000360069,-0.0426236,0.0068435,0,0,0,9.79582,0,0,0,0,0,0,0,41.1174,41.1174,0,9.97341,
1.7675,-0.244396,-0.0686279,0.138986,-0.0443925,0.0021617,-0.00807943,0,0,0,0,0,0,0,0,1.51471,0.820299,-3.01393,-0.395368,0,0,0,7.03699,0,0,0,0,0,0,4.96493,0,0,0,-0.0397366,0.00671901,-0.0166142,-0.158565,0.138625,-0.196415,18.3315,0,0,0,-0.000964147,-0.0427932,0.00720391,0,0,0,10.4215,0,0,0,0,0,0,0,108.545,108.545,0,9.97341,
1.77,-0.233251,-0.0695903,0.108026,-0.0445122,0.00216408,-0.0081212,0,0,0,0,0,0,0,0,1.69507,0.403114,-2.77371,-0.486701,0,0,0,5.49568,0,0,0,0,0,0,4.82836,0,0,0,-0.0478462,0.000952237,-0.0167112,0,0,0,2.03865,0,0,0,-0.00154203,-0.0429652,0.00748633,0,0,0,9.99282,0,0,0,0,0,0,0,40.6954,40.6954,0,9.61829,
1.7725,-0.218637,-0.067748,0.0797349,-0.0446489,0.00215099,-0.00815766,0,0,0,0,0,0,0,0,1.69507,0.403114,-2.77371,-0.486701,0,0,0,4.5375,0,0,0,0,0,0,4.68906,0,0,0,-0.0546916,-0.00523683,-0.0145836,0,0,0,2.11328,0,0,0,-0.00208489,-0.0431327,0.00769726,0,0,0,9.55876,0,0,0,0,0,0,0,40.9217,40.9217,0,9.61829,
1.775,-0.205909,-0.0642258,0.0574454,-0.0448104,0.00212826,-0.00818577,0,0,0,0,0,0,0,0,1.59696,0.482087,-2.99493,-0.587341,0,0,0,4.09483,0,0,0,0,0,0,4.51354,0,0,0,-0.0646133,-0.00909225,-0.0112413,0,0,0,2.18285,0,0,0,-0.0025971,-0.0432914,0.00785179,0,0,0,8.63905,0,0,0,0,0,0,0,46.5965,46.5965,0,10.364,
