timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.945,0.334974,0.336612,-0.0556854,0.00789997,-0.0419558,-0.00906394,0,0,0,0,-0.03188,0.0216424,0.0307616,0.0864305,1.42097,-0.37871,-3.13055,0.186282,0,0,0,5.80922,0,0,0,0,0,0,1.65329,0,0,0,0.00706363,0.152567,0.0122153,0,0,0,1.81377,0,0,0,0.0261372,0.00620692,-0.0127516,0,0,0,0.557919,0,0,0,0.170901,-0.0053448,-0.166086,-0.0545928,34.8171,37.6789,2.86175,12.9381,
1.9475,0.326177,0.345744,-0.0246282,0.00808651,-0.0420516,-0.00901544,0,0,0,0,-0.0313208,0.0212533,0.0311452,0.0863559,1.42097,-0.37871,-3.13055,0.186282,0,0,0,6.30814,0,0,0,0,0,0,1.56549,0,0,0,0.00416633,0.154844,0.0194015,0,0,0,1.86495,0,0,0,0.0269407,0.00710216,-0.012822,0,0,0,0.599651,0,0,0,0.170341,-0.00495571,-0.166469,-0.0545182,34.7208,37.6161,2.8953,12.9381,
1.95,0.317496,0.352654,-0.00505969,0.00826663,-0.0421426,-0.00895238,0,0,0,0,-0.0325034,0.0151389,0.0298739,0.0859683,1.3869,-0.352753,-2.98291,0.240732,0,0,0,7.1244,0,0,0,0,0,0,1.48868,0,0,0,0.00140182,0.15696,0.0252249,0,0,0,1.90484,0,0,0,0.0277213,0.008016,-0.0128437,0,0,0,0.638791,0,0,0,0.169762,-0.00456905,-0.166924,-0.0544566,32.4904,35.4494,2.95906,12.4644,
1.9525,0.308674,0.359624,0.0152558,0.00844049,-0.0422288,-0.00887511,0,0,0,0,-0.0319116,0.0147453,0.0303991,0.085921,1.3869,-0.352753,-2.98291,0.240732,0,0,0,8.0375,0,0,0,0,0,0,1.4148,0,0,0,-0.00129124,0.159144,0.0309076,0,0,0,1.94413,0,0,0,0.0284785,0.00894859,-0.0128149,0,0,0,0.681047,0,0,0,0.16917,-0.00417549,-0.167449,-0.0544092,32.5591,35.5466,2.98754,12.4644,
1.955,0.298985,0.364901,0.0356337,0.00860833,-0.0423092,-0.00878718,0,0,0,0,-0.0330414,0.00805362,0.0292499,0.0855065,1.38076,-0.332201,-2.90818,0.278343,0,0,0,8.88336,0,0,0,0,0,0,1.3476,0,0,0,-0.00389576,0.161672,0.0351729,0,0,0,1.97477,0,0,0,0.0292103,0.00989568,-0.0127355,0,0,0,0.719195,0,0,0,0.168547,-0.00385982,-0.168034,-0.0543752,30.8196,33.8642,3.04456,12.0992,
1.9575,0.289153,0.370248,0.0569093,0.00877033,-0.0423836,-0.00868895,0,0,0,0,-0.0323947,0.0078085,0.0298934,0.0854873,1.38076,-0.332201,-2.90818,0.278343,0,0,0,9.83342,0,0,0,0,0,0,1.28323,0,0,0,-0.00642687,0.164303,0.0392919,0,0,0,2.00489,0,0,0,0.0299162,0.0108575,-0.0126032,0,0,0,0.756816,0,0,0,0.167901,-0.0036147,-0.168677,-0.054356,31.0839,34.1353,3.05145,12.0992,
1.96,0.276677,0.367379,0.0262244,0.00891889,-0.0424501,-0.00858539,0,0,0,0,-0.0304794,0.000552929,0.028828,0.0848958,1.37656,-0.24946,-2.88986,0.607848,0,0,0,10.4297,0,0,0,0,0,0,1.22236,0,0,0,-0.0119936,0.167685,0.0414217,0,0,0,1.98473,0,0,0,0.0305905,0.0118115,-0.0125477,0,0,0,0.798091,0,0,0,0.16724,-0.0033719,-0.169354,-0.0541946,25.8083,30.0155,4.20717,11.5509,
1.9625,0.264026,0.364642,-0.00356042,0.00905426,-0.0425085,-0.00847682,0,0,0,0,-0.0298109,0.000307709,0.0295373,0.0845939,1.37656,-0.24946,-2.88986,0.607848,0,0,0,11.1018,0,0,0,0,0,0,1.16427,0,0,0,-0.017469,0.171193,0.0434286,0,0,0,1.96406,0,0,0,0.0312326,0.0127579,-0.0125667,0,0,0,0.839362,0,0,0,0.166571,-0.00312668,-0.170064,-0.0538926,25.7165,29.99,4.27348,11.5509,
1.965,0.25564,0.357484,0.0193191,0.00917894,-0.0425556,-0.00836623,0,0,0,0,-0.0228476,-0.0071821,0.0285669,0.0839255,1.38488,-0.262304,-2.86796,0.489137,0,0,0,11.4223,0,0,0,0,0,0,1.09758,0,0,0,-0.0219334,0.175885,0.0442377,0,0,0,1.95491,0,0,0,0.0318525,0.0136879,-0.0125283,0,0,0,0.868988,0,0,0,0.165977,-0.00319339,-0.170782,-0.0536106,23.7618,27.1248,3.36296,11.2691,
1.9675,0.247223,0.350362,0.0427672,0.00929327,-0.0425913,-0.00825375,0,0,0,0,-0.0223311,-0.00680443,0.0292939,0.0836642,1.38488,-0.262304,-2.86796,0.489137,0,0,0,11.7796,0,0,0,0,0,0,1.03253,0,0,0,-0.0262713,0.180706,0.0449894,0,0,0,1.9457,0,0,0,0.0324503,0.0146014,-0.0124311,0,0,0,0.898429,0,0,0,0.165461,-0.00357106,-0.171509,-0.0533493,23.5497,26.9397,3.38998,11.2691,
1.97,0.23796,0.335993,-0.00471136,0.00940307,-0.0426212,-0.00814684,0,0,0,0,-0.0150475,-0.0144787,0.0282958,0.0828473,1.3078,-0.0946498,-2.67386,0.562596,0,0,0,12.0378,0,0,0,0,0,0,1.02004,0,0,0,-0.0282782,0.183259,0.0427677,0,0,0,1.91137,0,0,0,0.033025,0.0154776,-0.0124522,0,0,0,0.916228,0,0,0,0.165068,-0.00395458,-0.172206,-0.0529441,20.6383,23.738,3.09974,10.5084,
1.9725,0.228664,0.321715,-0.0517854,0.00950871,-0.042645,-0.00804548,0,0,0,0,-0.0147795,-0.0140888,0.0289612,0.0822992,1.3078,-0.0946498,-2.67386,0.562596,0,0,0,12.3081,0,0,0,0,0,0,1.00953,0,0,0,-0.03014,0.185908,0.040541,0,0,0,1.87746,0,0,0,0.0335768,0.0163166,-0.0125905,0,0,0,0.935172,0,0,0,0.1648,-0.00434442,-0.172871,-0.052396,20.5874,23.6718,3.08433,10.5084,
1.975,0.222725,0.30703,-0.0416029,0.00961145,-0.0426597,-0.00795095,0,0,0,0,-0.00756863,-0.021576,0.0279323,0.0814379,1.31125,-0.117415,-2.73988,0.41685,0,0,0,12.1644,0,0,0,0,0,0,0.98468,0,0,0,-0.0314922,0.189782,0.0378117,0,0,0,1.85968,0,0,0,0.0341129,0.0171197,-0.0127029,0,0,0,0.94384,0,0,0,0.164662,-0.0050703,-0.173502,-0.0518747,22.9036,25.3049,2.40132,10.7322,
1.9775,0.216945,0.292351,-0.0313707,0.00971174,-0.0426651,-0.00786305,0,0,0,0,-0.00755901,-0.0205096,0.0285273,0.0809436,1.31125,-0.117415,-2.73988,0.41685,0,0,0,11.9839,0,0,0,0,0,0,0.96213,0,0,0,-0.0326675,0.19374,0.0351625,0,0,0,1.8431,0,0,0,0.0346338,0.017887,-0.0127891,0,0,0,0.953698,0,0,0,0.164653,-0.00613674,-0.174097,-0.0513803,22.7048,25.0377,2.33295,10.7322,
1.98,0.20702,0.276524,-0.0554954,0.00981192,-0.0426621,-0.00777794,0,0,0,0,-0.000716464,-0.0274898,0.027422,0.080056,1.38868,-0.164799,-2.94847,0.285479,0.167389,0.124953,-0.205934,11.8671,0,0,0,0,0,0,0.948036,0,0,0,-0.0329104,0.197325,0.0340443,0,0,0,1.83263,0,0,0,0.0351299,0.018614,-0.0129352,0,0,0,0.977167,0,0,0,0.164782,-0.00730433,-0.17467,-0.0508252,26.1101,29.8327,3.7226,12.1572,
1.9825,0.197422,0.260903,-0.0779791,0.00991495,-0.0426476,-0.00769554,0,0,0,0,-0.000954584,-0.0261024,0.0279694,0.0794435,1.38868,-0.164799,-2.94847,0.285479,0,0,0,6.69164,0,0,0,0,0,0,0.936618,0,0,0,-0.0319662,0.202129,0.032958,0,0,0,1.82996,0,0,0,0.0356022,0.0193014,-0.013137,0,0,0,1.00561,0,0,0,0.16502,-0.00869174,-0.175217,-0.0502126,25.171,28.9849,3.81388,12.1572,
1.985,0.175201,0.239203,-0.167902,0.0100254,-0.0426281,-0.00761648,0,0,0,0,0.00495777,-0.0325185,0.0268031,0.078304,1.44677,-0.251794,-2.98707,0.222978,0,0,0,6.51838,0,0,0,0,0,0,0.961371,0,0,0,-0.0291891,0.204399,0.0316236,0,0,0,1.81575,0,0,0,0.0360207,0.0199306,-0.0135632,0,0,0,1.03949,0,0,0,0.165572,-0.00995016,-0.175744,-0.0493709,22.3914,27.0944,4.70299,11.7254,
1.9875,0.153512,0.217653,-0.257059,0.0101432,-0.0426032,-0.00754015,0,0,0,0,0.00409511,-0.031396,0.0273096,0.0772337,1.44677,-0.251794,-2.98707,0.222978,0,0,0,6.26154,0,0,0,0,0,0,0.986525,0,0,0,-0.0264398,0.206737,0.0305333,0,0,0,1.80387,0,0,0,0.036387,0.0205019,-0.0142117,0,0,0,1.07579,0,0,0,0.166435,-0.0110727,-0.17625,-0.0483006,22.1629,27.0353,4.87235,11.7254,
1.99,0.138843,0.200792,-0.2427,0.0102663,-0.0425727,-0.00746452,0,0,0,0,0.00814947,-0.0360368,0.0261852,0.0761159,1.40566,-0.402092,-3.04451,0.0654134,0,0,0,5.62935,0,0,0,0,0,0,0.975413,0,0,0,-0.0245226,0.209249,0.0302506,0,0,0,1.82646,0,0,0,0.0367161,0.0210319,-0.014824,0,0,0,1.09386,0,0,0,0.167459,-0.0126194,-0.176756,-0.0473023,23.1909,27.5848,4.39398,11.761,
1.9925,0.124291,0.183767,-0.229581,0.0103951,-0.0425367,-0.00738917,0,0,0,0,0.00696249,-0.0340739,0.0266896,0.0751862,1.40566,-0.402092,-3.04451,0.0654134,0,0,0,4.98554,0,0,0,0,0,0,0.959124,0,0,0,-0.0224477,0.211651,0.0301413,0,0,0,1.85168,0,0,0,0.0370082,0.0215199,-0.0154031,0,0,0,1.11375,0,0,0,0.168646,-0.0145823,-0.17726,-0.0463725,22.8612,27.3662,4.50496,11.761,
1.995,0.103114,0.169014,-0.313983,0.0105312,-0.0425028,-0.00731244,0,0,0,0,0.00889602,-0.0367062,0.0255567,0.0739774,1.40095,-0.384476,-3.10482,0.104284,0,0,0,4.27002,0,0,0,0,0,0,0.982125,0,0,0,-0.0197288,0.21103,0.0306921,0,0,0,1.86004,0,0,0,0.0372495,0.021967,-0.016193,0,0,0,1.14475,0,0,0,0.169961,-0.0162476,-0.177779,-0.0452572,22.9763,29.0469,6.07064,12.3213,
1.9975,0.0818336,0.154269,-0.398728,0.0106747,-0.0424713,-0.00723431,0,0,0,0,0.00745031,-0.0353501,0.0260914,0.0726757,1.40095,-0.384476,-3.10482,0.104284,0,0,0,3.70169,0,0,0,0,0,0,1.00251,0,0,0,-0.0169603,0.210309,0.031252,0,0,0,1.86897,0,0,0,0.0374398,0.0223731,-0.0171946,0,0,0,1.17559,0,0,0,0.171407,-0.0176037,-0.178314,-0.0439555,22.6978,28.7726,6.07473,12.3213,
2,0.0741489,0.147207,-0.349148,0.0108155,-0.0424362,-0.00714916,0,0,0,0,0.00718916,-0.0357897,0.025082,0.071588,1.34029,-0.575252,-3.13351,0.024105,0,0,0,2.60709,0,0,0,0,0,0,0.957205,0,0,0,-0.0182366,0.211965,0.0340613,0,0,0,1.90841,0,0,0,0.0376093,0.0227639,-0.0180721,0,0,0,1.19789,0,0,0,0.172825,-0.0192433,-0.178891,-0.0428156,21.8883,26.7233,4.83505,11.8997,
2.0025,0.0665145,0.140097,-0.299992,0.0109539,-0.0423975,-0.00705686,0,0,0,0,0.00579876,-0.0338643,0.025701,0.0706083,1.34029,-0.575252,-3.13351,0.024105,0,0,0,1.53093,0,0,0,0,0,0,0.902983,0,0,0,-0.0193853,0.213621,0.0369187,0,0,0,1.95002,0,0,0,0.037758,0.0231392,-0.0188267,0,0,0,1.22077,0,0,0,0.174215,-0.0211687,-0.17951,-0.041836,21.0273,25.8563,4.82897,11.8997,
2.005,0.0519045,0.132923,-0.353652,0.0110916,-0.0423614,-0.0069573,0,0,0,0,0.00446625,-0.0334719,0.0247463,0.0695181,1.34622,-0.493711,-3.13222,0.101266,0,0,0,0.636185,0,0,0,0,0,0,0.879628,0,0,0,-0.0198928,0.212829,0.0398257,0,0,0,1.96596,0,0,0,0.0378716,0.0234938,-0.0197155,0,0,0,1.25594,0,0,0,0.175582,-0.022739,-0.180175,-0.0407369,19.9717,25.1649,5.19319,11.9348,
2.0075,0.0373195,0.125784,-0.407132,0.0112287,-0.0423276,-0.00685042,0,0,0,0,0.00312373,-0.0322517,0.0254557,0.0682995,1.34622,-0.493711,-3.13222,0.101266,0,0,0,0.67341,0,0,0,0,0,0,0.85712,0,0,0,-0.0203026,0.212098,0.0427496,0,0,0,1.98288,0,0,0,0.0379502,0.0238279,-0.020738,0,0,0,1.29119,0,0,0,0.176924,-0.0239593,-0.180884,-0.0395182,20.3552,25.4908,5.13561,11.9348,
2.01,0.0156938,0.10477,-0.423995,0.0113461,-0.0422889,-0.0067532,0,0,0,0,0.00101417,-0.0319095,0.0247083,0.0670432,1.28703,-0.60773,-3.07324,0.0502362,0,0,0,1.9418,0,0,0,0,0,0,0.828997,0,0,0,-0.028418,0.214335,0.0388904,0,0,0,0.857186,-0.195723,0.169749,-0.204515,0.0379755,0.0241081,-0.0218023,0,0,0,1.29949,0,0,0,0.178186,-0.024826,-0.181709,-0.0381872,14.0702,17.9851,3.91496,9.30115,
2.0125,-0.01104,0.0825845,-0.449172,0.0114457,-0.0422481,-0.00666963,0,0,0,0,-0.000222926,-0.0314871,0.0256457,0.0655896,1.28703,-0.60773,-3.07324,0.0502362,0,0,0,1.93094,0,0,0,0,0,0,0.825096,0,0,0,-0.0356824,0.215376,0.0334267,0,0,0,3.17985,0,0,0,0.0379351,0.0243309,-0.0229293,0,0,0,1.29771,0,0,0,0.179423,-0.0252484,-0.182647,-0.0367336,15.2933,19.2732,3.97987,9.30115,
2.015,-0.0207995,0.0754622,-0.470794,0.0115171,-0.042205,-0.00659368,0,0,0,0,-0.00299514,-0.031444,0.0251038,0.0648066,1.3625,-1.04872,-2.92851,0.47758,0,0,0,1.88295,0,0,0,0,0,0,0.772957,0,0,0,-0.0471975,0.216492,0.0303809,0,0,0,5.95921,0,0,0,0.0378709,0.0245345,-0.0241103,0,0,0,1.30474,0,0,0,0.180575,-0.0252231,-0.183599,-0.0351071,39.092,44.0082,4.91625,12.9407,
2.0175,-0.0307298,0.0684641,-0.493959,0.011561,-0.0421596,-0.00652542,0,0,0,0,-0.00406688,-0.0318872,0.0260717,0.0630028,1.3625,-1.04872,-2.92851,0.47758,0,0,0,1.84711,0,0,0,0,0,0,0.730026,0,0,0,-0.0584038,0.217678,0.0273029,0,0,0,8.26586,0,0,0,0.0377827,0.0247192,-0.0253492,0,0,0,1.31184,0,0,0,0.181647,-0.02478,-0.184567,-0.0333033,41.7885,46.8464,5.05789,12.9407,
2.02,-0.0299663,0.0637367,-0.391729,0.0115767,-0.042109,-0.00646337,0,0,0,0,-0.00660916,-0.0318386,0.0256497,0.0630473,1.36317,-1.06638,-2.91475,0.408233,0,0,0,1.88731,0,0,0,0,0,0,0.633023,0,0,0,-0.069846,0.219964,0.02482,0,0,0,9.47846,0,0,0,0.0376931,0.0248969,-0.0263323,0,0,0,1.29969,0,0,0,0.182598,-0.024658,-0.185533,-0.031666,40.4212,49.4535,9.03229,13.6881,
2.0225,-0.0292591,0.0590209,-0.290195,0.0115647,-0.0420528,-0.00640747,0,0,0,0,-0.00744123,-0.0316379,0.0266134,0.0615731,1.36317,-1.06638,-2.91475,0.408233,0,0,0,1.92952,0,0,0,0,0,0,0.541995,0,0,0,-0.0811657,0.222422,0.0223605,0,0,0,10.5199,0,0,0,0.0376022,0.0250675,-0.0270614,0,0,0,1.28798,0,0,0,0.18343,-0.0248588,-0.186497,-0.0301918,41.6292,50.6354,9.0062,13.6881,
2.025,-0.0360219,0.0545798,-0.303492,0.0115333,-0.041998,-0.00635471,0,0,0,0,-0.0096087,-0.0317134,0.0261347,0.0613001,1.5085,-0.864965,-3.02531,0.527808,0,0,0,1.88254,0,0,0,0,0,0,0.526366,0,0,0,-0.0891147,0.222086,0.0211032,0,0,0,10.4321,0,0,0,0.0374947,0.025226,-0.0278237,0,0,0,1.2965,-0.162007,-0.154638,-0.191353,0.184166,-0.0247341,-0.187441,-0.0285801,38.9782,43.6851,4.70689,13.0797,
2.0275,-0.0501587,0.0490288,-0.331601,0.0114809,-0.041945,-0.00629538,0,0,0,0,-0.010257,-0.0322012,0.0270661,0.0595681,1.5085,-0.864965,-3.02531,0.527808,0,0,0,1.79917,0,0,0,0,0,0,0.498783,0,0,0,-0.097686,0.221594,0.0237315,0,0,0,10.3261,0,0,0,0.0373529,0.0253687,-0.0286564,-0.159397,-0.156462,-0.197222,17.1322,0,0,0,0.184814,-0.0242463,-0.188372,-0.0268481,104.59,109.391,4.80102,13.0797,
2.03,-0.0428875,0.0433676,-0.253909,0.0114056,-0.0418907,-0.00624337,0,0,0,0,-0.0121362,-0.0323624,0.0298388,0.0603995,1.49919,-0.852086,-2.96505,0.538691,0,0,0,1.82776,0,0,0,0,0,0,0.450482,0,0,0,-0.107066,0.222338,0.0208033,0,0,0,9.43391,0,0,0,0.0372268,0.0255011,-0.0292944,0,0,0,1.15977,0,0,0,0.18534,-0.0240167,-0.189235,-0.0252273,43.1351,49.937,6.80181,13.5464,
2.0325,-0.0405911,0.0372511,-0.183647,0.0113092,-0.041835,-0.00619131,0,0,0,0,-0.0125569,-0.032358,0.0306386,0.0588973,1.49919,-0.852086,-2.96505,0.538691,0,0,0,1.83046,0,0,0,0,0,0,0.40421,0,0,0,-0.115734,0.223129,0.0208239,0,0,0,8.53812,0,0,0,0.0371043,0.0256213,-0.0297565,0,0,0,1.16656,0,0,0,0.185761,-0.0240212,-0.190035,-0.0237251,42.5109,49.1216,6.61074,13.5464,
2.035,-0.0442678,0.0308736,-0.194061,0.0111948,-0.041782,-0.00613844,0,0,0,0,-0.0141189,-0.0325893,0.0299418,0.0554803,1.58116,-0.724849,-3.02067,0.590734,0,0,0,1.77844,0,0,0,0,0,0,0.404189,0,0,0,-0.123081,0.222256,0.0211509,0,0,0,7.23799,0,0,0,0.0369731,0.0257249,-0.0302444,0,0,0,1.1812,0,0,0,0.186092,-0.0237941,-0.190767,-0.0221258,42.9809,47.0583,4.07743,13.3132,
2.0375,-0.0480829,0.0243512,-0.205196,0.0110626,-0.0417314,-0.00608495,0,0,0,0,-0.0143594,-0.0330462,0.0306058,0.05378,1.58116,-0.724849,-3.02067,0.590734,0,0,0,1.72987,0,0,0,0,0,0,0.410085,0,0,0,-0.130461,0.221538,0.0213944,0,0,0,5.80348,0,0,0,0.0368329,0.0258114,-0.03076,0,0,0,1.1959,0,0,0,0.186332,-0.0233372,-0.191431,-0.0204256,41.8277,45.9286,4.10092,13.3132,
2.04,-0.0466831,0.0183303,-0.150138,0.0109096,-0.0416801,-0.00603174,0,0,0,0,-0.0156632,-0.0333096,0.0298102,0.0485301,1.57407,-0.718701,-2.98469,0.53929,0,0,0,1.72832,0,0,0,0,0,0,0.398894,0,0,0,-0.138944,0.222031,0.0212821,0,0,0,4.42272,0,0,0,0.0366945,0.0258853,-0.0311376,0,0,0,1.19749,0,0,0,0.18647,-0.0230547,-0.192029,-0.0188061,40.4568,46.419,5.9622,13.6916,
2.0425,-0.0454632,0.0121609,-0.0958646,0.0107359,-0.0416277,-0.00597902,0,0,0,0,-0.015698,-0.0334167,0.030341,0.0469877,1.57407,-0.718701,-2.98469,0.53929,0,0,0,1.72945,0,0,0,0,0,0,0.401323,0,0,0,-0.147424,0.22271,0.0210878,0,0,0,2.87915,0,0,0,0.0365576,0.0259462,-0.0313793,0,0,0,1.19955,0,0,0,0.186505,-0.0229476,-0.19256,-0.0172637,39.6612,45.4674,5.80613,13.6916,
2.045,-0.0500128,0.00412287,-0.108556,0.0105418,-0.0415758,-0.00592817,0,0,0,0,-0.0167088,-0.0337241,0.0294145,0.0399079,1.64924,-0.601741,-3.03135,0.596377,0,0,0,1.70112,0,0,0,0,0,0,0.424965,0,0,0,-0.155801,0.222684,0.0203417,0,0,0,1.96626,0,0,0,0.03641,0.025986,-0.0316524,0,0,0,1.21073,0,0,0,0.186451,-0.0226668,-0.193033,-0.0156231,39.0195,43.2112,4.19162,13.2553,
2.0475,-0.0547308,-0.00410112,-0.121856,0.0103273,-0.0415241,-0.00587942,0,0,0,0,-0.0165679,-0.0341769,0.02983,0.0381665,1.64924,-0.601741,-3.03135,0.596377,0,0,0,1.67581,0,0,0,0,0,0,0.453176,0,0,0,-0.164134,0.222876,0.0195013,0,0,0,1.42114,0,0,0,0.0362514,0.0260044,-0.0319586,0,0,0,1.22289,0,0,0,0.18631,-0.022214,-0.193448,-0.0138818,40.2778,44.549,4.27124,13.2553,
2.05,-0.070834,-0.0153308,-0.139415,0.0100937,-0.0414618,-0.00582157,0,0,0,0,-0.0174048,-0.0346446,0.0288866,0.0292112,2.12054,-0.32665,-3.51306,0.535467,0,0,0,1.65797,0,0,0,0,0,0,0.479005,0,0,0,-0.172038,0.227315,0.0231388,0,0,0,1.53898,0,0,0,0.0360535,0.0259931,-0.0323086,0,0,0,1.26966,0,0,0,0.186139,-0.0217328,-0.193857,-0.0120396,47.0852,54.2044,7.11924,15.5403,
2.0525,-0.0871332,-0.0267756,-0.157751,0.0098409,-0.0413882,-0.0057549,0,0,0,0,-0.0172055,-0.035153,0.0292884,0.0272638,2.12054,-0.32665,-3.51306,0.535467,0,0,0,1.64387,0,0,0,0,0,0,0.515166,0,0,0,-0.179866,0.232048,0.0266689,0,0,0,1.89037,0,0,0,0.035816,0.0259515,-0.0327046,0,0,0,1.33129,0,0,0,0.18594,-0.0212244,-0.194259,-0.0100922,47.9879,55.1484,7.16051,15.5403,
2.055,-0.100371,-0.0396793,-0.142315,0.0095717,-0.0413033,-0.00568122,0,0,0,0,-0.0179739,-0.0354653,0.0284151,0.0167755,2.11201,-0.300476,-3.41581,0.471047,0,0,0,1.64731,0,0,0,0,0,0,0.556782,0,0,0,-0.186648,0.236814,0.0294692,0,0,0,2.00404,0,0,0,0.0355454,0.0258775,-0.0330617,0,0,0,1.37805,0,0,0,0.185716,-0.020808,-0.194661,-0.00817164,44.6171,52.5614,7.94431,15.2488,
2.0575,-0.114419,-0.0532086,-0.129609,0.00928678,-0.0412071,-0.00560069,0,0,0,0,-0.0177222,-0.0358198,0.028818,0.0148753,2.11201,-0.300476,-3.41581,0.471047,0,0,0,1.64895,0,0,0,0,0,0,0.604189,0,0,0,-0.193133,0.241548,0.0322141,0,0,0,2.16046,0,0,0,0.03524,0.0257695,-0.033387,0,0,0,1.42668,0,0,0,0.185465,-0.0204534,-0.195064,-0.00627146,45.1338,53.0716,7.9378,15.2488,
2.06,-0.115137,-0.0630533,-0.0551693,0.00898707,-0.0411052,-0.00552334,0,0,0,0,-0.0183781,-0.0358313,0.0294079,0.00338509,1.59206,-0.619338,-2.96249,0.444322,0,0,0,1.68058,0,0,0,0,0,0,0.653814,0,0,0,-0.199257,0.244039,0.0309409,0,0,0,2.22931,0,0,0,0.0349309,0.0256397,-0.0335258,0,0,0,1.43592,0,0,0,0.185158,-0.0203048,-0.195446,-0.00458619,35.6653,42.4002,6.73485,13.0255,
2.0625,-0.115977,-0.0728895,0.0194317,0.00867287,-0.0409973,-0.0054492,0,0,0,0,-0.0180173,-0.0357714,0.0297699,0.00191588,1.59206,-0.619338,-2.96249,0.444322,0,0,0,1.71345,0,0,0,0,0,0,0.705336,0,0,0,-0.205254,0.246667,0.0296559,0,0,0,2.34483,0,0,0,0.0346179,0.0254882,-0.0334777,0,0,0,1.42958,0,0,0,0.184797,-0.0203647,-0.195808,-0.00311699,35.7663,42.4164,6.65005,13.0255,
2.065,-0.114466,-0.0955867,0.00243373,0.00835181,-0.040885,-0.00537913,0,0,0,0,-0.0185585,-0.0359201,0.0419406,-0.0103867,1.69422,-0.483647,-3.0736,0.556646,0,0,0,1.70552,0,0,0,0,0,0,0.725793,0,0,0,-0.208203,0.248637,0.0280282,0,0,0,2.61953,0,0,0,0.0343103,0.0252791,-0.0334711,0,0,0,1.42207,0,0,0,0.184467,-0.0201769,-0.19606,-0.00164505,33.181,36.3465,3.16549,11.6972,
2.0675,-0.112881,-0.11817,-0.0140318,0.00802408,-0.0407679,-0.00531302,0,0,0,0,-0.0182599,-0.0363514,0.042081,-0.0118634,1.69422,-0.483647,-3.0736,0.556646,0,0,0,1.69902,0,0,0,0,0,0,0.747742,0,0,0,-0.211076,0.25078,0.0264419,0,0,0,2.90576,0,0,0,0.0340083,0.0250125,-0.0335046,0,0,0,1.43193,0,0,0,0.184168,-0.0197455,-0.1962,-0.000168378,33.3679,36.5634,3.19547,11.6972,
2.07,-0.100032,-0.148194,0.0264087,0.00769241,-0.040642,-0.0052509,0,0,0,0,-0.018908,-0.0365727,0.0544796,-0.0244837,1.66238,-0.507023,-3.15646,0.591766,0,0,0,1.7308,0,0,0,0,0,0,0.764178,0,0,0,-0.212857,0.254499,0.0248473,0,0,0,3.41443,0,0,0,0.0337388,0.0246729,-0.0334354,0,0,0,1.43314,0,0,0,0.183929,-0.0194584,-0.196153,0.00113655,37.3408,41.8496,4.50877,12.5317,
2.0725,-0.0870408,-0.1779,0.0680186,0.00735688,-0.0405073,-0.00519247,0,0,0,0,-0.018728,-0.0367112,0.0542449,-0.0256168,1.66238,-0.507023,-3.15646,0.591766,0,0,0,1.76161,0,0,0,0,0,0,0.782328,0,0,0,-0.214603,0.258274,0.0233748,0,0,0,3.94573,0,0,0,0.033502,0.0242611,-0.0332605,0,0,0,1.43577,0,0,0,0.183749,-0.0193199,-0.195918,0.00226963,37.3066,41.7306,4.42397,12.5317,
2.075,-0.0746643,-0.214502,0.0402272,0.00702248,-0.0403655,-0.00513839,0,0,0,0,-0.0195433,-0.0369938,0.0662231,-0.0381964,1.67359,-0.433212,-3.32164,0.747234,0,0,0,1.76235,0,0,0,0,0,0,0.776863,0,0,0,-0.214355,0.261329,0.0216291,-0.123181,0.144554,-0.207528,4.56559,0,0,0,0.0332991,0.0237569,-0.0331532,0,0,0,1.4505,0,0,0,0.183645,-0.0189994,-0.195436,0.00339945,40.3339,43.5905,3.25666,12.8706,
2.0775,-0.0635882,-0.252561,0.00927935,0.0066961,-0.0402104,-0.00508979,0,0,0,0,-0.0195485,-0.0374952,0.065487,-0.0392822,1.67359,-0.433212,-3.32164,0.747234,0,0,0,1.78639,0,0,0,0,0,0,0.760163,0,0,0,-0.211354,0.26684,0.0194421,0,0,0,4.61155,0,0,0,0.0331268,0.0231565,-0.0331213,0,0,0,1.47421,0,0,0,0.18365,-0.018498,-0.1947,0.00448518,38.5833,41.9313,3.34797,12.8706,
