timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0247249,-0.316629,0.0851637,-0.000300263,0.00352516,0.0195176,0,0,0,0,-0.0105442,0.0119884,0.100591,-0.00290022,0.774745,0.179942,-2.98289,-0.256185,0,0,0,1.49549,0,0,0,0,0,0,6.25205,0,0,0,-0.0169411,0.0387923,-0.108717,0,0,0,1.17039,0,0,0,-0.0129011,0.0029415,-0.00623181,0,0,0,0.958672,0,0,0,-0.0176958,-0.00213053,-0.0723507,0.0127581,18.0529,18.673,0.620082,7.60522,
0.13,0.0281346,-0.316737,0.0860295,-0.000335623,0.00361847,0.0192501,0,0,0,0,-0.00655609,0.0116049,0.0954241,-0.00244526,0.78072,0.196048,-3.05302,-0.169742,0,0,0,1.50523,0,0,0,0,0,0,5.1268,0,0,0,-0.0141439,0.0373241,-0.106973,0,0,0,1.11485,0,0,0,-0.0128286,0.0021485,-0.00602174,0,0,0,0.91895,0,0,0,-0.0181266,-0.00162987,-0.0707414,0.0124203,16.7049,17.5887,0.883799,7.7749,
0.1325,0.0312475,-0.31684,0.085829,-0.000363875,0.00370779,0.0189868,0,0,0,0,-0.00625731,0.0109838,0.0937664,-0.00210386,0.78072,0.196048,-3.05302,-0.169742,0,0,0,1.51623,0,0,0,0,0,0,4.23202,0,0,0,-0.0113009,0.0357261,-0.105316,0,0,0,1.06045,0,0,0,-0.0127483,0.00135528,-0.00581217,0,0,0,0.880346,0,0,0,-0.0184254,-0.00100872,-0.0690837,0.0120789,16.678,17.5361,0.858196,7.7749,
0.135,0.0312033,-0.312701,0.0785724,-0.000384808,0.00379125,0.0187287,0,0,0,0,-0.00197648,0.0103929,0.0879283,-0.00171758,0.772737,0.190372,-3.10543,-0.126675,0,0,0,1.5198,0,0,0,0,0,0,4.17405,0,0,0,-0.00837312,0.0333861,-0.103261,0,0,0,1.00465,0,0,0,-0.0126682,0.000572512,-0.00562067,0,0,0,0.838888,0,0,0,-0.0185411,-0.000362162,-0.0674107,0.0117483,15.5108,16.8313,1.32053,7.92111,
0.1375,0.0315836,-0.30878,0.0728932,-0.000398123,0.00386921,0.018476,0,0,0,0,-0.00203567,0.00973496,0.0862404,-0.00139417,0.772737,0.190372,-3.10543,-0.126675,0,0,0,1.5196,0,0,0,0,0,0,4.12983,0,0,0,-0.00532596,0.0311819,-0.101083,0,0,0,0.948017,0,0,0,-0.0125871,-0.000200359,-0.0054433,0,0,0,0.796462,0,0,0,-0.0184819,0.000295728,-0.0657228,0.0114249,15.3811,16.6879,1.30676,7.92111,
0.14,0.0288373,-0.30197,0.0648954,-0.000405103,0.00394131,0.0182321,0,0,0,0,0.00237052,0.00912089,0.0799037,-0.00108882,0.755168,0.174952,-3.12672,-0.124097,0,0,0,1.50005,0,0,0,0,0,0,3.89549,0,0,0,-0.00279223,0.028843,-0.0975422,0,0,0,0.88513,0,0,0,-0.0125129,-0.000956095,-0.00528583,0,0,0,0.744266,0,0,0,-0.0182178,0.000903617,-0.0640565,0.0111133,14.2276,16.2284,2.00079,8.08003,
0.1425,0.025911,-0.295123,0.0563452,-0.000405778,0.0040081,0.0179971,0,0,0,0,0.0019007,0.00856406,0.0782589,-0.000788597,0.755168,0.174952,-3.12672,-0.124097,0,0,0,1.48119,0,0,0,0,0,0,3.6818,0,0,0,-0.000270131,0.026713,-0.0940007,0,0,0,0.823973,0,0,0,-0.0124461,-0.0016946,-0.00514961,0,0,0,0.691981,0,0,0,-0.017748,0.00146045,-0.0624117,0.0108131,14.0047,16.065,2.06032,8.08003,
0.145,0.0203992,-0.286751,0.0464521,-0.000402683,0.00406977,0.0177736,0,0,0,0,0.00626983,0.00802225,0.0716062,-0.000569685,0.715037,0.152302,-3.092,-0.138414,0,0,0,1.44896,0,0,0,0,0,0,3.15982,0,0,0,0.00123825,0.0246697,-0.0894156,0,0,0,0.762131,0,0,0,-0.0123932,-0.00241206,-0.00503799,0,0,0,0.635102,0,0,0,-0.0170566,0.00193426,-0.0608195,0.0105262,13.5882,16.2355,2.64731,8.29306,
0.1475,0.0151099,-0.278336,0.037586,-0.000395774,0.00412675,0.0175614,0,0,0,0,0.00535613,0.00763845,0.0700666,-0.000293645,0.715037,0.152302,-3.092,-0.138414,0,0,0,1.41791,0,0,0,0,0,0,2.83009,0,0,0,0.00276361,0.0227907,-0.0848777,0,0,0,0.701593,0,0,0,-0.0123536,-0.00310837,-0.00494838,0,0,0,0.578909,0,0,0,-0.0161429,0.00231806,-0.0592798,0.0102502,13.251,15.9472,2.69611,8.29306,
0.15,0.00814682,-0.26746,0.0258519,-0.000386691,0.00417941,0.0173632,0,0,0,0,0.00952439,0.00723865,0.0632861,-0.000167829,0.695391,0.138004,-3.06088,-0.150805,0,0,0,1.37749,0,0,0,0,0,0,2.74205,0,0,0,0.00363313,0.0210653,-0.0792903,0,0,0,0.638824,0,0,0,-0.0123314,-0.00377736,-0.00488791,0,0,0,0.516273,0,0,0,-0.014985,0.00258848,-0.0578255,0.00999496,13.2112,16.5239,3.31272,8.7405,
0.1525,0.0016326,-0.256533,0.0160298,-0.000375354,0.00422807,0.0171787,0,0,0,0,0.00812192,0.00709162,0.0619169,7.00175e-05,0.695391,0.138004,-3.06088,-0.150805,0,0,0,1.33776,0,0,0,0,0,0,3.08431,0,0,0,0.00453461,0.0194632,-0.0737822,0,0,0,0.577111,0,0,0,-0.0123257,-0.00441892,-0.0048518,0,0,0,0.455003,0,0,0,-0.0135825,0.00273551,-0.0564563,0.00975711,12.9838,16.3284,3.34452,8.7405,
0.155,-0.000757854,-0.244977,0.0334136,-0.000368443,0.00427095,0.0170082,0,0,0,0,0.0119429,0.00701005,0.0551949,0.000182817,0.602237,0.0541885,-3.07221,-0.322323,0,0,0,1.29509,0,0,0,0,0,0,3.56706,0,0,0,0.00276459,0.017152,-0.0682016,0,0,0,0.515055,0,0,0,-0.0123259,-0.00503188,-0.00477204,0,0,0,0.414446,0,0,0,-0.0119429,0.00262712,-0.0551949,0.00945435,12.8524,16.8662,4.01376,9.52392,
0.1575,-0.00276671,-0.23334,0.0523907,-0.0003659,0.00430851,0.0168515,0,0,0,0,0.0100658,0.00738432,0.0540413,0.000553839,0.602237,0.0541885,-3.07221,-0.322323,0,0,0,1.25125,0,0,0,0,0,0,4.22519,0,0,0,0.00101704,0.015024,-0.0626849,0,0,0,0.454741,0,0,0,-0.0123311,-0.00561604,-0.00464465,0,0,0,0.374769,0,0,0,-0.0100658,0.00225285,-0.0540413,0.00908333,12.7056,16.7262,4.02057,9.52392,
0.16,-0.00622473,-0.219009,0.0381577,-0.000368292,0.00434148,0.0167087,0,0,0,0,0.0134099,0.00763236,0.0475589,0.000645,0.616256,0.0675996,-3.00801,-0.26152,0,0,0,1.21262,0,0,0,0,0,0,4.74025,0,0,0,-0.000956653,0.0131903,-0.0571019,0,0,0,0.406869,0,0,0,-0.0123452,-0.00616418,-0.00455259,0,0,0,0.330319,0,0,0,-0.0079493,0.00175542,-0.0530195,0.00874278,12.4004,16.7848,4.3844,9.6346,
0.1625,-0.0101457,-0.204668,0.022398,-0.000375538,0.00436958,0.0165798,0,0,0,0,0.0110539,0.00822844,0.046669,0.000951808,0.616256,0.0675996,-3.00801,-0.26152,0,0,0,1.17984,0,0,0,0,0,0,5.33163,0,0,0,-0.00289849,0.0112367,-0.0515667,0,0,0,0.359968,0,0,0,-0.0123692,-0.00667625,-0.00449967,0,0,0,0.286643,0,0,0,-0.00559335,0.00115935,-0.0521296,0.00843597,12.23,16.5927,4.3627,9.6346,
0.165,-0.0126302,-0.188299,0.0186776,-0.000389749,0.00439521,0.016461,0,0,0,0,0.0138164,0.00866403,0.0405943,0.00094529,0.538708,0.0118313,-2.83023,-0.320277,0,0,0,1.17251,0,0,0,0,0,0,5.79977,0,0,0,-0.00568446,0.010253,-0.047512,0,0,0,0.331936,0,0,0,-0.0123996,-0.00714735,-0.00445579,0,0,0,0.26141,0,0,0,-0.00302971,0.000416495,-0.0513811,0.00813523,11.4482,15.5276,4.07936,9.36122,
0.1675,-0.0150909,-0.171852,0.0147935,-0.000410868,0.0044184,0.0163522,0,0,0,0,0.011044,0.00955334,0.039987,0.00123944,0.538708,0.0118313,-2.83023,-0.320277,0,0,0,1.16505,0,0,0,0,0,0,6.31846,0,0,0,-0.0084475,0.00927841,-0.0435364,0,0,0,0.305061,0,0,0,-0.0124362,-0.00757729,-0.00442133,0,0,0,0.23731,0,0,0,-0.000257262,-0.000472819,-0.0507738,0.00784108,11.5312,15.5671,4.03591,9.36122,
0.17,-0.0170647,-0.15247,0.00214315,-0.000439159,0.00443895,0.0162521,0,0,0,0,0.0131617,0.0101482,0.0344761,0.00113984,0.545676,0.0137245,-2.73023,-0.341014,0,0,0,1.1618,0,0,0,0,0,0,6.7286,0,0,0,-0.0113165,0.0082176,-0.0400249,0,0,0,0.285262,0,0,0,-0.012478,-0.00795858,-0.00441819,0,0,0,0.218252,0,0,0,0.00268558,-0.00143092,-0.0503233,0.00757744,11.6406,15.7365,4.09591,9.31178,
0.1725,-0.0190632,-0.133006,-0.0110753,-0.000474572,0.00445679,0.0161606,0,0,0,0,0.0100467,0.0111746,0.0341822,0.00137152,0.545676,0.0137245,-2.73023,-0.341014,0,0,0,1.16041,0,0,0,0,0,0,7.18589,0,0,0,-0.0141652,0.00713491,-0.0365994,0,0,0,0.266745,0,0,0,-0.012525,-0.00829102,-0.00444776,0,0,0,0.200531,0,0,0,0.00580053,-0.00245728,-0.0500294,0.00734576,11.8089,15.8274,4.01854,9.31178,
0.175,-0.0202008,-0.110677,-0.0371114,-0.000515608,0.00447058,0.0160786,0,0,0,0,0.0114751,0.0117618,0.0293909,0.00112351,0.634832,0.0694746,-2.67323,-0.315816,0,0,0,1.1455,0,0,0,0,0,0,7.63952,0,0,0,-0.0164144,0.00551689,-0.032826,0,0,0,0.244633,0,0,0,-0.0125753,-0.00856725,-0.00454206,0,0,0,0.179328,0,0,0,0.00904245,-0.00346151,-0.0499084,0.00717678,12.1079,16.3042,4.19637,9.27317,
0.1775,-0.0214444,-0.0882596,-0.0641921,-0.000562227,0.00448017,0.0160057,0,0,0,0,0.00810374,0.0127417,0.0294425,0.00122728,0.634832,0.0694746,-2.67323,-0.315816,0,0,0,1.1329,0,0,0,0,0,0,8.13789,0,0,0,-0.0186473,0.00383831,-0.0291523,0,0,0,0.224338,0,0,0,-0.0126291,-0.00878701,-0.0047037,0,0,0,0.160457,0,0,0,0.0124138,-0.00444138,-0.0499601,0.007073,12.4902,16.6449,4.15466,9.27317,
0.18,-0.0199324,-0.0638817,-0.0729796,-0.000614375,0.00448599,0.0159396,0,0,0,0,0.00884306,0.013266,0.0255038,0.000850538,0.635385,0.0605584,-2.54197,-0.38174,0,0,0,1.12064,0,0,0,0,0,0,8.62088,0,0,0,-0.0208594,0.00232819,-0.026437,0,0,0,0.208562,0,0,0,-0.0126794,-0.00894567,-0.00488693,0,0,0,0.154013,0,0,0,0.0158396,-0.00543388,-0.0501865,0.00698158,12.2285,16.1364,3.90795,8.91989,
0.1825,-0.018335,-0.0392459,-0.0813568,-0.000672189,0.00448873,0.0158799,0,0,0,0,0.00535502,0.0142587,0.0259045,0.000929838,0.635385,0.0605584,-2.54197,-0.38174,0,0,0,1.11649,0,0,0,0,0,0,9.15275,0,0,0,-0.0231256,0.00109468,-0.0238948,0,0,0,0.196499,0,0,0,-0.0127259,-0.00904261,-0.00509074,0,0,0,0.149382,0,0,0,0.0193277,-0.00642654,-0.0505872,0.00690228,12.5551,16.5868,4.03169,8.91989,
0.185,-0.0156337,-0.0134746,-0.089672,-0.000735024,0.00448756,0.0158235,0,0,0,0,0.00543818,0.0146852,0.022918,0.000483702,0.660345,0.0688739,-2.42519,-0.407124,0,0,0,1.11297,0,0,0,0,0,0,9.34245,0,0,0,-0.0251341,-0.000468836,-0.022534,0,0,0,0.191602,0,0,0,-0.0127659,-0.00907497,-0.00531495,0,0,0,0.153852,0,0,0,0.0228018,-0.00736949,-0.051158,0.00683197,12.0052,15.7407,3.73546,8.5025,
0.1875,-0.0130382,0.0123923,-0.0991745,-0.000802846,0.00448237,0.0157703,0,0,0,0,0.00197466,0.0155738,0.0236584,0.000541768,0.660345,0.0688739,-2.42519,-0.407124,0,0,0,1.11159,0,0,0,0,0,0,9.56011,0,0,0,-0.0271285,-0.00207388,-0.021278,0,0,0,0.188243,0,0,0,-0.0127997,-0.0090425,-0.00556254,0,0,0,0.159006,0,0,0,0.0262654,-0.00825814,-0.0518984,0.0067739,12.2077,16.0415,3.8337,8.5025,
0.19,-0.00971153,0.0382768,-0.107187,-0.000874766,0.00447187,0.0157172,0,0,0,0,0.00146588,0.0158027,0.0216957,3.45498e-05,0.68592,0.0725021,-2.31228,-0.427101,0,0,0,1.10818,0,0,0,0,0,0,9.36186,0,0,0,-0.0287681,-0.0041999,-0.0212525,0,0,0,0.190032,0,0,0,-0.0128255,-0.00894516,-0.00582978,0,0,0,0.172471,0,0,0,0.0296361,-0.00904856,-0.0527977,0.00671956,11.2543,14.5901,3.33586,7.99817,
0.1925,-0.00656536,0.0642019,-0.116742,-0.000950703,0.00445586,0.015664,0,0,0,0,-0.00181401,0.016488,0.0227535,8.13355e-05,0.68592,0.0725021,-2.31228,-0.427101,0,0,0,1.10549,0,0,0,0,0,0,9.17678,0,0,0,-0.0303749,-0.00640464,-0.0212954,0,0,0,0.192548,0,0,0,-0.0128436,-0.00878283,-0.00612052,0,0,0,0.186188,0,0,0,0.032916,-0.00973385,-0.0538555,0.00667278,11.3241,14.7353,3.41118,7.99817,
0.195,-0.00199025,0.089117,-0.119171,-0.00102891,0.00443325,0.015608,0,0,0,0,-0.00282968,0.0164452,0.0218573,-0.000459602,0.724602,0.088424,-2.1981,-0.459164,0,0,0,1.09797,0,0,0,0,0,0,8.63049,0,0,0,-0.0312841,-0.00904445,-0.0223966,0,0,0,0.196593,0,0,0,-0.0128506,-0.00855815,-0.00641699,0,0,0,0.206974,0,0,0,0.0360278,-0.0102943,-0.0550554,0.00661052,10.0366,13.0325,2.99583,7.53102,
0.1975,0.00237447,0.114023,-0.123152,-0.00110929,0.00440388,0.0155492,0,0,0,0,-0.00577406,0.0168717,0.0231991,-0.000386087,0.724602,0.088424,-2.1981,-0.459164,0,0,0,1.09114,0,0,0,0,0,0,8.09019,0,0,0,-0.0321512,-0.0117485,-0.0235316,0,0,0,0.201081,0,0,0,-0.0128469,-0.0082711,-0.00672306,0,0,0,0.22797,0,0,0,0.0389722,-0.0107208,-0.0563972,0.006537,10.0212,13.0701,3.04891,7.53102,
0.2,0.00785266,0.13666,-0.123082,-0.00119039,0.00436729,0.0154851,0,0,0,0,-0.00719997,0.0164969,0.0233825,-0.000930766,0.756394,0.0899977,-2.11544,-0.457414,0,0,0,1.07871,0,0,0,0,0,0,7.16129,0,0,0,-0.0324405,-0.0146347,-0.0256308,0,0,0,0.207545,0,0,0,-0.0128297,-0.00792742,-0.00702864,0,0,0,0.254984,0,0,0,0.0416768,-0.0109872,-0.0578593,0.00644056,10.277,12.7598,2.48278,7.30954,
0.2025,0.013889,0.159284,-0.121593,-0.0012721,0.00432411,0.0154157,0,0,0,0,-0.00966373,0.0166212,0.0249648,-0.000809577,0.756394,0.0899977,-2.11544,-0.457414,0,0,0,1.06612,0,0,0,0,0,0,6.23658,0,0,0,-0.0326824,-0.0172739,-0.027733,0,0,0,0.214051,0,0,0,-0.0127976,-0.00752714,-0.0073302,0,0,0,0.282032,0,0,0,0.0441406,-0.0111114,-0.0594417,0.00631937,10.1875,12.7034,2.51585,7.30954,
0.205,0.0302457,0.161532,-0.083475,-0.00136778,0.00427462,0.0153322,0,0,0,0,-0.0111541,0.0161821,0.0262794,-0.00121782,0.78718,0.0973044,-2.06757,-0.438123,0,0,0,0.997942,0,0,0,0.129752,-0.132921,-0.223585,14.2289,0,0,0,-0.0382742,-0.0197966,-0.0334266,0,0,0,0.267265,0,0,0,-0.0127242,-0.00712171,-0.00753658,0,0,0,0.390458,0,0,0,0.0460607,-0.0113474,-0.061186,0.00605253,14.9559,16.9239,1.96798,5.09206,
0.2075,0.0478647,0.16004,-0.0327128,-0.0014601,0.00422241,0.0152421,0,0,0,0,-0.0123476,0.0159458,0.0281834,-0.000778364,0.78718,0.0973044,-2.06757,-0.438123,0,0,0,0.89126,0,0,0,0,0,0,0.895572,0,0,0,-0.0369267,-0.020882,-0.0360402,0,0,0,0.290545,0,0,0,-0.0126064,-0.00672064,-0.00761624,0,0,0,0.454252,0,0,0,0.0472542,-0.0111111,-0.06309,0.00561307,4.9298,6.95433,2.02453,5.09206,
0.21,0.0735325,0.158429,0.0252998,-0.0015577,0.00416244,0.0151323,0,0,0,0,-0.0136784,0.0149847,0.0306159,-0.000842078,1.19422,-0.0315757,-2.40084,-0.171329,0,0,0,0.925742,0,0,0,0,0,0,0.842041,0,0,0,-0.0390415,-0.0239874,-0.0439279,0,0,0,0.338894,0,0,0,-0.0124238,-0.00632427,-0.00755111,0,0,0,2.72186,0,0,0,0.0481552,-0.0108549,-0.0650927,0.00497189,8.06622,10.2062,2.13999,6.40604,
0.2125,0.10053,0.158005,0.0854463,-0.00166303,0.00409515,0.0150005,0,0,0,0,-0.0143281,0.0148386,0.0327165,4.46096e-06,1.19422,-0.0315757,-2.40084,-0.171329,0,0,0,0.978904,0,0,0,0,0,0,1.44475,0,0,0,-0.0421295,-0.0269179,-0.0527117,0,0,0,0.395772,0,0,0,-0.0121733,-0.00592964,-0.00733583,0,0,0,4.75553,0,0,0,0.0488049,-0.0107087,-0.0671933,0.00412535,9.80403,11.9335,2.12949,6.40604,
0.215,0.125014,0.152486,0.0947259,-0.00177868,0.00402155,0.014844,0,0,0,0,-0.0160697,0.0140255,0.0361734,0.000171778,1.25907,0.0424688,-2.49109,0.016514,0,0,0,1.04286,0,0,0,0,0,0,1.54656,0,0,0,-0.0462588,-0.0294379,-0.0626092,0,0,0,0.4777,0,0,0,-0.0118615,-0.00554873,-0.00709762,0,0,0,6.78591,0,0,0,0.0492679,-0.010626,-0.0693716,0.00322767,12.4766,14.6836,2.207,6.64449,
0.2175,0.149516,0.146983,0.104358,-0.00190442,0.00394168,0.0146626,0,0,0,0,-0.0163477,0.0140077,0.0384294,0.00112075,1.25907,0.0424688,-2.49109,0.016514,0,0,0,1.10795,0,0,0,0,0,0,1.64764,0,0,0,-0.0502963,-0.0319511,-0.072538,0,0,0,0.560857,0,0,0,-0.0114883,-0.0051815,-0.00683559,0,0,0,8.48799,-0.177317,-0.109531,-0.217364,0.0495459,-0.0106083,-0.0716275,0.0022787,14.4193,16.6148,2.19553,6.64449,
0.22,0.155098,0.140791,0.114711,-0.00204536,0.00385503,0.0144732,0,0,0,0,-0.0185785,0.0132937,0.0427685,0.00138189,1.20373,0.394261,-2.56961,-0.429156,0,0,0,1.09475,0,0,0,0,0,0,1.64889,0,0,0,-0.0563785,-0.0346594,-0.0757819,0,0,0,0.584699,0,0,0,-0.011101,-0.00482984,-0.00654779,0,0,0,9.01525,0,0,0,0.0496805,-0.0106455,-0.0738705,0.00126625,24.6751,26.6211,1.94601,9.52977,
0.2225,0.160717,0.134625,0.125669,-0.00220133,0.00376159,0.0142755,0,0,0,0,-0.0185715,0.0133882,0.0449985,0.0024597,1.20373,0.394261,-2.56961,-0.429156,0,0,0,1.08298,0,0,0,0,0,0,1.6519,0,0,0,-0.0623862,-0.0373752,-0.0790739,0,0,0,0.608093,0,0,0,-0.0106995,-0.00449371,-0.00623272,0,0,0,9.47036,0,0,0,0.0496735,-0.01074,-0.0761005,0.000188432,25.0387,26.9658,1.92708,9.52977,
0.225,0.162471,0.125673,0.110222,-0.0023693,0.0036655,0.014074,0,0,0,0,-0.021305,0.0126908,0.0500484,0.00274513,1.19963,0.413158,-2.57132,-0.408335,0,0,0,1.0519,0,0,0,0,0,0,1.63165,0,0,0,-0.0671877,-0.038435,-0.0805976,0,0,0,0.623622,0,0,0,-0.0102937,-0.00417974,-0.0059564,0,0,0,8.76192,0,0,0,0.0495451,-0.0108103,-0.0782884,-0.000864635,24.6169,26.157,1.54008,9.36104,
0.2275,0.164287,0.116766,0.0954435,-0.00254929,0.00356682,0.0138685,0,0,0,0,-0.0210567,0.0127378,0.0521944,0.00377609,1.19963,0.413158,-2.57132,-0.408335,0,0,0,1.02397,0,0,0,0,0,0,1.61293,0,0,0,-0.0719967,-0.039472,-0.0821851,0,0,0,0.639676,0,0,0,-0.00988335,-0.00388783,-0.00571714,0,0,0,8.10316,0,0,0,0.0492967,-0.0108573,-0.0804344,-0.0018956,24.3397,25.8911,1.55146,9.36104,
0.23,0.165662,0.105523,0.0855804,-0.00273943,0.00346887,0.0136613,0,0,0,0,-0.024248,0.0120187,0.0578276,0.0040113,1.23377,0.390468,-2.61984,-0.443538,0,0,0,0.98755,0,0,0,0,0,0,1.57397,0,0,0,-0.0760572,-0.0391804,-0.0828789,0,0,0,0.647571,0,0,0,-0.00946954,-0.0036239,-0.00550269,0,0,0,6.71876,0,0,0,0.0489307,-0.0109175,-0.0825103,-0.00291005,26.4592,27.6783,1.21908,9.55152,
0.2325,0.167084,0.0942895,0.0760995,-0.0029398,0.00337163,0.0134522,0,0,0,0,-0.0237652,0.0120931,0.0598335,0.00501138,1.23377,0.390468,-2.61984,-0.443538,0,0,0,0.953013,0,0,0,0,0,0,1.53692,0,0,0,-0.0801453,-0.0388958,-0.0836504,0,0,0,0.656321,0,0,0,-0.00905213,-0.00338792,-0.00531209,0,0,0,5.32256,0,0,0,0.0484478,-0.0109918,-0.0845162,-0.00391013,25.4874,26.7229,1.23556,9.55152,
0.235,0.169352,0.0802514,0.0716432,-0.00315004,0.00327591,0.0132405,0,0,0,0,-0.027318,0.0114085,0.065908,0.00522513,1.25461,0.376416,-2.66115,-0.476752,0,0,0,0.918606,0,0,0,0,0,0,1.49617,0,0,0,-0.0840979,-0.0382906,-0.084659,0,0,0,0.6646,0,0,0,-0.00862898,-0.00318698,-0.00513279,0,0,0,3.74466,0,0,0,0.0478356,-0.0110933,-0.0864256,-0.0049099,24.9806,26.0157,1.03511,9.53205,
0.2375,0.171665,0.0662119,0.067518,-0.00337018,0.00318162,0.0130262,0,0,0,0,-0.0265773,0.0115374,0.0677211,0.00622658,1.25461,0.376416,-2.66115,-0.476752,0,0,0,0.886167,0,0,0,0,0,0,1.45745,0,0,0,-0.0880557,-0.0377138,-0.0857467,0,0,0,0.673828,0,0,0,-0.00819997,-0.00302108,-0.00496396,0,0,0,2.12881,0,0,0,0.0470949,-0.0112222,-0.0882386,-0.00591136,23.9189,24.9782,1.05927,9.53205,
0.24,0.175636,0.0491271,0.0681742,-0.00360094,0.00308751,0.0128067,0,0,0,0,-0.0303595,0.0109048,0.0740849,0.00646015,1.2585,0.377922,-2.70373,-0.507371,0,0,0,0.85918,0,0,0,0,0,0,1.42697,0,0,0,-0.0923028,-0.0376454,-0.0877963,0,0,0,0.687318,0,0,0,-0.00776093,-0.00289787,-0.00479368,0,0,0,1.04933,0,0,0,0.0462068,-0.0113775,-0.0899322,-0.00693289,23.4431,24.4924,1.0493,9.44344,
0.2425,0.179631,0.0320599,0.069165,-0.00384228,0.00299347,0.0125819,0,0,0,0,-0.029326,0.0110843,0.0756591,0.00750364,1.2585,0.377922,-2.70373,-0.507371,0,0,0,0.835682,0,0,0,0,0,0,1.39871,0,0,0,-0.0965386,-0.037615,-0.0899319,0,0,0,0.701341,0,0,0,-0.00731179,-0.00281732,-0.00462111,0,0,0,1.11261,0,0,0,0.0451733,-0.011557,-0.0915063,-0.00797639,23.9783,25.0565,1.07818,9.44344,
0.245,0.193827,0.0178234,0.110459,-0.00408789,0.00288899,0.0123604,0,0,0,0,-0.033248,0.0105907,0.0821926,0.00792486,1.70743,0.218729,-3.23035,-0.580366,0,0,0,0.767424,0,0,0,0,0,0,1.36022,0,0,0,-0.0982424,-0.0417911,-0.0885672,0,0,0,0.649289,0,0,0,-0.00682694,-0.00277265,-0.00434548,0,0,0,1.66896,0,0,0,0.0440347,-0.0118485,-0.0929793,-0.00918266,30.0734,31.8258,1.75239,11.2474,
0.2475,0.207962,0.00353546,0.151763,-0.00433766,0.00277391,0.0121423,0,0,0,0,-0.0320058,0.0109924,0.0835647,0.00929482,1.70743,0.218729,-3.23035,-0.580366,0,0,0,0.701888,0,0,0,0,0,0,1.32398,0,0,0,-0.0999085,-0.0460319,-0.0872708,0,0,0,0.598183,0,0,0,-0.00630653,-0.00276397,-0.00396676,0,0,0,2.31959,0,0,0,0.0427925,-0.0122502,-0.0943514,-0.0105526,30.1342,31.9395,1.80529,11.2474,
0.25,0.219637,-0.0143257,0.153286,-0.00459283,0.00264666,0.0119242,0,0,0,0,-0.0359641,0.0105586,0.0901403,0.00993459,1.593,0.302885,-3.15707,-0.522124,0,0,0,0.639159,0,0,0,0,0,0,1.30817,0,0,0,-0.102067,-0.0508994,-0.0872296,0,0,0,0.566284,0,0,0,-0.00575684,-0.0027999,-0.00358442,0,0,0,2.41536,0,0,0,0.0414247,-0.0125938,-0.0956009,-0.0119697,29.5659,31.0205,1.45455,10.5584,
0.2525,0.231317,-0.032206,0.15481,-0.00485327,0.00250708,0.0117061,0,0,0,0,-0.0344726,0.0108419,0.0912675,0.0113995,1.593,0.302885,-3.15707,-0.522124,0,0,0,0.582658,0,0,0,0,0,0,1.29441,0,0,0,-0.104175,-0.0558347,-0.0872525,0,0,0,0.535202,0,0,0,-0.00517786,-0.00288049,-0.00319844,0,0,0,2.51659,0,0,0,0.0399332,-0.012877,-0.0967281,-0.0134346,29.5789,31.0575,1.47859,10.5584,
0.255,0.237847,-0.0555471,0.136404,-0.0051227,0.00235944,0.0114775,0,0,0,0,-0.0382712,0.0102673,0.0976882,0.0120711,1.24476,0.414214,-2.82444,-0.524434,0,0,0,0.566812,0,0,0,0,0,0,1.31049,0,0,0,-0.107773,-0.0590546,-0.0914314,0,0,0,0.553503,0,0,0,-0.00458253,-0.00301929,-0.00285864,0,0,0,2.4103,0,0,0,0.0382712,-0.0130672,-0.0976882,-0.014871,24.6632,26.2205,1.55733,9.67937,
0.2575,0.244405,-0.0788788,0.117802,-0.005401,0.00220358,0.0112383,0,0,0,0,-0.0364402,0.0103615,0.0984814,0.0134791,1.24476,0.414214,-2.82444,-0.524434,0,0,0,0.55236,0,0,0,0,0,0,1.32782,0,0,0,-0.111319,-0.0623431,-0.0956702,0,0,0,0.572444,0,0,0,-0.00397079,-0.00321629,-0.00256551,0,0,0,2.31743,0,0,0,0.0364402,-0.0131614,-0.0984814,-0.0162789,24.7453,26.2679,1.52259,9.67937,
