timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.825,-0.0454593,-0.305195,0.0407274,-0.0249212,0.00508574,-0.000859904,0,0,0,0,-0.00181032,-0.139776,0.0347073,0.0994647,0.801375,0.200657,-3.37013,-0.49732,0,0,0,4.98209,0,0,0,0,0,0,1.99306,0,0,0,-0.0216277,-0.210182,-0.0106737,0,0,0,2.54778,0,0,0,-0.0129234,-0.0342446,0.0269943,0,0,0,1.4516,0,0,0,0.141895,0.0458895,-0.185469,-0.0414521,39.607,44.5984,4.99145,11.7081,
0.8275,-0.0296234,-0.300762,0.0472854,-0.0249749,0.00455268,-0.000887767,0,0,0,0,-0.00397365,-0.138278,0.0320347,0.10057,0.801375,0.200657,-3.37013,-0.49732,0,0,0,4.95748,0,0,0,0,0,0,2.01241,0,0,0,-0.0214748,-0.213226,-0.0111451,0,0,0,2.60239,0,0,0,-0.0130056,-0.0349962,0.027109,0,0,0,1.6935,0,0,0,0.144058,0.0443917,-0.182797,-0.0425571,39.8212,44.8676,5.04644,11.7081,
0.83,-0.0141428,-0.291954,0.0195389,-0.0250295,0.00401168,-0.000916545,0,0,0,0,-0.00252233,-0.14975,0.0307717,0.106955,0.760247,0.203138,-3.3441,-0.443186,0,0,0,4.97158,0,0,0,0,0,0,2.03215,0,0,0,-0.021876,-0.216399,-0.0115111,0,0,0,2.64714,0,0,0,-0.01305,-0.0357259,0.0271537,0,0,0,1.88634,0,0,0,0.146258,0.042913,-0.180147,-0.0435707,40.1788,46.6709,6.49217,12.1945,
0.8325,0.00135545,-0.283116,-0.00885666,-0.0250847,0.00346234,-0.000946137,0,0,0,0,-0.0047588,-0.148292,0.0281439,0.107877,0.760247,0.203138,-3.3441,-0.443186,0,0,0,4.98285,0,0,0,0,0,0,2.05209,0,0,0,-0.0220795,-0.219736,-0.011837,0,0,0,2.69481,0,0,0,-0.0130566,-0.0364335,0.027127,0,0,0,2.088,0,0,0,0.148495,0.0414552,-0.177519,-0.044493,40.3344,46.7947,6.46032,12.1945,
0.835,0.0183531,-0.269105,-0.00597084,-0.0251414,0.002907,-0.00097681,0,0,0,0,-0.00373467,-0.158672,0.0269424,0.114191,0.797501,0.153736,-3.36924,-0.463663,0,0,0,4.91633,0,0,0,0,0,0,2.06398,0,0,0,-0.0226661,-0.222138,-0.0122691,0,0,0,2.74705,0,0,0,-0.0130202,-0.0371067,0.0271069,0,0,0,2.19718,0,0,0,0.150715,0.0398562,-0.174945,-0.0454094,40.6229,47.2487,6.62584,12.3391,
0.8375,0.0354153,-0.255064,-0.00358787,-0.025199,0.00234523,-0.00100844,0,0,0,0,-0.00593802,-0.156932,0.024423,0.115102,0.797501,0.153736,-3.36924,-0.463663,0,0,0,4.84963,0,0,0,0,0,0,2.07646,0,0,0,-0.0230511,-0.224706,-0.0126539,0,0,0,2.8026,0,0,0,-0.0129405,-0.0377455,0.0270922,-0.146657,-0.148094,-0.20087,2.30908,0,0,0,0.152918,0.0381167,-0.172426,-0.0463201,40.744,47.3548,6.61083,12.3391,
0.84,0.0781156,-0.241922,-0.115215,-0.0252389,0.00179169,-0.00107895,0,0,0,0,-0.0052813,-0.166557,0.023289,0.120994,0.525216,-0.267105,-2.283,0.499723,0,0,0,4.59008,0,0,0,0,0,0,2.20342,0,0,0,-0.0159401,-0.221417,-0.0282004,0,0,0,2.72841,0,0,0,-0.0127589,-0.038351,0.0267966,0,0,0,0.326508,0,0,0,0.155061,0.0367682,-0.169946,-0.0468577,21.6892,30.2907,8.60157,7.60591,
0.8425,0.118704,-0.226626,-0.21872,-0.0252672,0.0012378,-0.00118193,0,0,0,0,-0.00735155,-0.165606,0.0208602,0.121265,0.525216,-0.267105,-2.283,0.499723,0,0,0,4.38226,0,0,0,0,0,0,2.32354,0,0,0,-0.0113314,-0.221556,-0.0411934,0,0,0,2.68241,0,0,0,-0.0124803,-0.0389179,0.0262406,0,0,0,0.302439,0,0,0,0.157131,0.0358172,-0.167517,-0.0471289,21.4646,29.8468,8.38226,7.60591,
0.845,0.161026,-0.1987,-0.153256,-0.0252867,0.00068984,-0.00131025,0,0,0,0,-0.0071177,-0.173716,0.0167795,0.122617,0.764305,-0.386596,-2.62503,0.231946,0,0,0,4.53272,0,0,0,0,0,0,2.3825,0,0,0,-0.00779757,-0.219183,-0.0513282,0,0,0,2.69493,0,0,0,-0.0120917,-0.0394175,0.0258466,0,0,0,0.343627,0,0,0,0.159079,0.0344164,-0.165207,-0.0476185,22.7362,29.8301,7.09391,8.86436,
0.8475,0.203648,-0.170906,-0.0879461,-0.0252973,0.000147831,-0.0014641,0,0,0,0,-0.0089407,-0.171864,0.0145879,0.123325,0.764305,-0.386596,-2.62503,0.231946,0,0,0,4.69105,0,0,0,0,0,0,2.45301,0,0,0,-0.00424455,-0.216803,-0.061541,0,0,0,2.70782,0,0,0,-0.0115926,-0.0398499,0.0256142,0,0,0,0.360131,0,0,0,0.160902,0.0325634,-0.163016,-0.0483268,22.5814,29.7433,7.16187,8.86436,
0.85,0.239649,-0.136635,-0.176929,-0.0252993,-0.000391044,-0.00163594,0,0,0,0,-0.00898635,-0.17882,0.0106245,0.124288,0.969123,-0.481455,-2.84795,0.602342,0,0,0,4.93913,0,0,0,0,0,0,2.52149,0,0,0,-0.000794724,-0.21555,-0.0687349,0,0,0,2.69494,0,0,0,-0.0110068,-0.0401966,0.025158,0,0,0,0.366995,0,0,0,0.16262,0.0310867,-0.161031,-0.048801,22.0734,35.1258,13.0524,9.975,
0.8525,0.275621,-0.102264,-0.266377,-0.0252924,-0.000926972,-0.00182572,0,0,0,0,-0.0106017,-0.177718,0.00884634,0.124528,0.969123,-0.481455,-2.84795,0.602342,0,0,0,5.19153,0,0,0,0,0,0,2.5919,0,0,0,0.00277136,-0.214371,-0.0759128,0,0,0,2.68377,0,0,0,-0.0103344,-0.0404571,0.0244769,0,0,0,0.374683,0,0,0,0.164236,0.0299854,-0.159253,-0.0490411,22.0355,34.7369,12.7014,9.975,
0.855,0.312698,-0.0593073,-0.208094,-0.0252773,-0.00145289,-0.00202934,0,0,0,0,-0.0108975,-0.183358,0.00543797,0.12569,1.18618,-0.5749,-3.04853,0.374778,0,0,0,5.09629,0,0,0,0,0,0,2.62181,0,0,0,0.00603388,-0.210365,-0.0814465,0,0,0,2.71798,0,0,0,-0.00956517,-0.0406122,0.0239402,0,0,0,0.387257,0,0,0,0.165715,0.0284848,-0.157727,-0.0494595,23.592,36.6578,13.0658,11.3987,
0.8575,0.349969,-0.0164227,-0.149718,-0.0252537,-0.00196899,-0.00224676,0,0,0,0,-0.012241,-0.181456,0.0041633,0.126288,1.18618,-0.5749,-3.04853,0.374778,0,0,0,4.99425,0,0,0,0,0,0,2.65096,0,0,0,0.00944616,-0.206441,-0.0869688,0,0,0,2.75511,0,0,0,-0.00869849,-0.0406619,0.023548,0,0,0,0.401524,0,0,0,0.167058,0.0265829,-0.156452,-0.0500581,23.5262,36.4505,12.9243,11.3987,
0.86,0.37879,0.0285984,-0.225789,-0.0252223,-0.0024781,-0.00247174,0,0,0,0,-0.0125513,-0.18641,0.00131636,0.127326,1.36644,-0.627197,-3.15646,0.629793,0.156151,0.114997,-0.209766,4.89429,0,0,0,0,0,0,2.68024,0,0,0,0.0125716,-0.203645,-0.0899938,0,0,0,2.76789,0,0,0,-0.00776232,-0.040599,0.0229646,0,0,0,0.402415,0,0,0,0.168298,0.0249986,-0.155479,-0.0504491,23.7714,40.6686,16.8972,12.097,
0.8625,0.40515,0.0748953,-0.307287,-0.0251793,-0.00298247,-0.00270658,0,0,0,0,-0.0136959,-0.185057,0.000638756,0.127504,1.36644,-0.627197,-3.15646,0.629793,0,0,0,1.09741,0,0,0,0,0,0,2.73147,0,0,0,0.017183,-0.201747,-0.0939336,0,0,0,2.78601,0,0,0,-0.00676305,-0.0404203,0.0221766,0,0,0,0.408816,0,0,0,0.169442,0.0236455,-0.154801,-0.0506268,23.7349,40.0892,16.3543,12.097,
0.865,0.434528,0.11898,-0.301191,-0.0251312,-0.00347767,-0.002943,0,0,0,0,-0.0138877,-0.189632,-0.00147654,0.128586,1.59389,-0.585443,-3.24028,0.459279,0,0,0,0.887852,0,0,0,0,0,0,2.7272,0,0,0,0.019252,-0.19808,-0.0945688,0,0,0,2.83481,0,0,0,-0.00568883,-0.0401323,0.0214028,0,0,0,0.417926,0,0,0,0.170554,0.0221957,-0.154452,-0.0508339,21.651,37.2619,15.6109,12.4364,
0.8675,0.464035,0.163075,-0.294973,-0.0250775,-0.00396395,-0.00318105,0,0,0,0,-0.0149665,-0.188085,-0.00149873,0.128824,1.59389,-0.585443,-3.24028,0.459279,0,0,0,0.695705,0,0,0,0,0,0,2.72268,0,0,0,0.0214612,-0.194514,-0.0952218,0,0,0,2.88673,0,0,0,-0.00453937,-0.0397349,0.0206433,0,0,0,0.430662,0,0,0,0.171632,0.0206485,-0.154429,-0.051072,21.6779,36.8689,15.1911,12.4364,
0.87,0.489391,0.201625,-0.329376,-0.0250207,-0.00444416,-0.00341827,0,0,0,0,-0.0152073,-0.192045,-0.00290616,0.129947,1.57905,-0.563008,-2.91654,0.43049,0,0,0,0.50984,0,0,0,0,0,0,2.71373,0,0,0,0.0227075,-0.192082,-0.0948877,0,0,0,2.93293,0,0,0,-0.00332724,-0.0392415,0.0197967,0,0,0,0.444216,0,0,0,0.172675,0.0192412,-0.154717,-0.0512335,19.4779,33.3167,13.8388,11.9452,
0.8725,0.514825,0.240281,-0.363533,-0.0249606,-0.00491853,-0.00365473,0,0,0,0,-0.016216,-0.190777,-0.00230979,0.130034,1.57905,-0.563008,-2.91654,0.43049,0,0,0,0.44592,0,0,0,0,0,0,2.70535,0,0,0,0.0240774,-0.189748,-0.0945837,0,0,0,2.98168,0,0,0,-0.00205226,-0.038652,0.0188637,0,0,0,0.461688,0,0,0,0.173684,0.0179729,-0.155313,-0.0513201,19.5285,33.6859,14.1575,11.9452,
0.875,0.539863,0.275193,-0.358227,-0.0248994,-0.00538605,-0.0038849,0,0,0,0,-0.0168554,-0.193663,-0.0030173,0.131247,1.68428,-0.5644,-2.90356,0.317755,0,0,0,0.600402,0,0,0,0,0,0,2.66686,0,0,0,0.0244468,-0.187008,-0.092067,0,0,0,3.05236,0,0,0,-0.00071363,-0.0379757,0.0179429,0,0,0,0.482008,0,0,0,0.174669,0.0166477,-0.156218,-0.0514442,19.4404,33.6031,14.1627,12.2951,
0.8775,0.565006,0.310123,-0.352668,-0.0248371,-0.00584698,-0.00410889,0,0,0,0,-0.0178182,-0.192281,-0.00180564,0.131411,1.68428,-0.5644,-2.90356,0.317755,0,0,0,0.882327,0,0,0,0,0,0,2.62828,0,0,0,0.0249474,-0.184373,-0.0895975,0,0,0,3.12758,0,0,0,0.00068889,-0.0372127,0.0170347,0,0,0,0.506496,0,0,0,0.175632,0.0152652,-0.157429,-0.0516076,19.6457,34.2094,14.5637,12.2951,
0.88,0.586206,0.340164,-0.381959,-0.0247765,-0.00630316,-0.0043229,0,0,0,0,-0.0190443,-0.193934,-0.00185723,0.132633,1.74111,-0.551727,-2.82976,0.331252,0,0,0,1.18051,0,0,0,0,0,0,2.57915,0,0,0,0.0242134,-0.18247,-0.0856033,0,0,0,3.19763,0,0,0,0.00214367,-0.0363751,0.0160523,0,0,0,0.534787,0,0,0,0.176614,0.0140569,-0.158938,-0.0517132,19.357,33.5219,14.1649,12.2641,
0.8825,0.60746,0.370334,-0.410813,-0.0247175,-0.00675484,-0.00452709,0,0,0,0,-0.0200468,-0.192898,-5.28593e-05,0.132682,1.74111,-0.551727,-2.82976,0.331252,0,0,0,1.49919,0,0,0,0,0,0,2.53154,0,0,0,0.0236124,-0.180672,-0.0816754,0,0,0,3.27085,0,0,0,0.00365086,-0.0354625,0.0149967,0,0,0,0.567631,0,0,0,0.177616,0.0130217,-0.160742,-0.051763,19.6717,34.1481,14.4764,12.2641,
0.885,0.628712,0.394251,-0.400901,-0.024663,-0.00720104,-0.00471835,0,0,0,0,-0.0219811,-0.19317,0.000537582,0.134006,1.80489,-0.561011,-2.75922,0.243067,0,0,0,1.72849,0,0,0,0,0,0,2.45994,0,0,0,0.0217953,-0.178483,-0.0765031,0,0,0,3.35854,0,0,0,0.00521204,-0.0344905,0.0139649,0,0,0,0.600812,0,0,0,0.17864,0.0119675,-0.162819,-0.0518647,20.0479,33.6451,13.5973,12.3459,
0.8875,0.650083,0.418171,-0.390552,-0.0246127,-0.00764199,-0.00489683,0,0,0,0,-0.0230258,-0.192095,0.0028856,0.134161,1.80489,-0.561011,-2.75922,0.243067,0,0,0,1.96733,0,0,0,0,0,0,2.38861,0,0,0,0.0201246,-0.176379,-0.0713941,0,0,0,3.44963,0,0,0,0.00682749,-0.033459,0.0129578,0,0,0,0.636506,0,0,0,0.179684,0.0108922,-0.165167,-0.0520203,20.3461,34.2783,13.9323,12.3459,
0.89,0.664051,0.436805,-0.435317,-0.0245727,-0.00807623,-0.00505562,0,0,0,0,-0.0255981,-0.191348,0.00406996,0.135409,1.8632,-0.480046,-2.95048,0.367301,0,0,0,2.16213,0,0,0,0,0,0,2.2955,0,0,0,0.0160061,-0.173695,-0.063515,0,0,0,3.51773,0,0,0,0.00847627,-0.0323814,0.0118381,0,0,0,0.684323,0,0,0,0.180811,0.0100161,-0.167796,-0.0520472,19.6166,34.0986,14.482,12.2218,
0.8925,0.678005,0.455632,-0.479832,-0.024543,-0.00850415,-0.00519491,0,0,0,0,-0.0268103,-0.190683,0.00697949,0.135309,1.8632,-0.480046,-2.95048,0.367301,0,0,0,2.21009,0,0,0,0,0,0,2.20309,0,0,0,0.0118801,-0.171168,-0.0557147,0,0,0,3.58697,0,0,0,0.0101584,-0.0312575,0.0106063,0,0,0,0.736238,-0.165077,-0.144486,-0.193642,0.182023,0.00935126,-0.170705,-0.0519474,19.6268,34.4365,14.8098,12.2218,
0.895,0.677782,0.467287,-0.342612,-0.0245414,-0.00892066,-0.00528118,0,0,0,0,-0.0297034,-0.188329,0.00873707,0.136961,1.16921,-0.226773,-3.00837,-0.71467,0,0,0,2.01495,0,0,0,0,0,0,1.93031,0,0,0,0.000639786,-0.166604,-0.0345098,0,0,0,3.77294,0,0,0,0.0118455,-0.0301026,0.00971744,-0.164301,-0.145543,-0.196203,6.7597,0,0,0,0.18298,0.00805778,-0.173814,-0.0522228,57.3083,67.2657,9.9574,15.8426,
0.8975,0.680589,0.477672,-0.188308,-0.0245706,-0.00933344,-0.00531665,0,0,0,0,-0.0303906,-0.186385,0.0120498,0.137675,1.16921,-0.226773,-3.00837,-0.71467,0,0,0,1.81754,0,0,0,0,0,0,1.68023,0,0,0,-0.0116816,-0.165112,-0.014185,0,0,0,3.9732,0,0,0,0.0135455,-0.0289195,0.00921402,0,0,0,0.747041,0,0,0,0.183667,0.00611294,-0.177127,-0.0529371,44.4871,54.8157,10.3286,15.8426,
0.9,0.685741,0.47774,-0.420895,-0.0246137,-0.0097485,-0.00533638,0,0,0,0,-0.0328939,-0.184983,0.0155547,0.140536,1.78571,-0.458843,-2.38165,0.679513,0,0,0,1.60593,0,0,0,0,0,0,1.62834,0,0,0,-0.0172348,-0.166026,-0.0078948,0,0,0,3.97323,-0.223637,0.179716,-0.196646,0.0152499,-0.0277403,0.00812898,0,0,0,0.767782,0,0,0,0.184399,0.00540547,-0.180593,-0.0530065,15.3414,27.636,12.2946,10.3335,
0.9025,0.692574,0.480504,-0.657022,-0.0246691,-0.0101608,-0.0053348,0,0,0,0,-0.0336799,-0.185503,0.0191883,0.139913,1.78571,-0.458843,-2.38165,0.679513,0,0,0,1.39191,0,0,0,0,0,0,1.54787,0,0,0,-0.0221774,-0.164901,0.000632433,-0.224501,0.17936,-0.19838,7.13863,0,0,0,0.0169632,-0.0265586,0.00645338,0,0,0,0.844045,0,0,0,0.185185,0.00592585,-0.184226,-0.0523836,17.6513,30.4336,12.7823,10.3335,
0.905,0.697045,0.476202,-0.528929,-0.0247459,-0.0105648,-0.00536076,0,0,0,0,-0.0366453,-0.183447,0.0217519,0.140797,1.90203,-0.609719,-2.43227,-0.113038,0,0,0,1.52654,0,0,0,0,0,0,3.13758,0.0687144,-0.0969114,-0.199688,-0.0307187,-0.161615,-0.0103848,0,0,0,3.21475,0,0,0,0.018692,-0.025385,0.00509793,0,0,0,0.800722,0,0,0,0.186276,0.00526681,-0.18795,-0.0520808,9.81149,21.3251,11.5136,7.86151,
0.9075,0.702775,0.472742,-0.404265,-0.0248436,-0.0109578,-0.00541046,0,0,0,0,-0.038047,-0.181607,0.0255746,0.140782,1.90203,-0.609719,-2.43227,-0.113038,0,0,0,1.6541,0,0,0,0,0,0,4.67832,0,0,0,-0.0390584,-0.1572,-0.0198788,0,0,0,1.16877,0,0,0,0.0204389,-0.0242172,0.004054,0,0,0,0.775907,0,0,0,0.187678,0.00342719,-0.191773,-0.0520662,10.1551,22.5913,12.4362,7.86151,
0.91,0.671283,0.483422,-0.677179,-0.024943,-0.0113233,-0.00546068,0,0,0,0,-0.0409461,-0.178206,0.0282788,0.141617,2.26209,0.11907,-2.37056,-0.363812,0,0,0,1.56794,0,0,0,0,0,0,4.75527,0,0,0,-0.0397867,-0.146217,-0.0200878,0,0,0,2.57696,-0.22802,0.17657,-0.197677,0.0220989,-0.0230294,0.00232852,0,0,0,0.857218,0,0,0,0.188804,0.00295772,-0.195628,-0.0510846,36.6081,40.3226,3.71445,12.3354,
0.9125,0.640047,0.495033,-0.94867,-0.0250438,-0.0116617,-0.00551132,0,0,0,0,-0.0417968,-0.179098,0.0321657,0.139671,2.26209,0.11907,-2.37056,-0.363812,0,0,0,1.48529,0,0,0,0,0,0,4.84415,0,0,0,-0.0403227,-0.135347,-0.0202568,0,0,0,4.99635,0,0,0,0.023673,-0.02182,-7.50508e-05,0,0,0,0.950117,0,0,0,0.189654,0.0038492,-0.199515,-0.0491384,36.7317,40.5262,3.79445,12.3354,
0.915,0.634365,0.489777,-0.705756,-0.025144,-0.0119588,-0.00556147,0,0,0,0,-0.0442128,-0.172515,0.0351462,0.14208,1.69051,-0.377178,-1.91506,-0.863136,0,0,0,1.62159,0,0,0,0,0,0,4.38202,0,0,0,-0.0400776,-0.118837,-0.0200597,0,0,0,6.33078,0,0,0,0.0252395,-0.0206165,-0.00187109,0,0,0,0.982218,0,0,0,0.190103,0.00351989,-0.203371,-0.0476947,35.5267,50.5897,15.063,13.4787,
0.9175,0.628583,0.483728,-0.466476,-0.0252429,-0.0122147,-0.0056111,0,0,0,0,-0.0442599,-0.170972,0.0389706,0.141126,1.69051,-0.377178,-1.91506,-0.863136,0,0,0,1.75547,0,0,0,0,0,0,3.98185,0,0,0,-0.0395634,-0.102379,-0.0198498,0,0,0,7.50676,0,0,0,0.0267977,-0.0194205,-0.00306864,0,0,0,1.016,0,0,0,0.19015,0.00197717,-0.207195,-0.0467407,36.7772,52.291,15.5138,13.4787,
0.92,0.60427,0.477326,-0.609188,-0.025341,-0.0124512,-0.00565966,0,0,0,0,-0.0458186,-0.16292,0.041645,0.142912,2.22199,0.012752,-2.4137,-0.514778,0,0,0,1.68427,0,0,0,0,0,0,3.24416,0,0,0,-0.0392337,-0.0945731,-0.0194252,0,0,0,7.61877,0,0,0,0.0282917,-0.0182454,-0.00462213,0,0,0,1.0851,0,0,0,0.18988,0.00145584,-0.21092,-0.0452521,34.9779,37.3149,2.33704,11.6819,
0.9225,0.580072,0.471408,-0.751914,-0.0254378,-0.0126681,-0.00570729,0,0,0,0,-0.0452318,-0.163413,0.0452704,0.140888,2.22199,0.012752,-2.4137,-0.514778,0,0,0,1.62006,0,0,0,0,0,0,2.8819,0,0,0,-0.0386965,-0.0867561,-0.0190542,0,0,0,7.7104,0,0,0,0.0297219,-0.0170903,-0.00653165,0,0,0,1.15743,0,0,0,0.189294,0.00194819,-0.214546,-0.0432273,34.3133,36.8517,2.53835,11.6819,
0.925,0.570199,0.450298,-0.572882,-0.0255296,-0.0128575,-0.00575584,0,0,0,0,-0.0462047,-0.154044,0.047723,0.141303,1.92666,-0.231272,-2.19336,-0.782868,0,0,0,1.70838,0,0,0,0,0,0,2.79012,0,0,0,-0.036744,-0.0757756,-0.019417,0,0,0,7.0318,0,0,0,0.0311314,-0.0159813,-0.00799264,0,0,0,1.1814,0,0,0,0.188353,0.00162383,-0.218011,-0.0415686,37.4296,50.1767,12.7471,13.9752,
0.9275,0.560302,0.428704,-0.395896,-0.0256161,-0.0130193,-0.0058053,0,0,0,0,-0.044912,-0.152901,0.0510263,0.140001,1.92666,-0.231272,-2.19336,-0.782868,0,0,0,1.79447,0,0,0,0,0,0,2.77497,0,0,0,-0.0345967,-0.0647324,-0.0197869,0,0,0,6.362,0,0,0,0.0325199,-0.0149195,-0.00901017,0,0,0,1.20846,0,0,0,0.18706,0.000480381,-0.221314,-0.0402667,37.4477,50.3727,12.925,13.9752,
0.93,0.535969,0.407596,-0.49238,-0.0257007,-0.013167,-0.00585601,0,0,0,0,-0.0451873,-0.143216,0.0529062,0.137663,2.15934,0.0299442,-2.50288,-0.465879,0,0,0,1.75076,0,0,0,0,0,0,2.73718,0,0,0,-0.033836,-0.0590576,-0.0202807,0,0,0,5.60059,0,0,0,0.033846,-0.0139147,-0.0102676,0,0,0,1.26265,0,0,0,0.185497,-4.83262e-06,-0.224406,-0.0385823,35.2873,39.8349,4.54762,12.395,
0.9325,0.511815,0.386782,-0.58857,-0.0257829,-0.0133002,-0.00590809,0,0,0,0,-0.0433541,-0.143377,0.0557864,0.135594,2.15934,0.0299442,-2.50288,-0.465879,0,0,0,1.71066,0,0,0,0,0,0,2.7191,0,0,0,-0.0328839,-0.0532663,-0.0208339,0,0,0,4.84337,0,0,0,0.0351103,-0.0129662,-0.0117641,0,0,0,1.3185,0,0,0,0.183664,0.000156151,-0.227286,-0.0365141,34.1573,38.8026,4.64535,12.395,
0.935,0.495885,0.353535,-0.480583,-0.0258639,-0.0134114,-0.00596308,0,0,0,0,-0.0431825,-0.133354,0.0571784,0.130841,1.92402,-0.15512,-2.41041,-0.608341,0,0,0,1.75839,0,0,0,0,0,0,2.46966,0,0,0,-0.0323799,-0.0445017,-0.0219964,0,0,0,4.37782,0,0,0,0.036337,-0.0120963,-0.012989,0,0,0,1.33918,0,0,0,0.18156,-0.000200668,-0.229915,-0.0346276,34.7118,45.9676,11.2558,13.8729,
0.9375,0.479893,0.320043,-0.37357,-0.025943,-0.0135004,-0.00602107,0,0,0,0,-0.0408097,-0.132471,0.0595557,0.12913,1.92402,-0.15512,-2.41041,-0.608341,0,0,0,1.80463,0,0,0,0,0,0,2.22672,0,0,0,-0.0316511,-0.0356009,-0.0231939,0,0,0,3.89726,0,0,0,0.0375258,-0.0113055,-0.0139447,0,0,0,1.3609,0,0,0,0.179187,-0.00108375,-0.232292,-0.0329174,35.2276,46.4902,11.2626,13.8729,
0.94,0.454588,0.287583,-0.436002,-0.0260249,-0.0135737,-0.00608096,0,0,0,0,-0.0401709,-0.122626,0.0602654,0.121779,2.03806,-0.026896,-2.70601,-0.357569,0,0,0,1.76839,0,0,0,0,0,0,2.01401,0,0,0,-0.0327709,-0.0293349,-0.0239579,0,0,0,3.98581,0,0,0,0.0386511,-0.0105993,-0.0150545,0,0,0,1.40412,0,0,0,0.176624,-0.00152991,-0.234396,-0.0309274,35.9733,42.4454,6.47216,12.9724,
0.9425,0.429383,0.255289,-0.498181,-0.026109,-0.0136309,-0.00614298,0,0,0,0,-0.037418,-0.122601,0.0620962,0.119507,2.03806,-0.026896,-2.70601,-0.357569,0,0,0,1.73798,0,0,0,0,0,0,1.81682,0,0,0,-0.033644,-0.0228774,-0.0248092,0,0,0,4.05279,0,0,0,0.0397132,-0.00997716,-0.0163178,0,0,0,1.44909,0,0,0,0.173871,-0.00155465,-0.236227,-0.0286562,36.4774,42.9861,6.5087,12.9724,
0.945,0.41041,0.214908,-0.421753,-0.0261963,-0.0136666,-0.00620699,0,0,0,0,-0.0365288,-0.112764,0.062203,0.110073,1.83003,-0.174324,-2.69275,-0.423322,0,0,0,1.75665,0,0,0,0,0,0,1.66527,0,0,0,-0.0349135,-0.0142658,-0.0256031,0,0,0,4.45926,0,0,0,0.0407296,-0.00945259,-0.0173879,0,0,0,1.46965,0,0,0,0.170968,-0.0019051,-0.23777,-0.0264965,36.6082,47.6557,11.0475,13.8867,
0.9475,0.391326,0.174386,-0.345716,-0.0262861,-0.0136803,-0.00627322,0,0,0,0,-0.0334779,-0.112073,0.0634587,0.108022,1.83003,-0.174324,-2.69275,-0.423322,0,0,0,1.77678,0,0,0,0,0,0,1.56636,0,0,0,-0.0359115,-0.0054606,-0.0264898,0,0,0,4.83526,0,0,0,0.0417,-0.00902583,-0.0182656,0,0,0,1.49218,0,0,0,0.167917,-0.00259629,-0.239026,-0.0244454,37.3944,48.3581,10.9637,13.8867,
0.95,0.364398,0.153394,-0.453394,-0.0263862,-0.0136766,-0.00630835,0,0,0,0,-0.0324301,-0.102586,0.062969,0.0962866,2.3838,-0.264536,-4.32,0.145622,0,0,0,1.63259,0,0,0,0,0,0,1.76958,0,0,0,-0.0400472,0.00146758,-0.0140531,0,0,0,5.27576,0,0,0,0.0426024,-0.00865776,-0.0194111,0,0,0,1.61192,0,0,0,0.164842,-0.00264594,-0.240109,-0.021994,63.7058,69.6816,5.97576,16.5172,
0.9525,0.337703,0.132604,-0.560032,-0.0264958,-0.0136548,-0.00631266,0,0,0,0,-0.0293325,-0.103149,0.0638799,0.0934345,2.3838,-0.264536,-4.32,0.145622,0,0,0,1.49844,0,0,0,0,0,0,2.05159,0,0,0,-0.0438364,0.0087048,-0.00172408,0,0,0,5.68643,0,0,0,0.0434374,-0.00834798,-0.0208217,0,0,0,1.73745,0,0,0,0.161745,-0.00208242,-0.24102,-0.0191419,65.3844,71.523,6.13861,16.5172,
0.955,0.321816,0.101505,-0.448758,-0.026611,-0.013609,-0.00628828,0,0,0,0,-0.0283864,-0.0928094,0.0630851,0.0802302,2.09938,-0.412354,-4.10088,-0.0651098,0,0,0,1.44675,0,0,0,0,0,0,2.18968,0,0,0,-0.0460929,0.0183317,0.00975251,0,0,0,5.82628,0,0,0,0.0442347,-0.0081103,-0.0219524,0,0,0,1.81981,0,0,0,0.158669,-0.00206433,-0.24175,-0.0165208,62.3945,76.7735,14.3791,17.117,
0.9575,0.305872,0.0702138,-0.337106,-0.026731,-0.0135385,-0.00623534,0,0,0,0,-0.025335,-0.0922577,0.0636333,0.077838,2.09938,-0.412354,-4.10088,-0.0651098,0,0,0,1.39951,0,0,0,0,0,0,2.35455,0,0,0,-0.0480019,0.0282113,0.0211744,0,0,0,5.93501,0,0,0,0.0449941,-0.00794508,-0.022802,0,0,0,1.90678,0,0,0,0.155618,-0.00261596,-0.242298,-0.0141286,63.6549,78.1182,14.4634,17.117,
