timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0616582,0.336706,0.0701387,0.0180796,-0.000872798,0.0230255,0,0,0,0,0,0,0,0,0.769404,0.0848618,-1.76507,-0.236722,0,0,0,0.872922,0,0,0,0,0,0,2.06969,0,0,0,0.0957982,-0.0271338,-0.0240076,0,0,0,3.4549,0,0,0,0.004491,0.0301964,0.00372103,0,0,0,0.567586,0,0,0,0.0629915,0.0062856,-0.155945,0.00195015,10.5013,11.1559,0.654692,5.70675,
0.14,0.05949,0.325319,0.0746786,0.0183176,-0.000943116,0.0229553,0,0,0,0,0,0,0,0,0.808734,0.102388,-1.87386,-0.203126,0,0,0,0.911967,0,0,0,0,0,0,1.70994,0,0,0,0.0952248,-0.0281271,-0.0280591,0,0,0,3.02254,0,0,0,0.00463842,0.0310098,0.00390814,0,0,0,0.578749,0,0,0,0.0638486,0.0067988,-0.160735,0.00222495,11.189,11.7054,0.516369,5.81772,
0.1425,0.0572653,0.313941,0.0780253,0.0185544,-0.00101597,0.0228749,0,0,0,0,0,0,0,0,0.808734,0.102388,-1.87386,-0.203126,0,0,0,0.951329,0,0,0,0,0,0,1.42311,0,0,0,0.0947059,-0.0291413,-0.0321679,0,0,0,2.60371,0,0,0,0.00478009,0.0317948,0.00410359,0,0,0,0.590716,0,0,0,0.0647168,0.00733211,-0.165488,0.00248508,11.3334,11.8489,0.515482,5.81772,
0.145,0.0545919,0.3045,0.0746077,0.0187905,-0.00108982,0.0227858,0,0,0,0,0,0,0,0,0.845762,0.120432,-1.96897,-0.176614,0,0,0,0.984034,0,0,0,0,0,0,1.2537,0,0,0,0.0944352,-0.0295386,-0.0356287,0,0,0,2.27423,0,0,0,0.00491516,0.0325562,0.00429045,0,0,0,0.602216,0,0,0,0.065595,0.00788534,-0.170216,0.00275538,11.9491,12.6012,0.652075,6.02652,
0.1475,0.0519106,0.29508,0.0701339,0.019026,-0.00116466,0.022688,0,0,0,0,0,0,0,0,0.845762,0.120432,-1.96897,-0.176614,0,0,0,1.01676,0,0,0,0,0,0,1.22476,0,0,0,0.0942106,-0.0299368,-0.0391468,0,0,0,1.96076,0,0,0,0.00504367,0.0332941,0.00446608,0,0,0,0.613368,0,0,0,0.066484,0.00846131,-0.174918,0.00303988,12.0499,12.7038,0.65385,6.02652,
0.15,0.0487647,0.287299,0.0625107,0.0192614,-0.00123971,0.0225822,0,0,0,0,0,0,0,0,0.864275,0.128691,-2.04148,-0.164984,0,0,0,1.04597,0,0,0,0,0,0,1.27762,0,0,0,0.0941601,-0.0300193,-0.0422969,0,0,0,1.78083,0,0,0,0.00516458,0.0340125,0.00462257,0,0,0,0.622725,0,0,0,0.067381,0.00904824,-0.179603,0.00334618,12.5632,13.3481,0.784893,6.22765,
0.1525,0.0456376,0.279542,0.05394,0.0194968,-0.00131494,0.0224685,0,0,0,0,0,0,0,0,0.864275,0.128691,-2.04148,-0.164984,0,0,0,1.07477,0,0,0,0,0,0,1.36388,0,0,0,0.09415,-0.0300943,-0.0454988,0,0,0,1.61402,0,0,0,0.005278,0.0347114,0.00475755,0,0,0,0.631775,0,0,0,0.0682868,0.00964767,-0.184271,0.00367793,12.6167,13.4042,0.787449,6.22765,
0.155,0.0420278,0.27301,0.0440417,0.0197323,-0.00138999,0.0223477,0,0,0,0,0,0,0,0,0.866784,0.128233,-2.09529,-0.164801,0,0,0,1.09781,0,0,0,0,0,0,1.40817,0,0,0,0.0942178,-0.03002,-0.0482914,0,0,0,1.54269,0,0,0,0.00538278,0.035394,0.00486768,0,0,0,0.638631,0,0,0,0.0691946,0.0102591,-0.188926,0.00403636,12.9826,13.8717,0.889142,6.37445,
0.1575,0.0384314,0.266497,0.0331965,0.0199681,-0.00146485,0.0222199,0,0,0,0,0,0,0,0,0.866784,0.128233,-2.09529,-0.164801,0,0,0,1.12122,0,0,0,0,0,0,1.45847,0,0,0,0.0943218,-0.029945,-0.0511367,0,0,0,1.47826,0,0,0,0.00547901,0.0360602,0.00495058,0,0,0,0.6462,0,0,0,0.0701054,0.0108848,-0.193568,0.00442502,13.0242,13.9163,0.892108,6.37445,
0.16,0.0349446,0.260825,0.0240931,0.0202043,-0.00153906,0.0220863,0,0,0,0,0,0,0,0,0.860793,0.123607,-2.13738,-0.170294,0,0,0,1.13713,0,0,0,0,0,0,1.50321,0,0,0,0.0944496,-0.0296834,-0.0534536,0,0,0,1.43806,0,0,0,0.0055669,0.0367122,0.0050106,0,0,0,0.650472,0,0,0,0.0710098,0.0115189,-0.198201,0.00483742,13.3123,14.2868,0.974518,6.49073,
0.1625,0.0314571,0.255172,0.0140117,0.0204408,-0.00161263,0.0219467,0,0,0,0,0,0,0,0,0.860793,0.123607,-2.13738,-0.170294,0,0,0,1.15348,0,0,0,0,0,0,1.55896,0,0,0,0.0946145,-0.0294283,-0.0558256,0,0,0,1.40527,0,0,0,0.0056465,0.03735,0.00504531,0,0,0,0.654571,0,0,0,0.0719089,0.012164,-0.202823,0.00527716,13.3243,14.3011,0.976826,6.49073,
0.165,0.0287732,0.248659,0.00894524,0.020678,-0.0016848,0.0217992,0,0,0,0,0,0,0,0,0.834554,0.125835,-2.0513,-0.173935,0,0,0,1.17841,0,0,0,0,0,0,1.64006,0,0,0,0.0948816,-0.028868,-0.0590183,0,0,0,1.34844,0,0,0,0.00571959,0.0379716,0.00506726,0,0,0,0.661524,0,0,0,0.0727871,0.0127931,-0.207423,0.00572904,12.5218,13.2703,0.748483,6.08235,
0.1675,0.0260524,0.242163,0.00285423,0.020916,-0.00175562,0.0216435,0,0,0,0,0,0,0,0,0.834554,0.125835,-2.0513,-0.173935,0,0,0,1.20377,0,0,0,0,0,0,1.73706,0,0,0,0.0951869,-0.0283265,-0.0622664,0,0,0,1.30422,0,0,0,0.00578612,0.0385768,0.00507391,0,0,0,0.668718,0,0,0,0.0736457,0.0134099,-0.212001,0.00619674,12.6459,13.3934,0.747568,6.08235,
0.17,0.0238571,0.236496,-0.00497415,0.0211547,-0.00182471,0.0214812,0,0,0,0,0,0,0,0,0.835162,0.126211,-2.11313,-0.170684,0,0,0,1.22099,0,0,0,0,0,0,1.85195,0,0,0,0.0954704,-0.0276363,-0.0649281,0,0,0,1.21553,0,0,0,0.00584751,0.0391679,0.00506093,0,0,0,0.671667,0,0,0,0.0744799,0.0140266,-0.216557,0.00668572,12.9873,13.819,0.831737,6.15512,
0.1725,0.0216306,0.230846,-0.0137875,0.0213941,-0.00189212,0.021312,0,0,0,0,0,0,0,0,0.835162,0.126211,-2.11313,-0.170684,0,0,0,1.23878,0,0,0,0,0,0,1.98384,0,0,0,0.095794,-0.0269644,-0.0676488,0,0,0,1.14935,0,0,0,0.00590372,0.0397448,0.00502585,0,0,0,0.675647,0,0,0,0.0752911,0.0146468,-0.221089,0.00719961,13.0722,13.9043,0.832058,6.15512,
0.175,0.020378,0.225808,-0.0207661,0.0216343,-0.00195737,0.0211371,0,0,0,0,0,0,0,0,0.824831,0.121382,-2.16081,-0.176394,0,0,0,1.25171,0,0,0,0,0,0,2.10093,0,0,0,0.096064,-0.0261008,-0.0699712,0,0,0,1.06973,0,0,0,0.00595712,0.040309,0.00497329,0,0,0,0.676656,0,0,0,0.0760752,0.0152685,-0.225597,0.00773514,13.3692,14.2844,0.915207,6.22793,
0.1775,0.0190957,0.220784,-0.0287064,0.0218752,-0.0020205,0.0209562,0,0,0,0,0,0,0,0,0.824831,0.121382,-2.16081,-0.176394,0,0,0,1.26529,0,0,0,0,0,0,2.22788,0,0,0,0.0963777,-0.025252,-0.072354,0,0,0,1.03149,0,0,0,0.00600768,0.0408606,0.00490086,0,0,0,0.67862,0,0,0,0.0768339,0.0158946,-0.23008,0.00829596,13.423,14.3384,0.915428,6.22793,
0.18,0.0187797,0.216133,-0.0344021,0.0221167,-0.00208096,0.0207699,0,0,0,0,0,0,0,0,0.809237,0.114628,-2.20106,-0.186738,0,0,0,1.27674,0,0,0,0,0,0,2.32374,0,0,0,0.0965853,-0.0241833,-0.0745249,0,0,0,1.01477,0,0,0,0.00605772,0.0414006,0.00481422,0,0,0,0.679298,0,0,0,0.0775632,0.0165255,-0.234533,0.00887895,13.7886,14.7799,0.991285,6.32971,
0.1825,0.0184442,0.211493,-0.0410108,0.0223588,-0.00213877,0.020578,0,0,0,0,0,0,0,0,0.809237,0.114628,-2.20106,-0.186738,0,0,0,1.28894,0,0,0,0,0,0,2.42563,0,0,0,0.0968413,-0.0231228,-0.0767557,0,0,0,1.04465,0,0,0,0.00610723,0.0419289,0.00471107,0,0,0,0.679663,0,0,0,0.0782645,0.0171636,-0.238955,0.00948777,13.8152,14.8067,0.991557,6.32971,
0.185,0.0240397,0.208206,-0.0217849,0.0225974,-0.00219457,0.0203834,0,0,0,0,0,0,0,0,0.565783,-0.0298996,-2.26148,-0.252594,0,0,0,1.28275,0,0,0,0,0,0,2.52104,0,0,0,0.0954167,-0.0223208,-0.077836,0,0,0,1.08645,0,0,0,0.0061697,0.0424491,0.00465629,0,0,0,0.679681,0,0,0,0.0789238,0.0177034,-0.243357,0.0100534,15.7433,17.0965,1.35317,7.14382,
0.1875,0.0294096,0.204935,-0.00415258,0.0228324,-0.00224843,0.020186,0,0,0,0,0,0,0,0,0.565783,-0.0298996,-2.26148,-0.252594,0,0,0,1.28137,0,0,0,0,0,0,2.62018,0,0,0,0.0940208,-0.0215438,-0.078963,0,0,0,1.15937,0,0,0,0.00624463,0.0429612,0.0046459,0,0,0,0.679805,0,0,0,0.0795426,0.0181536,-0.247736,0.0105824,15.7381,17.073,1.33482,7.14382,
0.19,0.0328095,0.201036,-0.00721438,0.0230639,-0.00230121,0.0199854,0,0,0,0,0,0,0,0,0.607504,0.000537954,-2.32478,-0.233926,0,0,0,1.27873,0,0,0,0,0,0,2.68519,0,0,0,0.0926185,-0.0211127,-0.0802405,0,0,0,1.21351,0,0,0,0.00632821,0.0434636,0.00462807,0,0,0,0.67985,0,0,0,0.0801203,0.0186543,-0.252084,0.0111316,16.0496,17.1838,1.13422,7.04599,
0.1925,0.0361446,0.197138,-0.0112517,0.0232922,-0.00235303,0.0197815,0,0,0,0,0,0,0,0,0.607504,0.000537954,-2.32478,-0.233926,0,0,0,1.27668,0,0,0,0,0,0,2.75047,0,0,0,0.0912955,-0.0207289,-0.0815855,0,0,0,1.28108,0,0,0,0.00642032,0.0439561,0.00460036,0,0,0,0.679213,0,0,0,0.0806584,0.0192105,-0.2564,0.0117045,16.018,17.1568,1.13876,7.04599,
0.195,0.0402448,0.192467,-0.00993782,0.0235171,-0.00240302,0.0195739,0,0,0,0,0,0,0,0,0.600336,0.000974579,-2.34611,-0.251145,0,0,0,1.27706,0,0,0,0,0,0,2.85675,0,0,0,0.0899517,-0.0199953,-0.0830178,0,0,0,1.30371,0,0,0,0.00652258,0.044437,0.00457619,0,0,0,0.678787,0,0,0,0.081154,0.0198087,-0.260676,0.0122917,16.5041,17.7136,1.20943,7.24052,
0.1975,0.0442197,0.187809,-0.00983893,0.0237387,-0.00245124,0.0193627,0,0,0,0,0,0,0,0,0.600336,0.000974579,-2.34611,-0.251145,0,0,0,1.2784,0,0,0,0,0,0,2.96165,0,0,0,0.0886639,-0.019286,-0.0845042,0,0,0,1.3324,0,0,0,0.00663474,0.0449062,0.00455253,0,0,0,0.677738,0,0,0,0.0816085,0.0204538,-0.26491,0.0128988,16.4922,17.7057,1.21348,7.24052,
0.2,0.0475378,0.182516,-0.0107148,0.0239571,-0.00249856,0.0191472,0,0,0,0,0,0,0,0,0.600782,0.00653767,-2.38137,-0.259807,0,0,0,1.28119,0,0,0,0,0,0,3.0397,0,0,0,0.087363,-0.0189311,-0.0861843,0,0,0,1.32813,0,0,0,0.00675522,0.0453621,0.00452691,0,0,0,0.677682,0,0,0,0.0820252,0.0211536,-0.269094,0.0135282,17.0522,18.3362,1.28403,7.4603,
0.2025,0.0507151,0.177239,-0.0128663,0.0241724,-0.0025451,0.0189274,0,0,0,0,0,0,0,0,0.600782,0.00653767,-2.38137,-0.259807,0,0,0,1.28499,0,0,0,0,0,0,3.11541,0,0,0,0.0861195,-0.0186145,-0.0879206,0,0,0,1.32757,0,0,0,0.00688373,0.0458048,0.00449614,0,0,0,0.677146,0,0,0,0.0824056,0.0219124,-0.273228,0.0141859,17.0359,18.3266,1.29075,7.4603,
0.205,0.0543497,0.171207,-0.0100297,0.0243847,-0.00259044,0.0187032,0,0,0,0,0,0,0,0,0.594958,0.00811219,-2.4157,-0.270481,0,0,0,1.29024,0,0,0,0,0,0,3.20967,0,0,0,0.0849211,-0.0181337,-0.0896692,0,0,0,1.30583,0,0,0,0.00702113,0.0462324,0.00447271,0,0,0,0.677491,0,0,0,0.08275,0.0227139,-0.277302,0.0148622,17.5898,18.993,1.40322,7.68604,
0.2075,0.0579424,0.165175,-0.00810425,0.0245942,-0.00263451,0.0184746,0,0,0,0,0,0,0,0,0.594958,0.00811219,-2.4157,-0.270481,0,0,0,1.29631,0,0,0,0,0,0,3.30146,0,0,0,0.08379,-0.0176316,-0.0914641,0,0,0,1.28747,0,0,0,0.00716736,0.046645,0.00445436,0,0,0,0.677098,0,0,0,0.0830595,0.0235611,-0.281317,0.0155632,17.5709,18.9798,1.40884,7.68604,
0.21,0.0614626,0.15842,-0.0041075,0.0248011,-0.00267747,0.0182415,0,0,0,0,0,0,0,0,0.594559,0.01353,-2.46173,-0.273095,0,0,0,1.30234,0,0,0,0,0,0,3.36307,0,0,0,0.0827431,-0.017182,-0.0932366,0,0,0,1.27333,0,0,0,0.00732212,0.0470406,0.00444627,0,0,0,0.677092,0,0,0,0.0833371,0.0244493,-0.285265,0.016285,18.1107,19.6119,1.50122,7.88954,
0.2125,0.0649379,0.151661,-0.000917044,0.0250055,-0.00271931,0.0180038,0,0,0,0,0,0,0,0,0.594559,0.01353,-2.46173,-0.273095,0,0,0,1.30975,0,0,0,0,0,0,3.42124,0,0,0,0.0817668,-0.0167348,-0.0950513,0,0,0,1.26273,0,0,0,0.00748534,0.0474194,0.00444641,0,0,0,0.677355,0,0,0,0.0835842,0.0253816,-0.289145,0.0170319,18.0844,19.5915,1.50709,7.88954,
0.215,0.0682579,0.144058,0.00469616,0.0252076,-0.00276034,0.0177617,0,0,0,0,0,0,0,0,0.587669,0.0166547,-2.50362,-0.272146,0,0,0,1.31637,0,0,0,0,0,0,3.45961,0,0,0,0.0808479,-0.0164117,-0.0968744,0,0,0,1.26651,0,0,0,0.00765649,0.0477792,0.00446086,0,0,0,0.677288,0,0,0,0.0838049,0.0263474,-0.29295,0.0177976,18.5324,20.1197,1.58727,8.04614,
0.2175,0.0715262,0.136447,0.00954817,0.0254076,-0.00280058,0.0175148,0,0,0,0,0,0,0,0,0.587669,0.0166547,-2.50362,-0.272146,0,0,0,1.3242,0,0,0,0,0,0,3.49401,0,0,0,0.080004,-0.0160993,-0.0987382,0,0,0,1.27484,0,0,0,0.00783547,0.04812,0.00448769,0,0,0,0.678146,0,0,0,0.0840006,0.0273499,-0.296678,0.0185859,18.5009,20.0934,1.59247,8.04614,
0.22,0.0742957,0.128123,0.0151073,0.0256057,-0.00284042,0.0172636,0,0,0,0,0,0,0,0,0.586348,0.022336,-2.56167,-0.266299,0,0,0,1.32978,0,0,0,0,0,0,3.53464,0,0,0,0.0792283,-0.0159335,-0.100469,0,0,0,1.29411,0,0,0,0.00802099,0.0484401,0.00452867,0,0,0,0.678976,0,0,0,0.0841778,0.0283842,-0.300325,0.0193942,19,20.669,1.66898,8.20882,
0.2225,0.0769748,0.119792,0.0198524,0.025802,-0.0028799,0.017008,0,0,0,0,0,0,0,0,0.586348,0.022336,-2.56167,-0.266299,0,0,0,1.33593,0,0,0,0,0,0,3.57117,0,0,0,0.0785314,-0.0157935,-0.102241,0,0,0,1.31739,0,0,0,0.00821288,0.0487393,0.00458176,0,0,0,0.67906,0,0,0,0.084338,0.0294547,-0.303889,0.0202263,18.9573,20.6321,1.67481,8.20882,
0.225,0.0789965,0.110742,0.0247487,0.0259967,-0.00291899,0.0167483,0,0,0,0,0,0,0,0,0.582439,0.0269227,-2.62253,-0.257741,0,0,0,1.34123,0,0,0,0,0,0,3.62172,0,0,0,0.0778942,-0.0156359,-0.103916,0,0,0,1.33734,0,0,0,0.00840947,0.049016,0.0046473,0,0,0,0.679872,0,0,0,0.084489,0.0305525,-0.307365,0.0210776,19.4219,21.1708,1.74889,8.39951,
0.2275,0.080827,0.101652,0.0282942,0.0261901,-0.00295745,0.0164841,0,0,0,0,0,0,0,0,0.582439,0.0269227,-2.62253,-0.257741,0,0,0,1.34898,0,0,0,0,0,0,3.66886,0,0,0,0.0773487,-0.0153852,-0.105679,0,0,0,1.35998,0,0,0,0.00861036,0.04927,0.00472191,0,0,0,0.680311,0,0,0,0.0846325,0.0316835,-0.310752,0.0219502,19.3751,21.1295,1.75441,8.39951,
0.23,0.082164,0.0921181,0.0324727,0.0263821,-0.00299558,0.016216,0,0,0,0,0,0,0,0,0.57184,0.0274843,-2.6935,-0.247254,0,0,0,1.3523,0,0,0,0,0,0,3.69337,0,0,0,0.0768062,-0.0152522,-0.107215,0,0,0,1.37167,0,0,0,0.00881428,0.0495001,0.00480715,0,0,0,0.680058,0,0,0,0.0847776,0.0328299,-0.314046,0.022841,19.9008,21.7348,1.83398,8.59336,
0.2325,0.0833896,0.0825813,0.0358559,0.026573,-0.00303347,0.015944,0,0,0,0,0,0,0,0,0.57184,0.0274843,-2.6935,-0.247254,0,0,0,1.35764,0,0,0,0,0,0,3.71343,0,0,0,0.0763458,-0.0151546,-0.108788,0,0,0,1.38541,0,0,0,0.009021,0.0497065,0.00490103,0,0,0,0.681318,0,0,0,0.0849259,0.0339971,-0.317247,0.0237532,19.8418,21.6801,1.83834,8.59336,
0.235,0.084095,0.0725582,0.0394533,0.0267627,-0.00307141,0.0156686,0,0,0,0,0,0,0,0,0.558932,0.0278361,-2.75621,-0.236336,0,0,0,1.35921,0,0,0,0,0,0,3.71149,0,0,0,0.0758914,-0.0151775,-0.110193,0,0,0,1.38044,0,0,0,0.00922919,0.0498878,0.00500405,0,0,0,0.682011,0,0,0,0.0850867,0.0351695,-0.320351,0.0246841,20.2652,22.1475,1.88233,8.72945,
0.2375,0.0846385,0.0625349,0.042169,0.0269515,-0.00310956,0.0153895,0,0,0,0,0,0,0,0,0.558932,0.0278361,-2.75621,-0.236336,0,0,0,1.36272,0,0,0,0,0,0,3.70446,0,0,0,0.0755217,-0.0152561,-0.111634,0,0,0,1.37658,0,0,0,0.00943851,0.0500441,0.00511401,0,0,0,0.684261,0,0,0,0.0852619,0.0363546,-0.323358,0.0256372,20.1976,22.084,1.88646,8.72945,
0.24,0.0848326,0.0521386,0.0451656,0.0271394,-0.00314807,0.0151073,0,0,0,0,0,0,0,0,0.542287,0.0264776,-2.81893,-0.22457,0,0,0,1.36228,0,0,0,0,0,0,3.69222,0,0,0,0.0751314,-0.0154062,-0.112881,0,0,0,1.35141,0,0,0,0.00964806,0.0501745,0.0052316,0,0,0,0.685174,0,0,0,0.0854602,0.0375352,-0.326263,0.0266094,20.6501,22.5662,1.91611,8.8514,
0.2425,0.0848609,0.0417459,0.0472991,0.0273264,-0.00318711,0.0148219,0,0,0,0,0,0,0,0,0.542287,0.0264776,-2.81893,-0.22457,0,0,0,1.36377,0,0,0,0.137565,-0.133031,-0.212804,3.67504,0,0,0,0.0748275,-0.0156146,-0.114164,0,0,0,1.32629,0,0,0,0.00985748,0.0502788,0.00535464,0,0,0,0.687796,0,0,0,0.0856835,0.038719,-0.329067,0.0276039,20.5753,22.4949,1.91962,8.8514,
0.245,0.090839,0.0363586,0.00662114,0.0275082,-0.00322289,0.0145093,0,0,0,0,0,0,0,0,0.272089,-0.0407211,-2.76618,0.702435,0,0,0,1.46824,0,0,0,0,0,0,1.39391,0,0,0,0.0727149,-0.0143144,-0.12504,0,0,0,1.2049,0,0,0,0.0100844,0.0503692,0.00537645,0,0,0,0.687385,0,0,0,0.0859648,0.0402181,-0.331731,0.0287234,15.5401,16.8405,1.30046,7.21275,
0.2475,0.0985678,0.0314208,-0.0286241,0.0276816,-0.00325316,0.014169,0,0,0,0,0,0,0,0,0.272089,-0.0407211,-2.76618,0.702435,0,0,0,1.59289,0,0,0,0,0,0,1.51379,0,0,0,0.0693573,-0.0121057,-0.136105,0,0,0,1.07472,0,0,0,0.0103327,0.0504468,0.00531072,0,0,0,0.697853,0,0,0,0.0863278,0.0419088,-0.334257,0.0299625,15.6464,16.9994,1.35305,7.21275,
0.25,0.105183,0.0228389,-0.0163543,0.0278459,-0.00327672,0.013813,0,0,0,0,0,0,0,0,0.21664,-0.158544,-2.84394,0.622826,0,0,0,1.6755,0,0,0,0,0,0,1.91283,0,0,0,0.0657165,-0.00942446,-0.142413,0,0,0,1.1108,0,0,0,0.0105968,0.050503,0.00527619,0,0,0,0.704037,0,0,0,0.0867138,0.0435431,-0.336664,0.0311906,17.6644,19.8742,2.20977,7.95588,
0.2525,0.112932,0.0138465,-0.00344363,0.0280022,-0.00329314,0.0134419,0,0,0,0,0,0,0,0,0.21664,-0.158544,-2.84394,0.622826,0,0,0,1.75019,0,0,0,0,0,0,2.27137,0,0,0,0.0625054,-0.00656953,-0.14844,0,0,0,1.1506,0,0,0,0.0108794,0.0505368,0.00527453,0,0,0,0.710297,0,0,0,0.0871054,0.0450574,-0.338949,0.0324089,17.8071,19.9797,2.17255,7.95588,
0.255,0.118035,0.0032293,0.00258372,0.0281479,-0.0033017,0.0130619,0,0,0,0,0,0,0,0,0.230763,-0.122268,-2.95256,0.620396,0,0,0,1.79393,0,0,0,0,0,0,2.30494,0,0,0,0.0583024,-0.00342138,-0.151987,0,0,0,1.29657,0,0,0,0.0111743,0.0505441,0.0052884,0,0,0,0.712107,0,0,0,0.0875134,0.0464577,-0.341123,0.033636,19.2578,21.0031,1.74533,8.21387,
0.2575,0.123089,-0.00721898,0.00836784,0.028283,-0.00330231,0.0126728,0,0,0,0,0,0,0,0,0.230763,-0.122268,-2.95256,0.620396,0,0,0,1.84111,0,0,0,0,0,0,2.2945,0,0,0,0.0540164,-0.000246124,-0.155647,0,0,0,1.44328,0,0,0,0.0114814,0.0505254,0.00531719,0,0,0,0.715304,0,0,0,0.0879453,0.0477461,-0.343186,0.0348734,19.2821,21.0007,1.71865,8.21387,
0.26,0.124743,-0.0196201,0.00637355,0.0284065,-0.00329512,0.0122798,0,0,0,0,0,0,0,0,0.241495,-0.0956184,-3.03867,0.604113,0,0,0,1.85912,0,0,0,0,0,0,2.25978,0,0,0,0.049406,0.00287733,-0.157194,0,0,0,1.60709,0,0,0,0.0117926,0.0504756,0.00534128,0,0,0,0.712092,0,0,0,0.0883917,0.0489865,-0.345144,0.0361375,20.6336,21.9772,1.34354,8.46621,
0.2625,0.126434,-0.0319721,0.00416059,0.0285186,-0.00328006,0.0118829,0,0,0,0,0,0,0,0,0.241495,-0.0956184,-3.03867,0.604113,0,0,0,1.87828,0,0,0,0,0,0,2.22636,0,0,0,0.0448586,0.00602203,-0.15878,0,0,0,1.77237,0,0,0,0.0121082,0.0503949,0.00536013,0,0,0,0.709334,0,0,0,0.0888549,0.05018,-0.346997,0.0374298,20.6213,21.9566,1.33529,8.46621,
0.265,0.129877,-0.0434261,0.00263569,0.0286144,-0.00326123,0.0114909,0,0,0,0,0,0,0,0,-0.134819,-0.116159,-3.12566,0.538925,0,0,0,1.8394,0,0,0,0,0,0,2.14967,0,0,0,0.038292,0.00753294,-0.156771,0,0,0,1.86261,0,0,0,0.0124323,0.0502856,0.00537556,0,0,0,0.700843,0,0,0,0.0892556,0.0514134,-0.348772,0.0387343,24.4762,26.0749,1.59863,9.93207,
0.2675,0.133438,-0.0548633,0.00106093,0.028694,-0.00323858,0.0111039,0,0,0,0,0,0,0,0,-0.134819,-0.116159,-3.12566,0.538925,0,0,0,1.80222,0,0,0,0,0,0,2.07519,0,0,0,0.0318457,0.00906091,-0.154792,0,0,0,1.95314,0,0,0,0.0127654,0.0501475,0.00538745,0,0,0,0.688623,0,0,0,0.089595,0.0526843,-0.350469,0.040052,24.3415,25.9333,1.59178,9.93207,
0.27,0.13419,-0.0697939,0.00501629,0.028757,-0.00321069,0.0107246,0,0,0,0,0,0,0,0,-0.0984678,-0.106477,-3.16796,0.513293,0,0,0,1.75945,0,0,0,0,0,0,1.98642,0,0,0,0.0251956,0.0111551,-0.151758,0,0,0,1.88019,0,0,0,0.0131,0.0499723,0.00540951,0,0,0,0.677534,0,0,0,0.0898975,0.0539705,-0.352082,0.0413689,25.0006,26.5967,1.5961,10.1972,
0.2725,0.134984,-0.0846802,0.00874706,0.0288035,-0.00317746,0.0103526,0,0,0,0,0,0,0,0,-0.0984678,-0.106477,-3.16796,0.513293,0,0,0,1.71909,0,0,0,0,0,0,1.90001,0,0,0,0.0186128,0.0132935,-0.148765,0,0,0,1.80852,0,0,0,0.0134363,0.0497598,0.00544119,0,0,0,0.666647,0,0,0,0.0901649,0.0552729,-0.353612,0.0426882,24.779,26.3702,1.59118,10.1972,
0.275,0.127417,-0.0888249,0.0978015,0.0288368,-0.0031324,0.00993582,0,0,0,0,0,0,0,0,-0.0677308,-0.0858727,-3.21086,0.488511,0,0,0,1.89619,0,0,0,0,0,0,1.97019,0,0,0,0.0133292,0.0180213,-0.166729,-0.150708,0.127186,-0.22556,1.49902,0,0,0,0.0137481,0.0495386,0.00569505,0,0,0,0.750575,0,0,0,0.0900251,0.0558797,-0.355189,0.0437978,3.89174,5.29056,1.39882,2.99905,
0.2775,0.119764,-0.0924569,0.181873,0.0288542,-0.00307103,0.00947602,0,0,0,0,0,0,0,0,-0.0677308,-0.0858727,-3.21086,0.488511,0,0,0,2.06064,0,0,0,0,0,0,2.02295,0,0,0,0.00696825,0.0245493,-0.183917,0,0,0,1.05118,0,0,0,0.0140355,0.0493097,0.00615863,0,0,0,0.844401,0,0,0,0.0894691,0.0558032,-0.35682,0.0447458,3.74907,5.10049,1.35142,2.99905,
0.28,0.105947,-0.106286,0.202363,0.0288622,-0.00300633,0.00897564,0,0,0,0,0,0,0,0,0.621079,0.24088,-3.75159,0.292981,0,0,0,3.50238,0,0,0,0,0,0,2.15016,0,0,0,0.0031795,0.0258816,-0.200154,0,0,0,1.0264,0,0,0,0.014287,0.0490468,0.00667282,0,0,0,1.24354,0,0,0,0.0889844,0.0557843,-0.358499,0.0456232,4.82918,5.47124,0.642055,3.10562,
