timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.3875,0.135521,-0.224276,0.106434,-0.02822,0.00398732,-0.00779066,0,0,0,0,-0.00573316,-0.0169725,0.115959,0.0320642,1.58385,0.105996,-3.71801,-0.340739,0,0,0,8.2754,0,0,0,0,0,0,2.35043,0,0,0,-0.040441,-0.106128,-0.0622226,0,0,0,3.12066,0,0,0,-0.0186755,-0.025891,0.018874,0,0,0,1.57504,0,0,0,-0.0284861,0.0150034,-0.0817398,-0.0300951,53.5223,59.037,5.51474,12.9792,
3.39,0.145335,-0.251524,0.0832711,-0.0283013,0.00372171,-0.00793385,0,0,0,0,1.22266e-05,-0.0162903,0.111626,0.0326283,1.47133,0.107532,-3.83881,-0.372121,0,0,0,8.5599,0,0,0,0,0,0,2.31372,0,0,0,-0.0325171,-0.106241,-0.057277,0,0,0,3.23883,0,0,0,-0.0183155,-0.0265252,0.0190716,-0.117048,-0.144233,-0.197661,1.62198,0,0,0,-0.0321031,0.0148053,-0.079535,-0.0311433,54.7953,60.7923,5.997,13.5019,
3.3925,0.154937,-0.278712,0.0585472,-0.0283608,0.00345425,-0.00806379,0,0,0,0,0.00310325,-0.016036,0.109315,0.0335213,1.47133,0.107532,-3.83881,-0.372121,0,0,0,8.82754,0,0,0,0,0,0,2.27904,0,0,0,-0.0237937,-0.106986,-0.0519731,0,0,0,3.36804,0,0,0,-0.0179329,-0.0272269,0.0192065,0,0,0,1.79662,0,0,0,-0.0351941,0.014551,-0.0772238,-0.0320362,53.2583,58.8842,5.62588,13.5019,
3.395,0.184846,-0.303321,0.0185506,-0.0283869,0.00319538,-0.0082035,0,0,0,0,0.00912954,-0.0151844,0.103412,0.0337379,1.02121,-0.391039,-2.86892,0.512049,0,0,0,8.92055,0,0,0,0,0,0,2.32498,0,0,0,-0.0104364,-0.103549,-0.0558835,0,0,0,3.45264,0,0,0,-0.0174775,-0.02799,0.0192398,0,0,0,1.52254,0,0,0,-0.0377399,0.0141992,-0.0748019,-0.0327526,36.8004,44.5912,7.79084,10.8604,
3.3975,0.214541,-0.327956,-0.022925,-0.0283794,0.00294476,-0.00835242,0,0,0,0,0.0111315,-0.0147367,0.100879,0.03428,1.02121,-0.391039,-2.86892,0.512049,0,0,0,8.97586,0,0,0,0,0,0,2.37045,0,0,0,0.00299933,-0.100246,-0.059568,0,0,0,3.54288,0,0,0,-0.01695,-0.0288145,0.0191678,0,0,0,1.25062,0,0,0,-0.0397419,0.0137515,-0.072269,-0.0332948,35.5847,42.9958,7.41104,10.8604,
3.4,0.242318,-0.34483,-0.0523619,-0.028341,0.00269924,-0.00850367,0,0,0,0,0.0172063,-0.0136859,0.093604,0.0341897,1.05971,-0.412951,-3.20311,0.401041,0,0,0,9.66355,0,0,0,0,0,0,2.40389,0,0,0,0.0153622,-0.0982078,-0.0605031,0,0,0,3.66025,0,0,0,-0.0163544,-0.0296812,0.0190209,0,0,0,1.10459,0,0,0,-0.0411305,0.0132108,-0.0696798,-0.0337146,36.6939,43.3351,6.64115,11.2532,
3.4025,0.269901,-0.361925,-0.0853793,-0.028271,0.00245957,-0.00865746,0,0,0,0,0.0179817,-0.0130598,0.0909572,0.0344769,1.05971,-0.412951,-3.20311,0.401041,0,0,0,10.341,0,0,0,0,0,0,2.43763,0,0,0,0.0280026,-0.0958705,-0.0615141,0,0,0,3.78297,0,0,0,-0.0156915,-0.0305906,0.0187901,0,0,0,0.797802,0,0,0,-0.0419059,0.0125847,-0.0670329,-0.0340019,35.7361,41.9211,6.18496,11.2532,
3.405,0.29374,-0.368929,-0.1117,-0.0281701,0.00222856,-0.00880929,0,0,0,0,0.0238173,-0.0118292,0.0826123,0.0341321,1.01681,-0.374056,-3.44834,0.285537,0,0,0,10.1379,0,0,0,0,0,0,2.45116,0,0,0,0.0403426,-0.0924034,-0.060734,0,0,0,3.92032,0,0,0,-0.0149702,-0.0315175,0.0184924,0,0,0,0.537134,0,0,0,-0.0420475,0.0118694,-0.0643822,-0.0341722,37.146,43.4498,6.30383,12.0147,
3.4075,0.317889,-0.376076,-0.137452,-0.0280389,0.00200528,-0.00895928,0,0,0,0,0.0233305,-0.0110236,0.0799581,0.034199,1.01681,-0.374056,-3.44834,0.285537,0,0,0,9.88586,0,0,0,0,0,0,2.46374,0,0,0,0.0524916,-0.0893118,-0.059994,0,0,0,4.0647,0,0,0,-0.0141897,-0.0324624,0.0181293,0,0,0,0.728949,0,0,0,-0.0415607,0.0110637,-0.0617279,-0.0342391,38.9421,45.4861,6.54403,12.0147,
3.41,0.33792,-0.373702,-0.160912,-0.0278834,0.00178928,-0.00910328,0,0,0,0,0.0287044,-0.00963322,0.070898,0.0336828,0.995407,-0.335308,-3.68823,0.204919,0.171134,0.117254,-0.201679,9.39842,0,0,0,0,0,0,2.45417,0,0,0,0.0621936,-0.0863984,-0.0575994,0,0,0,4.21968,0,0,0,-0.01336,-0.0334014,0.0177067,0,0,0,0.747641,0,0,0,-0.0404723,0.0101881,-0.0591301,-0.0342377,40.6469,49.1275,8.48063,12.6916,
3.4125,0.360352,-0.372204,-0.174455,-0.0277015,0.00158206,-0.00923904,0,0,0,0,0.0270524,-0.00860057,0.0683575,0.0336372,0.995407,-0.335308,-3.68823,0.204919,0,0,0,4.82879,0,0,0,0,0,0,2.42798,0,0,0,0.0727709,-0.0828897,-0.0543044,0,0,0,4.39182,0,0,0,-0.0124748,-0.0343368,0.0172494,0,0,0,0.781965,0,0,0,-0.0388203,0.00915547,-0.0565896,-0.0341921,40.6531,49.5442,8.89107,12.6916,
3.415,0.379983,-0.364567,-0.202802,-0.0274992,0.00138072,-0.00936185,0,0,0,0,0.0317783,-0.00703197,0.0589764,0.0330094,1.05489,-0.311065,-3.82962,0.111274,0,0,0,4.30927,0,0,0,0,0,0,2.38662,0,0,0,0.0808931,-0.0805363,-0.0491233,0,0,0,4.573,0,0,0,-0.0115415,-0.0352532,0.0167205,0,0,0,0.829144,0,0,0,-0.0365881,0.00809579,-0.0541666,-0.0340732,39.3904,50.6852,11.2948,12.9738,
3.4175,0.399792,-0.356976,-0.231426,-0.0272759,0.00118485,-0.00947161,0,0,0,0,0.0289663,-0.00594559,0.0566702,0.0328197,1.05489,-0.311065,-3.82962,0.111274,0,0,0,3.75911,0,0,0,0,0,0,2.34224,0,0,0,0.0893459,-0.0783453,-0.0439055,0,0,0,4.76572,0,0,0,-0.0105599,-0.0361506,0.0161192,0,0,0,0.890369,0,0,0,-0.0337761,0.00700941,-0.0518604,-0.0338835,39.8242,51.4894,11.6653,12.9738,
3.42,0.417385,-0.342339,-0.2557,-0.0270364,0.00099386,-0.00956104,0,0,0,0,0.0328007,-0.00432618,0.0473792,0.0320805,1.07928,-0.293486,-3.96757,-0.00628534,0,0,0,3.06191,0,0,0,0,0,0,2.25997,0,0,0,0.0957795,-0.0763972,-0.0357703,0,0,0,4.97757,0,0,0,-0.00953501,-0.0370113,0.0154567,0,0,0,0.971047,0,0,0,-0.0304498,0.00588767,-0.0497302,-0.033642,40.0735,54.0027,13.9293,13.4829,
3.4225,0.435146,-0.327728,-0.280141,-0.0267801,0.000807306,-0.00963009,0,0,0,0,0.0289602,-0.00317128,0.0454243,0.0317899,1.07928,-0.293486,-3.96757,-0.00628534,0,0,0,2.3498,0,0,0,0,0,0,2.175,0,0,0,0.102546,-0.0746218,-0.0276226,0,0,0,5.20288,0,0,0,-0.0084666,-0.0378356,0.0147324,0,0,0,1.06077,0,0,0,-0.0266092,0.00473277,-0.0477752,-0.0333514,40.3678,54.5196,14.1518,13.4829,
3.425,0.450717,-0.307267,-0.306451,-0.0265125,0.000624028,-0.00967217,0,0,0,0,0.0317491,-0.0015342,0.0366349,0.0309701,1.09413,-0.278815,-4.0267,-0.0982459,0,0,0,1.55133,0,0,0,0,0,0,2.05514,0,0,0,0.107037,-0.0733112,-0.0168314,0,0,0,5.44517,0,0,0,-0.00736012,-0.0386088,0.0139419,0,0,0,1.16615,0,0,0,-0.0223365,0.00357687,-0.0460476,-0.0330128,39.5853,55.3872,15.802,13.8041,
3.4275,0.466399,-0.286779,-0.332873,-0.0262328,0.000443598,-0.00968734,0,0,0,0,0.0270433,-0.000381104,0.0351337,0.030586,1.09413,-0.278815,-4.0267,-0.0982459,0,0,0,0.789233,0,0,0,0,0,0,1.93363,0,0,0,0.111874,-0.072172,-0.00606798,0,0,0,5.70186,0,0,0,-0.00621536,-0.0393307,0.0130847,0,0,0,1.27978,0,0,0,-0.0176306,0.00242378,-0.0445464,-0.0326287,39.8933,55.7478,15.8545,13.8041,
3.43,0.47892,-0.260832,-0.359544,-0.0259472,0.000264586,-0.00967229,0,0,0,0,0.0286525,0.00116412,0.027232,0.0297035,1.06725,-0.302424,-3.96823,-0.155538,0,0,0,0.430312,0,0,0,0,0,0,1.78725,0,0,0,0.114235,-0.071605,0.00602142,0,0,0,5.96879,0,0,0,-0.00504018,-0.0399877,0.0121604,0,0,0,1.39808,0,0,0,-0.0125747,0.00133816,-0.0433097,-0.0322058,38.9287,54.9949,16.0662,13.7436,
3.4325,0.491685,-0.234615,-0.384961,-0.0256551,8.69217e-05,-0.00962753,0,0,0,0,0.0232363,0.00218018,0.0262586,0.0292468,1.06725,-0.302424,-3.96823,-0.155538,0,0,0,0.90515,0,0,0,0,0,0,1.64208,0,0,0,0.116857,-0.0710655,0.0179019,0,0,0,6.24695,0,0,0,-0.00383396,-0.0405792,0.011172,0,0,0,1.5215,0,0,0,-0.00715854,0.000322107,-0.0423363,-0.0317491,39.8768,55.8452,15.9684,13.7436,
3.435,0.502936,-0.20482,-0.402023,-0.0253628,-9.05067e-05,-0.0095496,0,0,0,0,0.0235718,0.00357431,0.0195896,0.0283517,1.02994,-0.3469,-3.84695,-0.198807,0,0,0,1.49593,0,0,0,0,0,0,1.46777,0,0,0,0.116914,-0.0709713,0.0311718,0,0,0,6.53981,0,0,0,-0.00260006,-0.0410963,0.0101406,0,0,0,1.64686,0,0,0,-0.00150638,-0.000638841,-0.041655,-0.0312872,38.8669,53.906,15.0391,13.5247,
3.4375,0.514162,-0.174926,-0.419005,-0.0250694,-0.000268039,-0.00943875,0,0,0,0,0.0176805,0.00447708,0.019199,0.027887,1.02994,-0.3469,-3.84695,-0.198807,0,0,0,2.10623,0,0,0,0,0,0,1.29561,0,0,0,0.117369,-0.0710131,0.0443427,0,0,0,6.84879,0,0,0,-0.00133859,-0.0415387,0.00906631,0,0,0,1.7768,0,0,0,0.00438494,-0.00154161,-0.0412644,-0.0308224,39.8689,54.6608,14.7919,13.5247,
3.44,0.520693,-0.145083,-0.455231,-0.0247828,-0.000445665,-0.00929603,0,0,0,0,0.0167641,0.00566023,0.0140496,0.0269553,0.866774,-0.365915,-3.48683,-0.102442,0,0,0,2.65732,0,0,0,0,0,0,1.11303,0,0,0,0.114627,-0.0710503,0.0570873,0,0,0,7.13893,0,0,0,-6.23325e-05,-0.0419065,0.00790112,0,0,0,1.89943,0,0,0,0.0103593,-0.00232258,-0.0411729,-0.0302929,36.0294,47.3854,11.356,12.5766,
3.4425,0.527159,-0.115057,-0.491423,-0.0245021,-0.000623673,-0.00912164,0,0,0,0,0.0107032,0.00631744,0.0142559,0.0263628,0.866774,-0.365915,-3.48683,-0.102442,0,0,0,3.20957,0,0,0,0,0,0,0.936534,0,0,0,0.112286,-0.0712031,0.0697553,0,0,0,7.4467,0,0,0,0.00122849,-0.0421993,0.00664513,0,0,0,2.02394,0,0,0,0.0164201,-0.00297979,-0.0413793,-0.0297004,37.3591,48.8899,11.5308,12.5766,
3.445,0.530116,-0.078569,-0.511652,-0.0242341,-0.000801402,-0.00889554,0,0,0,0,0.00836222,0.00734961,0.0109432,0.0253759,1.26762,-0.463062,-4.32,-0.0756172,0,0,0,3.62779,0,0,0,0,0,0,0.708199,0,0,0,0.107188,-0.0710914,0.0904393,0,0,0,7.81913,0,0,0,0.00252593,-0.0424009,0.00533835,0,0,0,2.18693,0,0,0,0.0226762,-0.00364503,-0.0419816,-0.0290805,47.915,66.2329,18.3179,15.6324,
3.4475,0.532915,-0.0418381,-0.5317,-0.0239778,-0.000979242,-0.00861809,0,0,0,0,0.00190437,0.00801179,0.0119401,0.0247312,1.26762,-0.463062,-4.32,-0.0756172,0,0,0,3.95187,0,0,0,0,0,0,0.497281,0,0,0,0.102505,-0.0711362,0.110979,0,0,0,8.21902,0,0,0,0.00382956,-0.0425107,0.00398119,0,0,0,2.35147,0,0,0,0.029134,-0.00430721,-0.0429784,-0.0284358,49.6281,68.6636,19.0356,15.6324,
3.45,0.534156,-0.00347407,-0.554425,-0.0237416,-0.001161,-0.00829179,0,0,0,0,-0.00202036,0.00885017,0.0107246,0.0237381,1.22007,-0.474933,-4.16882,-0.113319,0,0,0,3.59791,0,0,0,0,0,0,0.340388,0,0,0,0.0945046,-0.0727038,0.13052,0,0,0,8.6186,-0.25231,0.152971,-0.18793,0.00513526,-0.0425246,0.00256697,0,0,0,2.49529,0,0,0,0.035666,-0.00481779,-0.0443703,-0.0277705,47.5987,64.215,16.6163,14.9268,
3.4525,0.538327,0.0369952,-0.578217,-0.0235228,-0.00134473,-0.00791022,0,0,0,0,-0.00864463,0.00921328,0.0125187,0.0230122,1.22007,-0.474933,-4.16882,-0.113319,0,0,0,3.23902,0,0,0,0,0,0,0.335164,0,0,0,0.0875045,-0.073491,0.152629,-0.253383,0.152965,-0.191864,20.0976,0,0,0,0.00645025,-0.0424376,0.00109279,0,0,0,2.66461,0,0,0,0.0422903,-0.0051809,-0.0461643,-0.0270446,67.2156,84.4565,17.2408,14.9268,
3.455,0.52577,0.087515,-0.622937,-0.0233398,-0.00153113,-0.00754344,0,0,0,0,-0.0139436,0.00991181,0.0136073,0.0218862,1.09885,-0.624891,-4.06921,-0.0822347,0,0,0,3.11946,0,0,0,0,0,0,2.64161,0,0,0,0.0731905,-0.0745596,0.146712,0,0,0,8.9264,0,0,0,0.00773155,-0.0422246,-0.000492905,0,0,0,2.65862,0,0,0,0.0487788,-0.00559422,-0.0484425,-0.0262038,21.7968,36.71,14.9132,9.93023,
3.4575,0.519942,0.142163,-0.666859,-0.0231931,-0.00171744,-0.00717882,0,0,0,0,-0.0203189,0.0103844,0.0163803,0.0208713,1.09885,-0.624891,-4.06921,-0.0822347,0,0,0,2.96408,0,0,0,0,0,0,5.18879,0.0616732,-0.116253,-0.199054,0.0586906,-0.0745269,0.145848,0,0,0,3.48421,0,0,0,0.00899591,-0.0418753,-0.00218861,0,0,0,2.68846,0,0,0,0.0551541,-0.00606682,-0.0512155,-0.0251889,17.6469,33.2688,15.6219,9.93023,
3.46,0.508643,0.181214,-0.612048,-0.0230703,-0.00188744,-0.00684269,0,0,0,0,-0.0264687,0.0111301,0.0196348,0.0196396,1.10302,-0.353129,-2.34524,-0.634117,0,0,0,2.94239,0,0,0,0,0,0,7.1421,0,0,0,0.049128,-0.0679993,0.134453,0,0,0,3.04804,-0.260186,0.15014,-0.188786,0.0102348,-0.0414278,-0.00374716,0,0,0,2.67469,0,0,0,0.0610256,-0.00657293,-0.0541917,-0.0241968,31.2714,37.6256,6.35425,10.1532,
3.4625,0.497593,0.220126,-0.558431,-0.0229709,-0.00204101,-0.00653445,0,0,0,0,-0.0318379,0.0116712,0.0228139,0.0186634,1.10302,-0.353129,-2.34524,-0.634117,0,0,0,2.92363,0,0,0,0,0,0,8.88469,0,0,0,0.0397754,-0.0614264,0.123295,0,0,0,7.03225,0,0,0,0.0114486,-0.0408823,-0.0051716,0,0,0,2.66188,0,0,0,0.0663948,-0.00711401,-0.0573708,-0.0232206,35.8642,42.3006,6.43645,10.1532,
3.465,0.489568,0.250943,-0.5214,-0.0229028,-0.00218145,-0.00624625,0,0,0,0,-0.0382794,0.0122116,0.0278339,0.017452,0.880157,-0.708608,-2.03461,-0.129701,0,0,0,2.83299,0,0,0,0,0,0,8.25091,0,0,0,0.027242,-0.056175,0.115281,0,0,0,9.23974,0,0,0,0.0126441,-0.0402594,-0.00650351,0,0,0,2.65263,0,0,0,0.071102,-0.00746294,-0.0606565,-0.0222007,33.1169,37.8285,4.7116,10.2361,
3.4675,0.481205,0.281553,-0.48772,-0.0228652,-0.0023088,-0.0059778,0,0,0,0,-0.042325,0.0123621,0.0312258,0.0163775,0.880157,-0.708608,-2.03461,-0.129701,0,0,0,2.74953,0,0,0,0,0,0,7.71606,0,0,0,0.0150209,-0.0509394,0.107379,0,0,0,11.0307,0,0,0,0.0138201,-0.0395593,-0.00775129,0,0,0,2.64495,-0.156904,-0.148034,-0.191225,0.0751476,-0.00761346,-0.0640484,-0.0211262,35.3016,39.8307,4.52912,10.2361,
3.47,0.461353,0.289789,-0.516145,-0.0228512,-0.00243918,-0.00576785,0,0,0,0,-0.048665,0.012387,0.0375513,0.0150414,0.0791698,-0.0137856,-0,-0,0,0,0,2.77534,0,0,0,0,0,0,6.36954,0,0,0,0.00561383,-0.0521528,0.0839794,0,0,0,11.1164,0,0,0,0.0149449,-0.0388394,-0.00906927,-0.157313,-0.148642,-0.193221,6.23304,0,0,0,0.0783704,-0.00749701,-0.0672566,-0.0199314,17.3539,26.1861,8.8322,7.22176,
3.4725,0.444438,0.295792,-0.545968,-0.0228604,-0.00257047,-0.00562307,0,0,0,0,-0.0510519,0.0120063,0.0405718,0.0136852,0.0791698,-0.0137856,-0,-0,0,0,0,2.83096,0,0,0,0,0,0,5.37031,0,0,0,-0.00369912,-0.0525162,0.0579127,0,0,0,11.165,0,0,0,0.016026,-0.0381052,-0.0104611,0,0,0,2.27075,0,0,0,0.0807572,-0.00711629,-0.0702771,-0.0185752,11.392,19.5493,8.15728,7.22176,
3.475,0.436814,0.314954,-0.444558,-0.0228919,-0.00269514,-0.00548211,0,0,0,0,-0.0570624,0.01191,0.0479805,0.0124266,1.20448,-0.56275,-2.19237,-0.203186,0,0,0,2.71508,0,0,0,0,0,0,4.42051,0,0,0,-0.0125914,-0.0498683,0.0563839,0,0,0,10.1902,0,0,0,0.0170926,-0.0373211,-0.0115994,0,0,0,2.28003,0,0,0,0.0823987,-0.00693031,-0.0733168,-0.0174063,39.0161,42.7743,3.75818,11.2972,
3.4775,0.429473,0.333915,-0.34374,-0.0229452,-0.0028127,-0.00534491,0,0,0,0,-0.0579593,0.011929,0.051039,0.011438,1.20448,-0.56275,-2.19237,-0.203186,0,0,0,2.60577,0,0,0,0,0,0,4.00067,0,0,0,-0.0213229,-0.0470264,0.0548801,0,0,0,9.25996,0,0,0,0.0181452,-0.0364875,-0.0124858,0,0,0,2.29091,0,0,0,0.0832956,-0.0069493,-0.0763753,-0.0164176,37.9013,41.3449,3.44365,11.2972,
3.48,0.416454,0.345598,-0.330054,-0.0230191,-0.00292368,-0.00521342,0,0,0,0,-0.0635725,0.0119931,0.0594846,0.0103417,1.54503,-0.248167,-2.2948,-0.0958433,0,0,0,2.48869,0,0,0,0,0,0,3.65359,0,0,0,-0.029547,-0.044391,0.0525965,0,0,0,8.11139,0,0,0,0.0191657,-0.0356247,-0.0133376,0,0,0,2.31372,0,0,0,0.0834723,-0.00697638,-0.0793845,-0.0153585,40.122,41.1555,1.03352,10.7719,
3.4825,0.403587,0.357245,-0.316653,-0.0231131,-0.00302741,-0.00508776,0,0,0,0,-0.0630283,0.0120398,0.0624443,0.00920628,1.54503,-0.248167,-2.2948,-0.0958433,0,0,0,2.37646,0,0,0,0,0,0,3.38384,0,0,0,-0.0376159,-0.0414911,0.0502638,0,0,0,6.88123,0,0,0,0.0201545,-0.0347325,-0.0141557,0,0,0,2.33614,0,0,0,0.0829281,-0.00702306,-0.0823441,-0.014223,39.003,40.1281,1.12513,10.7719,
3.485,0.38849,0.359432,-0.310302,-0.0232284,-0.00312067,-0.00497032,0,0,0,0,-0.0680668,0.012164,0.071567,0.00798159,1.68583,-0.120565,-2.27636,-0.147674,0,0,0,2.27414,0.138872,0.119588,-0.207932,0,0,0,2.84288,0,0,0,-0.04613,-0.0373032,0.0469789,0,0,0,6.06815,0,0,0,0.0211057,-0.033835,-0.0149572,0,0,0,2.35142,0,0,0,0.0816916,-0.00716318,-0.0851918,-0.0129824,39.1501,40.5949,1.44485,10.8701,
3.4875,0.381131,0.356776,-0.287969,-0.0233686,-0.00319828,-0.00485281,0,0,0,0,-0.0660344,0.0124135,0.0743146,0.00665811,1.68583,-0.120565,-2.27636,-0.147674,0.135027,0.119037,-0.212213,15.0963,0,0,0,0,0,0,2.34948,0,0,0,-0.0560853,-0.0310439,0.0470009,0,0,0,5.11441,0,0,0,0.0220395,-0.0329437,-0.0157026,0,0,0,2.38651,0,0,0,0.0796592,-0.0074126,-0.0879394,-0.011659,65.6876,67.2906,1.603,10.8701,
3.49,0.35617,0.355273,-0.243096,-0.0235229,-0.00326118,-0.00475621,0,0,0,0,-0.0703444,0.0128096,0.0837323,0.00540478,1.51693,-0.209352,-1.99694,-0.531669,0,0,0,2.2781,0,0,0,0,0,0,1.92527,0,0,0,-0.0616981,-0.0251605,0.0386422,0,0,0,4.90758,0,0,0,0.0229129,-0.0320553,-0.0163347,0,0,0,2.38268,0,0,0,0.0771201,-0.00787745,-0.090508,-0.0103369,38.5413,43.6735,5.13221,11.7124,
3.4925,0.339331,0.348318,-0.183018,-0.0236948,-0.00330428,-0.00467158,0,0,0,0,-0.0671828,0.0135211,0.0861347,0.00410517,1.51693,-0.209352,-1.99694,-0.531669,0,0,0,2.21812,0,0,0,0,0,0,1.61457,0,0,0,-0.0687448,-0.0172404,0.0338514,0,0,0,4.57927,0,0,0,0.0237466,-0.031183,-0.0168157,0,0,0,2.39774,0,0,0,0.0739585,-0.00858892,-0.0929104,-0.0090373,39.4724,44.6938,5.22142,11.7124,
3.495,0.316702,0.331633,-0.231057,-0.0238886,-0.00333146,-0.00459926,0,0,0,0,-0.0706039,0.0139088,0.0954586,0.00266722,1.84514,0.071192,-2.32663,-0.21799,0,0,0,2.1274,0,0,0,0,0,0,1.59783,0,0,0,-0.0775355,-0.0108713,0.0289258,0,0,0,4.98477,0,0,0,0.0245223,-0.0303542,-0.0174155,0,0,0,2.41492,0,0,0,0.070245,-0.00909748,-0.0950997,-0.00747854,41.5887,45.273,3.68429,11.6514,
3.4975,0.293636,0.314966,-0.280334,-0.0241036,-0.00334191,-0.00454018,0,0,0,0,-0.0663407,0.0142344,0.0974348,0.000844561,1.84514,0.071192,-2.32663,-0.21799,0,0,0,2.04131,0,0,0,0,0,0,1.80454,0,0,0,-0.0860072,-0.00417953,0.0236325,0,0,0,5.29716,0,0,0,0.0252388,-0.0295691,-0.018137,0,0,0,2.43586,0,0,0,0.0659818,-0.00942304,-0.0970759,-0.00565588,43.3458,47.0349,3.68901,11.6514,
3.5,0.273418,0.288416,-0.262959,-0.0243361,-0.00333296,-0.0044945,0,0,0,0,-0.0687448,0.0144555,0.10628,-0.000858855,1.76357,0.0160126,-2.27996,-0.363679,0,0,0,1.98097,0,0,0,0,0,0,2.32901,0,0,0,-0.0930109,0.00357882,0.0182723,0,0,0,5.78786,0,0,0,0.0259059,-0.0288503,-0.0188135,0,0,0,2.44528,0,0,0,0.0612664,-0.00981579,-0.0988015,-0.00378084,42.9471,48.7237,5.77661,11.7853,
3.5025,0.252693,0.261813,-0.246811,-0.0245852,-0.00330379,-0.0044633,0,0,0,0,-0.0635813,0.0149396,0.107755,-0.00279035,1.76357,0.0160126,-2.27996,-0.363679,0,0,0,1.92786,0,0,0,0,0,0,2.94642,0,0,0,-0.0996448,0.0116695,0.0124815,0,0,0,6.19362,0,0,0,0.0265225,-0.0281979,-0.0194481,0,0,0,2.45396,0,0,0,0.0561029,-0.0102999,-0.100276,-0.00184934,44.9864,50.6948,5.70844,11.7853,
3.505,0.231902,0.229183,-0.236903,-0.0248454,-0.00325552,-0.00444645,0,0,0,0,-0.0649002,0.0152294,0.115756,-0.00454049,1.78393,0.0547347,-2.38783,-0.354374,0,0,0,1.88611,0,0,0,0,0,0,3.4995,0,0,0,-0.104064,0.0193074,0.00674114,0,0,0,6.30748,0,0,0,0.0270883,-0.0276273,-0.020056,0,0,0,2.46787,0,0,0,0.0506174,-0.0108104,-0.101474,0.000121426,43.9688,50.235,6.26622,11.8921,
3.5075,0.210785,0.196558,-0.227273,-0.0251156,-0.0031874,-0.00444495,0,0,0,0,-0.0590982,0.0157949,0.116676,-0.00655172,1.78393,0.0547347,-2.38783,-0.354374,0,0,0,1.85233,0,0,0,0,0,0,4.07302,0,0,0,-0.108062,0.0272456,0.000597441,0,0,0,6.37245,0,0,0,0.0276024,-0.0271384,-0.0206381,0,0,0,2.48161,0,0,0,0.0448154,-0.0113758,-0.102393,0.00213266,45.4191,51.5562,6.13707,11.8921,
3.51,0.190339,0.159244,-0.216386,-0.025389,-0.00310179,-0.00445855,0,0,0,0,-0.0593142,0.0161156,0.123501,-0.00829274,1.76219,0.0732213,-2.48501,-0.344614,0,0,0,1.8266,0,0,0,0,0,0,4.45715,0,0,0,-0.109382,0.0342455,-0.00543872,0,0,0,5.91391,0,0,0,0.0280668,-0.026743,-0.0211909,0,0,0,2.50031,0,0,0,0.0388289,-0.0119638,-0.103016,0.00414098,42.1811,49.3996,7.21842,12.1156,
3.5125,0.169855,0.121996,-0.204602,-0.0256646,-0.00299816,-0.00448795,0,0,0,0,-0.0531496,0.0167566,0.123828,-0.0102964,1.76219,0.0732213,-2.48501,-0.344614,0,0,0,1.80398,0,0,0,0,0,0,4.85503,0,0,0,-0.110253,0.0414536,-0.0117603,0,0,0,5.36936,0,0,0,0.0284813,-0.0264407,-0.0217123,0,0,0,2.51767,0,0,0,0.0326643,-0.0126048,-0.103342,0.0061446,43.0625,50.1225,7.05996,12.1156,
3.515,0.149375,0.082789,-0.203213,-0.025936,-0.00287909,-0.00453066,0,0,0,0,-0.0522759,0.0170553,0.129197,-0.0119769,1.76486,0.0930245,-2.69312,-0.271101,0,0,0,1.78983,0,0,0,0,0,0,5.16061,0,0,0,-0.108545,0.047625,-0.0170843,0,0,0,4.5212,0,0,0,0.0288458,-0.026237,-0.0222282,0,0,0,2.55094,0,0,0,0.0264512,-0.0132147,-0.103372,0.0081363,39.7818,47.1247,7.34287,12.2589,
3.5175,0.129232,0.0437084,-0.199481,-0.026202,-0.00274431,-0.004587,0,0,0,0,-0.0460211,0.0176663,0.12893,-0.0139518,1.76486,0.0930245,-2.69312,-0.271101,0,0,0,1.779,0,0,0,0,0,0,5.48023,0,0,0,-0.106394,0.0539115,-0.0225361,0,0,0,3.60161,0,0,0,0.0291611,-0.0261314,-0.0227326,0,0,0,2.58398,0,0,0,0.0201964,-0.0138257,-0.103105,0.0101112,40.3284,47.813,7.48464,12.2589,
