timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0437742,0.141997,0.104048,0.0252772,-6.17941e-06,0.0207464,0,0,0,0,0,0,0,0,0.37343,-0.0452591,-2.80979,0.0619882,0,0,0,1.17851,0,0,0,0,0,0,1.48635,0,0,0,0.127138,-0.0163453,-0.0686103,0,0,0,1.60484,0,0,0,-0.00177612,0.00670578,0.00581221,0,0,0,0.329939,0,0,0,0,0,0,0,13.1738,13.1738,0,6.83078,
0.1525,-0.0435152,0.144969,0.0975624,0.0255902,-4.87676e-05,0.0205701,0,0,0,0,0,0,0,0,0.37343,-0.0452591,-2.80979,0.0619882,0,0,0,1.19514,0,0,0,0,0,0,1.5167,0,0,0,0.12519,-0.0170353,-0.0704885,0,0,0,1.49604,0,0,0,-0.00188467,0.0070683,0.00605608,0,0,0,0.310822,0,0,0,0,0,0,0,13.1354,13.1354,0,6.83078,
0.155,-0.0438808,0.147468,0.0901623,0.0258997,-9.27087e-05,0.0203903,0,0,0,0,0,0,0,0,0.429284,-0.0126169,-2.8439,0.0507954,0,0,0,1.2087,0,0,0,0,0,0,1.49275,0,0,0,0.123795,-0.0175765,-0.0719488,0,0,0,1.48558,0,0,0,-0.00199405,0.00743709,0.00628144,0,0,0,0.299666,0,0,0,0,0,0,0,13.0387,13.0387,0,6.82927,
0.1575,-0.0442327,0.150074,0.0827748,0.0262058,-0.000138075,0.0202067,0,0,0,0,0,0,0,0,0.429284,-0.0126169,-2.8439,0.0507954,0,0,0,1.21786,0,0,0,0,0,0,1.48289,0,0,0,0.12245,-0.0181466,-0.0734106,0,0,0,1.47446,0,0,0,-0.00210423,0.00781242,0.00648834,0,0,0,0.288922,0,0,0,0,0,0,0,12.9787,12.9787,0,6.82927,
0.16,-0.044957,0.152459,0.0744476,0.0265097,-0.000184635,0.0200209,0,0,0,0,0,0,0,0,0.476575,0.0162707,-2.87711,0.0430249,0,0,0,1.21891,0,0,0,0,0,0,1.48283,0,0,0,0.121559,-0.0186239,-0.0743248,0,0,0,1.44369,0,0,0,-0.00221611,0.00819373,0.00667443,0,0,0,0.286782,0,0,0,0,0,0,0,12.8422,12.8422,0,6.82335,
0.1625,-0.0457758,0.154942,0.0661581,0.0268115,-0.00023251,0.0198328,0,0,0,0,0,0,0,0,0.476575,0.0162707,-2.87711,0.0430249,0,0,0,1.21927,0,0,0,0,0,0,1.50324,0,0,0,0.120714,-0.0191499,-0.0752427,0,0,0,1.41219,0,0,0,-0.00232993,0.00858128,0.00683978,0,0,0,0.284741,0,0,0,0,0,0,0,12.7336,12.7336,0,6.82335,
0.165,-0.046082,0.157576,0.0576606,0.0271123,-0.00028098,0.019641,0,0,0,0,0,0,0,0,0.498301,0.0431902,-2.78491,0.0459353,0,0,0,1.23062,0,0,0,0,0,0,1.57582,0,0,0,0.120309,-0.0193879,-0.076734,0,0,0,1.29345,0,0,0,-0.00244441,0.00897545,0.0069839,0,0,0,0.279071,0,0,0,0,0,0,0,11.5005,11.5005,0,6.46455,
0.1675,-0.0463631,0.160303,0.0491727,0.0274121,-0.000330103,0.0194454,0,0,0,0,0,0,0,0,0.498301,0.0431902,-2.78491,0.0459353,0,0,0,1.23988,0,0,0,0,0,0,1.67153,0,0,0,0.119952,-0.0196493,-0.0782334,0,0,0,1.1797,0,0,0,-0.00255947,0.00937646,0.0071068,0,0,0,0.273505,0,0,0,0,0,0,0,11.3777,11.3777,0,6.46455,
0.17,-0.0458455,0.163519,0.0414024,0.0277116,-0.000379331,0.0192474,0,0,0,0,0,0,0,0,0.522195,0.0598422,-2.81283,0.0308658,0,0,0,1.24252,0,0,0,0,0,0,1.80165,0,0,0,0.119798,-0.0196911,-0.0792147,0,0,0,0.974101,0,0,0,-0.00267312,0.00978553,0.0072103,0,0,0,0.27532,0,0,0,0,0,0,0,11.2408,11.2408,0,6.44575,
0.1725,-0.0453309,0.166822,0.0336642,0.0280109,-0.00042871,0.0190468,0,0,0,0,0,0,0,0,0.522195,0.0598422,-2.81283,0.0308658,0,0,0,1.24514,0,0,0,0,0,0,1.9448,0,0,0,0.119692,-0.0197518,-0.080213,0,0,0,0.799787,0,0,0,-0.00278535,0.0102029,0.00729446,0,0,0,0.277305,0,0,0,0,0,0,0,11.0842,11.0842,0,6.44575,
0.175,-0.0439723,0.170743,0.0272779,0.02831,-0.000477588,0.0188446,0,0,0,0,0,0,0,0,0.532181,0.0698327,-2.8275,0.00773494,0,0,0,1.24506,0,0,0,0,0,0,2.07701,0,0,0,0.119643,-0.0195512,-0.0808895,0,0,0,0.639739,0,0,0,-0.00289407,0.01063,0.00736269,0,0,0,0.284052,0,0,0,0,0,0,0,11.2455,11.2455,0,6.47024,
0.1775,-0.0426285,0.174745,0.0209006,0.0286091,-0.000526005,0.0186406,0,0,0,0,0,0,0,0,0.532181,0.0698327,-2.8275,0.00773494,0,0,0,1.24511,0,0,0,0,0,0,2.21278,0,0,0,0.119647,-0.0193667,-0.0815912,0,0,0,0.613466,0,0,0,-0.00299931,0.0110672,0.00741501,0,0,0,0.290961,0,0,0,0,0,0,0,11.3358,11.3358,0,6.47024,
0.18,-0.0404655,0.179282,0.0164062,0.028908,-0.000573139,0.0184353,0,0,0,0,0,0,0,0,0.529487,0.0735803,-2.82847,-0.0240975,0,0,0,1.24567,0,0,0,0,0,0,2.32436,0,0,0,0.119565,-0.0188536,-0.082138,0,0,0,0.712652,0,0,0,-0.00309904,0.0115157,0.00745614,0,0,0,0.300242,0,0,0,0,0,0,0,11.5555,11.5555,0,6.49211,
0.1825,-0.0383051,0.183891,0.0119118,0.0292069,-0.000619007,0.0182285,0,0,0,0,0,0,0,0,0.529487,0.0735803,-2.82847,-0.0240975,0,0,0,1.24666,0,0,0,0,0,0,2.43517,0,0,0,0.119542,-0.0183472,-0.0827145,0,0,0,0.90438,0,0,0,-0.00319326,0.0119758,0.00748609,0,0,0,0.309811,0,0,0,0,0,0,0,11.6049,11.6049,0,6.49211,
0.185,-0.0312743,0.188022,0.0120135,0.0295007,-0.000664494,0.0180222,0,0,0,0,0,0,0,0,0.255153,-0.0747972,-2.82274,-0.12068,0,0,0,1.2286,0,0,0,0,0,0,2.54051,0,0,0,0.117523,-0.0181949,-0.0824996,0,0,0,1.08046,0,0,0,-0.00326987,0.0124461,0.0075164,0,0,0,0.314351,0,0,0,0,0,0,0,14.11,14.11,0,7.18059,
0.1875,-0.0243409,0.192216,0.0121765,0.0297896,-0.000709639,0.0178165,0,0,0,0,0,0,0,0,0.255153,-0.0747972,-2.82274,-0.12068,0,0,0,1.2183,0,0,0,0,0,0,2.64417,0,0,0,0.115554,-0.0180581,-0.082312,0,0,0,1.27623,0,0,0,-0.0033291,0.0129268,0.00754726,0,0,0,0.31844,0,0,0,0,0,0,0,14.082,14.082,0,7.18059,
0.19,-0.0175734,0.196471,0.0142017,0.0300734,-0.000753999,0.017611,0,0,0,0,0,0,0,0,0.264503,-0.062291,-2.80779,-0.153814,0,0,0,1.21143,0,0,0,0,0,0,2.74716,0,0,0,0.113527,-0.0177439,-0.0821954,0,0,0,1.41676,0,0,0,-0.00337141,0.0134181,0.0075833,0,0,0,0.322317,0,0,0,0,0,0,0,14.0117,14.0117,0,7.14769,
0.1925,-0.0108557,0.200786,0.0162264,0.0303523,-0.000797601,0.0174057,0,0,0,0,0,0,0,0,0.264503,-0.062291,-2.80779,-0.153814,0,0,0,1.20526,0,0,0,0,0,0,2.84728,0,0,0,0.111562,-0.0174409,-0.0821082,0,0,0,1.56488,0,0,0,-0.00339692,0.0139201,0.00762453,0,0,0,0.326253,0,0,0,0,0,0,0,13.9849,13.9849,0,7.14769,
0.195,-0.00453957,0.205033,0.0197752,0.0306261,-0.000840277,0.0172004,0,0,0,0,0,0,0,0,0.276329,-0.0483165,-2.79486,-0.183517,0,0,0,1.20195,0,0,0,0,0,0,2.9452,0,0,0,0.109518,-0.0170703,-0.0821092,0,0,0,1.65435,0,0,0,-0.00340666,0.0144326,0.00767476,0,0,0,0.329299,0,0,0,0,0,0,0,13.8596,13.8596,0,7.10066,
0.1975,0.00173319,0.209333,0.0233372,0.0308949,-0.000882047,0.0169951,0,0,0,0,0,0,0,0,0.276329,-0.0483165,-2.79486,-0.183517,0,0,0,1.19947,0,0,0,0,0,0,3.03992,0,0,0,0.107538,-0.0167083,-0.0821375,0,0,0,1.7487,0,0,0,-0.00340075,0.0149558,0.00773403,0,0,0,0.332425,0,0,0,0,0,0,0,13.8138,13.8138,0,7.10066,
0.2,0.00741264,0.213477,0.0281408,0.0311586,-0.000923049,0.0167895,0,0,0,0,0,0,0,0,0.290485,-0.0330746,-2.78419,-0.209458,0,0,0,1.19863,0,0,0,0,0,0,3.13079,0,0,0,0.105485,-0.0164005,-0.0822468,0,0,0,1.80464,0,0,0,-0.00338068,0.0154893,0.00780544,0,0,0,0.33459,0,0,0,0,0,0,0,13.7911,13.7911,0,7.08975,
0.2025,0.0130299,0.217668,0.0329739,0.0314174,-0.000963311,0.0165835,0,0,0,0,0,0,0,0,0.290485,-0.0330746,-2.78419,-0.209458,0,0,0,1.19861,0,0,0,0,0,0,3.21905,0,0,0,0.103495,-0.0161048,-0.0823808,0,0,0,1.86423,0,0,0,-0.00334662,0.0160332,0.00788905,0,0,0,0.33671,0,0,0,0,0,0,0,13.7503,13.7503,0,7.08975,
0.205,0.0180359,0.221644,0.038823,0.031671,-0.00100316,0.0163771,0,0,0,0,0,0,0,0,0.306691,-0.01683,-2.77566,-0.231593,0,0,0,1.19931,0,0,0,0,0,0,3.30575,0,0,0,0.101449,-0.0159388,-0.0825819,0,0,0,1.90825,0,0,0,-0.00330013,0.016587,0.0079874,0,0,0,0.337858,0,0,0,0,0,0,0,13.9949,13.9949,0,7.15581,
0.2075,0.0229927,0.225662,0.0447165,0.0319196,-0.00104261,0.0161701,0,0,0,0,0,0,0,0,0.306691,-0.01683,-2.77566,-0.231593,0,0,0,1.20062,0,0,0,0,0,0,3.39097,0,0,0,0.0994656,-0.0157824,-0.0828056,0,0,0,1.95603,0,0,0,-0.00324133,0.0171507,0.0081006,0,0,0,0.339112,0,0,0,0,0,0,0,13.9974,13.9974,0,7.15581,
0.21,0.0270217,0.22942,0.0514331,0.0321633,-0.00108229,0.0159623,0,0,0,0,0,0,0,0,0.324773,0.00026312,-2.76919,-0.25014,0,0,0,1.20198,0,0,0,0,0,0,3.47451,0,0,0,0.0974514,-0.0158724,-0.0830941,0,0,0,2.00263,0,0,0,-0.00317256,0.0177238,0.00823069,0,0,0,0.339331,0,0,0,0,0,0,0,14.1808,14.1808,0,7.20585,
0.2125,0.030973,0.233213,0.058222,0.032402,-0.00112224,0.0157538,0,0,0,0,0,0,0,0,0.324773,0.00026312,-2.76919,-0.25014,0,0,0,1.20609,0,0,0,0,0,0,3.55695,0,0,0,0.0954959,-0.0159772,-0.0834022,0,0,0,2.05298,0,0,0,-0.00309402,0.0183063,0.00837786,0,0,0,0.339838,0,0,0,0,0,0,0,14.1682,14.1682,0,7.20585,
0.215,0.0344576,0.236696,0.0656778,0.0326358,-0.00116293,0.0155442,0,0,0,0,0,0,0,0,0.339359,0.015708,-2.75575,-0.263941,0,0,0,1.20893,0,0,0,0,0,0,3.64362,0,0,0,0.0934949,-0.0162758,-0.083852,0,0,0,2.09978,0,0,0,-0.00300691,0.0188974,0.00854376,0,0,0,0.33792,0,0,0,0,0,0,0,14.2182,14.2182,0,7.22072,
0.2175,0.0378397,0.240219,0.073203,0.0328646,-0.00120442,0.0153334,0,0,0,0,0,0,0,0,0.339359,0.015708,-2.75575,-0.263941,0,0,0,1.21216,0,0,0,0,0,0,3.72905,0,0,0,0.0915536,-0.0165976,-0.084322,0,0,0,2.15085,0,0,0,-0.00291148,0.0194973,0.00872857,0,0,0,0.336182,0,0,0,0,0,0,0,14.187,14.187,0,7.22072,
0.22,0.0406396,0.243437,0.0811712,0.0330887,-0.00124724,0.0151212,0,0,0,0,0,0,0,0,0.361494,0.0344406,-2.75459,-0.275693,0,0,0,1.21505,0,0,0,0,0,0,3.80708,0,0,0,0.0896262,-0.0171279,-0.0848569,0,0,0,2.19212,0,0,0,-0.00280921,0.0201051,0.00893337,0,0,0,0.333494,0,0,0,0,0,0,0,14.2046,14.2046,0,7.23739,
0.2225,0.0433514,0.246697,0.0892178,0.0333081,-0.00129144,0.0149077,0,0,0,0,0,0,0,0,0.361494,0.0344406,-2.75459,-0.275693,0,0,0,1.21817,0,0,0,0,0,0,3.88297,0,0,0,0.0877575,-0.0176805,-0.0854112,0,0,0,2.23679,0,0,0,-0.00270032,0.0207211,0.00915838,0,0,0,0.330998,0,0,0,0,0,0,0,14.1631,14.1631,0,7.23739,
0.225,0.0455194,0.249629,0.0975143,0.0335229,-0.00133754,0.0146926,0,0,0,0,0,0,0,0,0.383831,0.0530198,-2.75482,-0.285456,0,0,0,1.22071,0,0,0,0,0,0,3.94844,0,0,0,0.0859236,-0.0184385,-0.0860231,0,0,0,2.26213,0,0,0,-0.0025862,0.0213443,0.00940418,0,0,0,0.327769,0,0,0,0,0,0,0,14.2108,14.2108,0,7.3038,
0.2275,0.0474469,0.252513,0.104648,0.0337333,-0.00138505,0.0144757,0,0,0,0,0,0,0,0,0.383831,0.0530198,-2.75482,-0.285456,0,0,0,1.22548,0,0,0,0,0,0,4.01099,0,0,0,0.0841656,-0.0190061,-0.086763,0,0,0,2.28746,0,0,0,-0.00246742,0.0219747,0.00966789,0,0,0,0.323601,0,0,0,0,0,0,0,14.1661,14.1661,0,7.3038,
0.23,0.0490348,0.255093,0.111965,0.0339394,-0.00143447,0.014257,0,0,0,0,0,0,0,0,0.39448,0.064482,-2.75889,-0.298853,0,0,0,1.22847,0,0,0,0,0,0,4.05442,0,0,0,0.0824302,-0.0197648,-0.0874812,0,0,0,2.29132,0,0,0,-0.00234483,0.0226114,0.00994993,0,0,0,0.318977,0,0,0,0,0,0,0,14.2787,14.2787,0,7.37744,
0.2325,0.0505466,0.25772,0.119326,0.0341413,-0.00148581,0.0140365,0,0,0,0,0,0,0,0,0.39448,0.064482,-2.75889,-0.298853,0,0,0,1.23172,0,0,0,0,0,0,4.09395,0,0,0,0.0807526,-0.0205395,-0.0882213,0,0,0,2.29645,0,0,0,-0.00221864,0.0232548,0.0102504,0,0,0,0.31464,0,0,0,0,0,0,0,14.2327,14.2327,0,7.37744,
0.235,0.0516452,0.259989,0.126585,0.0343392,-0.00153963,0.0138141,0,0,0,0,0,0,0,0,0.409029,0.0782799,-2.75709,-0.310792,0,0,0,1.23288,0,0,0,0,0,0,4.11205,0,0,0,0.079158,-0.0215273,-0.0889505,0,0,0,2.28258,0,0,0,-0.00208989,0.0239037,0.0105691,0,0,0,0.310406,0,0,0,0,0,0,0,14.2417,14.2417,0,7.40938,
0.2375,0.0526816,0.26231,0.13393,0.0345332,-0.00159597,0.0135899,0,0,0,0,0,0,0,0,0.409029,0.0782799,-2.75709,-0.310792,0,0,0,1.23415,0,0,0,0,0,0,4.1258,0,0,0,0.0776206,-0.0225366,-0.0896985,0,0,0,2.26864,0,0,0,-0.00195873,0.0245585,0.0109062,0,0,0,0.306391,0,0,0,0,0,0,0,14.1981,14.1981,0,7.40938,
0.24,0.0533769,0.264238,0.141012,0.0347237,-0.0016553,0.0133639,0,0,0,0,0,0,0,0,0.422719,0.0914577,-2.75593,-0.32183,0,0,0,1.23261,0,0,0,0,0,0,4.14124,0,0,0,0.0761834,-0.0237305,-0.0903866,0,0,0,2.23471,0,0,0,-0.00182603,0.025218,0.011261,0,0,0,0.303183,0,0,0,0,0,0,0,14.2174,14.2174,0,7.42986,
0.2425,0.0540158,0.266222,0.148181,0.0349107,-0.00171766,0.0131362,0,0,0,0,0,0,0,0,0.422719,0.0914577,-2.75593,-0.32183,0,0,0,1.2312,0,0,0,0,0,0,4.1524,0,0,0,0.0748037,-0.0249456,-0.0910944,0,0,0,2.20103,0,0,0,-0.00169192,0.0258824,0.0116338,0,0,0,0.300225,0,0,0,0,0,0,0,14.1797,14.1797,0,7.42986,
0.245,0.0533774,0.267331,0.154873,0.0350952,-0.0017834,0.0129014,0,0,0,0,0,0,0,0,0.434708,0.115712,-2.4849,-0.329848,0,0,0,1.25675,0,0,0,0,0,0,4.13439,0,0,0,0.0737888,-0.0262948,-0.0938909,0,0,0,2.13258,0,0,0,-0.00155961,0.0265497,0.0120232,0,0,0,0.27622,0,0,0,0,0,0,0,12.1139,12.1139,0,6.77187,
0.2475,0.0537859,0.268224,0.16332,0.0352775,-0.00185116,0.01266,0,0,0,0,0,0,0,0,0.434708,0.115712,-2.4849,-0.329848,0,0,0,1.28397,0,0,0,0,0,0,4.11847,0,0,0,0.0729145,-0.0271018,-0.0965778,0,0,0,2.06065,0,0,0,-0.00142655,0.0272191,0.0124338,0,0,0,0.25597,0,0,0,0,0,0,0,12.1676,12.1676,0,6.77187,
0.25,0.0541126,0.268752,0.170937,0.0354579,-0.00192128,0.0124127,0,0,0,0,0,0,0,0,0.454381,0.130862,-2.51438,-0.33371,0,0,0,1.30457,0,0,0,0.136591,-0.134722,-0.21495,4.07866,0,0,0,0.0721671,-0.0280502,-0.0989209,0,0,0,1.99027,0,0,0,-0.00129292,0.0278898,0.0128635,0,0,0,0.240621,0,0,0,0,0,0,0,12.4386,12.4386,0,6.82608,
0.2525,0.0516098,0.265996,0.181808,0.0356409,-0.0019942,0.0121631,0,0,0,0,0,0,0,0,0.454381,0.130862,-2.51438,-0.33371,0,0,0,1.29826,0,0,0,0,0,0,1.64954,0,0,0,0.0731988,-0.029168,-0.0998421,0,0,0,1.93582,0,0,0,-0.00116597,0.0285537,0.0133202,0,0,0,0.249958,0,0,0,0,0,0,0,12.3157,12.3157,0,6.82608,
0.255,0.0653095,0.273668,0.191368,0.0358097,-0.00205733,0.0118947,0,0,0,0,0,0,0,0,0.0455854,0.0573783,-2.61616,0.808336,0,0,0,1.42091,0,0,0,0,0,0,1.9761,0,0,0,0.067518,-0.0252509,-0.107372,0,0,0,1.76284,0,0,0,-0.00100498,0.0292365,0.0138014,0,0,0,0.163875,0,0,0,0,0,0,0,11.4598,11.4598,0,6.2318,
0.2575,0.0785505,0.281537,0.199591,0.0359642,-0.00211162,0.0116071,0,0,0,0,0,0,0,0,0.0455854,0.0573783,-2.61616,0.808336,0,0,0,1.56038,0,0,0,0,0,0,2.30295,0,0,0,0.0618045,-0.0217158,-0.115013,0,0,0,1.5888,0,0,0,-0.000811063,0.0299388,0.0143036,0,0,0,0.142798,0,0,0,0,0,0,0,11.622,11.622,0,6.2318,
0.26,0.0894191,0.286025,0.205105,0.0361042,-0.00215815,0.0113065,0,0,0,0,0,0,0,0,0.120397,0.0947411,-2.68281,0.786475,0,0,0,1.65969,0,0,0,0,0,0,2.46063,0,0,0,0.0560013,-0.0186115,-0.120232,0,0,0,1.76703,0,0,0,-0.000590099,0.030652,0.0148199,0,0,0,0.172447,0,0,0,0,0,0,0,12.5074,12.5074,0,6.41014,
0.2625,0.100594,0.29112,0.209774,0.036229,-0.00219711,0.0109923,0,0,0,0,0,0,0,0,0.120397,0.0947411,-2.68281,0.786475,0,0,0,1.76272,0,0,0,0,0,0,2.48,0,0,0,0.0499469,-0.0155838,-0.125681,0,0,0,1.94524,0,0,0,-0.000341282,0.0313778,0.0153484,0,0,0,0.232815,0,0,0,0,0,0,0,12.6464,12.6464,0,6.41014,
0.265,0.114733,0.291133,0.218531,0.0363348,-0.00222942,0.010674,0,0,0,0,0,0,0,0,-0.196092,0.117552,-2.75412,0.717616,0,0,0,1.81047,0,0,0,0,0,0,2.44375,0,0,0,0.0422877,-0.0129263,-0.127331,-0.155614,0.121957,-0.221114,2.22204,0,0,0,-5.74644e-05,0.0321033,0.0158994,0,0,0,0.278078,0,0,0,0,0,0,0,16.0427,16.0427,0,7.29415,
0.2675,0.126159,0.290372,0.221557,0.036423,-0.00225722,0.0103497,0,0,0,0,0,0,0,0,-0.196092,0.117552,-2.75412,0.717616,0,0,0,1.86001,0,0,0,0,0,0,2.42397,0,0,0,0.0353117,-0.0111202,-0.129722,0,0,0,0.34325,0,0,0,0.000254781,0.0328268,0.0164583,0,0,0,0.334505,0,0,0,0,0,0,0,16.1085,16.1085,0,7.29415,
0.27,0.132965,0.284501,0.225323,0.0364968,-0.00228092,0.0100142,0,0,0,0,0,0,0,0,0.464896,0.282833,-3.15661,0.430669,0,0,0,1.92877,0,0,0,0,0,0,2.42791,0,0,0,0.0295183,-0.00947908,-0.1342,0,0,0,0.396226,0,0,0,0.000583766,0.0335354,0.017027,0,0,0,0.413582,0,0,0,0,0,0,0,10.2463,10.2463,0,5.61776,
0.2725,0.138247,0.278701,0.229191,0.0365563,-0.00230135,0.00966737,0,0,0,0,0,0,0,0,0.464896,0.282833,-3.15661,0.430669,0,0,0,1.9975,0,0,0,0,0,0,2.43392,0,0,0,0.0237729,-0.00817014,-0.138733,0,0,0,0.451493,0,0,0,0.000925669,0.0342293,0.0176055,0,0,0,0.494005,0,0,0,0,0,0,0,10.3735,10.3735,0,5.61776,
0.275,0.131776,0.262191,0.238251,0.03661,-0.0023177,0.00928436,0,0,0,0,0,0,0,0,0.506945,0.293788,-3.2111,0.431636,0,0,0,2.18606,0,0,0,0,0,0,2.55147,0,0,0,0.0214969,-0.00654149,-0.153204,0,0,0,0.599809,0,0,0,0.00125065,0.0348822,0.0182065,0,0,0,0.668892,0,0,0,0,0,0,0,3.1608,3.1608,0,1.55285,
0.2775,0.125352,0.245778,0.247319,0.0366581,-0.00233,0.00886506,0,0,0,0,0,0,0,0,0.506945,0.293788,-3.2111,0.431636,0,0,0,2.37724,0,0,0,0,0,0,2.66652,0,0,0,0.0192451,-0.0049219,-0.167719,0,0,0,0.746809,0,0,0,0.0015588,0.0354942,0.0188298,0,0,0,0.842123,0,0,0,0,0,0,0,3.33249,3.33249,0,1.55285,
0.28,0.116982,0.23051,0.25813,0.0366958,-0.00233746,0.00840605,0,0,0,0,0,0,0,0,0.523377,0.31428,-3.4068,0.436426,0,0,0,4.02356,0,0,0,0,0,0,2.78645,0,0,0,0.0150866,-0.00298376,-0.183606,0,0,0,0.910611,0,0,0,0.00184519,0.0360683,0.0194799,0,0,0,2.0503,0,0,0,0,0,0,0,5.11219,5.11219,0,2.15156,
0.2825,0.108641,0.215338,0.268896,0.0367232,-0.00234016,0.00790723,0,0,0,0,0,0,0,0,0.523377,0.31428,-3.4068,0.436426,0,0,0,5.55377,0,0,0,0,0,0,2.90394,0,0,0,0.0109573,-0.0010801,-0.199529,0,0,0,1.07197,0,0,0,0.00210988,0.0366046,0.0201565,0,0,0,3.17727,0,0,0,0,0,0,0,5.82743,5.82743,0,2.15156,
0.285,0.0893017,0.199576,0.252051,0.036733,-0.00234407,0.00738654,0,0,0,0,0,0,0,0,0.560523,0.322532,-3.62614,0.434289,0,0,0,6.70296,0,0,0,0,0,0,2.94534,0,0,0,0.00389367,-0.00156145,-0.208276,0,0,0,1.18029,0,0,0,0.00232661,0.037102,0.0207901,0,0,0,4.54262,0,0,0,0,0,0,0,17.4119,17.4119,0,5.59544,
0.2875,0.0700145,0.183938,0.235208,0.0367252,-0.00234926,0.0068438,0,0,0,0,0,0,0,0,0.560523,0.322532,-3.62614,0.434289,0,0,0,7.73339,0,0,0,0,0,0,2.98791,0,0,0,-0.00311384,-0.00207636,-0.217093,0,0,0,1.28405,0,0,0,0.00249549,0.0375607,0.0213808,0,0,0,5.77168,0,0,0,0,0,0,0,18.2769,18.2769,0,5.59544,
0.29,0.0526437,0.167634,0.216109,0.0367023,-0.00235602,0.00628311,0,0,0,0,0,0,0,0,0.633616,0.275673,-3.79248,0.412204,0,0,0,7.35023,0,0,0,0,0,0,3.01541,0,0,0,-0.00914336,-0.00270289,-0.224279,0,0,0,1.36808,0,0,0,0.00262142,0.0379791,0.021923,0,0,0,6.3694,-0.215646,-0.102023,-0.218481,0,0,0,0,17.3882,17.3882,0,5.60587,
0.2925,0.0354335,0.151442,0.197155,0.0366645,-0.00236427,0.00570425,0,0,0,0,0,0,0,0,0.633616,0.275673,-3.79248,0.412204,0,0,0,6.99469,0,0,0,0,0,0,3.04327,0,0,0,-0.0151157,-0.00330352,-0.231541,0,0,0,1.45063,0,0,0,0.00270479,0.0383574,0.022417,0,0,0,6.90651,0,0,0,0,0,0,0,17.7514,17.7514,0,5.60587,
0.295,0.031379,0.142883,0.175784,0.0366064,-0.00237357,0.00514833,0,0,0,0,0,0,0,0,0.994026,0.922938,-3.69922,-0.358414,0,0,0,5.93937,0.0602181,0.109953,-0.208885,0,0,0,2.89301,0,0,0,-0.0232563,-0.00371784,-0.22237,0,0,0,1.38853,0,0,0,0.0027788,0.0387143,0.0228575,0,0,0,6.67088,0,0,0,0,0,0,0,45.4918,45.4918,0,10.9678,
0.2975,0.0273758,0.1345,0.154366,0.036528,-0.00238388,0.004615,0,0,0,0,0,0,0,0,0.994026,0.922938,-3.69922,-0.358414,0,0,0,4.98121,0,0,0,0,0,0,2.74907,0,0,0,-0.0313409,-0.00412339,-0.213331,0,0,0,1.32879,0,0,0,0.00284361,0.0390503,0.0232442,0,0,0,6.44183,0,0,0,0,0,0,0,44.837,44.837,0,10.9678,
0.3,0.0243138,0.127163,0.136998,0.0364309,-0.00239362,0.00410431,0,0,0,0,0,0,0,0,1.06482,0.858316,-3.71481,-0.373948,0,0,0,4.48809,0,0,0,0,0,0,2.60704,0,0,0,-0.0388614,-0.00389587,-0.204277,0,0,0,1.26897,0,0,0,0.00290139,0.039368,0.0235874,0,0,0,5.82619,0,0,0,0,0,0,0,43.9987,43.9987,0,10.9623,
0.3025,0.0212231,0.11999,0.119474,0.036315,-0.00240284,0.00361594,0,0,0,0,0,0,0,0,1.06482,0.858316,-3.71481,-0.373948,0,0,0,4.04011,0,0,0,0,0,0,2.47019,0,0,0,-0.0463515,-0.00368928,-0.195347,0,0,0,1.21144,0,0,0,0.00295211,0.0396678,0.0238867,0,0,0,5.22073,0,0,0,0,0,0,0,43.2306,43.2306,0,10.9623,
0.305,0.0189314,0.11339,0.105021,0.0361809,-0.00241084,0.003148,0,0,0,0,0,0,0,0,1.10363,0.786144,-3.68081,-0.392076,0,0,0,3.96992,0,0,0,0,0,0,2.34341,0,0,0,-0.0536606,-0.00319792,-0.187177,0,0,0,1.16077,0,0,0,0.00299761,0.0399511,0.0241498,0,0,0,4.62011,0,0,0,0,0,0,0,41.2338,41.2338,0,10.7972,
0.3075,0.0166112,0.106919,0.0903996,0.0360285,-0.00241768,0.0027002,0,0,0,0,0,0,0,0,1.10363,0.786144,-3.68081,-0.392076,0,0,0,3.90215,0,0,0,0,0,0,2.22114,0,0,0,-0.060943,-0.0027377,-0.179118,0,0,0,1.11198,0,0,0,0.00303785,0.0402183,0.0243762,0,0,0,4.02363,0,0,0,0,0,0,0,40.5438,40.5438,0,10.7972,
