timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.315,-0.304502,0.0847787,0.770932,-0.0315695,0.00477606,-0.010187,0,0,0,0,0,0,0,0,1.0006,1.01417,-2.06022,-0.0564563,0,0,0,5.59446,0,0,0,0,0,0,3.09327,0,0,0,0.0317206,0.0383192,0.0607491,0,0,0,2.34042,0,0,0,0.0136663,-0.0102846,-0.0296115,0,0,0,9.83231,0,0,0,0.177739,-0.027019,-0.303809,-0.0122332,32.0141,40.8012,8.78707,11.9567,
3.3175,-0.302591,0.0497288,0.721911,-0.0315129,0.0048554,-0.0100468,0,0,0,0,0,0,0,0,1.0006,1.01417,-2.06022,-0.0564563,0,0,0,4.90275,0,0,0,0,0,0,3.02081,0,0,0,0.0226457,0.0317371,0.056083,0,0,0,2.34884,0,0,0,0.0129173,-0.0101591,-0.0278037,0,0,0,10.4826,0,0,0,0.178742,-0.0282002,-0.305234,-0.0135952,32.7766,41.4737,8.6971,11.9567,
3.32,-0.298778,0.0141782,0.670095,-0.0314763,0.00492134,-0.00991269,0,0,0,0,0,0,0,0,1.00904,0.926792,-2.21585,-0.140308,0,0,0,4.36432,0,0,0,0,0,0,2.94649,0,0,0,0.0146402,0.0263763,0.0536411,0,0,0,2.36536,0,0,0,0.0121784,-0.0101232,-0.0261249,0,0,0,10.1848,0,0,0,0.179683,-0.0293529,-0.306396,-0.0150087,39.2672,47.2847,8.01753,12.3553,
3.3225,-0.295301,-0.0214448,0.618278,-0.0314591,0.00497336,-0.00978467,0,0,0,0,0,0,0,0,1.00904,0.926792,-2.21585,-0.140308,0,0,0,4.44456,0,0,0,0,0,0,2.87778,0,0,0,0.00687409,0.0208082,0.0512063,0,0,0,2.38218,0,0,0,0.0114487,-0.010177,-0.0245752,0,0,0,9.89438,0,0,0,0.180564,-0.0304592,-0.307295,-0.0164789,39.7998,47.6684,7.86861,12.3553,
3.325,-0.290111,-0.0561798,0.579978,-0.0314623,0.00501215,-0.00966007,0,0,0,0,0,0,0,0,1.03902,0.817072,-2.37741,-0.246642,0,0,0,4.45887,0,0,0,0,0,0,2.80962,0,0,0,-0.00127727,0.0155153,0.0498408,0,0,0,2.40686,0,0,0,0.0107325,-0.010318,-0.0231208,0,0,0,9.27454,0,0,0,0.181419,-0.0314137,-0.307927,-0.0180382,43.904,50.245,6.34099,12.4797,
3.3275,-0.285325,-0.0909879,0.541311,-0.0314855,0.00503678,-0.00953897,0,0,0,0,0,0,0,0,1.03902,0.817072,-2.37741,-0.246642,0,0,0,4.59775,0,0,0,0,0,0,2.74573,0,0,0,-0.00927933,0.00985213,0.0484409,0,0,0,2.43155,0,0,0,0.0100288,-0.0105464,-0.0217626,0,0,0,8.64836,0,0,0,0.18225,-0.0321936,-0.30829,-0.0196917,44.011,50.1603,6.14929,12.4797,
3.33,-0.278411,-0.124292,0.523489,-0.0315318,0.00504678,-0.00942024,0,0,0,0,0,0,0,0,1.05525,0.719883,-2.51419,-0.328109,0,0,0,4.27588,0,0,0,0,0,0,2.67706,0,0,0,-0.018539,0.00399874,0.0474919,0,0,0,2.45927,0,0,0,0.00934307,-0.0108581,-0.0204487,0,0,0,8.11106,0,0,0,0.183072,-0.0327849,-0.308388,-0.021494,46.4942,50.9733,4.47908,12.4314,
3.3325,-0.271523,-0.157724,0.506337,-0.031601,0.00504127,-0.00930407,0,0,0,0,0,0,0,0,1.05525,0.719883,-2.51419,-0.328109,0,0,0,3.98229,0,0,0,0,0,0,2.61306,0,0,0,-0.0276642,-0.00220278,0.0464676,0,0,0,2.49076,0,0,0,0.00867518,-0.0112534,-0.0191773,0,0,0,7.44937,0,0,0,0.183883,-0.0331713,-0.30822,-0.0234517,46.8959,51.3239,4.42794,12.4314,
3.335,-0.262875,-0.189524,0.500572,-0.0316958,0.00501867,-0.00918993,0,0,0,0,0,0,0,0,1.03103,0.659561,-2.58747,-0.34199,0,0,0,3.57659,0,0,0,0,0,0,2.54202,0,0,0,-0.0379307,-0.0090425,0.0456573,0,0,0,2.52286,0,0,0,0.00802959,-0.011728,-0.0179202,0,0,0,7.13947,0,0,0,0.184688,-0.0333982,-0.307796,-0.0255896,48.1432,51.6829,3.5397,12.3257,
3.3375,-0.253921,-0.221509,0.496646,-0.0318159,0.00497813,-0.00907816,0,0,0,0,0,0,0,0,1.03103,0.659561,-2.58747,-0.34199,0,0,0,3.24642,0,0,0,0,0,0,2.47776,0,0,0,-0.0480458,-0.0162167,0.0447052,0,0,0,2.55433,0,0,0,0.00740704,-0.0122824,-0.0166726,0,0,0,6.67786,0,0,0,0.185487,-0.0334523,-0.307117,-0.027916,49.1328,52.7103,3.57749,12.3257,
3.34,-0.243594,-0.251701,0.489549,-0.0319623,0.00491792,-0.00896894,0,0,0,0,0,0,0,0,0.960732,0.638619,-2.57901,-0.273436,0,0,0,3.15206,0,0,0,0,0,0,2.41391,0,0,0,-0.0585417,-0.024082,0.0436877,0,0,0,2.58708,0,0,0,0.00681083,-0.0129122,-0.0154427,0,0,0,6.66594,0,0,0,0.186286,-0.0334084,-0.306194,-0.0304066,49.258,52.8463,3.58831,12.1846,
3.3425,-0.23275,-0.282116,0.485184,-0.0321344,0.00483715,-0.00886286,0,0,0,0,0,0,0,0,0.960732,0.638619,-2.57901,-0.273436,0,0,0,3.1596,0,0,0,0,0,0,2.35908,0,0,0,-0.0688539,-0.0323083,0.0424328,0,0,0,2.6202,0,0,0,0.00624225,-0.0136178,-0.0142236,0,0,0,6.52858,0,0,0,0.187086,-0.0332526,-0.305029,-0.0330707,50.7852,54.5107,3.72546,12.1846,
3.345,-0.221627,-0.30966,0.471412,-0.0323311,0.00473365,-0.00876067,0,0,0,0,0,0,0,0,0.88345,0.623934,-2.55856,-0.18686,0,0,0,3.42692,0,0,0,0,0,0,2.31173,0,0,0,-0.0786703,-0.0414011,0.040878,0,0,0,2.65311,0,0,0,0.00570173,-0.0143921,-0.0130389,0,0,0,6.66697,0,0,0,0.187902,-0.0330193,-0.30364,-0.0358599,49.8253,54.037,4.21162,11.9338,
3.3475,-0.209908,-0.337435,0.460798,-0.0325517,0.00460644,-0.00866314,0,0,0,0,0,0,0,0,0.88345,0.623934,-2.55856,-0.18686,0,0,0,3.76593,0,0,0,0,0,0,2.26924,0,0,0,-0.0882608,-0.0508841,0.0390113,0,0,0,2.68606,0,0,0,0.00519076,-0.0152358,-0.0118808,0,0,0,6.71457,0,0,0,0.188738,-0.0326932,-0.302028,-0.0387834,51.7165,56.0512,4.33469,11.9338,
3.35,-0.197493,-0.361071,0.446691,-0.032793,0.00445503,-0.00857146,0,0,0,0,0,0,0,0,0.827235,0.59425,-2.55694,-0.110262,0,0,0,4.18046,0,0,0,0,0,0,2.23698,0,0,0,-0.0964956,-0.0605625,0.0366701,0,0,0,2.71844,0,0,0,0.00471091,-0.0161385,-0.010758,0,0,0,6.72564,0,0,0,0.189605,-0.0323292,-0.300217,-0.0417964,49.5076,54.2808,4.7732,11.5431,
3.3525,-0.184525,-0.384884,0.435553,-0.033054,0.0042785,-0.00848648,0,0,0,0,0,0,0,0,0.827235,0.59425,-2.55694,-0.110262,0,0,0,4.61684,0,0,0,0,0,0,2.21206,0,0,0,-0.104426,-0.0706135,0.0339932,0,0,0,2.75182,0,0,0,0.00426358,-0.0171006,-0.00966314,0,0,0,6.64873,0,0,0,0.19051,-0.0319109,-0.298207,-0.0449072,51.0715,55.9395,4.86801,11.5431,
3.355,-0.170091,-0.403393,0.430583,-0.03333,0.00407798,-0.00840938,0,0,0,0,0,0,0,0,0.817421,0.527613,-2.61115,-0.0813651,0,0,0,4.96582,0,0,0,0,0,0,2.1973,0,0,0,-0.110392,-0.0802067,0.0308419,0,0,0,2.78746,0,0,0,0.00385244,-0.0181088,-0.00858093,0,0,0,6.33945,0,0,0,0.191456,-0.0315087,-0.296029,-0.0480884,47.1839,52.0603,4.87631,11.08,
3.3575,-0.155263,-0.421976,0.427859,-0.0336199,0.0038528,-0.00834087,0,0,0,0,0,0,0,0,0.817421,0.527613,-2.61115,-0.0813651,0,0,0,5.32853,0,0,0,0,0,0,2.186,0,0,0,-0.115965,-0.0900737,0.027404,0,0,0,2.82457,0,0,0,0.00347851,-0.0191633,-0.00750578,0,0,0,5.94199,0,0,0,0.192449,-0.0311071,-0.293684,-0.051346,48.2312,53.168,4.93676,11.08,
3.36,-0.138441,-0.435165,0.431947,-0.0339178,0.00360528,-0.00828265,0,0,0,0,0,0,0,0,0.830032,0.432611,-2.66196,-0.0692503,0,0,0,5.58191,0,0,0,0,0,0,2.18547,0,0,0,-0.119162,-0.0990045,0.0232857,0,0,0,2.8612,0,0,0,0.00314685,-0.0202506,-0.00642075,0,0,0,5.26798,0,0,0,0.193479,-0.0307693,-0.291203,-0.0546505,42.3733,47.2209,4.84755,10.4626,
3.3625,-0.121493,-0.448302,0.437044,-0.0342226,0.00333513,-0.00823519,0,0,0,0,0,0,0,0,0.830032,0.432611,-2.66196,-0.0692503,0,0,0,5.85211,0,0,0,0,0,0,2.19102,0,0,0,-0.121903,-0.108061,0.0189838,0,0,0,2.90131,0,0,0,0.0028578,-0.0213706,-0.00532334,0,0,0,4.57803,0,0,0,0.194553,-0.0304808,-0.288586,-0.0580051,43.0681,47.9453,4.87714,10.4626,
3.365,-0.103274,-0.455712,0.444057,-0.0345279,0.00304429,-0.0082029,0,0,0,0,0,0,0,0,0.795655,0.342463,-2.64698,-0.107112,0,0,0,6.05284,0,0,0,0,0,0,2.2158,0,0,0,-0.12211,-0.116336,0.0129179,0,0,0,2.93622,0,0,0,0.00261452,-0.022509,-0.00420886,0,0,0,3.82789,0,0,0,0.19564,-0.0302772,-0.28586,-0.0613703,34.7189,39.2433,4.52436,9.50785,
3.3675,-0.0852623,-0.46295,0.450531,-0.0348325,0.0027328,-0.00818591,0,0,0,0,0,0,0,0,0.795655,0.342463,-2.64698,-0.107112,0,0,0,6.26014,0,0,0,0,0,0,2.24381,0,0,0,-0.121868,-0.124596,0.00679546,0,0,0,2.9733,0,0,0,0.00241649,-0.0236653,-0.00307868,0,0,0,3.03482,0,0,0,0.196746,-0.0301447,-0.283026,-0.0647462,35.1367,39.6638,4.52705,9.50785,
3.37,-0.0645302,-0.463963,0.477528,-0.0351311,0.00240353,-0.00818287,0,0,0,0,0,0,0,0,0.901748,0.2299,-2.85308,-0.183103,0,0,0,6.44023,0,0,0,0,0,0,2.26632,0,0,0,-0.119418,-0.131709,0.00121418,0,0,0,3.02206,0,0,0,0.00227109,-0.024824,-0.00188161,0,0,0,2.4152,0,0,0,0.197849,-0.0301973,-0.280126,-0.0681508,38.4991,42.4721,3.973,9.75876,
3.3725,-0.0443077,-0.464702,0.50262,-0.0354225,0.00205678,-0.0081936,0,0,0,0,0,0,0,0,0.901748,0.2299,-2.85308,-0.183103,0,0,0,6.62803,0,0,0,0,0,0,2.29105,0,0,0,-0.116556,-0.138699,-0.00429162,0,0,0,3.07488,0,0,0,0.00217702,-0.0259845,-0.000622431,0,0,0,1.96666,0,0,0,0.198954,-0.0304207,-0.277159,-0.0715826,38.857,42.8646,4.00758,9.75876,
3.375,-0.0229987,-0.459105,0.521885,-0.0357026,0.00169511,-0.0082149,0,0,0,0,0,0,0,0,0.928331,0.208955,-3.03627,-0.184204,0,0,0,6.80608,0,0,0,0,0,0,2.30979,0,0,0,-0.112045,-0.144667,-0.00852028,0,0,0,3.13698,0,0,0,0.00213684,-0.0271308,0.000684206,0,0,0,1.76492,0,0,0,0.200036,-0.0308275,-0.274174,-0.0749974,46.9336,51.7445,4.81091,10.9388,
3.3775,-0.00244453,-0.453192,0.538022,-0.0359706,0.00131894,-0.00824628,0,0,0,0,0,0,0,0,0.928331,0.208955,-3.03627,-0.184204,0,0,0,6.9946,0,0,0,0,0,0,2.328,0,0,0,-0.107193,-0.15047,-0.0125495,0,0,0,3.20283,0,0,0,0.00214859,-0.0282623,0.00203048,0,0,0,1.71539,0,0,0,0.201101,-0.0314024,-0.27117,-0.0783923,47.0977,51.9298,4.83207,10.9388,
3.38,0.0175267,-0.446011,0.486866,-0.0362268,0.000937268,-0.00828449,0,0,0,0,0,0,0,0,0.659679,0.358192,-2.86984,0.22999,0,0,0,7.20759,0,0,0,0,0,0,2.33421,0,0,0,-0.102502,-0.152668,-0.0152857,0,0,0,3.24642,0,0,0,0.00220848,-0.0293761,0.00324815,-0.147215,-0.153161,-0.194404,1.68169,0,0,0,0.202124,-0.0319942,-0.26818,-0.08155,52.6991,60.8624,8.16326,11.7723,
3.3825,0.0422058,-0.443968,0.418518,-0.0364534,0.000572253,-0.00834492,0,0,0,0,0,0,0,0,0.659679,0.358192,-2.86984,0.22999,0,0,0,7.32857,0,0,0,0,0,0,2.36809,0,0,0,-0.0906147,-0.146006,-0.0241714,0,0,0,3.22665,0,0,0,0.00232756,-0.0304851,0.00429406,0,0,0,5.4879,0,0,0,0.203144,-0.0326383,-0.265157,-0.0842098,49.4259,57.3457,7.91975,11.7723,
3.385,0.0809584,-0.432324,0.306766,-0.0366514,0.000211041,-0.00843782,0,0,0,0,0,0,0,0,0.238669,-0.136043,-1.84074,0.931346,0,0,0,7.66368,0,0,0,0,0,0,2.45812,0,0,0,-0.0792347,-0.144485,-0.0371609,0,0,0,3.22547,0,0,0,0.00253931,-0.0315654,0.0050591,0,0,0,4.6431,0,0,0,0.204084,-0.032891,-0.26214,-0.0865237,32.6679,44.1989,11.531,8.56415,
3.3875,0.118975,-0.420497,0.191123,-0.0368211,-0.00014605,-0.00856264,0,0,0,0,0,0,0,0,0.238669,-0.136043,-1.84074,0.931346,0,0,0,8.01506,0,0,0,0,0,0,2.55624,0,0,0,-0.0678789,-0.142836,-0.0499266,0,0,0,3.22904,0,0,0,0.00284161,-0.0326168,0.00553352,0,0,0,3.84487,0,0,0,0.204941,-0.0327455,-0.259128,-0.0884886,31.4796,42.7378,11.2582,8.56415,
3.39,0.15548,-0.403822,0.176838,-0.036964,-0.000496968,-0.00871453,0,0,0,0,0,0,0,0,0.357681,-0.204187,-2.08646,0.601887,0,0,0,8.40507,0,0,0,0,0,0,2.60946,0,0,0,-0.0571335,-0.140367,-0.0607587,0,0,0,3.27019,0,0,0,0.0032347,-0.0336268,0.00597069,0,0,0,3.32696,0,0,0,0.205706,-0.0327286,-0.256137,-0.090402,31.0913,36.5978,5.50643,7.51667,
3.3925,0.191442,-0.387027,0.16016,-0.0370801,-0.00084174,-0.00889291,0,0,0,0,0,0,0,0,0.357681,-0.204187,-2.08646,0.601887,0,0,0,8.79822,0,0,0,0,0,0,2.66117,0,0,0,-0.046468,-0.137909,-0.0713504,0,0,0,3.31743,0,0,0,0.00371712,-0.0345952,0.00636459,0,0,0,2.87987,0,0,0,0.206376,-0.0328369,-0.253166,-0.0922668,29.896,35.3701,5.47412,7.51667,
3.395,0.224522,-0.366397,0.13304,-0.0371693,-0.00117872,-0.00909307,0,0,0,0,0,0,0,0,0.502765,-0.287804,-2.33202,0.691346,0,0,0,9.06181,0,0,0,0,0,0,2.69859,0,0,0,-0.0356491,-0.134793,-0.0800655,0,0,0,3.37355,0,0,0,0.00428122,-0.0355123,0.00668917,0,0,0,2.42041,0,0,0,0.206963,-0.0330395,-0.25024,-0.0940428,29.5555,35.2182,5.66273,7.67918,
3.3975,0.257231,-0.345737,0.103895,-0.0372313,-0.00150795,-0.00931466,0,0,0,0,0,0,0,0,0.502765,-0.287804,-2.33202,0.691346,0,0,0,9.3026,0,0,0,0,0,0,2.73203,0,0,0,-0.024815,-0.13169,-0.0886349,0,0,0,3.43555,0,0,0,0.00492596,-0.0363783,0.00693932,0,0,0,1.96734,0,0,0,0.207464,-0.0333355,-0.247359,-0.0957329,28.1849,33.8013,5.61633,7.67918,
3.4,0.286001,-0.322074,0.079327,-0.0372672,-0.00182808,-0.00955332,0,0,0,0,0,0,0,0,0.708356,-0.376086,-2.65148,0.706226,0,0,0,9.41051,0,0,0,0,0,0,2.74722,0,0,0,-0.014358,-0.128054,-0.0954638,0,0,0,3.51059,0,0,0,0.00564171,-0.0371855,0.00712662,0,0,0,1.4352,0,0,0,0.207882,-0.0337636,-0.244541,-0.0973468,29.6061,35.6593,6.05311,8.65873,
3.4025,0.314514,-0.298517,0.0529994,-0.0372765,-0.00213917,-0.0098091,0,0,0,0,0,0,0,0,0.708356,-0.376086,-2.65148,0.706226,0,0,0,9.48908,0,0,0,0,0,0,2.76202,0,0,0,-0.00371417,-0.124435,-0.10231,0,0,0,3.6,-0.204796,0.163957,-0.189689,0.00642772,-0.0379342,0.0072466,0,0,0,0.878019,0,0,0,0.208214,-0.0343239,-0.241787,-0.0988878,28.5613,34.5685,6.00721,8.65873,
3.405,0.31709,-0.282147,-0.0783119,-0.0372762,-0.00244133,-0.0101104,0,0,0,0,0,0,0,0,3.64228e-15,-1.34583e-15,-1.55261,0.401688,0,0,0,9.5318,0,0,0,0,0,0,2.85715,0,0,0,0.000122449,-0.120866,-0.12051,-0.206023,0.164543,-0.191672,8.55559,0,0,0,0.00721409,-0.0386431,0.0070381,0,0,0,0.570305,0,0,0,0.208332,-0.0346068,-0.238961,-0.0999386,22.3519,26.2997,3.94779,6.2087,
3.4075,0.316894,-0.268226,-0.210838,-0.0372693,-0.00273889,-0.0104649,0,0,0,0,0,0,0,0,3.64228e-15,-1.34583e-15,-1.55261,0.401688,0,0,0,9.54805,0,0,0,0,0,0,2.98339,0,0,0,0.00274916,-0.119022,-0.141811,0,0,0,3.30096,0,0,0,0.00799369,-0.0393183,0.0064982,0,0,0,0.662499,0,0,0,0.208209,-0.0345999,-0.236055,-0.100569,13.6307,17.4057,3.77499,6.2087,
3.41,0.344029,-0.238351,-0.102903,-0.0372427,-0.00302649,-0.010824,0,0,0,0,0,0,0,0,1.25649,-0.644759,-3.52958,0.439234,0.167105,0.112936,-0.203096,9.11535,0,0,0,0,0,0,2.94338,0,0,0,0.0106571,-0.115041,-0.143659,0,0,0,3.4369,0,0,0,0.00884668,-0.039918,0.00622646,0,0,0,0.669857,0,0,0,0.207973,-0.035305,-0.233267,-0.101523,38.4905,45.6578,7.16734,12.0795,
3.4125,0.373953,-0.209826,0.0140254,-0.0371948,-0.00330173,-0.0111861,0,0,0,0,0,0,0,0,1.25649,-0.644759,-3.52958,0.439234,0,0,0,5.10784,0,0,0,0,0,0,2.87306,0,0,0,0.0191572,-0.110097,-0.144826,0,0,0,3.5823,0,0,0,0.00978051,-0.0404454,0.0062452,0,0,0,0.682227,0,0,0,0.207586,-0.0367717,-0.2306,-0.102809,38.2987,45.6777,7.37902,12.0795,
3.415,0.394837,-0.182106,-0.0307022,-0.0371303,-0.00357294,-0.0115439,0,0,0,0,0,0,0,0,1.25179,-0.575744,-3.54449,0.764828,0,0,0,4.71913,0,0,0,0,0,0,2.81793,0,0,0,0.0257816,-0.108482,-0.143101,0,0,0,3.70336,0,0,0,0.0107645,-0.0409041,0.00615073,0,0,0,0.697437,0,0,0,0.207084,-0.038218,-0.228072,-0.10399,36.3777,46.0882,9.71054,12.244,
3.4175,0.415831,-0.154401,-0.0765495,-0.0370484,-0.0038405,-0.0118971,0,0,0,0,0,0,0,0,1.25179,-0.575744,-3.54449,0.764828,0,0,0,4.31155,0,0,0,0,0,0,2.76091,0,0,0,0.0327477,-0.107024,-0.141314,0,0,0,3.83202,0,0,0,0.0117989,-0.0412944,0.00594022,0,0,0,0.723566,0,0,0,0.206467,-0.0396393,-0.225682,-0.105068,36.4881,46.0848,9.59674,12.244,
3.42,0.432862,-0.128112,-0.114543,-0.0369523,-0.00410366,-0.0122402,0,0,0,0,0,0,0,0,1.35652,-0.563704,-3.68754,0.619844,0,0,0,3.74891,0,0,0,0,0,0,2.6831,0,0,0,0.0384389,-0.105263,-0.137226,0,0,0,3.97425,0,0,0,0.012874,-0.0416196,0.00563346,0,0,0,0.762151,0,0,0,0.205749,-0.041092,-0.223437,-0.106065,36.9695,46.2489,9.27944,12.7506,
3.4225,0.450008,-0.101854,-0.153597,-0.0368412,-0.00436285,-0.0125729,0,0,0,0,0,0,0,0,1.35652,-0.563704,-3.68754,0.619844,0,0,0,3.16844,0,0,0,0,0,0,2.60103,0,0,0,0.0444627,-0.103678,-0.133064,0,0,0,4.12529,0,0,0,0.0139902,-0.0418799,0.00522777,0,0,0,0.81201,0,0,0,0.204929,-0.0425688,-0.221338,-0.106983,36.9096,46.0775,9.16789,12.7506,
3.425,0.46338,-0.0775983,-0.195315,-0.0367187,-0.00461826,-0.0128893,0,0,0,0,0,0,0,0,1.44087,-0.552726,-3.78674,0.495881,0,0,0,2.48316,0,0,0,0,0,0,2.50007,0,0,0,0.0489947,-0.102164,-0.126567,0,0,0,4.28844,0,0,0,0.0151377,-0.0420804,0.00471667,0,0,0,0.874489,0,0,0,0.20403,-0.0440499,-0.219391,-0.107817,36.6909,45.7536,9.06274,13.1461,
3.4275,0.476835,-0.0533395,-0.237977,-0.0365841,-0.00487035,-0.0131893,0,0,0,0,0,0,0,0,1.44087,-0.552726,-3.78674,0.495881,0,0,0,1.78996,0,0,0,0,0,0,2.39869,0,0,0,0.0538582,-0.100833,-0.120009,0,0,0,4.46007,0,0,0,0.0163168,-0.0422211,0.00409776,0,0,0,0.946764,0,0,0,0.203053,-0.0455261,-0.217596,-0.108566,36.4413,45.3769,8.9356,13.1461,
3.43,0.487142,-0.0318241,-0.281057,-0.0364415,-0.00511979,-0.0134675,0,0,0,0,0,0,0,0,1.50549,-0.54915,-3.83368,0.370061,0,0,0,1.04941,0,0,0,0,0,0,2.27796,0,0,0,0.057023,-0.0997782,-0.111265,0,0,0,4.646,0,0,0,0.0175195,-0.0423089,0.00337018,0,0,0,1.02791,0,0,0,0.20202,-0.0469687,-0.215954,-0.109234,35.6645,44.2993,8.6348,13.3221,
3.4325,0.497485,-0.0102542,-0.32487,-0.0362902,-0.00536704,-0.0137237,0,0,0,0,0,0,0,0,1.50549,-0.54915,-3.83368,0.370061,0,0,0,0.380813,0,0,0,0,0,0,2.15972,0,0,0,0.0605317,-0.0988999,-0.102491,0,0,0,4.84078,0,0,0,0.0187458,-0.0423438,0.00253207,0,0,0,1.11679,0,0,0,0.200933,-0.048368,-0.214466,-0.109822,35.335,43.832,8.49698,13.3221,
3.435,0.505424,0.00808494,-0.364701,-0.036135,-0.00561305,-0.0139529,0,0,0,0,0,0,0,0,1.55472,-0.55143,-3.85199,0.232072,0,0,0,0.590869,0,0,0,0,0,0,2.02306,0,0,0,0.0620658,-0.0984026,-0.0916853,0,0,0,5.04875,0,0,0,0.0199899,-0.0423338,0.00159354,0,0,0,1.21083,0,0,0,0.199818,-0.0496967,-0.213134,-0.110343,35.4649,43.5419,8.07704,13.3039,
3.4375,0.513366,0.0265367,-0.404955,-0.035975,-0.00585822,-0.0141551,0,0,0,0,0,0,0,0,1.55472,-0.55143,-3.85199,0.232072,0,0,0,1.30956,0,0,0,0,0,0,1.89028,0,0,0,0.0639854,-0.0980684,-0.0808773,0,0,0,5.27973,0,0,0,0.0212517,-0.0422787,0.000553512,0,0,0,1.30899,0,0,0,0.198675,-0.0509465,-0.211956,-0.110801,36.8311,44.7642,7.93311,13.3039,
3.44,0.517392,0.0393874,-0.454643,-0.0358173,-0.00610258,-0.0143289,0,0,0,0,0,0,0,0,1.50862,-0.520231,-3.68342,0.130147,0,0,0,2.01972,0,0,0,0,0,0,1.755,0,0,0,0.0630781,-0.0977454,-0.0695022,0,0,0,5.4874,0,0,0,0.022521,-0.0421928,-0.000611273,0,0,0,1.40602,0,0,0,0.197518,-0.0520328,-0.210921,-0.11116,34.4267,41.162,6.73527,12.55,
3.4425,0.521167,0.0526319,-0.504772,-0.0356609,-0.00634659,-0.0144747,0,0,0,0,0,0,0,0,1.50862,-0.520231,-3.68342,0.130147,0,0,0,2.72356,0,0,0,0,0,0,1.62825,0,0,0,0.0625863,-0.0976046,-0.0583263,0,0,0,5.70972,0,0,0,0.023797,-0.0420751,-0.00190193,0,0,0,1.50568,0,0,0,0.196354,-0.0529544,-0.21003,-0.111423,35.7281,42.3262,6.59815,12.55,
3.445,0.519905,0.0643369,-0.522029,-0.0355121,-0.00658887,-0.014572,0,0,0,0,0,0,0,0,1.77704,-0.608471,-4.32,0.144864,0,0,0,3.34029,0,0,0,0,0,0,1.45864,0,0,0,0.0595033,-0.0969114,-0.0389331,0,0,0,5.98808,0,0,0,0.025069,-0.0419286,-0.00323601,0,0,0,1.63437,0,0,0,0.195432,-0.0540358,-0.20934,-0.111657,48.7304,58.7106,9.98021,15.7395,
3.4475,0.518469,0.076169,-0.539563,-0.0353698,-0.00682985,-0.014621,0,0,0,0,0,0,0,0,1.77704,-0.608471,-4.32,0.144864,0,0,0,3.95238,0,0,0,0,0,0,1.30997,0,0,0,0.056936,-0.0963922,-0.0195886,0,0,0,6.28538,0,0,0,0.0263363,-0.0417532,-0.00461422,0,0,0,1.76574,0,0,0,0.194754,-0.0552684,-0.208852,-0.111866,50.7516,60.3869,9.63531,15.7395,
3.45,0.515057,0.0895781,-0.585395,-0.0352415,-0.00707426,-0.0146196,0,0,0,0,0,0,0,0,1.70514,-0.610167,-4.32,0.0992145,0,0,0,4.22922,0,0,0,0,0,0,1.18616,0,0,0,0.0513078,-0.0977636,0.00054764,0,0,0,6.58428,0,0,0,0.0275927,-0.0415457,-0.00610725,0,0,0,1.89228,0,0,0,0.194286,-0.056384,-0.208582,-0.111981,52.652,61.2299,8.57791,15.6086,
3.4525,0.511074,0.103355,-0.632148,-0.0351275,-0.0073229,-0.0145683,0,0,0,0,0,0,0,0,1.70514,-0.610167,-4.32,0.0992145,0,0,0,3.90284,0,0,0,0,0,0,1.09568,0,0,0,0.0455988,-0.0994572,0.0205228,0,0,0,6.90024,0,0,0,0.0288366,-0.0413053,-0.00771742,0,0,0,2.01691,0,0,0,0.194045,-0.0573221,-0.20853,-0.112005,53.2526,61.4683,8.21569,15.6086,
3.455,0.499351,0.133784,-0.777704,-0.0350426,-0.00757634,-0.0145181,0,0,0,0,0,0,0,0,1.68876,-0.700661,-4.32,0.0444737,0,0,0,3.71365,0,0,0,0,0,0,2.65175,0,0,0,0.0339781,-0.101374,0.020102,0,0,0,4.40262,0,0,0,0.0300433,-0.0409943,-0.00969189,0,0,0,2.05764,0,0,0,0.194075,-0.0579012,-0.208804,-0.11158,20.205,28.3461,8.14107,10.0737,
3.4575,0.488012,0.164632,-0.921659,-0.0349861,-0.00783449,-0.0144684,0,0,0,0,0,0,0,0,1.68876,-0.700661,-4.32,0.0444737,0,0,0,3.53093,0,0,0,0,0,0,4.72798,0.0480732,-0.113522,-0.188966,0.0225972,-0.103261,0.0198568,0,0,0,2.37261,-0.250266,0.160778,-0.185827,0.031214,-0.0406116,-0.0120267,0,0,0,2.09541,0,0,0,0.19437,-0.058141,-0.209405,-0.110709,19.6401,28.2523,8.61219,10.0737,
