timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.855,0.28213,0.0136316,-0.224436,-0.0113847,-0.00294009,-0.00367029,0,0,0,0,0,0,0,0,1.27489,0.0233688,-3.41165,0.12626,0,0,0,0.596047,0,0,0,0.0895748,-0.104176,-0.212637,4.88018,0,0,0,-0.00433734,-0.209929,-0.0780842,0,0,0,1.13272,0,0,0,-0.0308782,-0.0647867,0.0201628,0,0,0,0.802645,0,0,0,0.121582,-0.0055716,-0.223864,-0.114286,13.0168,20.5087,7.49187,7.87223,
0.8575,0.2942,0.0247536,-0.300488,-0.0113869,-0.00346065,-0.00388311,0,0,0,0,0,0,0,0,1.27489,0.0233688,-3.41165,0.12626,0,0,0,0.672827,0,0,0,0,0,0,2.37754,0,0,0,-0.00088861,-0.208227,-0.0851252,0,0,0,1.08707,0,0,0,-0.0301666,-0.0647205,0.0193889,0,0,0,0.814352,0,0,0,0.121954,-0.00571662,-0.221657,-0.1159,10.441,17.8751,7.43406,7.87223,
0.86,0.324557,0.0449774,-0.291066,-0.011384,-0.00396868,-0.00409953,0,0,0,0,0,0,0,0,1.47199,-0.37669,-3.73049,0.319426,0,0,0,0.450486,0,0,0,0,0,0,2.36097,0,0,0,0.00114223,-0.20321,-0.0865685,0,0,0,1.08511,0,0,0,-0.0293779,-0.0646047,0.018637,0,0,0,0.793007,0,0,0,0.12243,-0.00587874,-0.21964,-0.117519,17.0487,26.3511,9.30242,10.1728,
0.8625,0.354223,0.0654473,-0.284467,-0.0113755,-0.00446532,-0.00432011,0,0,0,0,0,0,0,0,1.47199,-0.37669,-3.73049,0.319426,0,0,0,0.446198,0,0,0,0,0,0,2.37108,0,0,0,0.00341337,-0.198655,-0.0882347,0,0,0,1.08451,0,0,0,-0.0285141,-0.0644387,0.0178998,0,0,0,0.788673,0,0,0,0.123017,-0.00605729,-0.217811,-0.11914,17.2,26.3969,9.19694,10.1728,
0.865,0.382325,0.0841059,-0.295827,-0.011363,-0.00495095,-0.00453863,0,0,0,0,0,0,0,0,1.49723,-0.368849,-3.72538,0.32099,0,0,0,0.58185,0,0,0,0,0,0,2.35633,0,0,0,0.00501749,-0.194252,-0.0874051,0,0,0,1.09133,0,0,0,-0.0275805,-0.0642262,0.0171327,0,0,0,0.768213,0,0,0,0.1237,-0.00617642,-0.216179,-0.12071,17.275,26.3155,9.0405,10.4016,
0.8675,0.410442,0.10274,-0.307962,-0.0113466,-0.00542589,-0.00475501,0,0,0,0,0,0,0,0,1.49723,-0.368849,-3.72538,0.32099,0,0,0,0.709685,0,0,0,0,0,0,2.34188,0,0,0,0.00656154,-0.189979,-0.086555,0,0,0,1.09875,0,0,0,-0.0265772,-0.0639673,0.0163337,0,0,0,0.748919,0,0,0,0.124481,-0.0062236,-0.214745,-0.12223,17.4453,26.3359,8.89057,10.4016,
0.87,0.436643,0.116502,-0.317755,-0.0113287,-0.00589131,-0.00496784,0,0,0,0,0,0,0,0,1.42807,-0.365763,-3.4084,0.196614,0,0,0,0.693925,0,0,0,0,0,0,2.31053,0,0,0,0.00715351,-0.186167,-0.0851287,0,0,0,1.108,0,0,0,-0.025509,-0.0636742,0.0155085,0,0,0,0.730719,0,0,0,0.125329,-0.00618629,-0.213475,-0.123709,16.4297,23.0981,6.6684,9.99971,
0.8725,0.462765,0.130288,-0.328136,-0.0113091,-0.00634748,-0.00517714,0,0,0,0,0,0,0,0,1.42807,-0.365763,-3.4084,0.196614,0,0,0,0.679307,0,0,0,0,0,0,2.2887,0,0,0,0.00782528,-0.182469,-0.0837196,0,0,0,1.11816,0,0,0,-0.024376,-0.0633468,0.0146557,0,0,0,0.713411,0,0,0,0.126244,-0.00606181,-0.212371,-0.125146,16.4972,23.0731,6.57593,9.99971,
0.875,0.487517,0.142742,-0.335738,-0.0112894,-0.00679397,-0.00537792,0,0,0,0,0,0,0,0,1.44194,-0.379582,-3.38038,0.152888,0,0,0,0.648044,0,0,0,0,0,0,2.23518,0,0,0,0.007893,-0.178594,-0.0803142,0,0,0,1.13745,0,0,0,-0.0231816,-0.0629885,0.0137824,0,0,0,0.686559,0,0,0,0.127205,-0.00587668,-0.211435,-0.126546,16.7434,22.9654,6.22199,10.2836,
0.8775,0.512199,0.155223,-0.343859,-0.0112693,-0.00723105,-0.00557026,0,0,0,0,0,0,0,0,1.44194,-0.379582,-3.38038,0.152888,0,0,0,0.617651,0,0,0,0,0,0,2.18899,0,0,0,0.00804754,-0.174835,-0.0769341,0,0,0,1.15756,0,0,0,-0.0219258,-0.0625991,0.0128872,0,0,0,0.660787,0,0,0,0.128213,-0.00562763,-0.210669,-0.12791,16.7633,22.8852,6.12191,10.2836,
0.88,0.535243,0.165919,-0.352973,-0.01125,-0.00765877,-0.0057499,0,0,0,0,0,0,0,0,1.44972,-0.389497,-3.33199,0.113104,0,0,0,0.570818,0,0,0,0,0,0,2.12114,0,0,0,0.00770016,-0.171088,-0.0718575,0,0,0,1.18485,0,0,0,-0.0206131,-0.062183,0.0119677,0,0,0,0.627039,0,0,0,0.12925,-0.00531268,-0.210071,-0.129233,16.8939,22.6166,5.72268,10.5089,
0.8825,0.558168,0.176644,-0.362719,-0.0112314,-0.00807748,-0.00591692,0,0,0,0,0,0,0,0,1.44972,-0.389497,-3.33199,0.113104,0,0,0,0.524517,0,0,0,0,0,0,2.05478,0,0,0,0.0074351,-0.167483,-0.0668089,0,0,0,1.21277,0,0,0,-0.0192436,-0.0617402,0.0110223,0,0,0,0.594793,0,0,0,0.130315,-0.00492596,-0.209642,-0.130515,16.8529,22.4753,5.6224,10.5089,
0.885,0.57951,0.185473,-0.37083,-0.0112145,-0.00848703,-0.00606803,0,0,0,0,0,0,0,0,1.45139,-0.400426,-3.26741,0.0687923,0,0,0,0.466086,0,0,0,0,0,0,1.97264,0,0,0,0.00677991,-0.163819,-0.0604415,0,0,0,1.24649,0,0,0,-0.0178213,-0.0612754,0.0100552,0,0,0,0.557199,0,0,0,0.131393,-0.00448129,-0.209377,-0.131757,16.8407,22.0409,5.20015,10.6673,
0.8875,0.600868,0.194337,-0.379068,-0.0111989,-0.00888761,-0.00620328,0,0,0,0,0,0,0,0,1.45139,-0.400426,-3.26741,0.0687923,0,0,0,0.408613,0,0,0,0,0,0,1.89201,0,0,0,0.00621007,-0.160231,-0.0541024,0,0,0,1.28114,0,0,0,-0.0163462,-0.0607885,0.00906616,0,0,0,0.521527,0,0,0,0.132482,-0.00397929,-0.209277,-0.132961,16.7445,21.847,5.10244,10.6673,
0.89,0.617305,0.203014,-0.397546,-0.0111879,-0.00927588,-0.00631647,0,0,0,0,0,0,0,0,1.41528,-0.440073,-3.40086,0.164249,0,0,0,0.334892,0,0,0,0,0,0,1.78371,0,0,0,0.00441655,-0.155308,-0.0452743,0,0,0,1.31308,0,0,0,-0.0148312,-0.0602796,0.00802983,0,0,0,0.470198,0,0,0,0.133566,-0.00348325,-0.209368,-0.134074,16.2969,22.2265,5.92957,10.9114,
0.8925,0.633758,0.21176,-0.416114,-0.0111811,-0.00965204,-0.00640765,0,0,0,0,0,0,0,0,1.41528,-0.440073,-3.40086,0.164249,0,0,0,0.26358,0,0,0,0,0,0,1.67629,0,0,0,0.00271201,-0.150466,-0.0364715,0,0,0,1.34558,0,0,0,-0.0132765,-0.0597487,0.00694601,0,0,0,0.42292,0,0,0,0.134645,-0.00299336,-0.209651,-0.135097,16.0784,22.1072,6.02885,10.9114,
0.895,0.648691,0.218007,-0.429025,-0.011179,-0.0100164,-0.00647583,0,0,0,0,0,0,0,0,1.40769,-0.454038,-3.29333,0.0885288,0,0,0,0.191559,0,0,0,0,0,0,1.56188,0,0,0,0.00085202,-0.145747,-0.027273,0,0,0,1.38125,-0.184506,0.183976,-0.186282,-0.0116854,-0.0592021,0.00582893,0,0,0,0.3797,0,0,0,0.135705,-0.00251283,-0.210109,-0.136049,15.6663,20.9281,5.26181,10.7999,
0.8975,0.667177,0.226984,-0.439756,-0.0111823,-0.0103659,-0.00651307,0,0,0,0,0,0,0,0,1.40769,-0.454038,-3.29333,0.0885288,0,0,0,0.11612,0,0,0,0,0,0,1.41423,0,0,0,-0.00131423,-0.139796,-0.0148948,-0.184117,0.184144,-0.188882,6.30522,0,0,0,-0.0100488,-0.0586329,0.00468379,0,0,0,0.326129,0,0,0,0.136758,-0.00205376,-0.210764,-0.136876,24.0906,29.4358,5.34518,10.7999,
0.9,0.676927,0.228925,-0.424327,-0.0111913,-0.0107098,-0.00653477,0,0,0,0,0,0,0,0,1.37059,-0.493233,-3.17835,-0.135285,0,0,0,0.107114,0,0,0,0,0,0,1.32871,0,0,0,-0.00359488,-0.137558,-0.00868329,0,0,0,1.46366,0,0,0,-0.00838668,-0.0580591,0.00357653,0,0,0,0.318927,0,0,0,0.137751,-0.00169166,-0.21156,-0.137754,15.0742,19.2924,4.21824,10.5021,
0.9025,0.689923,0.233373,-0.4087,-0.0112063,-0.0110443,-0.00653324,0,0,0,0,0,0,0,0,1.37059,-0.493233,-3.17835,-0.135285,0,0,0,0.141602,0,0,0,0,0,0,1.21015,0,0,0,-0.00599887,-0.133809,0.000614734,0,0,0,1.5126,0,0,0,-0.00669096,-0.0574744,0.00250744,0,0,0,0.302616,0,0,0,0.138694,-0.00143433,-0.212513,-0.138637,15.0868,19.3563,4.26957,10.5021,
0.905,0.685759,0.239698,-0.529776,-0.0112259,-0.0113727,-0.00654184,0,0,0,0,0,0,0,0,1.38459,-0.43551,-3.06847,0.042705,0,0,0,0.119667,0,0,0,0,0,0,2.72393,0,0,0,-0.00786657,-0.131348,-0.00344097,0,0,0,0.741754,0,0,0,-0.00501432,-0.0568728,0.0011361,0,0,0,0.299535,0,0,0,0.139919,-0.00101906,-0.21363,-0.139095,5.18625,9.46234,4.27609,7.13295,
0.9075,0.681579,0.246426,-0.650625,-0.0112502,-0.011695,-0.0065605,0,0,0,0,0,0,0,0,1.38459,-0.43551,-3.06847,0.042705,0,0,0,0.120057,0,0,0,0,0,0,4.15602,0,0,0,-0.00970296,-0.128923,-0.00746585,0,0,0,0.902906,0,0,0,-0.00335673,-0.0562535,-0.000536924,0,0,0,0.297424,0,0,0,0.141425,-0.000447392,-0.214912,-0.13913,5.66293,10.0176,4.35471,7.13295,
0.91,0.65391,0.27061,-0.665894,-0.0112684,-0.0119936,-0.00660496,0,0,0,0,0,0,0,0,1.45376,-0.610578,-3.09144,-0.295981,0,0,0,0.202664,0,0,0,0,0,0,4.85707,0.0871547,-0.0991813,-0.202955,-0.00729649,-0.119454,-0.0177832,0,0,0,2.01768,0,0,0,-0.00176938,-0.0555737,-0.00224606,0,0,0,0.299021,0,0,0,0.143049,-0.000229748,-0.216295,-0.138964,14.9844,19.2295,4.24503,7.82894,
0.9125,0.626327,0.29485,-0.681438,-0.0112805,-0.0122687,-0.00667512,0,0,0,0,0,0,0,0,1.45376,-0.610578,-3.09144,-0.295981,0,0,0,0.347142,0,0,0,0,0,0,5.51326,0,0,0,-0.00484632,-0.110024,-0.0280648,0,0,0,3.18367,-0.187922,0.180804,-0.187344,-0.000252134,-0.0548333,-0.00399205,0,0,0,0.302857,0,0,0,0.144788,-0.000364737,-0.21778,-0.138596,15.7063,19.9978,4.29145,7.82894,
0.915,0.616561,0.312685,-0.756524,-0.0112963,-0.0125176,-0.00674041,0,0,0,0,0,0,0,0,1.135,-0.499921,-2.7318,-0.399072,0,0,0,0.313782,0,0,0,0,0,0,4.68159,0,0,0,-0.00629364,-0.0995692,-0.0261151,0,0,0,3.95181,0,0,0,0.00123546,-0.0540483,-0.00592503,0,0,0,0.277119,0,0,0,0.146219,7.19522e-05,-0.219335,-0.137848,32.3123,34.3795,2.06715,10.5398,
0.9175,0.606726,0.330763,-0.832624,-0.0113155,-0.0127406,-0.00680072,0,0,0,0,0,0,0,0,1.135,-0.499921,-2.7318,-0.399072,0,0,0,0.284021,0,0,0,0,0,0,3.90063,0,0,0,-0.00769352,-0.0892021,-0.0241215,0,0,0,4.67069,0,0,0,0.00269319,-0.0532182,-0.00804755,0,0,0,0.270494,0,0,0,0.147342,0.00108489,-0.22096,-0.136717,31.9709,34.1938,2.22286,10.5398,
0.92,0.597536,0.343898,-0.794483,-0.0113359,-0.0129383,-0.00685582,0,0,0,0,0,0,0,0,1.01056,-0.571268,-2.48746,-0.607385,0,0,0,0.29636,0,0,0,0,0,0,3.10785,0,0,0,-0.0081741,-0.0790811,-0.0220406,0,0,0,4.73775,0,0,0,0.00413035,-0.0523552,-0.0100742,0,0,0,0.281178,0,0,0,0.148199,0.00212538,-0.222636,-0.135529,30.3732,35.1291,4.75596,11.0382,
0.9225,0.588413,0.356916,-0.757602,-0.0113574,-0.0131108,-0.00690568,0,0,0,0,0,0,0,0,1.01056,-0.571268,-2.48746,-0.607385,0,0,0,0.315704,0,0,0,0,0,0,2.46955,0,0,0,-0.00858092,-0.0689917,-0.0199447,0,0,0,4.79749,0,0,0,0.00554695,-0.0514595,-0.012008,0,0,0,0.299703,0,0,0,0.148794,0.00319668,-0.224364,-0.134279,30.2364,35.028,4.79161,11.0382,
0.925,0.578908,0.366511,-0.724422,-0.0113788,-0.0132629,-0.00695015,0,0,0,0,0,0,0,0,1.05886,-0.505038,-2.46153,-0.597708,0,0,0,0.33296,0,0,0,0,0,0,2.28333,0,0,0,-0.00854717,-0.0608492,-0.017788,0,0,0,4.38915,0,0,0,0.00694176,-0.0505396,-0.0138584,0,0,0,0.315723,0,0,0,0.14918,0.00428264,-0.226126,-0.13297,30.3082,34.9905,4.68225,11.1846,
0.9275,0.569473,0.376002,-0.692296,-0.0113999,-0.0133947,-0.00698923,0,0,0,0,0,0,0,0,1.05886,-0.505038,-2.46153,-0.597708,0,0,0,0.353414,0,0,0,0,0,0,2.18322,0,0,0,-0.00844198,-0.0527087,-0.0156305,0,0,0,3.98397,0,0,0,0.00831485,-0.0495959,-0.015628,0,0,0,0.340135,0,0,0,0.14936,0.0053848,-0.227924,-0.131598,30.272,34.9695,4.69749,11.1846,
0.93,0.559128,0.382589,-0.661553,-0.0114205,-0.0135096,-0.00702342,0,0,0,0,0,0,0,0,1.07833,-0.464703,-2.4211,-0.603415,0,0,0,0.371451,0,0,0,0,0,0,2.19647,0,0,0,-0.00823234,-0.0459612,-0.0136778,0,0,0,3.41847,0,0,0,0.00966385,-0.0486356,-0.0173201,0,0,0,0.362883,0,0,0,0.149371,0.00647365,-0.229747,-0.130173,29.7221,34.4266,4.70442,11.2318,
0.9325,0.548826,0.389081,-0.631767,-0.0114404,-0.0136076,-0.00705271,0,0,0,0,0,0,0,0,1.07833,-0.464703,-2.4211,-0.603415,0,0,0,0.390738,0,0,0,0,0,0,2.21056,0,0,0,-0.0079636,-0.039207,-0.0117154,0,0,0,2.85153,0,0,0,0.0109888,-0.0476588,-0.0189372,0,0,0,0.390602,0,0,0,0.149214,0.0075501,-0.231596,-0.128689,29.4872,34.2267,4.73949,11.2318,
0.935,0.53717,0.392725,-0.605291,-0.0114603,-0.0136903,-0.00707737,0,0,0,0,0,0,0,0,1.08486,-0.437936,-2.37985,-0.610368,0,0,0,0.406873,0,0,0,0,0,0,2.15229,0,0,0,-0.00796461,-0.0330551,-0.00986298,0,0,0,2.43173,0,0,0,0.012286,-0.0466728,-0.0204875,0,0,0,0.417347,0,0,0,0.148913,0.00860954,-0.233464,-0.127144,28.5173,33.2918,4.77456,11.1252,
0.9375,0.525556,0.396294,-0.579608,-0.01148,-0.0137575,-0.00709736,0,0,0,0,0,0,0,0,1.08486,-0.437936,-2.37985,-0.610368,0,0,0,0.423642,0,0,0,0,0,0,2.09612,0,0,0,-0.0079047,-0.0268864,-0.00799844,0,0,0,2.01472,0,0,0,0.0135556,-0.0456777,-0.0219729,0,0,0,0.446282,0,0,0,0.14847,0.00965188,-0.235351,-0.125535,28.3926,33.2054,4.81284,11.1252,
0.94,0.511791,0.399214,-0.567049,-0.0114999,-0.0138084,-0.00711149,0,0,0,0,0,0,0,0,1.13621,-0.391244,-2.44903,-0.567181,0,0,0,0.435938,0,0,0,0,0,0,1.91451,0,0,0,-0.00794112,-0.0203612,-0.00565135,0,0,0,1.91165,0,0,0,0.0147915,-0.0446754,-0.0234262,0,0,0,0.4817,0,0,0,0.14791,0.0107096,-0.237261,-0.123825,28.5977,33.4379,4.84013,11.2175,
0.9425,0.498073,0.402108,-0.555105,-0.0115196,-0.0138429,-0.00711973,0,0,0,0,0,0,0,0,1.13621,-0.391244,-2.44903,-0.567181,0,0,0,0.448853,0,0,0,0,0,0,1.73947,0,0,0,-0.00790468,-0.013805,-0.00329648,0,0,0,1.81124,0,0,0,0.0159936,-0.0436661,-0.0248489,0,0,0,0.518893,0,0,0,0.147234,0.0117814,-0.239195,-0.122012,28.7199,33.6217,4.90182,11.2175,
0.945,0.483748,0.402602,-0.537816,-0.0115402,-0.0138615,-0.00712236,0,0,0,0,0,0,0,0,1.12496,-0.380062,-2.40704,-0.568754,0,0,0,0.461248,0,0,0,0,0,0,1.5228,0,0,0,-0.00822899,-0.00745891,-0.0010508,0,0,0,1.97351,0,0,0,0.0171608,-0.0426555,-0.0262276,0,0,0,0.55379,0,0,0,0.146469,0.0128269,-0.24115,-0.120119,28.1404,33.3651,5.22462,11.083,
0.9475,0.469473,0.403062,-0.521077,-0.0115614,-0.0138642,-0.00711936,0,0,0,0,0,0,0,0,1.12496,-0.380062,-2.40704,-0.568754,0,0,0,0.474647,0,0,0,0,0,0,1.32961,0,0,0,-0.00846999,-0.00107118,0.00120053,0,0,0,2.13182,0,0,0,0.0182933,-0.0416439,-0.0275636,0,0,0,0.589991,0,0,0,0.145619,0.0138445,-0.243126,-0.118142,28.2684,33.5337,5.26529,11.083,
0.95,0.450892,0.418694,-0.58064,-0.0115817,-0.0138437,-0.00707691,0,0,0,0,0,0,0,0,1.72357,-0.389884,-3.7288,-0.374621,0,0,0,0.409021,0,0,0,0,0,0,1.20714,0,0,0,-0.00812448,0.00822216,0.0169801,0,0,0,2.36121,0,0,0,0.0193756,-0.0405952,-0.029048,0,0,0,0.729451,0,0,0,0.144782,0.0151492,-0.245239,-0.115834,52.8316,62.8887,10.0571,15.895,
0.9525,0.432389,0.434482,-0.640429,-0.0116009,-0.0137997,-0.00699499,0,0,0,0,0,0,0,0,1.72357,-0.389884,-3.7288,-0.374621,0,0,0,0.363806,0,0,0,0,0,0,1.18887,0,0,0,-0.00768055,0.0175653,0.0327676,0,0,0,2.58334,0,0,0,0.0204081,-0.0395091,-0.0306812,0,0,0,0.870244,0,0,0,0.14396,0.0167375,-0.247491,-0.113194,53.7638,64.0922,10.3284,15.895,
0.955,0.415238,0.445458,-0.619432,-0.0116185,-0.0137328,-0.00687754,0,0,0,0,0,0,0,0,1.56221,-0.454345,-3.43955,-0.532333,0,0,0,0.348904,0,0,0,0,0,0,1.13024,0,0,0,-0.00704772,0.0267855,0.0469792,0,0,0,2.70919,0,0,0,0.0213983,-0.0383957,-0.0322613,0,0,0,0.986577,0,0,0,0.143156,0.0182222,-0.249861,-0.110461,51.2241,63.2283,12.0042,15.5797,
0.9575,0.398176,0.456408,-0.59934,-0.0116343,-0.0136426,-0.00672449,0,0,0,0,0,0,0,0,1.56221,-0.454345,-3.43955,-0.532333,0,0,0,0.34952,0,0,0,0,0,0,1.08009,0,0,0,-0.00630511,0.0360775,0.0612218,0,0,0,2.83055,0,0,0,0.0223463,-0.037255,-0.0337907,0,0,0,1.10739,0,0,0,0.142372,0.019602,-0.25235,-0.107631,51.9344,64.0097,12.0753,15.5797,
0.96,0.381677,0.46413,-0.577142,-0.0116478,-0.0135326,-0.00653897,0,0,0,0,0,0,0,0,1.53463,-0.411115,-3.29105,-0.534404,0,0,0,0.363637,0,0,0,0,0,0,1.02992,0,0,0,-0.00541342,0.0439921,0.0742076,0,0,0,2.79548,0,0,0,0.0232538,-0.0360951,-0.035264,0,0,0,1.21624,0,0,0,0.141616,0.0208985,-0.25494,-0.104735,48.8988,60.1303,11.2316,14.8904,
0.9625,0.365268,0.47184,-0.555925,-0.0116589,-0.0134027,-0.00632089,0,0,0,0,0,0,0,0,1.53463,-0.411115,-3.29105,-0.534404,0,0,0,0.39036,0,0,0,0,0,0,0.989293,0,0,0,-0.0044178,0.0519642,0.0872301,0,0,0,2.75987,0,0,0,0.0241209,-0.0349159,-0.0366837,0,0,0,1.32748,0,0,0,0.14089,0.0221108,-0.257634,-0.101768,49.4991,60.7828,11.2837,14.8904,
0.965,0.349275,0.476781,-0.532973,-0.0116672,-0.0132555,-0.00607278,0,0,0,0,0,0,0,0,1.50615,-0.374239,-3.15976,-0.530123,0,0,0,0.42608,0,0,0,0,0,0,1.0489,0,0,0,-0.00331539,0.0588829,0.0992452,0,0,0,2.5868,0,0,0,0.0249488,-0.0337244,-0.0380455,0,0,0,1.42936,0,0,0,0.140194,0.0232641,-0.260415,-0.0987552,46.699,57.2695,10.5705,14.2183,
0.9675,0.333372,0.481734,-0.511141,-0.0116725,-0.0130908,-0.00579452,0,0,0,0,0,0,0,0,1.50615,-0.374239,-3.15976,-0.530123,0,0,0,0.469619,0,0,0,0,0,0,1.12124,0,0,0,-0.00211839,0.0658654,0.111304,0,0,0,2.41571,0,0,0,0.0257376,-0.0325205,-0.0393521,0,0,0,1.53329,0,0,0,0.139527,0.0243578,-0.263284,-0.0956914,47.2429,57.8548,10.6119,14.2183,
0.97,0.315719,0.468898,-0.429927,-0.0116646,-0.0129093,-0.00552108,0,0,0,0,0,0,0,0,1.27757,-0.0410514,-1.75384,-0.845119,0,0,0,0.442124,0,0,0,0,0,0,1.21947,0,0,0,0.00314472,0.0726026,0.109377,0,0,0,2.21043,0,0,0,0.0264862,-0.0313469,-0.0404546,0,0,0,1.55449,0,0,0,0.13887,0.0251202,-0.266104,-0.0927846,24.6486,33.3686,8.71998,10.2461,
0.9725,0.298106,0.456007,-0.350042,-0.0116434,-0.0127109,-0.00525237,0,0,0,0,0,0,0,0,1.27757,-0.0410514,-1.75384,-0.845119,0,0,0,0.425828,0,0,0,0,0,0,1.32291,0,0,0,0.00847921,0.0793805,0.107484,0,0,0,2.01023,0,0,0,0.0271945,-0.0302038,-0.0413563,0,0,0,1.57666,0,0,0,0.138224,0.0255529,-0.268876,-0.0900298,24.715,33.2878,8.57277,10.2461,
0.975,0.279334,0.446372,-0.337534,-0.0116103,-0.0124985,-0.00498722,0,0,0,0,0,0,0,0,1.36297,0.0377111,-1.91924,-0.657402,0,0,0,0.425612,0,0,0,0,0,0,1.53168,0,0,0,0.013227,0.0849371,0.10606,0,0,0,1.84206,0,0,0,0.0278569,-0.0290853,-0.0422257,0,0,0,1.61123,0,0,0,0.137591,0.0259879,-0.27161,-0.0872515,24.3129,30.3122,5.99924,9.68843,
0.9775,0.260607,0.436798,-0.325811,-0.0115652,-0.0122722,-0.00472558,0,0,0,0,0,0,0,0,1.36297,0.0377111,-1.91924,-0.657402,0,0,0,0.43069,0,0,0,0,0,0,1.75097,0,0,0,0.0180429,0.0905452,0.104653,0,0,0,1.6786,0,0,0,0.0284734,-0.0279912,-0.0430648,0,0,0,1.64698,0,0,0,0.136972,0.0264245,-0.274307,-0.0844463,24.4178,30.4246,6.00678,9.68843,
0.98,0.241932,0.428806,-0.317413,-0.0115091,-0.0120325,-0.00446678,0,0,0,0,0,0,0,0,1.34475,0.0302605,-1.97967,-0.593326,0,0,0,0.439042,0,0,0,0,0,0,1.96623,0,0,0,0.0224377,0.0958539,0.103523,0,0,0,1.55036,0,0,0,0.0290439,-0.0269178,-0.0438819,0,0,0,1.68309,0,0,0,0.136362,0.0268616,-0.276976,-0.0816127,24.473,30.317,5.84391,9.67439,
0.9825,0.223309,0.420888,-0.309743,-0.0114419,-0.0117795,-0.00421076,0,0,0,0,0,0,0,0,1.34475,0.0302605,-1.97967,-0.593326,0,0,0,0.451002,0,0,0,0,0,0,2.18594,0,0,0,0.0269019,0.101217,0.102407,0,0,0,1.42612,0,0,0,0.0295685,-0.0258649,-0.0446789,0,0,0,1.7204,0,0,0,0.13576,0.0272978,-0.279617,-0.0787472,24.5655,30.4199,5.85439,9.67439,
0.985,0.204877,0.414249,-0.304748,-0.0113644,-0.011514,-0.0039572,0,0,0,0,0,0,0,0,1.32787,0.0239881,-2.03264,-0.534833,0,0,0,0.463931,0,0,0,0,0,0,2.3144,0,0,0,0.030987,0.106194,0.101425,0,0,0,1.32256,0,0,0,0.0300476,-0.0248295,-0.0454625,0,0,0,1.75684,0,0,0,0.135163,0.0277305,-0.282238,-0.0758507,24.4988,30.2667,5.76792,9.63962,
0.9875,0.186485,0.40769,-0.30049,-0.0112765,-0.0112359,-0.00370606,0,0,0,0,0,0,0,0,1.32787,0.0239881,-2.03264,-0.534833,0,0,0,0.479217,0,0,0,0,0,0,2.44726,0,0,0,0.0351446,0.11122,0.100456,0,0,0,1.22205,0,0,0,0.0304813,-0.0238113,-0.0462347,0,0,0,1.79443,0,0,0,0.134571,0.0281587,-0.284839,-0.0729197,24.5675,30.3477,5.78019,9.63962,
0.99,0.168567,0.402003,-0.297118,-0.0111792,-0.0109463,-0.00345713,0,0,0,0,0,0,0,0,1.30759,0.0149378,-2.07467,-0.48554,0,0,0,0.494766,0,0,0,0,0,0,2.52235,0,0,0,0.0389478,0.115852,0.099571,0,0,0,1.11968,0,0,0,0.0308705,-0.0228082,-0.0469977,0,0,0,1.83045,0,0,0,0.133979,0.0285838,-0.287424,-0.0699595,24.3718,30.1374,5.76554,9.56295,
0.9925,0.150676,0.396399,-0.294509,-0.0110721,-0.010645,-0.00321038,0,0,0,0,0,0,0,0,1.30759,0.0149378,-2.07467,-0.48554,0,0,0,0.511881,0,0,0,0,0,0,2.60395,0,0,0,0.0428275,0.12053,0.0986993,0,0,0,1.01994,0,0,0,0.0312155,-0.0218201,-0.0477534,0,0,0,1.86811,0,0,0,0.133389,0.0290052,-0.289994,-0.0669667,24.4191,30.1972,5.77814,9.56295,
0.995,0.133525,0.391306,-0.291547,-0.0109562,-0.0103328,-0.00296566,0,0,0,0,0,0,0,0,1.28679,0.00533157,-2.11066,-0.441954,0,0,0,0.529202,0,0,0,0,0,0,2.69259,0,0,0,0.0463774,0.124864,0.0978865,0,0,0,0.903561,0,0,0,0.031518,-0.0208455,-0.0485011,0,0,0,1.90364,0,0,0,0.132794,0.0294304,-0.29255,-0.0639487,24.126,29.9221,5.79603,9.44816,
0.9975,0.116392,0.3863,-0.289358,-0.0108311,-0.0100097,-0.00272295,0,0,0,0,0,0,0,0,1.28679,0.00533157,-2.11066,-0.441954,0,0,0,0.547313,0,0,0,0,0,0,2.78791,0,0,0,0.0500081,0.129246,0.0970842,0,0,0,0.791915,0,0,0,0.0317779,-0.0198845,-0.0492426,0,0,0,1.94048,0,0,0,0.132197,0.0298587,-0.295093,-0.0609018,24.1637,29.9721,5.8084,9.44816,
