timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0148366,0.124977,0.09239,0.0195153,-0.000507853,0.0189897,0,0,0,0,0,0,0,0,0.661485,0.0575619,-2.78113,0.0570446,0,0,0,1.10584,0,0,0,0,0,0,1.30642,0,0,0,0.0731648,-0.0153548,-0.0633112,0,0,0,1.31911,0,0,0,0.000810974,0.0063238,0.00584603,0,0,0,0.115966,0,0,0,0,0,0,0,11.5378,11.5378,0,6.41698,
0.1525,-0.0177327,0.126987,0.0864623,0.0196957,-0.000546354,0.0188281,0,0,0,0,0,0,0,0,0.661485,0.0575619,-2.78113,0.0570446,0,0,0,1.12045,0,0,0,0,0,0,1.30858,0,0,0,0.07214,-0.0154003,-0.0646592,0,0,0,1.20943,0,0,0,0.000766888,0.00664148,0.00606192,0,0,0,0.115622,0,0,0,0,0,0,0,11.5245,11.5245,0,6.41698,
0.155,-0.0214663,0.128583,0.0796848,0.0198743,-0.000584545,0.0186639,0,0,0,0,0,0,0,0,0.699665,0.0791184,-2.80829,0.0514118,0,0,0,1.13094,0,0,0,0,0,0,1.28155,0,0,0,0.071439,-0.0152765,-0.0656504,0,0,0,1.1944,0,0,0,0.000713535,0.00696318,0.00626083,0,0,0,0.115262,0,0,0,0,0,0,0,11.5326,11.5326,0,6.4394,
0.1575,-0.0248125,0.130112,0.0737254,0.0200513,-0.000621875,0.0184975,0,0,0,0,0,0,0,0,0.699665,0.0791184,-2.80829,0.0514118,0,0,0,1.14071,0,0,0,0,0,0,1.27422,0,0,0,0.07081,-0.014932,-0.0665945,0,0,0,1.17835,0,0,0,0.000651881,0.00728871,0.00644481,0,0,0,0.114895,0,0,0,0,0,0,0,11.4991,11.4991,0,6.4394,
0.16,-0.0277409,0.131559,0.0669508,0.0202273,-0.000657809,0.0183297,0,0,0,0,0,0,0,0,0.730779,0.0976975,-2.8343,0.0481165,0,0,0,1.14397,0,0,0,0,0,0,1.27132,0,0,0,0.0704171,-0.0143735,-0.0671029,0,0,0,1.15011,0,0,0,0.000582979,0.00761789,0.00661183,0,0,0,0.11405,0,0,0,0,0,0,0,11.3952,11.3952,0,6.42178,
0.1625,-0.0306191,0.133083,0.0602392,0.0204025,-0.000692344,0.0181606,0,0,0,0,0,0,0,0,0.730779,0.0976975,-2.8343,0.0481165,0,0,0,1.14739,0,0,0,0,0,0,1.29105,0,0,0,0.0700607,-0.0138142,-0.06763,0,0,0,1.12231,0,0,0,0.000506959,0.00795089,0.00676204,0,0,0,0.11358,0,0,0,0,0,0,0,11.3234,11.3234,0,6.42178,
0.165,-0.0327156,0.134799,0.0531314,0.0205775,-0.000724878,0.0179885,0,0,0,0,0,0,0,0,0.735373,0.116711,-2.73315,0.0499672,0,0,0,1.16189,0,0,0,0,0,0,1.34333,0,0,0,0.0699903,-0.0130136,-0.0688378,0,0,0,1.02224,0,0,0,0.000425782,0.0082882,0.00689446,0,0,0,0.113154,0,0,0,0,0,0,0,10.2355,10.2355,0,6.05764,
0.1675,-0.0347798,0.136597,0.0460279,0.0207524,-0.000755437,0.0178133,0,0,0,0,0,0,0,0,0.735373,0.116711,-2.73315,0.0499672,0,0,0,1.17596,0,0,0,0,0,0,1.41608,0,0,0,0.0699557,-0.0122236,-0.0700706,0,0,0,0.932763,0,0,0,0.000339534,0.00863002,0.0070091,0,0,0,0.11276,0,0,0,0,0,0,0,10.1639,10.1639,0,6.05764,
0.17,-0.0360752,0.138856,0.0391898,0.0209274,-0.000783736,0.0176362,0,0,0,0,0,0,0,0,0.749248,0.1262,-2.75567,0.0376598,0,0,0,1.18448,0,0,0,0,0,0,1.53233,0,0,0,0.0699968,-0.0113196,-0.0708627,0,0,0,0.776863,0,0,0,0.000250141,0.00897749,0.00710662,0,0,0,0.112539,0,0,0,0,0,0,0,10.0369,10.0369,0,6.00466,
0.1725,-0.0376169,0.141303,0.0317803,0.0211025,-0.000810224,0.0174569,0,0,0,0,0,0,0,0,0.749248,0.1262,-2.75567,0.0376598,0,0,0,1.19332,0,0,0,0,0,0,1.66035,0,0,0,0.0700456,-0.010595,-0.0717344,0,0,0,0.671434,0,0,0,0.000156998,0.00933109,0.00718561,0,0,0,0.112487,0,0,0,0,0,0,0,10.0074,10.0074,0,6.00466,
0.175,-0.0384384,0.144318,0.0251315,0.0212777,-0.000834575,0.017276,0,0,0,0,0,0,0,0,0.754987,0.131806,-2.7681,0.0189009,0,0,0,1.19937,0,0,0,0,0,0,1.8079,0,0,0,0.0700784,-0.00974046,-0.0723419,0,0,0,0.623083,0,0,0,6.19064e-05,0.00969223,0.00724796,0,0,0,0.113232,0,0,0,0,0,0,0,10.1495,10.1495,0,5.98358,
0.1775,-0.0392463,0.14741,0.0184896,0.021453,-0.000856804,0.0170935,0,0,0,0,0,0,0,0,0.754987,0.131806,-2.7681,0.0189009,0,0,0,1.20595,0,0,0,0,0,0,1.96101,0,0,0,0.0701491,-0.00889139,-0.0729846,0,0,0,0.695788,0,0,0,-3.50968e-05,0.0100611,0.0072937,0,0,0,0.114555,0,0,0,0,0,0,0,10.1922,10.1922,0,5.98358,
0.18,-0.0392382,0.150926,0.0135862,0.0216284,-0.000876104,0.0169098,0,0,0,0,0,0,0,0,0.754698,0.134482,-2.77161,-0.00581544,0,0,0,1.2128,0,0,0,0,0,0,2.10923,0,0,0,0.0701504,-0.00772008,-0.0734781,0,0,0,0.836816,0,0,0,-0.000131986,0.0104388,0.00732718,0,0,0,0.117261,0,0,0,0,0,0,0,10.3442,10.3442,0,5.98797,
0.1825,-0.0392167,0.154516,0.00868819,0.0218039,-0.000892481,0.0167248,0,0,0,0,0,0,0,0,0.754698,0.134482,-2.77161,-0.00581544,0,0,0,1.22018,0,0,0,0,0,0,2.25848,0,0,0,0.0701925,-0.00655092,-0.0740089,0,0,0,1.02522,0,0,0,-0.000228725,0.0108254,0.00734842,0,0,0,0.120786,0,0,0,0,0,0,0,10.3625,10.3625,0,5.98797,
0.185,-0.0356441,0.157734,0.00764183,0.0219752,-0.000907045,0.0165406,0,0,0,0,0,0,0,0,0.542998,0.0129789,-2.80861,-0.0771911,0,0,0,1.21138,0,0,0,0,0,0,2.37923,0,0,0,0.0685339,-0.00582554,-0.0736762,0,0,0,1.18241,0,0,0,-0.000316488,0.0112201,0.00736709,0,0,0,0.123543,0,0,0,0,0,0,0,12.3078,12.3078,0,6.65966,
0.1875,-0.0321368,0.161023,0.0066224,0.0221425,-0.00091983,0.0163572,0,0,0,0,0,0,0,0,0.542998,0.0129789,-2.80861,-0.0771911,0,0,0,1.20561,0,0,0,0,0,0,2.49924,0,0,0,0.0669147,-0.00511401,-0.0733791,0,0,0,1.35104,0,0,0,-0.000395439,0.0116229,0.00738326,0,0,0,0.126822,0,0,0,0,0,0,0,12.2672,12.2672,0,6.65966,
0.19,-0.0284985,0.164354,0.00725963,0.0223058,-0.000930366,0.0161743,0,0,0,0,0,0,0,0,0.552791,0.0236154,-2.79802,-0.102715,0,0,0,1.20262,0,0,0,0,0,0,2.61081,0,0,0,0.0652955,-0.00421434,-0.0731427,0,0,0,1.46618,0,0,0,-0.000465273,0.0120341,0.00740108,0,0,0,0.130558,0,0,0,0,0,0,0,12.2623,12.2623,0,6.66099,
0.1925,-0.0248971,0.167753,0.00790867,0.0224651,-0.000938676,0.015992,0,0,0,0,0,0,0,0,0.552791,0.0236154,-2.79802,-0.102715,0,0,0,1.19999,0,0,0,0,0,0,2.72109,0,0,0,0.0637221,-0.00332395,-0.07294,0,0,0,1.58581,0,0,0,-0.000526082,0.0124537,0.00742058,0,0,0,0.134746,0,0,0,0,0,0,0,12.2076,12.2076,0,6.66099,
0.195,-0.0215011,0.171075,0.00994184,0.0226204,-0.000944624,0.01581,0,0,0,0,0,0,0,0,0.564904,0.0357392,-2.78987,-0.125654,0,0,0,1.19933,0,0,0,0,0,0,2.81702,0,0,0,0.0621531,-0.00237943,-0.0728,0,0,0,1.65762,0,0,0,-0.000578402,0.0128816,0.00744521,0,0,0,0.139085,0,0,0,0,0,0,0,12.2203,12.2203,0,6.67089,
0.1975,-0.0181395,0.174456,0.012002,0.022772,-0.000948228,0.0156283,0,0,0,0,0,0,0,0,0.564904,0.0357392,-2.78987,-0.125654,0,0,0,1.19932,0,0,0,0,0,0,2.91138,0,0,0,0.060631,-0.00144153,-0.0726901,0,0,0,1.73202,0,0,0,-0.00062232,0.0133179,0.00747505,0,0,0,0.143737,0,0,0,0,0,0,0,12.1628,12.1628,0,6.67089,
0.2,-0.015186,0.177662,0.0152044,0.0229198,-0.000949627,0.0154467,0,0,0,0,0,0,0,0,0.578903,0.0489752,-2.78418,-0.145479,0,0,0,1.20016,0,0,0,0,0,0,2.99841,0,0,0,0.0591266,-0.000559787,-0.0726201,0,0,0,1.78022,0,0,0,-0.000658878,0.0137621,0.00751295,0,0,0,0.148465,0,0,0,0,0,0,0,12.3308,12.3308,0,6.74911,
0.2025,-0.012276,0.180919,0.0184474,0.023064,-0.000948838,0.0152653,0,0,0,0,0,0,0,0,0.578903,0.0489752,-2.78418,-0.145479,0,0,0,1.2017,0,0,0,0,0,0,3.0833,0,0,0,0.0576705,0.000315706,-0.0725773,0,0,0,1.83114,0,0,0,-0.000688186,0.0142145,0.00755901,0,0,0,0.153438,0,0,0,0,0,0,0,12.2764,12.2764,0,6.74911,
0.205,-0.00999626,0.183932,0.0226143,0.0232046,-0.00094626,0.0150839,0,0,0,0,0,0,0,0,0.594414,0.0630363,-2.78086,-0.161884,0,0,0,1.20293,0,0,0,0,0,0,3.16835,0,0,0,0.0562474,0.00103138,-0.0725569,0,0,0,1.87765,0,0,0,-0.00071184,0.0146744,0.00761553,0,0,0,0.158593,0,0,0,0,0,0,0,12.4544,12.4544,0,6.82313,
0.2075,-0.00780696,0.18699,0.0268326,0.0233418,-0.000941927,0.0149025,0,0,0,0,0,0,0,0,0.594414,0.0630363,-2.78086,-0.161884,0,0,0,1.20469,0,0,0,0,0,0,3.2517,0,0,0,0.054874,0.00173293,-0.0725622,0,0,0,1.92712,0,0,0,-0.00073007,0.015142,0.00768264,0,0,0,0.163811,0,0,0,0,0,0,0,12.4211,12.4211,0,6.82313,
0.21,-0.00627307,0.189766,0.031786,0.0234757,-0.000936337,0.014721,0,0,0,0,0,0,0,0,0.611155,0.0776731,-2.7798,-0.174627,0,0,0,1.2059,0,0,0,0,0,0,3.33839,0,0,0,0.0535415,0.002236,-0.0725888,0,0,0,1.98106,0,0,0,-0.000744532,0.0156164,0.00776216,0,0,0,0.169066,0,0,0,0,0,0,0,12.6134,12.6134,0,6.88214,
0.2125,-0.0047514,0.192583,0.0367988,0.0236063,-0.00092948,0.0145394,0,0,0,0,0,0,0,0,0.611155,0.0776731,-2.7798,-0.174627,0,0,0,1.20759,0,0,0,0,0,0,3.42328,0,0,0,0.0522587,0.00274298,-0.0726391,0,0,0,2.03817,0,0,0,-0.00075526,0.0160979,0.00785425,0,0,0,0.174431,0,0,0,0,0,0,0,12.6025,12.6025,0,6.88214,
0.215,-0.00360994,0.19508,0.0423349,0.0237338,-0.00092182,0.0143574,0,0,0,0,0,0,0,0,0.62362,0.0905792,-2.77175,-0.183577,0,0,0,1.20973,0,0,0,0,0,0,3.50547,0,0,0,0.0509896,0.00306411,-0.0727968,0,0,0,2.09569,0,0,0,-0.000763222,0.0165856,0.0079602,0,0,0,0.178633,0,0,0,0,0,0,0,12.6841,12.6841,0,6.90617,
0.2175,-0.00246686,0.197619,0.0478168,0.0238582,-0.000913346,0.014175,0,0,0,0,0,0,0,0,0.62362,0.0905792,-2.77175,-0.183577,0,0,0,1.21223,0,0,0,0,0,0,3.58529,0,0,0,0.0497706,0.0033893,-0.0729769,0,0,0,2.15575,0,0,0,-0.000768415,0.0170796,0.00807988,0,0,0,0.182902,0,0,0,0,0,0,0,12.6647,12.6647,0,6.90617,
0.22,-0.00177808,0.199854,0.0533277,0.0239797,-0.00090455,0.013992,0,0,0,0,0,0,0,0,0.641942,0.105747,-2.77517,-0.190571,0,0,0,1.21387,0,0,0,0,0,0,3.65249,0,0,0,0.0485969,0.00351846,-0.0731934,0,0,0,2.20793,0,0,0,-0.00077198,0.0175792,0.00821336,0,0,0,0.186747,0,0,0,0,0,0,0,12.7267,12.7267,0,6.9314,
0.2225,-0.00109057,0.202132,0.0587616,0.0240984,-0.000895424,0.0138084,0,0,0,0,0,0,0,0,0.641942,0.105747,-2.77517,-0.190571,0,0,0,1.21582,0,0,0,0,0,0,3.71628,0,0,0,0.0474734,0.00365042,-0.0734316,0,0,0,2.26279,0,0,0,-0.000773923,0.0180845,0.00836044,0,0,0,0.190694,0,0,0,0,0,0,0,12.6983,12.6983,0,6.9314,
0.225,-0.000849537,0.20408,0.0640475,0.0242144,-0.000886456,0.0136241,0,0,0,0,0,0,0,0,0.659332,0.120214,-2.77911,-0.19631,0,0,0,1.21675,0,0,0,0,0,0,3.76864,0,0,0,0.0463898,0.00358713,-0.0737005,0,0,0,2.29782,0,0,0,-0.000775363,0.0185946,0.00852074,0,0,0,0.194134,0,0,0,0,0,0,0,12.7594,12.7594,0,6.99484,
0.2275,-0.000611402,0.206072,0.0692388,0.0243278,-0.000877644,0.0134392,0,0,0,0,0,0,0,0,0.659332,0.120214,-2.77911,-0.19631,0,0,0,1.2179,0,0,0,0,0,0,3.81749,0,0,0,0.0453564,0.00352512,-0.0739906,0,0,0,2.335,0,0,0,-0.000776306,0.0191098,0.00869402,0,0,0,0.197724,0,0,0,0,0,0,0,12.7291,12.7291,0,6.99484,
0.23,-0.000787535,0.207732,0.0740383,0.0244386,-0.000869522,0.0132536,0,0,0,0,0,0,0,0,0.672916,0.13185,-2.79118,-0.200945,0,0,0,1.21663,0,0,0,0,0,0,3.85878,0,0,0,0.0443322,0.00324872,-0.0742306,0,0,0,2.34767,0,0,0,-0.000777787,0.019629,0.0088793,0,0,0,0.201365,0,0,0,0,0,0,0,12.8325,12.8325,0,7.06522,
0.2325,-0.000928269,0.209434,0.0789869,0.024547,-0.000862059,0.0130674,0,0,0,0,0,0,0,0,0.672916,0.13185,-2.79118,-0.200945,0,0,0,1.2158,0,0,0,0,0,0,3.89736,0,0,0,0.0433598,0.00298499,-0.0744952,0,0,0,2.36044,0,0,0,-0.000779722,0.0201525,0.00907695,0,0,0,0.207051,0,0,0,0,0,0,0,12.7994,12.7994,0,7.06522,
0.235,-0.00137646,0.21078,0.0838833,0.0246531,-0.00085566,0.0128805,0,0,0,0,0,0,0,0,0.687537,0.14451,-2.7948,-0.205277,0,0,0,1.21339,0,0,0,0,0,0,3.92721,0,0,0,0.0424264,0.00255958,-0.0747439,0,0,0,2.34855,0,0,0,-0.000782885,0.0206794,0.00928683,0,0,0,0.210936,0,0,0,0,0,0,0,12.8161,12.8161,0,7.09587,
0.2375,-0.00177508,0.212173,0.0890525,0.0247569,-0.000850272,0.012693,0,0,0,0,0,0,0,0,0.687537,0.14451,-2.7948,-0.205277,0,0,0,1.21157,0,0,0,0,0,0,3.95408,0,0,0,0.0415411,0.00215524,-0.0750139,0,0,0,2.33651,0,0,0,-0.000787162,0.0212098,0.00950962,0,0,0,0.215033,0,0,0,0,0,0,0,12.7904,12.7904,0,7.09587,
0.24,-0.00245435,0.213226,0.0938861,0.0248587,-0.000846353,0.0125048,0,0,0,0,0,0,0,0,0.70145,0.156757,-2.79934,-0.208442,0,0,0,1.20737,0,0,0,0,0,0,3.9612,0,0,0,0.0407078,0.00156793,-0.0752433,0,0,0,2.30639,0,0,0,-0.000793253,0.0217428,0.00974448,0,0,0,0.219363,0,0,0,0,0,0,0,12.8568,12.8568,0,7.12728,
0.2425,-0.00307302,0.214328,0.0990191,0.0249585,-0.000843842,0.0123161,0,0,0,0,0,0,0,0,0.70145,0.156757,-2.79934,-0.208442,0,0,0,1.20402,0,0,0,0,0,0,3.96416,0,0,0,0.0399216,0.00100422,-0.0754937,0,0,0,2.27558,0,0,0,-0.000801017,0.0222785,0.00999216,0,0,0,0.223841,0,0,0,0,0,0,0,12.8328,12.8328,0,7.12728,
0.245,-0.00418352,0.214861,0.103865,0.025057,-0.000842744,0.0121213,0,0,0,0,0,0,0,0,0.675632,0.167021,-2.52223,-0.222956,0,0,0,1.22903,0,0,0,0,0,0,3.9214,0,0,0,0.0394249,0.000439351,-0.0779309,0,0,0,2.21316,0,0,0,-0.000811685,0.0228157,0.0102519,0,0,0,0.207434,0,0,0,0,0,0,0,10.9399,10.9399,0,6.47923,
0.2475,-0.00525645,0.215441,0.108905,0.0251545,-0.000843021,0.0119203,0,0,0,0,0,0,0,0,0.675632,0.167021,-2.52223,-0.222956,0,0,0,1.25415,0,0,0,0.1337,-0.131807,-0.214219,3.87439,0,0,0,0.0389726,-0.000110986,-0.080387,0,0,0,2.14952,0,0,0,-0.000825172,0.0233542,0.0105242,0,0,0,0.19207,0,0,0,0,0,0,0,10.9959,10.9959,0,6.47923,
0.25,0.00161424,0.223244,0.11398,0.0252471,-0.000839465,0.0117018,0,0,0,0,0,0,0,0,0.493503,0.0826809,-2.64902,0.538477,0,0,0,1.35669,0,0,0,0,0,0,1.17737,0,0,0,0.037055,0.00142254,-0.0874173,0,0,0,2.03958,0,0,0,-0.000821528,0.0239122,0.0108095,0,0,0,0.132375,0,0,0,0,0,0,0,9.43103,9.43103,0,5.91456,
0.2525,0.00953359,0.232809,0.114569,0.0253315,-0.000833116,0.0114637,0,0,0,0,0,0,0,0,0.493503,0.0826809,-2.64902,0.538477,0,0,0,1.47305,0,0,0,0,0,0,1.21739,0,0,0,0.0337706,0.00253965,-0.0952275,0,0,0,1.91758,0,0,0,-0.000797975,0.024494,0.0110964,0,0,0,0.107284,0,0,0,0,0,0,0,9.62417,9.62417,0,5.91456,
0.255,0.0141219,0.234546,0.120192,0.0254077,-0.000821932,0.0112165,0,0,0,0,0,0,0,0,0.50334,0.0529034,-2.67462,0.499429,0,0,0,1.53373,0,0,0,0,0,0,1.63747,0,0,0,0.0304683,0.00447335,-0.098872,0,0,0,1.97172,0,0,0,-0.0007631,0.02508,0.0113976,0,0,0,0.121567,0,0,0,0,0,0,0,10.6237,10.6237,0,6.21687,
0.2575,0.0191613,0.236888,0.12544,0.0254751,-0.000805828,0.0109596,0,0,0,0,0,0,0,0,0.50334,0.0529034,-2.67462,0.499429,0,0,0,1.59863,0,0,0,0,0,0,1.87619,0,0,0,0.0269575,0.00644184,-0.102774,0,0,0,2.02375,0,0,0,-0.000715759,0.0256718,0.011712,0,0,0,0.15136,0,0,0,0,0,0,0,10.7745,10.7745,0,6.21687,
0.26,0.0225995,0.235349,0.126959,0.0255328,-0.00078548,0.0106985,0,0,0,0,0,0,0,0,0.544516,0.0768486,-2.7157,0.486872,0,0,0,1.62604,0,0,0,0,0,0,1.86384,0,0,0,0.0230773,0.00813925,-0.104456,0,0,0,2.16965,0,0,0,-0.000659894,0.0262598,0.0120303,0,0,0,0.172518,0,0,0,0,0,0,0,11.4856,11.4856,0,6.45512,
0.2625,0.0260625,0.233882,0.128509,0.0255809,-0.000760867,0.010433,0,0,0,0,0,0,0,0,0.544516,0.0768486,-2.7157,0.486872,0,0,0,1.65596,0,0,0,0,0,0,1.85216,0,0,0,0.0192381,0.00984483,-0.106173,-0.158702,0.126053,-0.220455,2.31786,0,0,0,-0.000595444,0.026844,0.0123526,0,0,0,0.195806,0,0,0,0,0,0,0,11.5279,11.5279,0,6.45512,
0.265,0.0235678,0.225705,0.130913,0.0256178,-0.000734407,0.0101496,0,0,0,0,0,0,0,0,0.730957,0.186574,-3.04116,0.22028,0,0,0,1.74632,0,0,0,0,0,0,1.90134,0,0,0,0.0147554,0.0105842,-0.113364,0,0,0,0.427839,0,0,0,-0.000537437,0.0274078,0.0126809,0,0,0,0.283008,0,0,0,0,0,0,0,7.86254,7.86254,0,5.07892,
0.2675,0.0222668,0.21827,0.135,0.0256434,-0.000705345,0.00984989,0,0,0,0,0,0,0,0,0.730957,0.186574,-3.04116,0.22028,0,0,0,1.83002,0,0,0,0,0,0,1.94046,0,0,0,0.0102424,0.011625,-0.11989,0,0,0,0.395533,0,0,0,-0.000482941,0.027953,0.0130193,0,0,0,0.370017,0,0,0,0,0,0,0,8.07697,8.07697,0,5.07892,
0.27,0.0234247,0.208566,0.140452,0.0256586,-0.000672689,0.00954392,0,0,0,0,0,0,0,0,0.763887,0.195193,-3.12718,0.218121,0,0,0,1.86185,0,0,0,0,0,0,1.92834,0,0,0,0.00609906,0.013062,-0.122386,0,0,0,0.490677,0,0,0,-0.000425898,0.028474,0.0133713,0,0,0,0.413737,0,0,0,0,0,0,0,8.84216,8.84216,0,5.45824,
0.2725,0.0245491,0.198943,0.145651,0.0256638,-0.00063646,0.00923145,0,0,0,0,0,0,0,0,0.763887,0.195193,-3.12718,0.218121,0,0,0,1.89577,0,0,0,0,0,0,1.91813,0,0,0,0.00205226,0.0144918,-0.124989,0,0,0,0.575231,0,0,0,-0.000366389,0.0289708,0.0137364,0,0,0,0.457966,0,0,0,0,0,0,0,8.92237,8.92237,0,5.45824,
0.275,0.0192973,0.182632,0.156346,0.0256629,-0.00059528,0.00888343,0,0,0,0,0,0,0,0,0.783421,0.207912,-3.17615,0.215145,0,0,0,2.08487,0,0,0,0,0,0,2.03493,0,0,0,-0.000342786,0.0164721,-0.139209,0,0,0,0.723205,0,0,0,-0.000320676,0.029427,0.0141281,0,0,0,0.620005,0,0,0,0,0,0,0,2.83018,2.83018,0,1.54086,
0.2775,0.014076,0.166397,0.167068,0.0256561,-0.000549154,0.00849976,0,0,0,0,0,0,0,0,0.783421,0.207912,-3.17615,0.215145,0,0,0,2.2719,0,0,0,0,0,0,2.14978,0,0,0,-0.00272063,0.0184502,-0.153466,0,0,0,0.869352,0,0,0,-0.000288697,0.0298427,0.0145463,0,0,0,0.780533,0,0,0,0,0,0,0,3.00722,3.00722,0,1.54086,
0.28,0.00744623,0.151678,0.179623,0.0256396,-0.000497631,0.00807683,0,0,0,0,0,0,0,0,0.807587,0.230443,-3.37003,0.212667,0,0,0,3.80514,0,0,0,0,0,0,2.27328,0,0,0,-0.00662044,0.0206091,-0.169173,0,0,0,1.03101,0,0,0,-0.000274026,0.0302217,0.0149957,0,0,0,1.83987,0,0,0,0,0,0,0,4.58737,4.58737,0,2.10561,
0.2825,0.00082224,0.137031,0.192132,0.0256133,-0.000440781,0.00761456,0,0,0,0,0,0,0,0,0.807587,0.230443,-3.37003,0.212667,0,0,0,5.23617,0,0,0,0,0,0,2.39405,0,0,0,-0.0104962,0.0227403,-0.184908,0,0,0,1.18983,0,0,0,-0.000276661,0.0305642,0.0154761,0,0,0,2.83418,0,0,0,0,0,0,0,5.25847,5.25847,0,2.10561,
0.285,-0.00836453,0.127575,0.180768,0.0255744,-0.000386476,0.00712669,0,0,0,0,0,0,0,0,0.851265,0.244549,-3.58609,0.201187,0,0,0,6.31931,0,0,0,0,0,0,2.47504,0,0,0,-0.0155464,0.0217218,-0.195146,0,0,0,1.29803,0,0,0,-0.000302009,0.0308833,0.0159277,0,0,0,4.05872,0,0,0,0,0,0,0,14.2399,14.2399,0,5.02972,
0.2875,-0.0175502,0.118179,0.169353,0.0255231,-0.000334765,0.00661309,0,0,0,0,0,0,0,0,0.851265,0.244549,-3.58609,0.201187,0,0,0,7.29766,0,0,0,0,0,0,2.55576,0,0,0,-0.0205445,0.0206845,-0.205441,0,0,0,1.39773,0,0,0,-0.000350065,0.031179,0.0163504,0,0,0,5.16782,0,0,0,0,0,0,0,15.1052,15.1052,0,5.02972,
0.29,-0.0254859,0.107888,0.155056,0.0254612,-0.000286189,0.00607804,0,0,0,0,0,0,0,0,0.92453,0.211682,-3.75439,0.179411,0,0,0,6.91762,0,0,0,0,0,0,2.61933,0,0,0,-0.0247534,0.0194303,-0.21402,0,0,0,1.47717,0,0,0,-0.000417612,0.0314492,0.0167371,0,0,0,5.73326,-0.205544,-0.104395,-0.217311,0,0,0,0,14.6266,14.6266,0,5.08492,
0.2925,-0.0332953,0.0976508,0.140893,0.0253889,-0.000240642,0.0055214,0,0,0,0,0,0,0,0,0.92453,0.211682,-3.75439,0.179411,0,0,0,6.56545,0,0,0,0,0,0,2.68213,0,0,0,-0.0289132,0.0182187,-0.222657,0,0,0,1.55514,0,0,0,-0.000504338,0.0316939,0.0170881,0,0,0,6.24436,0,0,0,0,0,0,0,15.0345,15.0345,0,5.08492,
0.295,-0.0338614,0.0914629,0.126048,0.0253013,-0.000199319,0.00498606,0,0,0,0,0,0,0,0,1.23544,0.696814,-3.77161,-0.449238,0,0,0,5.51392,0,0,0,0,0,0,2.56084,0,0,0,-0.0350597,0.0165293,-0.214137,0,0,0,1.48414,0,0,0,-0.000592022,0.0319233,0.0174019,0,0,0,6.02966,0,0,0,0,0,0,0,41.6591,41.6591,0,10.3483,
0.2975,-0.0344007,0.0853913,0.111185,0.0251984,-0.000162144,0.00447171,0,0,0,0,0,0,0,0,1.23544,0.696814,-3.77161,-0.449238,0,0,0,4.56058,0.0691544,0.109165,-0.207645,0,0,0,2.44435,0,0,0,-0.0411569,0.0148699,-0.205739,0,0,0,1.41588,0,0,0,-0.000680595,0.0321374,0.0176785,0,0,0,5.82023,0,0,0,0,0,0,0,41.0719,41.0719,0,10.3483,
0.3,-0.0346449,0.080303,0.0995152,0.0250813,-0.000127487,0.00397828,0,0,0,0,0,0,0,0,1.26161,0.653279,-3.76493,-0.45898,0,0,0,4.08427,0,0,0,0,0,0,2.32845,0,0,0,-0.0468421,0.013863,-0.197374,0,0,0,1.34894,0,0,0,-0.000769421,0.0323389,0.017926,0,0,0,5.24514,0,0,0,0,0,0,0,40.4121,40.4121,0,10.3597,
0.3025,-0.0349386,0.0753253,0.0877199,0.02495,-9.53553e-05,0.00350547,0,0,0,0,0,0,0,0,1.26161,0.653279,-3.76493,-0.45898,0,0,0,3.65492,0,0,0,0,0,0,2.21659,0,0,0,-0.0525014,0.0128527,-0.189123,0,0,0,1.28421,0,0,0,-0.000858616,0.0325279,0.0181439,0,0,0,4.68144,0,0,0,0,0,0,0,39.7208,39.7208,0,10.3597,
0.305,-0.0345059,0.0708445,0.0786631,0.0248048,-6.47308e-05,0.00305158,0,0,0,0,0,0,0,0,1.2821,0.601769,-3.72501,-0.465589,0,0,0,3.60338,0,0,0,0,0,0,2.11223,0,0,0,-0.0580685,0.0122498,-0.181556,0,0,0,1.22665,0,0,0,-0.000946464,0.0327057,0.0183392,0,0,0,4.10476,0,0,0,0,0,0,0,38.186,38.186,0,10.2486,
