timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1475,-0.0696923,-0.0483299,-0.0527057,0.000308183,0.000771195,0.0184783,0,0,0,0,0,0,0,0,0.87998,0.0609741,-2.52478,0.123914,0,0,0,0.55685,0,0,0,0,0,0,1.34017,0,0,0,-0.040874,0.0189355,-0.0301638,0,0,0,0.747229,0,0,0,-0.000480582,-0.00567192,4.01891e-07,0,0,0,0.201808,0,0,0,0,0,0,0,8.31828,8.31828,0,5.20896,
0.15,-0.075975,-0.0472271,-0.0597672,0.000205703,0.000820966,0.0183995,0,0,0,0,0,0,0,0,0.89205,0.0643758,-2.54203,0.121517,0,0,0,0.584394,0,0,0,0,0,0,1.21976,0,0,0,-0.0409922,0.0199083,-0.0315357,0,0,0,0.698161,0,0,0,-0.000670943,-0.00578995,-0.000148505,0,0,0,0.205416,0,0,0,0,0,0,0,8.49984,8.49984,0,5.29209,
0.1525,-0.0821611,-0.0461423,-0.0668171,0.00010297,0.000873257,0.0183172,0,0,0,0,0,0,0,0,0.89205,0.0643758,-2.54203,0.121517,0,0,0,0.612065,0,0,0,0,0,0,1.12596,0,0,0,-0.0410933,0.0209163,-0.0329162,0,0,0,0.682424,0,0,0,-0.00087682,-0.00590526,-0.000314992,0,0,0,0.209015,0,0,0,0,0,0,0,8.56187,8.56187,0,5.29209,
0.155,-0.0884759,-0.0452278,-0.074872,-1.02829e-07,0.000928563,0.018232,0,0,0,0,0,0,0,0,0.90221,0.06677,-2.55702,0.118501,0,0,0,0.63657,0,0,0,0,0,0,1.02055,0,0,0,-0.041229,0.0221226,-0.0340814,0,0,0,0.695591,0,0,0,-0.00109854,-0.00601828,-0.000501568,0,0,0,0.209959,0,0,0,0,0,0,0,8.64273,8.64273,0,5.3322,
0.1575,-0.0947305,-0.0443004,-0.0829147,-0.000103488,0.000986954,0.0181439,0,0,0,0,0,0,0,0,0.90221,0.06677,-2.55702,0.118501,0,0,0,0.661359,0,0,0,0,0,0,0.93096,0,0,0,-0.0413541,0.0233565,-0.0352654,0,0,0,0.711631,0,0,0,-0.00133597,-0.00612898,-0.000708202,0,0,0,0.211006,0,0,0,0,0,0,0,8.68076,8.68076,0,5.3322,
0.16,-0.100646,-0.0434169,-0.0911858,-0.000207121,0.00104906,0.0180536,0,0,0,0,0,0,0,0,0.911233,0.0690701,-2.57054,0.115401,0,0,0,0.681744,0,0,0,0,0,0,0.845634,0,0,0,-0.0414534,0.0248438,-0.0361098,0,0,0,0.720282,0,0,0,-0.00158824,-0.00623746,-0.000935467,0,0,0,0.207935,0,0,0,0,0,0,0,8.67261,8.67261,0,5.32143,
0.1625,-0.106551,-0.0424793,-0.0994458,-0.000310998,0.00111493,0.0179611,0,0,0,0,0,0,0,0,0.911233,0.0690701,-2.57054,0.115401,0,0,0,0.702651,0,0,0,0,0,0,0.798816,0,0,0,-0.0415505,0.0263468,-0.0369879,0,0,0,0.730558,0,0,0,-0.00185534,-0.00634359,-0.00118333,0,0,0,0.205112,0,0,0,0,0,0,0,8.68573,8.68573,0,5.32143,
0.165,-0.111774,-0.0412712,-0.107238,-0.00041453,0.00118534,0.0178644,0,0,0,0,0,0,0,0,0.895764,0.0801745,-2.45706,0.108257,0,0,0,0.738459,0,0,0,0,0,0,0.817745,0,0,0,-0.0414131,0.0281618,-0.0386811,0,0,0,0.72749,0,0,0,-0.00213557,-0.00644668,-0.00145064,0,0,0,0.209921,0,0,0,0,0,0,0,7.92858,7.92858,0,5.02381,
0.1675,-0.116907,-0.0400424,-0.114995,-0.000517686,0.0012603,0.0177634,0,0,0,0,0,0,0,0,0.895764,0.0801745,-2.45706,0.108257,0,0,0,0.774559,0,0,0,0,0,0,0.889517,0,0,0,-0.0412624,0.029984,-0.0404054,0,0,0,0.72988,0,0,0,-0.00242868,-0.00654669,-0.00173729,0,0,0,0.215,0,0,0,0,0,0,0,7.97961,7.97961,0,5.02381,
0.17,-0.12091,-0.0384789,-0.121791,-0.000620145,0.0013403,0.017659,0,0,0,0,0,0,0,0,0.903108,0.0813108,-2.47599,0.101696,0,0,0,0.806202,0,0,0,0,0,0,1.01949,0,0,0,-0.0409834,0.0320012,-0.0417622,0,0,0,0.747566,0,0,0,-0.00273187,-0.00664278,-0.00204089,0,0,0,0.215609,0,0,0,0,0,0,0,8.01303,8.01303,0,4.97756,
0.1725,-0.124548,-0.0369844,-0.127765,-0.000721752,0.00142503,0.0175507,0,0,0,0,0,0,0,0,0.903108,0.0813108,-2.47599,0.101696,0,0,0,0.839829,0,0,0,0,0,0,1.17353,0,0,0,-0.0406429,0.0338923,-0.0432979,0,0,0,0.796309,0,0,0,-0.00304421,-0.00673513,-0.00235939,0,0,0,0.21853,0,0,0,0,0,0,0,8.06131,8.06131,0,4.97756,
0.175,-0.127137,-0.0350486,-0.132558,-0.000822239,0.00151506,0.0174393,0,0,0,0,0,0,0,0,0.908421,0.082163,-2.4918,0.0919487,0,0,0,0.871332,0,0,0,0,0,0,1.33124,0,0,0,-0.0401949,0.0360109,-0.0445762,0,0,0,0.901179,0,0,0,-0.00336306,-0.00682262,-0.00268985,0,0,0,0.218186,0,0,0,0,0,0,0,8.11558,8.11558,0,4.92574,
0.1775,-0.129735,-0.0330253,-0.137361,-0.000921613,0.00161039,0.0173245,0,0,0,0,0,0,0,0,0.908421,0.082163,-2.4918,0.0919487,0,0,0,0.903469,0,0,0,0,0,0,1.49546,0,0,0,-0.0397494,0.0381348,-0.0459009,0,0,0,1.04064,0,0,0,-0.00368846,-0.00690504,-0.00303229,0,0,0,0.218203,0,0,0,0,0,0,0,8.16195,8.16195,0,4.92574,
0.18,-0.131523,-0.0306367,-0.140856,-0.00101968,0.00171166,0.0172069,0,0,0,0,0,0,0,0,0.911984,0.0826157,-2.50453,0.0787159,0,0,0,0.935176,0,0,0,0,0,0,1.63653,0,0,0,-0.0392284,0.0405071,-0.0470608,0,0,0,1.20215,0,0,0,-0.00401836,-0.00698148,-0.00338343,0,0,0,0.215827,0,0,0,0,0,0,0,8.35868,8.35868,0,4.94532,
0.1825,-0.133298,-0.0281883,-0.144372,-0.00111643,0.00181888,0.0170863,0,0,0,0,0,0,0,0,0.911984,0.0826157,-2.50453,0.0787159,0,0,0,0.967297,0,0,0,0,0,0,1.77856,0,0,0,-0.0387,0.0428864,-0.0482553,0,0,0,1.37884,0,0,0,-0.00435275,-0.00705179,-0.00374334,0,0,0,0.213698,0,0,0,0,0,0,0,8.39268,8.39268,0,4.94532,
0.185,-0.133503,-0.0264672,-0.146041,-0.0012148,0.00193013,0.0169656,0,0,0,0,0,0,0,0,0.778508,-0.0103732,-2.59914,0.0471119,0,0,0,0.97832,0,0,0,0,0,0,1.89821,0,0,0,-0.0393473,0.0445023,-0.048252,0,0,0,1.53039,0,0,0,-0.00468767,-0.00711779,-0.0041074,0,0,0,0.2059,0,0,0,0,0,0,0,9.63572,9.63572,0,5.5214,
0.1875,-0.133697,-0.0246762,-0.147746,-0.00131476,0.00204545,0.0168449,0,0,0,0,0,0,0,0,0.778508,-0.0103732,-2.59914,0.0471119,0,0,0,0.9873,0,0,0,0,0,0,2.01787,0,0,0,-0.0399832,0.0461257,-0.0482862,0,0,0,1.68778,0,0,0,-0.0050231,-0.00717931,-0.00447572,0,0,0,0.198419,0,0,0,0,0,0,0,9.64048,9.64048,0,5.5214,
0.19,-0.133443,-0.0229599,-0.147876,-0.00141602,0.00216546,0.0167241,0,0,0,0,0,0,0,0,0.78421,-0.00562033,-2.59816,0.0340588,0,0,0,0.998617,0,0,0,0,0,0,2.17196,0,0,0,-0.0405032,0.0480046,-0.0483313,0,0,0,1.78636,0,0,0,-0.0053579,-0.00723653,-0.00484436,0,0,0,0.190556,0,0,0,0,0,0,0,9.77364,9.77364,0,5.57744,
0.1925,-0.133181,-0.021181,-0.148015,-0.00151854,0.0022902,0.0166031,0,0,0,0,0,0,0,0,0.78421,-0.00562033,-2.59816,0.0340588,0,0,0,1.01059,0,0,0,0,0,0,2.32524,0,0,0,-0.0410102,0.0498951,-0.0484109,0,0,0,1.88748,0,0,0,-0.00569206,-0.0072893,-0.00521333,0,0,0,0.183008,0,0,0,0,0,0,0,9.77813,9.77813,0,5.57744,
0.195,-0.132853,-0.0194707,-0.147199,-0.00162202,0.00241978,0.0164817,0,0,0,0,0,0,0,0,0.792246,0.00112586,-2.60144,0.0238248,0,0,0,1.02402,0,0,0,0,0,0,2.44241,0,0,0,-0.0413898,0.0518341,-0.0485391,0,0,0,1.94162,0,0,0,-0.00602541,-0.00733779,-0.00558026,0,0,0,0.175622,0,0,0,0,0,0,0,10.043,10.043,0,5.67598,
0.1975,-0.132545,-0.0177067,-0.146378,-0.0017264,0.00255424,0.01636,0,0,0,0,0,0,0,0,0.792246,0.00112586,-2.60144,0.0238248,0,0,0,1.03804,0,0,0,0,0,0,2.55861,0,0,0,-0.0417527,0.0537834,-0.0486988,0,0,0,1.99734,0,0,0,-0.00635799,-0.00738188,-0.00594512,0,0,0,0.168505,0,0,0,0,0,0,0,10.048,10.048,0,5.67598,
0.2,-0.132422,-0.0160776,-0.144906,-0.00183137,0.00269336,0.0162378,0,0,0,0,0,0,0,0,0.800402,0.00817042,-2.60687,0.0154798,0,0,0,1.0516,0,0,0,0,0,0,2.6321,0,0,0,-0.0419889,0.0556479,-0.0488771,0,0,0,2.03461,0,0,0,-0.00669026,-0.00742191,-0.00630629,0,0,0,0.161412,0,0,0,0,0,0,0,10.3057,10.3057,0,5.76788,
0.2025,-0.132327,-0.0144062,-0.143414,-0.00193688,0.00283718,0.0161151,0,0,0,0,0,0,0,0,0.800402,0.00817042,-2.60687,0.0154798,0,0,0,1.06609,0,0,0,0,0,0,2.70359,0,0,0,-0.0422047,0.0575271,-0.0490836,0,0,0,2.07336,0,0,0,-0.00702229,-0.00745777,-0.00666371,0,0,0,0.15455,0,0,0,0,0,0,0,10.3068,10.3068,0,5.76788,
0.205,-0.132535,-0.0129631,-0.141371,-0.00204267,0.00298534,0.0159919,0,0,0,0,0,0,0,0,0.807828,0.0148995,-2.61369,0.00907305,0,0,0,1.07932,0,0,0,0,0,0,2.76535,0,0,0,-0.0423145,0.059266,-0.0492598,0,0,0,2.11833,0,0,0,-0.00735484,-0.00749005,-0.00701602,0,0,0,0.147441,0,0,0,0,0,0,0,10.5415,10.5415,0,5.84946,
0.2075,-0.13278,-0.0114842,-0.139301,-0.00214867,0.0031379,0.0158683,0,0,0,0,0,0,0,0,0.807828,0.0148995,-2.61369,0.00907305,0,0,0,1.09311,0,0,0,0,0,0,2.82545,0,0,0,-0.0424012,0.0610226,-0.0494634,0,0,0,2.16462,0,0,0,-0.00768799,-0.00751864,-0.00736313,0,0,0,0.140574,0,0,0,0,0,0,0,10.5368,10.5368,0,5.84946,
0.21,-0.133173,-0.0102738,-0.136821,-0.00225471,0.00329453,0.0157442,0,0,0,0,0,0,0,0,0.814631,0.0214272,-2.62205,0.00510809,0,0,0,1.101,0,0,0,0,0,0,2.89618,0,0,0,-0.0424141,0.0626535,-0.0496214,0,0,0,2.22764,0,0,0,-0.00802212,-0.00754424,-0.00770403,0,0,0,0.133591,0,0,0,0,0,0,0,10.756,10.756,0,5.9259,
0.2125,-0.133525,-0.00904067,-0.134284,-0.00236072,0.00345535,0.0156197,0,0,0,0,0,0,0,0,0.814631,0.0214272,-2.62205,0.00510809,0,0,0,1.11373,0,0,0,0,0,0,2.96571,0,0,0,-0.0424038,0.0643268,-0.0498028,0,0,0,2.29217,0,0,0,-0.00835711,-0.00756679,-0.00803857,0,0,0,0.126934,0,0,0,0,0,0,0,10.7481,10.7481,0,5.9259,
0.215,-0.134126,-0.00809156,-0.13148,-0.00246668,0.00361989,0.0154946,0,0,0,0,0,0,0,0,0.815579,0.0261799,-2.62233,0.00207046,0,0,0,1.12576,0,0,0,0,0,0,3.03421,0,0,0,-0.0423829,0.0658178,-0.0500315,0,0,0,2.36822,0,0,0,-0.00869358,-0.00758699,-0.00836608,0,0,0,0.121241,0,0,0,0,0,0,0,10.8958,10.8958,0,5.97093,
0.2175,-0.134697,-0.00711049,-0.128636,-0.00257252,0.00378827,0.0153689,0,0,0,0,0,0,0,0,0.815579,0.0261799,-2.62233,0.00207046,0,0,0,1.13857,0,0,0,0,0,0,3.1016,0,0,0,-0.0423371,0.0673496,-0.0502884,0,0,0,2.44524,0,0,0,-0.00903147,-0.00760478,-0.00868647,0,0,0,0.115907,0,0,0,0,0,0,0,10.8944,10.8944,0,5.97093,
0.22,-0.135614,-0.00638182,-0.125739,-0.00267829,0.00396002,0.0152426,0,0,0,0,0,0,0,0,0.821194,0.032308,-2.6336,0.00193074,0,0,0,1.1498,0,0,0,0,0,0,3.15949,0,0,0,-0.0423081,0.0687008,-0.0505365,0,0,0,2.51914,0,0,0,-0.00937163,-0.00762079,-0.0089996,0,0,0,0.111035,0,0,0,0,0,0,0,11.0374,11.0374,0,6.02134,
0.2225,-0.136549,-0.00561991,-0.1228,-0.00278392,0.00413523,0.0151155,0,0,0,0,0,0,0,0,0.821194,0.032308,-2.6336,0.00193074,0,0,0,1.16168,0,0,0,0,0,0,3.21521,0,0,0,-0.042254,0.0700849,-0.0508134,0,0,0,2.59418,0,0,0,-0.00971411,-0.00763494,-0.00930536,0,0,0,0.106567,0,0,0,0,0,0,0,11.028,11.028,0,6.02134,
0.225,-0.137935,-0.0051093,-0.119968,-0.00288958,0.00431341,0.0149878,0,0,0,0,0,0,0,0,0.825945,0.0379569,-2.64524,0.00306039,0,0,0,1.17203,0,0,0,0,0,0,3.25787,0,0,0,-0.0422626,0.0712707,-0.0510922,0,0,0,2.6487,0,0,0,-0.01006,-0.00764787,-0.00960403,0,0,0,0.10272,0,0,0,0,0,0,0,11.1449,11.1449,0,6.10218,
0.2275,-0.139336,-0.00456327,-0.117093,-0.0029952,0.00449464,0.0148593,0,0,0,0,0,0,0,0,0.825945,0.0379569,-2.64524,0.00306039,0,0,0,1.18306,0,0,0,0,0,0,3.29733,0,0,0,-0.0422462,0.0724906,-0.0513997,0,0,0,2.70388,0,0,0,-0.0104094,-0.00765948,-0.00989549,0,0,0,0.099261,0,0,0,0,0,0,0,11.1341,11.1341,0,6.10218,
0.23,-0.141211,-0.00425381,-0.114462,-0.00310112,0.00467837,0.0147302,0,0,0,0,0,0,0,0,0.829318,0.0418264,-2.66497,0.00603075,0,0,0,1.19145,0,0,0,0,0,0,3.32856,0,0,0,-0.0423678,0.0734951,-0.0516475,0,0,0,2.72989,0,0,0,-0.0107635,-0.00767038,-0.0101803,0,0,0,0.0961026,0,0,0,0,0,0,0,11.3414,11.3414,0,6.20704,
0.2325,-0.143212,-0.00374145,-0.111549,-0.0032074,0.00486478,0.0146002,0,0,0,0,0,0,0,0,0.829318,0.0418264,-2.66497,0.00603075,0,0,0,1.20212,0,0,0,0,0,0,3.35623,0,0,0,-0.0425139,0.0745615,-0.0519944,0,0,0,2.75506,0,0,0,-0.0111226,-0.00768006,-0.0104579,0,0,0,0.0936724,0,0,0,0,0,0,0,11.331,11.331,0,6.20704,
0.235,-0.145704,-0.00339334,-0.108932,-0.0033144,0.00505338,0.0144693,0,0,0,0,0,0,0,0,0.833321,0.0468746,-2.67605,0.00901837,0,0,0,1.21136,0,0,0,0,0,0,3.37347,0,0,0,-0.0428004,0.0754414,-0.0523534,0,0,0,2.75345,0,0,0,-0.0114878,-0.00768893,-0.0107289,0,0,0,0.0917363,0,0,0,0,0,0,0,11.4597,11.4597,0,6.2742,
0.2375,-0.148252,-0.00296111,-0.106209,-0.00342209,0.00524428,0.0143374,0,0,0,0,0,0,0,0,0.833321,0.0468746,-2.67605,0.00901837,0,0,0,1.22165,0,0,0,0,0,0,3.38703,0,0,0,-0.0430756,0.0763587,-0.0527583,0,0,0,2.75047,0,0,0,-0.0118594,-0.0076968,-0.010993,0,0,0,0.0901481,0,0,0,0,0,0,0,11.4504,11.4504,0,6.2742,
0.24,-0.151346,-0.0027327,-0.104043,-0.00353079,0.00543688,0.0142046,0,0,0,0,0,0,0,0,0.837645,0.0518459,-2.68692,0.0124205,0,0,0,1.22937,0,0,0,0,0,0,3.38454,0,0,0,-0.0434794,0.0770407,-0.0531237,0,0,0,2.72965,0,0,0,-0.0122387,-0.00770418,-0.0112517,0,0,0,0.0887213,0,0,0,0,0,0,0,11.5977,11.5977,0,6.33665,
0.2425,-0.154477,-0.00243945,-0.101805,-0.00364045,0.00563127,0.0140708,0,0,0,0,0,0,0,0,0.837645,0.0518459,-2.68692,0.0124205,0,0,0,1.2378,0,0,0,0,0,0,3.37752,0,0,0,-0.0438654,0.0777565,-0.0535249,0,0,0,2.70789,0,0,0,-0.0126259,-0.0077109,-0.0115048,0,0,0,0.0875604,0,0,0,0,0,0,0,11.586,11.586,0,6.33665,
0.245,-0.157642,-0.00216252,-0.100573,-0.00375061,0.00582737,0.0139304,0,0,0,0,0,0,0,0,0.782458,0.062614,-2.46531,0.028923,0,0,0,1.27685,0,0,0,0,0,0,3.33253,0,0,0,-0.0440645,0.0784398,-0.0561335,0,0,0,2.65444,0,0,0,-0.0130209,-0.00771699,-0.0117547,0,0,0,0.0954353,0,0,0,0,0,0,0,9.86159,9.86159,0,5.76487,
0.2475,-0.160733,-0.00186161,-0.0993194,-0.0038612,0.00602529,0.0137836,0,0,0,0,0,0,0,0,0.782458,0.062614,-2.46531,0.028923,0,0,0,1.31613,0,0,0,0,0,0,3.28399,0,0,0,-0.0442365,0.0791663,-0.058759,0,0,0,2.59877,0,0,0,-0.0134237,-0.00772239,-0.0120015,0,0,0,0.105785,0,0,0,0,0,0,0,9.92575,9.92575,0,5.76487,
0.25,-0.164114,-0.00184175,-0.0989137,-0.00397262,0.00622445,0.0136309,0,0,0,0,0,0,0,0,0.786095,0.0633109,-2.49467,0.0314614,0,0,0,1.34812,0,0,0,0,0,0,3.23077,0,0,0,-0.0445674,0.0796646,-0.0610491,-0.168612,0.135858,-0.216532,2.54159,0,0,0,-0.0138349,-0.0077278,-0.0122472,0,0,0,0.116128,0,0,0,0,0,0,0,10.2691,10.2691,0,5.85989,
0.2525,-0.167164,-0.00233276,-0.0963353,-0.00408712,0.00642377,0.0134721,0,0,0,0,0,0,0,0,0.786095,0.0633109,-2.49467,0.0314614,0,0,0,1.38025,0,0,0,0,0,0,3.17427,0,0,0,-0.0457999,0.0797299,-0.0635192,0,0,0,0.712805,0,0,0,-0.0142537,-0.00773453,-0.0124865,0,0,0,0.132032,0,0,0,0,0,0,0,10.1736,10.1736,0,5.85989,
0.255,-0.183764,-0.00633246,-0.0910625,-0.0041934,0.00661835,0.0132925,0,0,0,0,0,0,0,0,0.879482,0.322763,-2.05932,-0.656052,0,0,0,1.46705,0,0,0,0,0,0,3.01596,0,0,0,-0.0425121,0.0778331,-0.071859,0,0,0,0.774401,0,0,0,-0.0147139,-0.00775162,-0.0127125,0,0,0,0.191291,0,0,0,0,0,0,0,7.74684,7.74684,0,4.01024,
0.2575,-0.200621,-0.0102444,-0.0864467,-0.00429151,0.00680859,0.0130923,0,0,0,0,0,0,0,0,0.879482,0.322763,-2.05932,-0.656052,0,0,0,1.56916,0,0,0,0,0,0,2.8564,0,0,0,-0.039243,0.0760958,-0.0800911,0,0,0,0.834556,0,0,0,-0.0152161,-0.00777883,-0.0129268,0,0,0,0.250962,0,0,0,0,0,0,0,7.90597,7.90597,0,4.01024,
0.26,-0.215323,-0.013786,-0.0813091,-0.00438227,0.00699452,0.0128757,0,0,0,0,0,0,0,0,0.885015,0.314167,-2.18789,-0.653801,0,0,0,1.64626,0,0,0,0,0,0,3.10247,0,0,0,-0.0363028,0.0743684,-0.0866404,0,0,0,0.878112,0,0,0,-0.015755,-0.00781523,-0.0131283,0,0,0,0.298529,0,0,0,0,0,0,0,8.34636,8.34636,0,4.04827,
0.2625,-0.230035,-0.0172831,-0.0761287,-0.00446562,0.00717615,0.0126426,0,0,0,0,0,0,0,0,0.885015,0.314167,-2.18789,-0.653801,0,0,0,1.72327,0,0,0,0,0,0,3.34847,0,0,0,-0.0333405,0.0726555,-0.0932283,0,0,0,0.921075,0,0,0,-0.0163305,-0.00786072,-0.0133167,0,0,0,0.346517,0,0,0,0,0,0,0,8.49465,8.49465,0,4.04827,
0.265,-0.240475,-0.0220514,-0.074102,-0.00454492,0.00734975,0.0124024,0,0,0,0,0,0,0,0,0.881857,0.259029,-2.63417,-0.750121,0,0,0,1.73554,0,0,0,0,0,0,3.42175,0,0,0,-0.0317196,0.0694369,-0.0960731,0,0,0,0.928065,0,0,0,-0.016932,-0.00791835,-0.0135001,0,0,0,0.368248,0,0,0,0,0,0,0,10.391,10.391,0,4.6031,
0.2675,-0.250888,-0.0267781,-0.0720601,-0.00462007,0.00751535,0.012155,0,0,0,0,0,0,0,0,0.881857,0.259029,-2.63417,-0.750121,0,0,0,1.74675,0,0,0,0,0,0,3.49271,0,0,0,-0.0300603,0.0662414,-0.0989614,0,0,0,0.934991,0,0,0,-0.0175595,-0.00798801,-0.0136783,0,0,0,0.390114,0,0,0,0,0,0,0,10.4271,10.4271,0,4.6031,
0.27,-0.259381,-0.0302755,-0.0701791,-0.00469106,0.00767257,0.0119023,0,0,0,0,0,0,0,0,0.875795,0.25077,-2.70219,-0.738179,0,0,0,1.74703,0,0,0,0,0,0,3.32881,0,0,0,-0.0283983,0.0628892,-0.101087,0,0,0,0.932579,0,0,0,-0.0182081,-0.0080666,-0.0138518,0,0,0,0.404441,0,0,0,0,0,0,0,10.919,10.919,0,4.83642,
0.2725,-0.267876,-0.0337142,-0.0682365,-0.00475784,0.00782148,0.0116441,0,0,0,0,0,0,0,0,0.875795,0.25077,-2.70219,-0.738179,0,0,0,1.74807,0,0,0,0.122855,-0.125309,-0.220409,3.16374,0,0,0,-0.0267083,0.0595615,-0.103269,0,0,0,0.930267,0,0,0,-0.0188779,-0.00815397,-0.0140205,0,0,0,0.419021,0,0,0,0,0,0,0,10.9323,10.9323,0,4.83642,
0.275,-0.26387,-0.0317296,-0.0659505,-0.00482382,0.00796513,0.0113354,0,0,0,0,0,0,0,0,1.29376,-0.0165317,-3.13952,-0.5196,0,0,0,2.01156,0,0,0,0,0,0,1.01302,0,0,0,-0.0263943,0.0574602,-0.123473,0,0,0,1.08527,0,0,0,-0.0195377,-0.00823637,-0.0141834,0,0,0,0.614384,0,0,0,0,0,0,0,1.16661,1.16661,0,0.833184,
0.2775,-0.256988,-0.0272196,-0.0620427,-0.00489147,0.00810593,0.0109733,0,0,0,0,0,0,0,0,1.29376,-0.0165317,-3.13952,-0.5196,0,0,0,2.29699,0,0,0,0,0,0,1.44632,0,0,0,-0.0270599,0.0563221,-0.144854,0,0,0,1.25022,0,0,0,-0.0201803,-0.00830747,-0.0143366,0,0,0,0.82088,0,0,0,0,0,0,0,1.32731,1.32731,0,0.833184,
0.28,-0.25186,-0.0247555,-0.0523373,-0.00496325,0.00824608,0.0105581,0,0,0,0,0,0,0,0,1.37667,-0.00801711,-3.36534,-0.53358,0,0,0,3.80856,0,0,0,0,0,0,1.32792,0,0,0,-0.0287118,0.0560596,-0.166095,0,0,0,1.41819,0,0,0,-0.0208101,-0.00837256,-0.0144654,0,0,0,1.70092,0,0,0,0,0,0,0,2.52482,2.52482,0,1.27359,
0.2825,-0.247279,-0.0227196,-0.0431133,-0.00503877,0.00838507,0.0100902,0,0,0,0,0,0,0,0,1.37667,-0.00801711,-3.36534,-0.53358,0,0,0,5.21978,0,0,0,0,0,0,1.80914,0,0,0,-0.0302065,0.055595,-0.187144,0,0,0,1.57945,0,0,0,-0.0214283,-0.00843271,-0.0145712,0,0,0,2.53172,0,0,0,0,0,0,0,3.1275,3.1275,0,1.27359,
0.285,-0.230631,-0.0173653,-0.0378833,-0.00511295,0.00851709,0.00959425,0,0,0,0,0,0,0,0,1.47096,0.0091245,-3.60826,-0.553815,0,0,0,6.17967,0,0,0,0,0,0,2.48995,0,0,0,-0.0296716,0.052807,-0.198375,0,0,0,1.63277,0,0,0,-0.0220049,-0.00847932,-0.014664,0,0,0,3.50021,0,0,0,0,0,0,0,15.2936,15.2936,0,5.209,
0.2875,-0.212755,-0.0103122,-0.0354956,-0.00518817,0.00864174,0.00906815,0,0,0,0,0,0,0,0,1.47096,0.0091245,-3.60826,-0.553815,0,0,0,7.06088,0,0,0,0,0,0,2.65294,0,0,0,-0.0300901,0.0498601,-0.210439,0,0,0,1.6926,0,0,0,-0.022537,-0.00850803,-0.0147508,0,0,0,4.40654,0,0,0,0,0,0,0,16.0837,16.0837,0,5.209,
0.29,-0.195472,-0.00475909,-0.0375487,-0.00526383,0.00875788,0.00851641,0,0,0,0,0,0,0,0,1.53551,0.012814,-3.76734,-0.563132,0,0,0,6.65579,0,0,0,0,0,0,2.79138,0,0,0,-0.0302641,0.0464573,-0.2207,0,0,0,1.735,0,0,0,-0.023026,-0.00852248,-0.0148427,0,0,0,4.89152,0,0,0,0,0,0,0,16.052,16.052,0,5.33381,
0.2925,-0.178154,0.000775123,-0.039594,-0.00533982,0.00886565,0.00793887,0,0,0,0,0,0,0,0,1.53551,0.012814,-3.76734,-0.563132,0,0,0,6.27116,0,0,0,0,0,0,2.92547,0,0,0,-0.0303959,0.0431065,-0.231015,0,0,0,1.77651,0,0,0,-0.0234718,-0.00852272,-0.0149398,0,0,0,5.33639,-0.182214,-0.113032,-0.21385,0,0,0,0,16.4409,16.4409,0,5.33381,
0.295,-0.172582,0.00120857,-0.044058,-0.0054206,0.00895862,0.0073802,0,0,0,0,0,0,0,0,1.7601,0.159746,-4.13826,-0.747907,0,0,0,5.20763,0,0,0,0,0,0,2.83686,0,0,0,-0.0323128,0.0371891,-0.223468,0,0,0,1.67299,0,0,0,-0.0239037,-0.00852164,-0.0150481,0,0,0,5.13831,0,0,0,0,0,0,0,39.9739,39.9739,0,10.133,
0.2975,-0.167027,0.00171168,-0.0485763,-0.00550607,0.0090369,0.00684008,0,0,0,0,0,0,0,0,1.7601,0.159746,-4.13826,-0.747907,0,0,0,4.22577,0.0847062,0.107362,-0.209887,0,0,0,2.75255,0,0,0,-0.0341861,0.0313114,-0.216046,0,0,0,1.57743,0,0,0,-0.0243219,-0.00851905,-0.0151677,0,0,0,4.9476,0,0,0,0,0,0,0,39.3124,39.3124,0,10.133,
0.3,-0.161386,0.00292233,-0.0505026,-0.00559607,0.00910328,0.0063187,0,0,0,0,0,0,0,0,1.74349,0.156465,-4.11644,-0.728151,0,0,0,3.79706,0,0,0,0,0,0,2.66413,0,0,0,-0.0360021,0.0265548,-0.208553,0,0,0,1.486,0,0,0,-0.0247259,-0.00851328,-0.0152921,0,0,0,4.42849,0,0,0,0,0,0,0,39.0521,39.0521,0,10.2236,
