timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0336841,-0.818521,0.201654,-0.00216297,0.00369317,0.0215475,0,0,0,0,-0.0165546,0.0104482,0.0636537,-0.0180473,0.544642,0.165006,-3.81607,-0.556569,0,0,0,1.69826,0,0,0,0,0,0,6.36218,0,0,0,-0.0443278,0.0553389,-0.177814,0,0,0,1.99967,0,0,0,-0.00962029,0.00447201,-0.00915876,0,0,0,1.59045,0,0,0,0.126922,0.00588224,-0.225943,0.018656,28.1543,31.8105,3.65623,10.1434,
0.13,0.0338508,-0.792618,0.112177,-0.00226666,0.00382557,0.0211143,0,0,0,0,-0.014119,0.0129007,0.0589563,-0.0179524,0.678479,0.277667,-3.9261,-0.10467,0,0,0,1.6579,0,0,0,0,0,0,4.84624,0,0,0,-0.0414758,0.0529627,-0.173304,0,0,0,1.9276,0,0,0,-0.0095272,0.00248953,-0.00888765,0,0,0,1.49742,0,0,0,0.125976,0.00622927,-0.222313,0.0183925,27.1396,30.9731,3.83354,10.485,
0.1325,0.0341024,-0.766718,0.0220054,-0.00236311,0.00395197,0.020692,0,0,0,0,-0.0132291,0.0119318,0.0553486,-0.0179466,0.678479,0.277667,-3.9261,-0.10467,0,0,0,1.62381,0,0,0,0,0,0,3.51536,0,0,0,-0.0385823,0.0505575,-0.168917,0,0,0,1.85786,0,0,0,-0.00943349,0.000572882,-0.00884166,0,0,0,1.40695,0,0,0,0.125086,0.00719819,-0.218705,0.0183867,26.7073,30.6288,3.92158,10.485,
0.135,0.0419399,-0.730179,0.0979562,-0.00245149,0.00407722,0.0202808,0,0,0,0,-0.011919,0.0128657,0.0508077,-0.0178406,0.620513,0.214432,-3.83148,-0.307865,0,0,0,1.61596,0,0,0,0,0,0,3.24493,0,0,0,-0.0353529,0.0501018,-0.16447,0,0,0,1.74156,0,0,0,-0.00932064,-0.00125323,-0.00860535,0,0,0,1.35275,0,0,0,0.124256,0.00774484,-0.215179,0.0181786,24.7025,29.9385,5.23603,10.5914,
0.1375,0.0496021,-0.693691,0.174447,-0.00253178,0.00420129,0.0198805,0,0,0,0,-0.0111499,0.0127407,0.0473634,-0.0174279,0.620513,0.214432,-3.83148,-0.307865,0,0,0,1.60749,0,0,0,0,0,0,3.05556,0,0,0,-0.0321142,0.0496281,-0.160102,0,0,0,1.62824,0,0,0,-0.0091889,-0.00298893,-0.00817739,0,0,0,1.30008,0,0,0,0.123487,0.00786986,-0.211735,0.0177659,24.4434,29.5895,5.14611,10.5914,
0.14,0.04712,-0.653447,0.107368,-0.00260566,0.00431726,0.0194934,0,0,0,0,-0.0102742,0.013269,0.0430443,-0.017386,0.698221,0.260056,-3.81823,-0.0934903,0,0,0,1.56628,0,0,0,0,0,0,3.05892,0,0,0,-0.0295507,0.0463889,-0.154865,0,0,0,1.55307,0,0,0,-0.00906402,-0.00462328,-0.00791665,0,0,0,1.21639,0,0,0,0.122795,0.00828592,-0.208429,0.017538,23.0807,29.5668,6.48614,10.5954,
0.1425,0.0448185,-0.613226,0.0405221,-0.00267308,0.00442532,0.0191192,0,0,0,0,-0.00966007,0.0125686,0.0398765,-0.0173428,0.698221,0.260056,-3.81823,-0.0934903,0,0,0,1.52776,0,0,0,0,0,0,3.06666,0,0,0,-0.0269676,0.0432222,-0.149688,0,0,0,1.47969,0,0,0,-0.00894567,-0.00615634,-0.00782256,0,0,0,1.13453,0,0,0,0.122181,0.00898627,-0.205261,0.0174948,22.6236,29.0026,6.37901,10.5954,
0.145,0.0457007,-0.570014,0.0795718,-0.0027363,0.00452912,0.0187602,0,0,0,0,-0.00884841,0.0131277,0.0359642,-0.0172959,0.644048,0.20035,-3.65047,-0.273521,0,0,0,1.48898,0,0,0,0,0,0,2.73221,0,0,0,-0.0252912,0.0415208,-0.143586,0,0,0,1.37728,0,0,0,-0.00882524,-0.0075818,-0.00763036,0,0,0,1.07256,0,0,0,0.121623,0.00937003,-0.202272,0.0173412,20.0486,27.4003,7.3517,10.5345,
0.1475,0.0461349,-0.526776,0.117262,-0.00279543,0.00462951,0.0184166,0,0,0,0,-0.00834584,0.0130575,0.0331526,-0.0170312,0.644048,0.20035,-3.65047,-0.273521,0,0,0,1.45148,0,0,0,0,0,0,2.5428,0,0,0,-0.0236498,0.0401538,-0.137454,0,0,0,1.27821,0,0,0,-0.00870377,-0.00889958,-0.00734346,0,0,0,1.01054,0,0,0,0.12112,0.00944022,-0.19946,0.0170764,19.6646,26.8393,7.17467,10.5345,
0.15,0.0401297,-0.484048,0.06481,-0.00285227,0.00472283,0.0180908,0,0,0,0,-0.00780406,0.0135041,0.0297805,-0.0170382,0.699884,0.223702,-3.55201,-0.159813,0,0,0,1.38712,0,0,0,0,0,0,2.47159,0,0,0,-0.0227356,0.0373284,-0.130287,0,0,0,1.20169,0,0,0,-0.00859829,-0.01011,-0.00718716,0,0,0,0.927129,0,0,0,0.120685,0.00965654,-0.196859,0.0169481,19.1207,26.9515,7.83084,10.6369,
0.1525,0.0343837,-0.441321,0.0132945,-0.00290673,0.00480913,0.0177829,0,0,0,0,-0.00743743,0.013147,0.0273907,-0.0170456,0.699884,0.223702,-3.55201,-0.159813,0,0,0,1.32419,0,0,0,0,0,0,2.74387,0,0,0,-0.0217864,0.0345205,-0.123198,0,0,0,1.12633,0,0,0,-0.0085082,-0.0112131,-0.00715911,0,0,0,0.845401,0,0,0,0.120319,0.0100137,-0.19447,0.0169555,18.6357,26.2598,7.62411,10.6369,
0.155,0.0326491,-0.400293,0.0451061,-0.0029649,0.0048878,0.0174931,0,0,0,0,-0.00727877,0.0133738,0.0245326,-0.017005,0.613797,0.121718,-3.43687,-0.428542,0,0,0,1.2672,0,0,0,0,0,0,3.29479,0,0,0,-0.0232652,0.0314683,-0.115905,0,0,0,1.03276,0,0,0,-0.00842238,-0.0122141,-0.00705106,0,0,0,0.794298,0,0,0,0.120004,0.0101136,-0.192307,0.0168549,17.4042,25.7643,8.36014,11.0225,
0.1575,0.0310315,-0.359242,0.077763,-0.00302672,0.00495909,0.0172214,0,0,0,0,-0.00701673,0.013537,0.0225971,-0.0167945,0.613797,0.121718,-3.43687,-0.428542,0,0,0,1.20648,0,0,0,0,0,0,4.04106,0,0,0,-0.0247278,0.028517,-0.108668,0,0,0,0.941034,0,0,0,-0.00834045,-0.0131127,-0.00686092,0,0,0,0.744186,0,0,0,0.119742,0.00995045,-0.190371,0.0166443,17.1915,25.3383,8.1468,11.0225,
0.16,0.0251288,-0.320278,0.0294772,-0.00309265,0.00502022,0.0169674,0,0,0,0,-0.00723556,0.0135263,0.0203053,-0.0167837,0.669738,0.147013,-3.28822,-0.32728,0,0,0,1.13344,0,0,0,0,0,0,4.61664,0,0,0,-0.0263746,0.0244518,-0.101612,0,0,0,0.876111,0,0,0,-0.00827441,-0.0139135,-0.00679098,0,0,0,0.681881,0,0,0,0.119553,0.00993151,-0.188671,0.0165473,16.2753,23.9466,7.67126,10.8713,
0.1625,0.0193599,-0.281287,-0.0183419,-0.00316268,0.00507135,0.0167309,0,0,0,0,-0.00712016,0.0134047,0.0188396,-0.0167994,0.669738,0.147013,-3.28822,-0.32728,0,0,0,1.06163,0,0,0,0,0,0,5.26348,0,0,0,-0.02801,0.0204503,-0.0946089,0,0,0,0.812382,0,0,0,-0.00822394,-0.0146163,-0.00684009,0,0,0,0.620733,0,0,0,0.119437,0.0100532,-0.187205,0.016563,15.9318,23.3571,7.4253,10.8713,
0.165,0.0155188,-0.244901,-0.00212441,-0.00323824,0.00511577,0.0165077,0,0,0,0,-0.00745313,0.0134301,0.0170524,-0.0167686,0.588731,0.0704406,-3.00059,-0.475644,0,0,0,1.02457,0,0,0,0,0,0,5.80998,0,0,0,-0.0302261,0.017771,-0.0892527,0,0,0,0.752732,0,0,0,-0.0081831,-0.0152284,-0.00684821,0,0,0,0.58763,0,0,0,0.119387,0.0100147,-0.185963,0.0165166,14.2706,20.8326,6.56201,10.288,
0.1675,0.011857,-0.208478,0.0147923,-0.00331932,0.00515368,0.0162978,0,0,0,0,-0.00746915,0.0136361,0.016034,-0.0166588,0.588731,0.0704406,-3.00059,-0.475644,0,0,0,0.987213,0,0,0,0,0,0,6.41108,0,0,0,-0.032432,0.0151636,-0.0839566,0,0,0,0.694198,0,0,0,-0.0081514,-0.0157497,-0.00681359,0,0,0,0.555386,0,0,0,0.119403,0.00980875,-0.184945,0.0164068,14.0705,20.4388,6.36828,10.288,
0.17,0.00710575,-0.175132,-0.0155111,-0.0034056,0.00518377,0.0160998,0,0,0,0,-0.00770119,0.013932,0.0147742,-0.016633,0.629249,0.0820314,-2.84936,-0.436224,0,0,0,0.94678,0,0,0,0,0,0,6.77168,0,0,0,-0.0345116,0.012035,-0.0792074,0,0,0,0.653967,0,0,0,-0.00813245,-0.0161873,-0.00685429,0,0,0,0.519281,0,0,0,0.119488,0.00970764,-0.184142,0.0163658,13.0652,18.6106,5.54545,10.0143,
0.1725,0.0030763,-0.141936,-0.04387,-0.00349678,0.00520669,0.0159139,0,0,0,0,-0.00784751,0.0139549,0.0141865,-0.0166577,0.629249,0.0820314,-2.84936,-0.436224,0,0,0,0.907984,0,0,0,0,0,0,7.18028,0,0,0,-0.0364707,0.00916691,-0.0743606,0,0,0,0.61328,0,0,0,-0.00812444,-0.0165416,-0.00696547,0,0,0,0.48256,0,0,0,0.119635,0.00968482,-0.183554,0.0163904,12.8811,18.2369,5.35585,10.0143,
0.175,0.00221234,-0.11136,-0.0478995,-0.00359057,0.00522364,0.0157412,0,0,0,0,-0.00772784,0.0146892,0.0134011,-0.0166479,0.723091,0.12663,-2.7433,-0.429796,0,0,0,0.865539,0,0,0,0,0,0,7.57028,0,0,0,-0.0375176,0.00678048,-0.0690897,0,0,0,0.560513,0,0,0,-0.00811893,-0.0168195,-0.0070864,0,0,0,0.446292,0,0,0,0.11985,0.00963313,-0.183171,0.0164115,12.6663,17.5318,4.86546,9.77669,
0.1775,0.00145684,-0.0807417,-0.0517229,-0.00368694,0.00523469,0.0155815,0,0,0,0,-0.00801324,0.0147733,0.0132237,-0.016665,0.723091,0.12663,-2.7433,-0.429796,0,0,0,0.827745,0,0,0,0,0,0,8.00298,0,0,0,-0.0385459,0.00442111,-0.0638834,0,0,0,0.508892,0,0,0,-0.00811566,-0.0170208,-0.00721655,0,0,0,0.411048,0,0,0,0.120135,0.00954905,-0.182994,0.0164286,12.5743,17.2857,4.71139,9.77669,
0.18,0.00134158,-0.0542753,-0.0654719,-0.0037853,0.00523962,0.0154323,0,0,0,0,-0.00745492,0.0160531,0.0128765,-0.0166488,0.74514,0.128769,-2.60233,-0.426315,0,0,0,0.798941,0,0,0,0,0,0,8.31268,0,0,0,-0.0393466,0.00197223,-0.0596574,0,0,0,0.468024,0,0,0,-0.00811322,-0.0171559,-0.00738081,0,0,0,0.382129,0,0,0,0.120489,0.00952547,-0.182999,0.0164694,12.1374,16.0435,3.90611,9.35619,
0.1825,0.0012937,-0.0277499,-0.079334,-0.00388563,0.00523841,0.0152936,0,0,0,0,-0.00787948,0.0160197,0.013063,-0.0167137,0.74514,0.128769,-2.60233,-0.426315,0,0,0,0.771529,0,0,0,0,0,0,8.65726,0,0,0,-0.0401301,-0.000484552,-0.0555085,0,0,0,0.428308,0,0,0,-0.00811143,-0.0172244,-0.00757945,0,0,0,0.354416,0,0,0,0.120914,0.00955889,-0.183185,0.0165344,12.2232,16.2807,4.05751,9.35619,
0.185,0.00282342,-0.00533086,-0.079883,-0.00398683,0.00523135,0.0151627,0,0,0,0,-0.00682301,0.0178521,0.0130897,-0.0166792,0.761331,0.127388,-2.47634,-0.453472,0,0,0,0.755054,0,0,0,0,0,0,8.80247,0,0,0,-0.0404821,-0.00282325,-0.0523445,0,0,0,0.392066,0,0,0,-0.00810604,-0.0172369,-0.00777926,0,0,0,0.336505,0,0,0,0.121404,0.00961684,-0.183527,0.0165864,11.8067,15.3598,3.55314,8.88247,
0.1875,0.00438429,0.0171409,-0.0807059,-0.00408886,0.0052184,0.0150396,0,0,0,0,-0.00738149,0.0177711,0.0135861,-0.0167189,0.761331,0.127388,-2.47634,-0.453472,0,0,0,0.739832,0,0,0,0,0,0,8.96997,0,0,0,-0.0408109,-0.00518253,-0.0492537,0,0,0,0.35709,0,0,0,-0.00809699,-0.0171932,-0.00798094,0,0,0,0.319626,0,0,0,0.121963,0.00969786,-0.184023,0.0166261,11.8773,15.54,3.66262,8.88247,
0.19,0.00834895,0.0351394,-0.0822491,-0.00419049,0.00520105,0.0149214,0,0,0,0,-0.00579361,0.0202308,0.0139334,-0.0166581,0.780204,0.128609,-2.3781,-0.440185,0,0,0,0.732776,0,0,0,0,0,0,8.80886,0,0,0,-0.0406498,-0.00694008,-0.0472651,0,0,0,0.331832,0,0,0,-0.00807823,-0.0171044,-0.00818638,0,0,0,0.308835,0,0,0,0.12258,0.00978216,-0.184644,0.0166629,11.3251,14.3429,3.01781,8.3962,
0.1925,0.0129532,0.0532998,-0.0811878,-0.00429174,0.00518028,0.0148079,0,0,0,0,-0.00647304,0.0201585,0.0146791,-0.0166882,0.780204,0.128609,-2.3781,-0.440185,0,0,0,0.729901,0,0,0,0,0,0,8.66046,0,0,0,-0.0405015,-0.0083078,-0.0454079,0,0,0,0.30894,0,0,0,-0.00804813,-0.0169702,-0.00838908,0,0,0,0.29911,0,0,0,0.123259,0.00985445,-0.18539,0.016693,11.3473,14.442,3.09469,8.3962,
0.195,0.0185782,0.0668949,-0.0876741,-0.00439051,0.00515493,0.0146965,0,0,0,0,-0.00432849,0.0232541,0.0153734,-0.0166289,0.809373,0.145687,-2.29626,-0.443585,0,0,0,0.732844,0,0,0,0,0,0,8.02133,0,0,0,-0.0395069,-0.0101375,-0.0445699,0,0,0,0.291389,0,0,0,-0.00800425,-0.0168019,-0.00860798,0,0,0,0.294278,0,0,0,0.123996,0.00998365,-0.186228,0.0167346,10.7196,13.3659,2.64631,8.04742,
0.1975,0.0241101,0.0804754,-0.094802,-0.00448667,0.00512488,0.0145871,0,0,0,0,-0.00512379,0.0230636,0.0163035,-0.0166836,0.809373,0.145687,-2.29626,-0.443585,0,0,0,0.735758,0,0,0,0,0,0,7.37674,0,0,0,-0.0384633,-0.0120228,-0.0437565,0,0,0,0.274554,0,0,0,-0.00794683,-0.0165995,-0.00884468,0,0,0,0.289701,0,0,0,0.124792,0.0101742,-0.187158,0.0167893,10.6685,13.3749,2.70637,8.04742,
0.2,0.0307889,0.0895323,-0.0961108,-0.00457865,0.00508984,0.0144777,0,0,0,0,-0.00238476,0.026771,0.0171695,-0.0166201,0.815081,0.138915,-2.24654,-0.451571,0,0,0,0.742628,0,0,0,0,0,0,6.39709,0,0,0,-0.0367922,-0.0140147,-0.0437582,0,0,0,0.259654,0,0,0,-0.00787284,-0.0163744,-0.00908469,0,0,0,0.290362,0,0,0,0.125632,0.010424,-0.188149,0.0168402,10.8557,13.1934,2.33771,7.87814,
0.2025,0.0373693,0.0985512,-0.0978454,-0.00466633,0.00504978,0.0143683,0,0,0,0,-0.00326986,0.0264555,0.018221,-0.0166684,0.815081,0.138915,-2.24654,-0.451571,0,0,0,0.749409,0,0,0,0,0,0,5.4245,0,0,0,-0.0350724,-0.0160244,-0.0437658,0,0,0,0.245734,0,0,0,-0.00778254,-0.0161267,-0.00932909,0,0,0,0.290879,0,0,0,0.126517,0.0107395,-0.1892,0.0168885,10.7545,13.1262,2.37173,7.87814,
0.205,0.0566158,0.0856157,-0.0133491,-0.00476422,0.00500556,0.0142486,0,0,0,0,0.000271863,0.031136,0.0192475,-0.0163158,0.817897,0.138184,-2.23996,-0.434261,0,0,0,0.741289,0,0,0,0.128378,-0.132568,-0.223888,13.4667,0,0,0,-0.0391566,-0.0176855,-0.0478502,0,0,0,0.272463,0,0,0,-0.00764227,-0.0159118,-0.00936277,0,0,0,0.374518,0,0,0,0.127168,0.0106854,-0.190351,0.016659,15.057,17.0961,2.03908,5.59364,
0.2075,0.0753019,0.070464,0.0767981,-0.00485535,0.00495869,0.014123,0,0,0,0,1.68485e-05,0.0309093,0.0204864,-0.0157943,0.817897,0.138184,-2.23996,-0.434261,0,0,0,0.717699,0,0,0,0,0,0,0.360159,0,0,0,-0.0364528,-0.0187505,-0.0502737,0,0,0,0.273035,0,0,0,-0.00745332,-0.0157355,-0.0091716,0,0,0,0.428933,0,0,0,0.127423,0.0109121,-0.19159,0.0161375,4.53658,6.57869,2.04211,5.59364,
0.21,0.0997792,0.0559293,0.120977,-0.00494692,0.00490235,0.0139799,0,0,0,0,0.00118907,0.0324873,0.0215557,-0.0151483,1.20627,0.0413318,-2.64731,-0.0777328,0,0,0,0.788683,0,0,0,0,0,0,1.20668,0,0,0,-0.0366278,-0.0225334,-0.0572205,0,0,0,0.304313,0,0,0,-0.00720214,-0.0155957,-0.0088706,0,0,0,2.09174,0,0,0,0.127738,0.0111396,-0.192873,0.0154561,8.26643,10.9852,2.71873,7.0452,
0.2125,0.125874,0.0428481,0.166378,-0.00504256,0.00483723,0.0138168,0,0,0,0,0.000755084,0.0324229,0.0228827,-0.0143074,1.20627,0.0413318,-2.64731,-0.0777328,0,0,0,0.879078,0,0,0,0,0,0,1.32469,0,0,0,-0.0382573,-0.026049,-0.0652357,0,0,0,0.345713,0,0,0,-0.00688469,-0.0154886,-0.00845673,0,0,0,3.62555,0,0,0,0.128172,0.011204,-0.1942,0.0146151,9.43873,12.2409,2.80216,7.0452,
0.215,0.150334,0.0291645,0.153602,-0.005144,0.00476368,0.0136318,0,0,0,0,-0.000150261,0.0321198,0.0237952,-0.0143388,1.2304,0.0930767,-2.77134,0.082475,0,0,0,0.960891,0,0,0,0,0,0,1.45654,0,0,0,-0.040575,-0.0294225,-0.0740206,0,0,0,0.409573,0,0,0,-0.00650619,-0.0154155,-0.00807539,0,0,0,5.28897,0,0,0,0.128677,0.0113206,-0.19557,0.0137876,11.7744,15.3395,3.56517,7.62202,
0.2175,0.174553,0.0154827,0.141209,-0.005251,0.00468176,0.0134248,0,0,0,0,-0.000727472,0.0319284,0.0252093,-0.0135239,1.2304,0.0930767,-2.77134,0.082475,0,0,0,1.04325,0,0,0,0,0,0,1.58679,0,0,0,-0.0428012,-0.0327656,-0.0827848,0,0,0,0.47396,0,0,0,-0.00606726,-0.0153761,-0.00772562,0,0,0,6.73176,-0.174301,-0.111966,-0.213847,0.129254,0.011512,-0.196984,0.0129728,13.3711,16.9867,3.61555,7.62202,
0.22,0.182438,0.00570983,0.213842,-0.00537265,0.0045922,0.0132145,0,0,0,0,-0.00177125,0.0319004,0.0264483,-0.0141505,1.02813,0.51434,-2.88078,-0.555595,0,0,0,1.04351,0,0,0,0,0,0,1.57562,0,0,0,-0.0486576,-0.0358246,-0.0841239,0,0,0,0.454387,0,0,0,-0.00560711,-0.0153617,-0.00719448,0,0,0,7.3163,0,0,0,0.129862,0.0113424,-0.198362,0.0119142,27.0206,29.6072,2.58658,10.44,
0.2225,0.190305,-0.0040606,0.286699,-0.0055088,0.00449501,0.0130008,0,0,0,0,-0.00241148,0.0324323,0.0277895,-0.0128478,1.02813,0.51434,-2.88078,-0.555595,0,0,0,1.04556,0,0,0,0,0,0,1.56521,0,0,0,-0.0544619,-0.0388747,-0.0854798,0,0,0,0.442174,0,0,0,-0.00512582,-0.0153721,-0.00648143,0,0,0,7.82941,0,0,0,0.130502,0.0108105,-0.199703,0.0106115,27.2517,29.9212,2.6695,10.44,
0.225,0.190603,-0.0145746,0.217756,-0.00565804,0.00438969,0.0127874,0,0,0,0,-0.00357508,0.0322918,0.0290295,-0.0136016,0.885144,0.637621,-2.76009,-0.420114,0,0,0,1.00929,0,0,0,0,0,0,1.57452,0,0,0,-0.0596968,-0.0421282,-0.08535,0,0,0,0.453598,0,0,0,-0.00464502,-0.0154084,-0.00594081,0,0,0,7.33582,0,0,0,0.131165,0.0106141,-0.200992,0.0094681,26.3804,31.2196,4.83923,10.7832,
0.2275,0.191013,-0.025017,0.149579,-0.00582031,0.00427618,0.0125742,0,0,0,0,-0.00426149,0.0321556,0.0302661,-0.0126138,0.885144,0.637621,-2.76009,-0.420114,0,0,0,0.974212,0,0,0,0,0,0,1.5849,0,0,0,-0.0649071,-0.0454033,-0.0852798,0,0,0,0.463001,0,0,0,-0.00416443,-0.0154704,-0.00557069,0,0,0,6.86552,0,0,0,0.131851,0.0107502,-0.202228,0.00848028,26.2883,31.0727,4.78447,10.7832,
0.23,0.195453,-0.0343413,0.186257,-0.00599392,0.00416271,0.0123629,0,0,0,0,-0.00538355,0.0320378,0.0313593,-0.0125978,0.994564,0.531966,-2.89174,-0.549837,0,0,0,0.950864,0,0,0,0,0,0,1.5395,0,0,0,-0.0694425,-0.0453915,-0.0845225,0,0,0,0.446894,0,0,0,-0.00367197,-0.0155559,-0.00510902,0,0,0,5.71146,0,0,0,0.132534,0.0106177,-0.203401,0.00737802,27.932,29.8821,1.95008,10.3075,
0.2325,0.199941,-0.04369,0.223348,-0.00617889,0.00404924,0.0121533,0,0,0,0,-0.00606384,0.0324408,0.0324682,-0.0113795,0.994564,0.531966,-2.89174,-0.549837,0,0,0,0.929046,0,0,0,0,0,0,1.49585,0,0,0,-0.0739869,-0.0453866,-0.0838437,0,0,0,0.433398,0,0,0,-0.0031675,-0.0156648,-0.00455475,0,0,0,4.56185,0,0,0,0.133214,0.0102146,-0.20451,0.00615977,27.1587,29.1569,1.99828,10.3075,
0.235,0.201198,-0.0539091,0.178506,-0.00637494,0.00393364,0.0119454,0,0,0,0,-0.00716884,0.0323763,0.0334522,-0.0102925,0.926219,0.585944,-2.82708,-0.489231,0,0,0,0.892333,0,0,0,0,0,0,1.47593,0,0,0,-0.0784217,-0.0462383,-0.0831601,0,0,0,0.437438,0,0,0,-0.00266071,-0.0157992,-0.00411265,0,0,0,3.16082,0,0,0,0.133877,0.00999784,-0.205545,0.00505174,26.9224,30.4371,3.5147,10.7174,
0.2375,0.202581,-0.0640935,0.134361,-0.00658206,0.00381584,0.011739,0,0,0,0,-0.00781429,0.0324096,0.0344143,-0.00929176,0.926219,0.585944,-2.82708,-0.489231,0,0,0,0.857025,0,0,0,0,0,0,1.45763,0,0,0,-0.0828464,-0.0471207,-0.0825551,0,0,0,0.44173,0,0,0,-0.00215129,-0.0159588,-0.00378096,0,0,0,1.76361,0,0,0,0.134522,0.00996452,-0.206507,0.00405101,26.0386,29.4564,3.41778,10.7174,
0.24,0.208216,-0.0744978,0.161265,-0.00680042,0.00369789,0.0115322,0,0,0,0,-0.00881557,0.0324023,0.0352187,-0.00711067,0.999592,0.513779,-2.91491,-0.581609,0,0,0,0.838346,0,0,0,0,0,0,1.4223,0,0,0,-0.0873437,-0.0471815,-0.0827334,0,0,0,0.436347,0,0,0,-0.00162719,-0.0161445,-0.00338217,0,0,0,0.952408,0,0,0,0.135124,0.00975167,-0.207391,0.00296209,25.454,27.3488,1.89486,10.2458,
0.2425,0.213915,-0.0849106,0.188811,-0.00702997,0.00357972,0.0113247,0,0,0,0,-0.00937539,0.0327957,0.0360232,-0.00593116,0.999592,0.513779,-2.91491,-0.581609,0,0,0,0.821626,0,0,0,0,0,0,1.38855,0,0,0,-0.0918209,-0.0472684,-0.0829855,0,0,0,0.431361,0,0,0,-0.00108825,-0.0163562,-0.00291464,0,0,0,1.45652,0,0,0,0.135684,0.00935834,-0.208195,0.00178257,26.1808,28.1028,1.92194,10.2458,
0.245,0.226218,-0.0912327,0.199548,-0.00726453,0.00344975,0.0111253,0,0,0,0,-0.0103331,0.0329334,0.036724,-0.00275814,1.36191,0.39646,-3.29611,-0.513918,0,0,0,0.75494,0,0,0,0,0,0,1.36052,0,0,0,-0.0938233,-0.0519854,-0.079762,0,0,0,0.379252,0,0,0,-0.000518304,-0.0165838,-0.00242053,0,0,0,2.12173,0,0,0,0.136238,0.00897434,-0.208951,0.000535815,31.9073,35.3995,3.49222,12.2861,
0.2475,0.238517,-0.097577,0.210603,-0.00750398,0.00330795,0.0109338,0,0,0,0,-0.010884,0.0333099,0.0374311,-0.00144436,1.36191,0.39646,-3.29611,-0.513918,0,0,0,0.689724,0,0,0,0,0,0,1.33466,0,0,0,-0.0957817,-0.0567216,-0.0766152,0,0,0,0.329673,0,0,0,8.26363e-05,-0.0168271,-0.00189904,0,0,0,2.87678,0,0,0,0.136789,0.00859783,-0.209658,-0.000777965,32.0289,35.5092,3.48037,12.2861,
0.25,0.25114,-0.105448,0.207649,-0.00774933,0.00315387,0.0107471,0,0,0,0,-0.0118269,0.0333576,0.0382995,0.00234397,1.30487,0.418863,-3.23308,-0.480527,0,0,0,0.629491,0,0,0,0,0,0,1.32268,0,0,0,-0.0981418,-0.0616318,-0.0746924,0,0,0,0.293988,0,0,0,0.000715089,-0.0170901,-0.00138521,0,0,0,3.05557,0,0,0,0.137307,0.00826452,-0.21031,-0.00211191,30.9279,34.364,3.43616,11.9216,
0.2525,0.263813,-0.113329,0.205131,-0.00800045,0.00298746,0.0105649,0,0,0,0,-0.0123136,0.03365,0.0388973,0.00369809,1.30487,0.418863,-3.23308,-0.480527,0,0,0,0.571298,0,0,0,0,0,0,1.31214,0,0,0,-0.100447,-0.0665659,-0.0728421,0,0,0,0.260261,0,0,0,0.00137918,-0.0173728,-0.000877925,0,0,0,3.24624,0,0,0,0.137794,0.00797204,-0.210908,-0.00346603,30.9323,34.3359,3.40361,11.9216,
0.255,0.272102,-0.128071,0.18483,-0.00826025,0.0028119,0.0103767,0,0,0,0,-0.0131633,0.03358,0.0422741,0.0076719,1.02275,0.49121,-2.91005,-0.517915,0,0,0,0.553964,0,0,0,0,0,0,1.33662,0,0,0,-0.103917,-0.0702219,-0.0753005,0,0,0,0.264804,0,0,0,0.00206358,-0.0176924,-0.000421549,0,0,0,3.12487,0,0,0,0.138214,0.00775632,-0.211401,-0.00477314,25.9943,28.655,2.66073,10.0654,
0.2575,0.28049,-0.142792,0.165004,-0.00852858,0.00262707,0.0101821,0,0,0,0,-0.013519,0.0337203,0.0426633,0.00893325,1.02275,0.49121,-2.91005,-0.517915,0,0,0,0.537495,0,0,0,0,0,0,1.36143,0,0,0,-0.107335,-0.0739337,-0.0778178,0,0,0,0.269931,0,0,0,0.00276851,-0.0180488,-1.48842e-05,0,0,0,3.01124,0,0,0,0.13857,0.00761609,-0.21179,-0.00603448,26.0667,28.6823,2.6156,10.0654,
0.26,0.290214,-0.159326,0.177689,-0.00880397,0.00243365,0.00998222,0,0,0,0,-0.0142325,0.0337172,0.0457909,0.0128257,1.07344,0.445807,-3.00168,-0.585852,0,0,0,0.523938,0,0,0,0,0,0,1.3736,0,0,0,-0.110155,-0.0773657,-0.0799722,0,0,0,0.265442,0,0,0,0.00349804,-0.0184465,0.000423329,0,0,0,2.96246,0,0,0,0.138869,0.00737638,-0.212061,-0.0073317,25.8979,27.7749,1.87703,9.94881,
