timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1475,-0.0739286,-0.0531067,-0.0597422,-0.000910299,0.000872899,0.0184147,0,0,0,0,0,0,0,0,0.898263,0.0623459,-2.5062,0.125641,0,0,0,0.555687,0,0,0,0,0,0,1.34149,0,0,0,-0.0446713,0.0217376,-0.0295989,0,0,0,0.725916,0,0,0,-0.000778849,-0.00581957,-0.000379636,0,0,0,0.204411,0,0,0,0,0,0,0,8.24219,8.24219,0,5.14718,
0.15,-0.08023,-0.0521184,-0.0666659,-0.00102221,0.000930034,0.0183373,0,0,0,0,0,0,0,0,0.908744,0.0648549,-2.52346,0.123496,0,0,0,0.583971,0,0,0,0,0,0,1.21715,0,0,0,-0.0447633,0.022854,-0.0309682,0,0,0,0.684322,0,0,0,-0.000979884,-0.00594984,-0.000545767,0,0,0,0.207756,0,0,0,0,0,0,0,8.42879,8.42879,0,5.23818,
0.1525,-0.0864505,-0.0511305,-0.0735663,-0.00113432,0.000990052,0.0182564,0,0,0,0,0,0,0,0,0.908744,0.0648549,-2.52346,0.123496,0,0,0,0.61259,0,0,0,0,0,0,1.11766,0,0,0,-0.0448445,0.0240072,-0.0323549,0,0,0,0.677766,0,0,0,-0.00119652,-0.00607763,-0.000729102,0,0,0,0.211173,0,0,0,0,0,0,0,8.4931,8.4931,0,5.23818,
0.155,-0.0928159,-0.0503005,-0.0814599,-0.00124677,0.00105343,0.0181726,0,0,0,0,0,0,0,0,0.917593,0.066494,-2.5384,0.120696,0,0,0,0.638125,0,0,0,0,0,0,1.0073,0,0,0,-0.0449808,0.0253519,-0.0335308,0,0,0,0.693792,0,0,0,-0.00142913,-0.00620335,-0.000932122,0,0,0,0.212053,0,0,0,0,0,0,0,8.58164,8.58164,0,5.28899,
0.1575,-0.0991322,-0.0494455,-0.0893237,-0.00135955,0.00112024,0.0180858,0,0,0,0,0,0,0,0,0.917593,0.066494,-2.5384,0.120696,0,0,0,0.664107,0,0,0,0,0,0,0.912289,0,0,0,-0.0451109,0.0267245,-0.0347339,0,0,0,0.712272,0,0,0,-0.0016776,-0.00632692,-0.00115475,0,0,0,0.213122,0,0,0,0,0,0,0,8.62159,8.62159,0,5.28899,
0.16,-0.105074,-0.048673,-0.0973511,-0.00147259,0.00119107,0.0179967,0,0,0,0,0,0,0,0,0.925863,0.0683168,-2.55206,0.117912,0,0,0,0.685681,0,0,0,0,0,0,0.818376,0,0,0,-0.0452173,0.0283309,-0.0356063,0,0,0,0.722137,0,0,0,-0.00194098,-0.00644855,-0.0013974,0,0,0,0.210314,0,0,0,0,0,0,0,8.62271,8.62271,0,5.28866,
0.1625,-0.110725,-0.0479579,-0.104768,-0.00158578,0.00126572,0.0179052,0,0,0,0,0,0,0,0,0.925863,0.0683168,-2.55206,0.117912,0,0,0,0.708843,0,0,0,0,0,0,0.763218,0,0,0,-0.0452745,0.0298615,-0.03661,0,0,0,0.734214,0,0,0,-0.00221856,-0.00656838,-0.00165854,0,0,0,0.20922,0,0,0,0,0,0,0,8.64292,8.64292,0,5.28866,
0.165,-0.115513,-0.0470379,-0.111203,-0.00169845,0.00134477,0.0178089,0,0,0,0,0,0,0,0,0.910677,0.0800311,-2.44045,0.111273,0,0,0,0.747989,0,0,0,0,0,0,0.7764,0,0,0,-0.045071,0.0316193,-0.0385265,0,0,0,0.73686,0,0,0,-0.00250815,-0.00668591,-0.00193573,0,0,0,0.217084,0,0,0,0,0,0,0,7.93118,7.93118,0,5.02171,
0.1675,-0.120232,-0.0460738,-0.11764,-0.00181061,0.00142826,0.0177077,0,0,0,0,0,0,0,0,0.910677,0.0800311,-2.44045,0.111273,0,0,0,0.787456,0,0,0,0,0,0,0.846314,0,0,0,-0.0448626,0.0333962,-0.0404738,0,0,0,0.745283,0,0,0,-0.0028096,-0.00680102,-0.00222897,0,0,0,0.225221,0,0,0,0,0,0,0,7.99167,7.99167,0,5.02171,
0.17,-0.123933,-0.0447521,-0.123396,-0.00192198,0.00151681,0.0176027,0,0,0,0,0,0,0,0,0.920758,0.0825109,-2.46491,0.107579,0,0,0,0.821801,0,0,0,0,0,0,0.986417,0,0,0,-0.0445482,0.0354171,-0.0419928,0,0,0,0.771766,0,0,0,-0.00312036,-0.00691281,-0.00253656,0,0,0,0.228156,0,0,0,0,0,0,0,8.04915,8.04915,0,4.98412,
0.1725,-0.127595,-0.0433756,-0.129175,-0.00203256,0.00161043,0.0174939,0,0,0,0,0,0,0,0,0.920758,0.0825109,-2.46491,0.107579,0,0,0,0.856475,0,0,0,0,0,0,1.15362,0,0,0,-0.0442306,0.037451,-0.0435442,0,0,0,0.825271,0,0,0,-0.00344032,-0.00702115,-0.00285856,0,0,0,0.231286,0,0,0,0,0,0,0,8.10083,8.10083,0,4.98412,
0.175,-0.130254,-0.0415459,-0.13402,-0.00214207,0.0017097,0.0173819,0,0,0,0,0,0,0,0,0.927571,0.0841209,-2.48363,0.0995996,0,0,0,0.888499,0,0,0,0,0,0,1.31171,0,0,0,-0.0438031,0.0397074,-0.0448115,0,0,0,0.932966,0,0,0,-0.00376699,-0.0071249,-0.00319265,0,0,0,0.230716,0,0,0,0,0,0,0,8.1537,8.1537,0,4.93682,
0.1775,-0.132892,-0.0396565,-0.138889,-0.0022505,0.00181463,0.0172666,0,0,0,0,0,0,0,0,0.927571,0.0841209,-2.48363,0.0995996,0,0,0,0.920909,0,0,0,0,0,0,1.47685,0,0,0,-0.0433717,0.0419726,-0.0461137,0,0,0,1.07108,0,0,0,-0.00410029,-0.00722392,-0.00353887,0,0,0,0.230413,0,0,0,0,0,0,0,8.20119,8.20119,0,4.93682,
0.18,-0.134736,-0.0373775,-0.142525,-0.00235765,0.0019258,0.0171484,0,0,0,0,0,0,0,0,0.930564,0.0841659,-2.49626,0.086605,0,0,0,0.952968,0,0,0,0,0,0,1.60568,0,0,0,-0.0428624,0.044465,-0.0472605,0,0,0,1.23281,0,0,0,-0.00443825,-0.00731723,-0.00389416,0,0,0,0.227828,0,0,0,0,0,0,0,8.39846,8.39846,0,4.95711,
0.1825,-0.136592,-0.0350067,-0.146161,-0.00246354,0.00204321,0.0170273,0,0,0,0,0,0,0,0,0.930564,0.0841659,-2.49626,0.086605,0,0,0,0.985726,0,0,0,0,0,0,1.73667,0,0,0,-0.0423553,0.0469654,-0.0484566,0,0,0,1.40887,0,0,0,-0.0047809,-0.00740461,-0.0042585,0,0,0,0.2256,0,0,0,0,0,0,0,8.45181,8.45181,0,4.95711,
0.185,-0.1371,-0.0333383,-0.147939,-0.00257111,0.00216488,0.0169061,0,0,0,0,0,0,0,0,0.798355,-0.00902335,-2.59197,0.0562566,0,0,0,0.99722,0,0,0,0,0,0,1.85045,0,0,0,-0.0430288,0.0486686,-0.0484618,0,0,0,1.56244,0,0,0,-0.00512484,-0.0074878,-0.00462728,0,0,0,0.217653,0,0,0,0,0,0,0,9.66237,9.66237,0,5.48903,
0.1875,-0.137598,-0.0315988,-0.14975,-0.00268034,0.00229083,0.0167849,0,0,0,0,0,0,0,0,0.798355,-0.00902335,-2.59197,0.0562566,0,0,0,1.00686,0,0,0,0,0,0,1.96436,0,0,0,-0.0436924,0.0503803,-0.0485055,0,0,0,1.72184,0,0,0,-0.00547005,-0.00756663,-0.00500057,0,0,0,0.210045,0,0,0,0,0,0,0,9.66852,9.66852,0,5.48903,
0.19,-0.137614,-0.0299614,-0.14995,-0.00279093,0.00242174,0.0166635,0,0,0,0,0,0,0,0,0.803856,-0.00458907,-2.59102,0.0435681,0,0,0,1.01869,0,0,0,0,0,0,2.12386,0,0,0,-0.0442349,0.0523615,-0.0485489,0,0,0,1.82284,0,0,0,-0.00581532,-0.00764137,-0.00537435,0,0,0,0.201977,0,0,0,0,0,0,0,9.79396,9.79396,0,5.53737,
0.1925,-0.137613,-0.0282613,-0.15016,-0.00290284,0.00255763,0.0165419,0,0,0,0,0,0,0,0,0.803856,-0.00458907,-2.59102,0.0435681,0,0,0,1.03123,0,0,0,0,0,0,2.28206,0,0,0,-0.0447655,0.0543572,-0.0486272,0,0,0,1.92636,0,0,0,-0.00616059,-0.00771186,-0.00574864,0,0,0,0.194184,0,0,0,0,0,0,0,9.7989,9.7989,0,5.53737,
0.195,-0.137465,-0.026636,-0.149424,-0.00301575,0.00269867,0.01642,0,0,0,0,0,0,0,0,0.811876,0.00201651,-2.59464,0.0338808,0,0,0,1.04524,0,0,0,0,0,0,2.40464,0,0,0,-0.0451624,0.056417,-0.0487541,0,0,0,1.98231,0,0,0,-0.0065055,-0.00777829,-0.00612107,0,0,0,0.186577,0,0,0,0,0,0,0,10.0663,10.0663,0,5.63636,
0.1975,-0.137312,-0.024957,-0.148684,-0.00312961,0.0028449,0.0162977,0,0,0,0,0,0,0,0,0.811876,0.00201651,-2.59464,0.0338808,0,0,0,1.0599,0,0,0,0,0,0,2.5261,0,0,0,-0.0455436,0.0584936,-0.0489131,0,0,0,2.03965,0,0,0,-0.00685004,-0.00784053,-0.00649165,0,0,0,0.179239,0,0,0,0,0,0,0,10.072,10.072,0,5.63636,
0.2,-0.13726,-0.0234099,-0.147326,-0.00324409,0.00299615,0.016175,0,0,0,0,0,0,0,0,0.819927,0.00890655,-2.6004,0.025942,0,0,0,1.07454,0,0,0,0,0,0,2.59845,0,0,0,-0.0457918,0.0604967,-0.0490955,0,0,0,2.07755,0,0,0,-0.00719444,-0.00789891,-0.00685882,0,0,0,0.172003,0,0,0,0,0,0,0,10.3351,10.3351,0,5.72941,
0.2025,-0.137234,-0.0218199,-0.14595,-0.00335914,0.00315244,0.0160517,0,0,0,0,0,0,0,0,0.819927,0.00890655,-2.6004,0.025942,0,0,0,1.08984,0,0,0,0,0,0,2.66877,0,0,0,-0.0460202,0.0625158,-0.0493071,0,0,0,2.11668,0,0,0,-0.00753878,-0.00795332,-0.00722253,0,0,0,0.164984,0,0,0,0,0,0,0,10.3374,10.3374,0,5.72941,
0.205,-0.137516,-0.0204588,-0.144052,-0.00347448,0.0033134,0.015928,0,0,0,0,0,0,0,0,0.82704,0.0153736,-2.6074,0.019684,0,0,0,1.10343,0,0,0,0,0,0,2.72511,0,0,0,-0.046138,0.0643876,-0.0494911,0,0,0,2.16174,0,0,0,-0.00788381,-0.00800436,-0.00758149,0,0,0,0.157747,0,0,0,0,0,0,0,10.5744,10.5744,0,5.81143,
0.2075,-0.137833,-0.0190636,-0.142126,-0.00359007,0.0034791,0.0158038,0,0,0,0,0,0,0,0,0.82704,0.0153736,-2.6074,0.019684,0,0,0,1.11793,0,0,0,0,0,0,2.7796,0,0,0,-0.0462334,0.0662799,-0.0497023,0,0,0,2.20862,0,0,0,-0.00822964,-0.00805193,-0.00793561,0,0,0,0.150745,0,0,0,0,0,0,0,10.5706,10.5706,0,5.81143,
0.21,-0.138528,-0.0179526,-0.139765,-0.00370571,0.00364911,0.0156791,0,0,0,0,0,0,0,0,0.833412,0.0215554,-2.6159,0.0158061,0,0,0,1.1306,0,0,0,0,0,0,2.84689,0,0,0,-0.0462567,0.0680018,-0.0498637,0,0,0,2.27148,0,0,0,-0.00857718,-0.00809675,-0.00828381,0,0,0,0.143521,0,0,0,0,0,0,0,10.8002,10.8002,0,5.88942,
0.2125,-0.139247,-0.016803,-0.137394,-0.00382134,0.00382348,0.015554,0,0,0,0,0,0,0,0,0.833412,0.0215554,-2.6159,0.0158061,0,0,0,1.14005,0,0,0,0,0,0,2.91275,0,0,0,-0.0462541,0.0697479,-0.0500556,0,0,0,2.33605,0,0,0,-0.00892652,-0.00813873,-0.00862606,0,0,0,0.136609,0,0,0,0,0,0,0,10.7858,10.7858,0,5.88942,
0.215,-0.140191,-0.0159647,-0.134703,-0.00393695,0.0040018,0.0154283,0,0,0,0,0,0,0,0,0.834113,0.0259946,-2.61645,0.0132348,0,0,0,1.15252,0,0,0,0,0,0,2.98705,0,0,0,-0.0462434,0.071327,-0.0502837,0,0,0,2.4098,0,0,0,-0.00927819,-0.00817865,-0.00896157,0,0,0,0.130565,0,0,0,0,0,0,0,10.933,10.933,0,5.93657,
0.2175,-0.141107,-0.0150982,-0.131976,-0.00405247,0.00418416,0.0153019,0,0,0,0,0,0,0,0,0.834113,0.0259946,-2.61645,0.0132348,0,0,0,1.16565,0,0,0,0,0,0,3.05971,0,0,0,-0.0462076,0.0729474,-0.0505389,0,0,0,2.48563,0,0,0,-0.00963214,-0.00821645,-0.00929024,0,0,0,0.124884,0,0,0,0,0,0,0,10.9311,10.9311,0,5.93657,
0.22,-0.142305,-0.0144854,-0.129209,-0.00416794,0.00437016,0.0151749,0,0,0,0,0,0,0,0,0.839577,0.0318737,-2.62822,0.0138421,0,0,0,1.17724,0,0,0,0,0,0,3.12225,0,0,0,-0.0461894,0.0743979,-0.0507829,0,0,0,2.55721,0,0,0,-0.00998906,-0.00825276,-0.00961198,0,0,0,0.119636,0,0,0,0,0,0,0,11.0762,11.0762,0,5.98862,
0.2225,-0.143474,-0.0138444,-0.126402,-0.00428331,0.00455989,0.0150473,0,0,0,0,0,0,0,0,0.839577,0.0318737,-2.62822,0.0138421,0,0,0,1.18956,0,0,0,0,0,0,3.1823,0,0,0,-0.0461457,0.0758922,-0.0510542,0,0,0,2.63085,0,0,0,-0.0103489,-0.00828752,-0.00992667,0,0,0,0.114774,0,0,0,0,0,0,0,11.0666,11.0666,0,5.98862,
0.225,-0.145067,-0.0134475,-0.12374,-0.00439872,0.00475285,0.014919,0,0,0,0,0,0,0,0,0.843956,0.0371898,-2.64016,0.0155241,0,0,0,1.20024,0,0,0,0,0,0,3.22281,0,0,0,-0.0461659,0.077185,-0.0513275,0,0,0,2.68541,0,0,0,-0.0107127,-0.00832135,-0.0102347,0,0,0,0.110534,0,0,0,0,0,0,0,11.1876,11.1876,0,6.07119,
0.2275,-0.146672,-0.0130189,-0.121038,-0.00451413,0.00494914,0.0147899,0,0,0,0,0,0,0,0,0.843956,0.0371898,-2.64016,0.0155241,0,0,0,1.21161,0,0,0,0,0,0,3.26053,0,0,0,-0.046161,0.0785136,-0.0516285,0,0,0,2.74043,0,0,0,-0.0110804,-0.00835415,-0.0105359,0,0,0,0.106699,0,0,0,0,0,0,0,11.1765,11.1765,0,6.07119,
0.23,-0.148727,-0.012865,-0.118658,-0.00462985,0.00514817,0.0146603,0,0,0,0,0,0,0,0,0.84677,0.0406045,-2.65987,0.0188366,0,0,0,1.21997,0,0,0,0,0,0,3.28755,0,0,0,-0.0462889,0.0796144,-0.0518516,0,0,0,2.76908,0,0,0,-0.0114533,-0.00838663,-0.0108312,0,0,0,0.103044,0,0,0,0,0,0,0,11.3858,11.3858,0,6.17724,
0.2325,-0.150791,-0.0126752,-0.116237,-0.00474583,0.00535005,0.01453,0,0,0,0,0,0,0,0,0.84677,0.0406045,-2.65987,0.0188366,0,0,0,1.22892,0,0,0,0,0,0,3.31097,0,0,0,-0.0463922,0.0807517,-0.0521026,0,0,0,2.79656,0,0,0,-0.0118313,-0.0084187,-0.0111204,0,0,0,0.0998295,0,0,0,0,0,0,0,11.3721,11.3721,0,6.17724,
0.235,-0.153286,-0.0127409,-0.114215,-0.00486239,0.00555428,0.0143992,0,0,0,0,0,0,0,0,0.849162,0.0447064,-2.6704,0.0219336,0,0,0,1.23581,0,0,0,0,0,0,3.32976,0,0,0,-0.0466234,0.0816926,-0.0523286,0,0,0,2.7968,0,0,0,-0.0122156,-0.008451,-0.0114045,0,0,0,0.0971257,0,0,0,0,0,0,0,11.4989,11.4989,0,6.24557,
0.2375,-0.155789,-0.0127638,-0.112148,-0.00497947,0.00576096,0.0142678,0,0,0,0,0,0,0,0,0.849162,0.0447064,-2.6704,0.0219336,0,0,0,1.24336,0,0,0,0,0,0,3.34597,0,0,0,-0.0468314,0.0826708,-0.0525835,0,0,0,2.79453,0,0,0,-0.012606,-0.00848343,-0.0116834,0,0,0,0.0948506,0,0,0,0,0,0,0,11.4847,11.4847,0,6.24557,
0.24,-0.158694,-0.0130218,-0.110649,-0.00509741,0.00596956,0.0141358,0,0,0,0,0,0,0,0,0.850678,0.0482201,-2.6802,0.0253537,0,0,0,1.24842,0,0,0,0,0,0,3.34929,0,0,0,-0.0471763,0.0834411,-0.0527926,0,0,0,2.77165,0,0,0,-0.0130038,-0.00851656,-0.0119586,0,0,0,0.0929024,0,0,0,0,0,0,0,11.6269,11.6269,0,6.30865,
0.2425,-0.161603,-0.0132336,-0.109105,-0.00521615,0.00618018,0.0140032,0,0,0,0,0,0,0,0,0.850678,0.0482201,-2.6802,0.0253537,0,0,0,1.25413,0,0,0,0,0,0,3.34904,0,0,0,-0.0474982,0.0842488,-0.0530302,0,0,0,2.74745,0,0,0,-0.0134087,-0.00855029,-0.0122298,0,0,0,0.0913836,0,0,0,0,0,0,0,11.6109,11.6109,0,6.30865,
0.245,-0.164792,-0.0129734,-0.10798,-0.00533559,0.00639291,0.013864,0,0,0,0,0,0,0,0,0.791604,0.058275,-2.46048,0.0424942,0,0,0,1.29455,0,0,0,0,0,0,3.30373,0,0,0,-0.0477761,0.0850903,-0.0556791,0,0,0,2.68731,0,0,0,-0.0138217,-0.00858344,-0.0124982,0,0,0,0.0992939,0,0,0,0,0,0,0,9.88671,9.88671,0,5.74072,
0.2475,-0.16798,-0.0126725,-0.106812,-0.00545568,0.00660783,0.0137181,0,0,0,0,0,0,0,0,0.791604,0.058275,-2.46048,0.0424942,0,0,0,1.33514,0,0,0,0,0,0,3.25471,0,0,0,-0.048033,0.0859661,-0.0583521,-0.169206,0.136724,-0.215684,2.62535,0,0,0,-0.0142426,-0.0086159,-0.0127637,0,0,0,0.109702,0,0,0,0,0,0,0,9.95354,9.95354,0,5.74072,
0.25,-0.187313,-0.0185646,-0.0985493,-0.00557017,0.00681826,0.0135461,0,0,0,0,0,0,0,0,0.880522,0.330461,-1.99612,-0.702224,0,0,0,1.45147,0,0,0,0,0,0,3.07873,0,0,0,-0.0457966,0.0841719,-0.0688071,0,0,0,0.777635,0,0,0,-0.0147116,-0.00866355,-0.0130084,0,0,0,0.183553,0,0,0,0,0,0,0,7.71373,7.71373,0,4.05699,
0.2525,-0.206906,-0.0238601,-0.0926023,-0.00567639,0.00702529,0.0133483,0,0,0,0,0,0,0,0,0.880522,0.330461,-1.99612,-0.702224,0,0,0,1.58541,0,0,0,0,0,0,2.89877,0,0,0,-0.0424904,0.0828144,-0.0791136,0,0,0,0.845633,0,0,0,-0.0152295,-0.00872487,-0.0132381,0,0,0,0.261581,0,0,0,0,0,0,0,7.89177,7.89177,0,4.05699,
0.255,-0.223303,-0.0279173,-0.0864504,-0.00577487,0.00722896,0.013132,0,0,0,0,0,0,0,0,0.902094,0.335432,-2.15455,-0.689681,0,0,0,1.67653,0,0,0,0,0,0,3.18391,0,0,0,-0.0393899,0.0814656,-0.0865153,0,0,0,0.908284,0,0,0,-0.0157882,-0.00879672,-0.0134523,0,0,0,0.314898,0,0,0,0,0,0,0,8.46402,8.46402,0,4.10523,
0.2575,-0.239945,-0.032089,-0.0809147,-0.00586539,0.00742879,0.0128968,0,0,0,0,0,0,0,0,0.902094,0.335432,-2.15455,-0.689681,0,0,0,1.76935,0,0,0,0,0,0,3.46541,0,0,0,-0.0362077,0.0799357,-0.0940901,0,0,0,0.959397,0,0,0,-0.0163884,-0.00887939,-0.0136526,0,0,0,0.371606,0,0,0,0,0,0,0,8.64051,8.64051,0,4.10523,
0.26,-0.254545,-0.0351857,-0.0763795,-0.00594831,0.00762373,0.0126461,0,0,0,0,0,0,0,0,0.909237,0.329089,-2.28093,-0.682963,0,0,0,1.83891,0,0,0,0,0,0,3.59891,0,0,0,-0.0331698,0.0779751,-0.1003,0,0,0,0.994694,0,0,0,-0.017025,-0.00897014,-0.0138414,0,0,0,0.415902,0,0,0,0,0,0,0,9.19862,9.19862,0,4.1745,
0.2625,-0.269155,-0.0382339,-0.0717892,-0.00602359,0.00781381,0.0123797,0,0,0,0,0,0,0,0,0.909237,0.329089,-2.28093,-0.682963,0,0,0,1.90841,0,0,0,0,0,0,3.73085,0,0,0,-0.0301097,0.076031,-0.106559,0,0,0,1.02948,0,0,0,-0.017698,-0.00906886,-0.0140187,0,0,0,0.460196,0,0,0,0,0,0,0,9.33857,9.33857,0,4.1745,
0.265,-0.279494,-0.0424979,-0.0706693,-0.00609448,0.00799511,0.0121068,0,0,0,0,0,0,0,0,0.908856,0.274147,-2.72634,-0.785461,0,0,0,1.91378,0,0,0,0,0,0,3.59069,0,0,0,-0.0283597,0.0725216,-0.109131,0,0,0,1.02995,0,0,0,-0.0183968,-0.00917844,-0.0141932,0,0,0,0.478504,0,0,0,0,0,0,0,11.2332,11.2332,0,4.63756,
0.2675,-0.28982,-0.0467086,-0.0695098,-0.00616092,0.00816771,0.0118274,0,0,0,0,0,0,0,0,0.908856,0.274147,-2.72634,-0.785461,0,0,0,1.91847,0,0,0,0,0,0,3.44737,0,0,0,-0.0265747,0.0690374,-0.111759,0,0,0,1.03031,0,0,0,-0.0191213,-0.00929876,-0.0143647,0,0,0,0.496955,0,0,0,0,0,0,0,11.2479,11.2479,0,4.63756,
0.27,-0.298266,-0.0499942,-0.0683343,-0.00622296,0.00833137,0.0115437,0,0,0,0,0,0,0,0,0.902052,0.265115,-2.794,-0.775048,0,0,0,1.91061,0,0,0,0,0,0,3.24441,0,0,0,-0.0248147,0.0654632,-0.113493,0,0,0,1.02136,0,0,0,-0.0198669,-0.00942748,-0.0145333,0,0,0,0.506784,0,0,0,0,0,0,0,11.7069,11.7069,0,4.85871,
0.2725,-0.306706,-0.0532245,-0.0670941,-0.00628052,0.00848615,0.0112555,0,0,0,0,0,0,0,0,0.902052,0.265115,-2.794,-0.775048,0,0,0,1.90374,0,0,0,0.12241,-0.125144,-0.220425,3.0412,0,0,0,-0.0230234,0.0619155,-0.11529,0,0,0,1.0123,0,0,0,-0.0206334,-0.00956445,-0.0146987,0,0,0,0.51694,0,0,0,0,0,0,0,11.7087,11.7087,0,4.85871,
0.275,-0.301764,-0.0508379,-0.0654867,-0.0063373,0.00863536,0.0109181,0,0,0,0,0,0,0,0,1.31626,-0.0109132,-3.23293,-0.555481,0,0,0,2.15271,0,0,0,0,0,0,0.860275,0,0,0,-0.022713,0.0596805,-0.134958,0,0,0,1.15458,0,0,0,-0.0213877,-0.00969541,-0.0148602,0,0,0,0.705071,0,0,0,0,0,0,0,1.40787,1.40787,0,0.897739,
0.2775,-0.294138,-0.0459318,-0.0619987,-0.00639565,0.00878138,0.0105286,0,0,0,0,0,0,0,0,1.31626,-0.0109132,-3.23293,-0.555481,0,0,0,2.42614,0,0,0,0,0,0,1.21956,0,0,0,-0.0233399,0.0584102,-0.155797,0,0,0,1.30702,0,0,0,-0.0221229,-0.00981405,-0.0150128,0,0,0,0.905224,0,0,0,0,0,0,0,1.58995,1.58995,0,0.897739,
0.28,-0.288158,-0.042949,-0.0530673,-0.00645772,0.00892608,0.0100873,0,0,0,0,0,0,0,0,1.39914,-0.00258246,-3.45587,-0.56982,0,0,0,3.77818,0,0,0,0,0,0,1.18768,0,0,0,-0.024829,0.0578789,-0.176522,0,0,0,1.46154,0,0,0,-0.0228431,-0.00992537,-0.0151432,0,0,0,1.72207,0,0,0,0,0,0,0,2.677,2.677,0,1.28954,
0.2825,-0.282644,-0.0403229,-0.0445493,-0.00652319,0.00906903,0.00959456,0,0,0,0,0,0,0,0,1.39914,-0.00258246,-3.45587,-0.56982,0,0,0,5.04463,0,0,0,0,0,0,1.65282,0,0,0,-0.0261887,0.057179,-0.197091,0,0,0,1.61039,0,0,0,-0.0235495,-0.0100303,-0.0152522,0,0,0,2.49381,0,0,0,0,0,0,0,3.22071,3.22071,0,1.28954,
0.285,-0.265296,-0.0346883,-0.0384547,-0.00658584,0.00920483,0.00907496,0,0,0,0,0,0,0,0,1.4932,0.0142153,-3.69579,-0.589465,0,0,0,5.99325,0,0,0,0,0,0,2.58294,0,0,0,-0.0250573,0.0543206,-0.207837,0,0,0,1.65344,0,0,0,-0.0242126,-0.0101209,-0.0153461,0,0,0,3.41931,0,0,0,0,0,0,0,16.1901,16.1901,0,5.35613,
0.2875,-0.246096,-0.0266096,-0.0360255,-0.006649,0.00933309,0.00852555,0,0,0,0,0,0,0,0,1.4932,0.0142153,-3.69579,-0.589465,0,0,0,6.87008,0,0,0,0,0,0,2.74491,0,0,0,-0.0252642,0.0513054,-0.219767,0,0,0,1.70669,0,0,0,-0.0248277,-0.0101911,-0.0154338,0,0,0,4.28967,0,0,0,0,0,0,0,16.9489,16.9489,0,5.35613,
0.29,-0.227563,-0.0199673,-0.0379939,-0.00671221,0.0094527,0.00795061,0,0,0,0,0,0,0,0,1.55335,0.019407,-3.85309,-0.599772,0,0,0,6.52765,0,0,0,0,0,0,2.88297,0,0,0,-0.0252852,0.0478438,-0.229973,0,0,0,1.7433,0,0,0,-0.0253967,-0.0102442,-0.0155266,0,0,0,4.77424,0,0,0,0,0,0,0,17.0288,17.0288,0,5.48939,
0.2925,-0.209004,-0.0133445,-0.0399691,-0.00677537,0.00956378,0.00735003,0,0,0,0,0,0,0,0,1.55335,0.019407,-3.85309,-0.599772,0,0,0,6.20119,0,0,0,0,0,0,3.01701,0,0,0,-0.0252646,0.0444313,-0.240235,0,0,0,1.77941,0,0,0,-0.0259195,-0.0102804,-0.0156242,0,0,0,5.2232,-0.180963,-0.113292,-0.213521,0,0,0,0,17.4121,17.4121,0,5.48939,
0.295,-0.203041,-0.0125028,-0.0454673,-0.00684282,0.00965963,0.00676889,0,0,0,0,0,0,0,0,1.78275,0.164517,-4.2332,-0.762097,0,0,0,5.16014,0,0,0,0,0,0,2.92617,0,0,0,-0.0269791,0.0383409,-0.232455,0,0,0,1.67778,0,0,0,-0.0264274,-0.0103141,-0.0157357,0,0,0,5.04085,0,0,0,0,0,0,0,41.8418,41.8418,0,10.3573,
0.2975,-0.197054,-0.0116015,-0.051052,-0.00691442,0.00974038,0.00620688,0,0,0,0,0,0,0,0,1.78275,0.164517,-4.2332,-0.762097,0,0,0,4.19804,0.0852891,0.107278,-0.209292,0,0,0,2.84063,0,0,0,-0.0286388,0.0322984,-0.224803,0,0,0,1.58076,0,0,0,-0.0269205,-0.0103453,-0.0158612,0,0,0,4.86789,0,0,0,0,0,0,0,41.1507,41.1507,0,10.3573,
0.3,-0.190954,-0.0100434,-0.0542754,-0.00699009,0.00980874,0.00566422,0,0,0,0,0,0,0,0,1.76553,0.160495,-4.21141,-0.742723,0,0,0,3.75236,0,0,0,0,0,0,2.75035,0,0,0,-0.0302678,0.0273437,-0.217065,0,0,0,1.48737,0,0,0,-0.0273984,-0.0103724,-0.0159948,0,0,0,4.37002,0,0,0,0,0,0,0,40.8684,40.8684,0,10.4502,
