timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0513519,-0.254492,-0.259475,-0.00235005,0.000649056,0.0203015,0,0,0,0,-0.0262773,-0.0054643,0.144363,-0.0147765,1.13457,-0.227276,-4.1215,0.226598,0,0,0,0.71937,0,0,0,0,0,0,2.47014,0,0,0,-0.0627816,0.0286091,-0.0959551,0,0,0,3.25589,0,0,0,0.000909053,0.0175738,-0.00489393,0,0,0,1.08319,0,0,0,0.0284691,0.0103245,-0.146554,0.00991636,29.6846,31.4203,1.73572,11.1697,
0.13,-0.0609652,-0.278958,-0.256006,-0.00251228,0.000725536,0.0200843,0,0,0,0,-0.0291319,-0.00601939,0.14998,-0.0156993,1.07448,-0.23809,-4.10968,0.263582,0,0,0,0.606432,0,0,0,0,0,0,2.47914,0,0,0,-0.0648912,0.030592,-0.0868848,0,0,0,3.00166,0,0,0,0.000763974,0.0168757,-0.00553494,0,0,0,0.96911,0,0,0,0.0260653,0.0107718,-0.146914,0.0109469,28.1331,29.8567,1.72363,11.0923,
0.1325,-0.0701546,-0.303342,-0.248522,-0.00267995,0.000808065,0.0198894,0,0,0,0,-0.0267947,-0.00641665,0.150126,-0.0167142,1.07448,-0.23809,-4.10968,0.263582,0,0,0,0.506391,0,0,0,0,0,0,2.48867,0,0,0,-0.0670654,0.0330116,-0.0779443,0,0,0,2.7574,0,0,0,0.000595933,0.0161167,-0.00615742,0,0,0,0.857699,0,0,0,0.0237282,0.011169,-0.147059,0.0119619,27.668,29.3105,1.64249,11.0923,
0.135,-0.0772304,-0.34611,-0.21214,-0.00284847,0.000896267,0.0196782,0,0,0,0,-0.0296351,-0.00675549,0.155088,-0.0174817,0.714466,-0.135636,-2.65832,0.148201,0,0,0,0.56213,0,0,0,0,0,0,2.45715,0,0,0,-0.067409,0.0352809,-0.0844858,0,0,0,2.38096,0,0,0,0.000409799,0.0152506,-0.00668905,0,0,0,0.887159,0,0,0,0.0213797,0.011373,-0.146832,0.0128641,13.3387,18.8454,5.50669,8.91984,
0.1375,-0.0845378,-0.388933,-0.176171,-0.00301777,0.000989862,0.0194506,0,0,0,0,-0.0272739,-0.00676379,0.154488,-0.0182717,0.714466,-0.135636,-2.65832,0.148201,0,0,0,0.617732,0,0,0,0,0,0,2.42852,0,0,0,-0.0677217,0.0374377,-0.091045,0,0,0,2.01982,0,0,0,0.000205069,0.0142775,-0.00713087,0,0,0,0.917229,0,0,0,0.0190185,0.0113814,-0.146232,0.0136541,13.4722,19.2876,5.81534,8.91984,
0.14,-0.0942812,-0.427543,-0.177101,-0.00318949,0.00108924,0.0192096,0,0,0,0,-0.029897,-0.00689316,0.158533,-0.0188919,0.705819,-0.137065,-2.93797,0.281402,0,0,0,0.655199,0,0,0,0,0,0,2.10811,0,0,0,-0.0686857,0.0397518,-0.0964035,0,0,0,1.60658,0,0,0,-2.36569e-05,0.0132078,-0.00757518,0,0,0,0.929324,0,0,0,0.0166402,0.0113497,-0.145276,0.0144353,14.8513,19.6652,4.81386,8.81085,
0.1425,-0.103855,-0.466187,-0.176726,-0.00336357,0.00119444,0.0189551,0,0,0,0,-0.0275006,-0.00681382,0.15722,-0.0196602,0.705819,-0.137065,-2.93797,0.281402,0,0,0,0.69302,0,0,0,0,0,0,1.80149,0,0,0,-0.0696347,0.0420799,-0.101816,0,0,0,1.23679,0,0,0,-0.000275958,0.0120413,-0.0080187,0,0,0,0.942983,0,0,0,0.0142438,0.0112703,-0.143963,0.0152036,14.9218,20.0397,5.11793,8.81085,
0.145,-0.113534,-0.50028,-0.181259,-0.00354137,0.0013058,0.0186888,0,0,0,0,-0.0297857,-0.00689017,0.16027,-0.020256,0.637756,-0.17801,-3.13025,0.353582,0,0,0,0.724223,0,0,0,0,0,0,1.46848,0,0,0,-0.0711188,0.0445441,-0.106487,0,0,0,0.988013,0,0,0,-0.000552045,0.0107896,-0.00847371,0,0,0,0.948981,0,0,0,0.0118284,0.0111603,-0.142313,0.0159859,16.1921,20.8809,4.68874,8.9712,
0.1475,-0.123046,-0.534404,-0.184417,-0.00372287,0.00142347,0.0184108,0,0,0,0,-0.0273501,-0.00674076,0.158284,-0.021049,0.637756,-0.17801,-3.13025,0.353582,0,0,0,0.756529,0,0,0,0,0,0,1.16256,0,0,0,-0.0725991,0.0470662,-0.111214,0,0,0,0.864271,0,0,0,-0.000851506,0.0094524,-0.00893677,0,0,0,0.95638,0,0,0,0.00939278,0.0110109,-0.140327,0.0167788,16.2323,21.1842,4.95193,8.9712,
0.15,-0.132757,-0.56378,-0.188041,-0.00390927,0.00154868,0.0181226,0,0,0,0,-0.0291918,-0.00675724,0.160277,-0.0216453,0.556846,-0.227676,-3.26702,0.391762,0,0,0,0.786526,0,0,0,0,0,0,0.968881,0,0,0,-0.0745617,0.0500874,-0.115268,0,0,0,0.885442,0,0,0,-0.00117487,0.00804168,-0.00940902,0,0,0,0.957549,0,0,0,0.00694152,0.0108167,-0.138026,0.0175857,17.2975,21.8627,4.56524,9.13356,
0.1525,-0.142282,-0.59318,-0.190021,-0.0041006,0.00168164,0.0178242,0,0,0,0,-0.0267237,-0.00650813,0.157662,-0.0224621,0.556846,-0.227676,-3.26702,0.391762,0,0,0,0.817489,0,0,0,0,0,0,0.795403,0,0,0,-0.0765321,0.0531819,-0.119375,0,0,0,0.977646,0,0,0,-0.00152168,0.00655735,-0.00988636,0,0,0,0.95977,0,0,0,0.0044734,0.0105676,-0.135411,0.0184026,17.3052,22.0954,4.79024,9.13356,
0.155,-0.151776,-0.617788,-0.191234,-0.00429779,0.00182341,0.0175173,0,0,0,0,-0.0280353,-0.00643884,0.158546,-0.0230541,0.475795,-0.277311,-3.36709,0.409287,0,0,0,0.846775,0,0,0,0,0,0,0.683315,0,0,0,-0.078876,0.0567067,-0.122747,0,0,0,1.05104,0,0,0,-0.00189192,0.00501138,-0.0103669,0,0,0,0.955925,0,0,0,0.001997,0.0102646,-0.132508,0.0192283,18.1635,22.4604,4.29691,9.22914,
0.1575,-0.161057,-0.642413,-0.190512,-0.00450089,0.00197418,0.0172019,0,0,0,0,-0.0255493,-0.00607039,0.155355,-0.0238839,0.475795,-0.277311,-3.36709,0.409287,0,0,0,0.876664,0,0,0,0,0,0,0.57306,0,0,0,-0.0812378,0.060311,-0.12617,0,0,0,1.1341,0,0,0,-0.00228504,0.00340373,-0.0108457,0,0,0,0.953127,0,0,0,-0.000488918,0.00989619,-0.129316,0.0200581,18.1268,22.6087,4.4819,9.22914,
0.16,-0.170251,-0.662125,-0.191401,-0.00471053,0.00213478,0.0168803,0,0,0,0,-0.0262635,-0.00591381,0.155101,-0.0244672,0.414469,-0.313009,-3.45913,0.427042,0,0,0,0.903547,0,0,0,0,0,0,0.448223,0,0,0,-0.0838579,0.0642369,-0.128664,0,0,0,1.18337,0,0,0,-0.00270087,0.00174667,-0.0113268,0,0,0,0.942462,0,0,0,-0.00297173,0.00948417,-0.125866,0.0208968,18.7636,22.4894,3.72584,9.13922,
0.1625,-0.179198,-0.681846,-0.19,-0.00492679,0.00230532,0.0165522,0,0,0,0,-0.0237826,-0.00544542,0.151392,-0.0253074,0.414469,-0.313009,-3.45913,0.427042,0,0,0,0.930894,0,0,0,0,0,0,0.324046,0,0,0,-0.0865017,0.068218,-0.131207,0,0,0,1.23495,0,0,0,-0.00313879,4.01807e-05,-0.0118045,0,0,0,0.933095,0,0,0,-0.00545265,0.00901578,-0.122157,0.021737,18.6863,22.5514,3.86517,9.13922,
0.165,-0.187975,-0.698055,-0.191405,-0.00514952,0.00248588,0.016217,0,0,0,0,-0.0238488,-0.00522692,0.149978,-0.0258695,0.363851,-0.312585,-3.43212,0.449177,0,0,0,0.968469,0,0,0,0,0,0,0.178939,0,0,0,-0.0890945,0.0722229,-0.134106,0,0,0,1.29126,0,0,0,-0.00359841,-0.00170696,-0.0122857,0,0,0,0.928392,0,0,0,-0.00791991,0.00852155,-0.11821,0.0225748,17.9513,21.2231,3.27181,8.6613,
0.1675,-0.196554,-0.71426,-0.190972,-0.00537884,0.00267681,0.0158744,0,0,0,0,-0.021394,-0.00469474,0.145792,-0.0267046,0.363851,-0.312585,-3.43212,0.449177,0,0,0,1.00734,0,0,0,0,0,0,0.109973,0,0,0,-0.091728,0.0763731,-0.137042,0,0,0,1.35027,0,0,0,-0.00407923,-0.00349475,-0.0127659,0,0,0,0.924487,0,0,0,-0.0103747,0.00798937,-0.114024,0.0234099,17.9502,21.3311,3.38084,8.6613,
0.17,-0.204447,-0.725015,-0.192803,-0.0056147,0.0028787,0.0155274,0,0,0,0,-0.0207902,-0.00445021,0.143219,-0.0272557,0.338287,-0.324718,-3.52109,0.469978,0,0,0,1.0434,0,0,0,0,0,0,0.273833,0,0,0,-0.0943422,0.0807542,-0.138806,0,0,0,1.45836,0,0,0,-0.00457962,-0.00530954,-0.0132507,0,0,0,0.90942,0,0,0,-0.0127909,0.00745039,-0.109638,0.0242555,18.4452,20.6581,2.21297,8.27954,
0.1725,-0.211743,-0.735877,-0.191173,-0.00585699,0.00309135,0.0151755,0,0,0,0,-0.0184116,-0.0038893,0.138634,-0.0281053,0.338287,-0.324718,-3.52109,0.469978,0,0,0,1.08218,0,0,0,0,0,0,0.476304,0,0,0,-0.0969161,0.0850614,-0.140753,0,0,0,1.57475,0,0,0,-0.00509805,-0.00715162,-0.0137315,0,0,0,0.897637,0,0,0,-0.0151695,0.00688948,-0.105053,0.0251052,18.4496,20.7244,2.27483,8.27954,
0.175,-0.218182,-0.741243,-0.189486,-0.00610534,0.00331494,0.0148217,0,0,0,0,-0.0171515,-0.00363255,0.134941,-0.0286462,0.321746,-0.330085,-3.58772,0.481171,0,0,0,1.11894,0,0,0,0,0,0,0.668014,0,0,0,-0.0993418,0.0894351,-0.141501,0,0,0,1.7562,0,0,0,-0.00563248,-0.00900724,-0.014208,0,0,0,0.87702,0,0,0,-0.0174798,0.00632123,-0.10031,0.0259575,18.7703,19.9245,1.15419,7.83394,
0.1775,-0.224388,-0.746615,-0.18551,-0.00635982,0.00354957,0.0144661,0,0,0,0,-0.0149079,-0.00304151,0.130039,-0.0294949,0.321746,-0.330085,-3.58772,0.481171,0,0,0,1.15722,0,0,0,0,0,0,0.862522,0,0,0,-0.10179,0.0938517,-0.142263,0,0,0,1.9469,0,0,0,-0.00618227,-0.0108764,-0.0146745,0,0,0,0.857278,0,0,0,-0.0197234,0.00573019,-0.0954076,0.0268062,18.7313,19.9123,1.181,7.83394,
0.18,-0.229778,-0.746516,-0.18178,-0.00661994,0.0037952,0.0141111,0,0,0,0,-0.0130336,-0.0027834,0.125286,-0.0300074,0.317849,-0.326401,-3.63555,0.48649,0,0,0,1.19765,0,0,0,0,0,0,1.01399,0,0,0,-0.104049,0.0982547,-0.141997,0,0,0,2.17197,0,0,0,-0.00674549,-0.0127455,-0.0151316,0,0,0,0.831394,0,0,0,-0.0218619,0.0051453,-0.09039,0.0276455,18.9016,19.16,0.258426,7.42246,
0.1825,-0.234991,-0.746394,-0.176012,-0.0068858,0.00405219,0.0137567,0,0,0,0,-0.0109994,-0.00219258,0.120153,-0.0308358,0.317849,-0.326401,-3.63555,0.48649,0,0,0,1.23958,0,0,0,0,0,0,1.16747,0,0,0,-0.106345,0.102796,-0.14175,0,0,0,2.40312,0,0,0,-0.00732165,-0.0146144,-0.0155742,0,0,0,0.805609,0,0,0,-0.0238962,0.00455449,-0.0852572,0.0284739,18.8325,19.0909,0.258397,7.42246,
0.185,-0.238113,-0.739534,-0.160034,-0.00716012,0.00431826,0.0134083,0,0,0,0,-0.00857712,-0.00194635,0.114436,-0.0312819,0.193658,-0.410386,-3.751,0.472798,0,0,0,1.2661,0,0,0,0,0,0,1.29043,0,0,0,-0.109728,0.106426,-0.139342,0,0,0,2.62452,0,0,0,-0.00790546,-0.0164664,-0.0159768,0,0,0,0.771601,0,0,0,-0.0257907,0.00396806,-0.0800678,0.0292601,21.1185,22.4619,1.34341,8.56412,
0.1875,-0.240258,-0.732976,-0.139807,-0.00744238,0.00459316,0.0130649,0,0,0,0,-0.00682122,-0.00134794,0.10919,-0.0320198,0.193658,-0.410386,-3.751,0.472798,0,0,0,1.29901,0,0,0,0,0,0,1.40919,0,0,0,-0.112903,0.109959,-0.137378,0,0,0,2.85139,0,0,0,-0.00849434,-0.0183022,-0.0163286,0,0,0,0.742451,0,0,0,-0.0275466,0.00336966,-0.0748223,0.0299981,21.0083,22.3585,1.35024,8.56412,
0.19,-0.241244,-0.722479,-0.127258,-0.00773088,0.004877,0.0127286,0,0,0,0,-0.00391668,-0.00109901,0.102625,-0.032384,0.242867,-0.369617,-3.76698,0.48358,0,0,0,1.32709,0,0,0,0,0,0,1.54575,0,0,0,-0.115402,0.113538,-0.134502,0,0,0,3.01459,0,0,0,-0.00908561,-0.0201119,-0.0166489,0,0,0,0.70754,0,0,0,-0.0291433,0.00276903,-0.0695653,0.0307139,20.8044,23.513,2.70859,9.11375,
0.1925,-0.241752,-0.712143,-0.111776,-0.00802538,0.00516994,0.0124,0,0,0,0,-0.00247012,-0.000462645,0.0973572,-0.0330692,0.242867,-0.369617,-3.76698,0.48358,0,0,0,1.3567,0,0,0,0,0,0,1.6843,0,0,0,-0.117798,0.117176,-0.131472,0,0,0,3.18324,0,0,0,-0.00967798,-0.021896,-0.0169304,0,0,0,0.672198,0,0,0,-0.0305899,0.00213267,-0.0642972,0.0313992,20.6521,23.3526,2.70043,9.11375,
0.195,-0.242107,-0.697449,-0.103732,-0.00832496,0.0054718,0.0120802,0,0,0,0,0.000842506,-0.000209547,0.0900646,-0.0333846,0.285364,-0.332428,-3.75864,0.481268,0,0,0,1.39522,0,0,0,0,0,0,1.7978,0,0,0,-0.119832,0.120744,-0.127886,0,0,0,3.26634,0,0,0,-0.0102713,-0.0236435,-0.0171916,0,0,0,0.633131,0,0,0,-0.0318443,0.0015184,-0.0590628,0.0320758,20.3584,24.6718,4.31336,9.65677,
0.1975,-0.241855,-0.682929,-0.092569,-0.00862926,0.0057826,0.0117688,0,0,0,0,0.00190585,0.00039505,0.0848642,-0.0340466,0.285364,-0.332428,-3.75864,0.481268,0,0,0,1.43781,0,0,0,0,0,0,1.90802,0,0,0,-0.12172,0.124318,-0.124582,0,0,0,3.35228,0,0,0,-0.010864,-0.0253548,-0.0174247,0,0,0,0.597611,0,0,0,-0.0329077,0.000913806,-0.0538624,0.0327378,20.2063,24.4705,4.26417,9.65677,
0.2,-0.241568,-0.664099,-0.082968,-0.00893745,0.00610195,0.0114672,0,0,0,0,0.00550048,0.000598157,0.0769808,-0.0343286,0.322951,-0.298711,-3.72404,0.464916,0,0,0,1.48618,0,0,0,0,0,0,1.97703,0,0,0,-0.123277,0.12774,-0.120633,0,0,0,3.38651,0,0,0,-0.0114561,-0.0270191,-0.0176336,0,0,0,0.559148,0,0,0,-0.0337405,0.000342089,-0.0487407,0.0333884,19.8074,25.8572,6.0498,10.184,
0.2025,-0.241136,-0.645215,-0.0711212,-0.00924951,0.00643,0.0111755,0,0,0,0,0.00610344,0.00114633,0.0719382,-0.0349609,0.322951,-0.298711,-3.72404,0.464916,0,0,0,1.53496,0,0,0,0,0,0,2.04522,0,0,0,-0.124824,0.13122,-0.116685,0,0,0,3.42418,0,0,0,-0.0120471,-0.0286364,-0.0178125,0,0,0,0.521107,0,0,0,-0.0343435,-0.000206082,-0.0436982,0.0340207,19.6386,25.5829,5.94435,10.184,
0.205,-0.240913,-0.622226,-0.060364,-0.00956464,0.0067661,0.0108953,0,0,0,0,0.00984547,0.00128381,0.0636163,-0.0352022,0.367934,-0.260535,-3.67446,0.445204,0,0,0,1.58556,0,0,0,0,0,0,2.09523,0,0,0,-0.126052,0.134443,-0.11209,0,0,0,3.45667,0,0,0,-0.0126377,-0.0301964,-0.0179642,0,0,0,0.480509,0,0,0,-0.0346827,-0.000717513,-0.0387791,0.0346359,19.0758,26.9028,7.82693,10.6434,
0.2075,-0.240575,-0.599176,-0.0476133,-0.00988278,0.00711041,0.0106265,0,0,0,0,0.00992156,0.00176602,0.0588209,-0.0357941,0.367934,-0.260535,-3.67446,0.445204,0,0,0,1.63617,0,0,0,0,0,0,2.1429,0,0,0,-0.127259,0.137724,-0.107496,0,0,0,3.48799,0,0,0,-0.0132274,-0.031699,-0.0180837,0,0,0,0.441193,0,0,0,-0.0347588,-0.00119973,-0.0339836,0.0352278,19.1927,26.8431,7.65037,10.6434,
0.21,-0.240658,-0.572301,-0.036449,-0.0102032,0.00746211,0.0103707,0,0,0,0,0.0136747,0.00183302,0.0502255,-0.0359881,0.42108,-0.217437,-3.60923,0.423376,0,0,0,1.68618,0,0,0,0,0,0,2.19656,0,0,0,-0.128172,0.140679,-0.102333,0,0,0,3.54288,0,0,0,-0.0138176,-0.0331345,-0.0181748,0,0,0,0.399586,0,0,0,-0.0345455,-0.00164389,-0.0293547,0.0357989,18.7471,28.41,9.66285,11.0206,
0.2125,-0.24066,-0.545358,-0.0236086,-0.0105259,0.00782133,0.0101278,0,0,0,0,0.0131722,0.00224464,0.0457635,-0.0365329,0.42108,-0.217437,-3.60923,0.423376,0,0,0,1.73522,0,0,0,0,0,0,2.2474,0,0,0,-0.129055,0.143688,-0.0971761,0,0,0,3.59753,0,0,0,-0.0144078,-0.0345029,-0.0182334,0,0,0,0.360117,0,0,0,-0.034043,-0.00205552,-0.0248927,0.0363438,18.8357,28.4426,9.60691,11.0206,
0.215,-0.241193,-0.515025,-0.0121094,-0.0108501,0.00818713,0.00989853,0,0,0,0,0.0168037,0.00224216,0.0370679,-0.036675,0.475608,-0.172297,-3.51607,0.395786,0,0,0,1.78307,0,0,0,0,0,0,2.30817,0,0,0,-0.129705,0.146321,-0.0916891,0,0,0,3.66955,0,0,0,-0.0149995,-0.0357958,-0.0182626,0,0,0,0.320928,0,0,0,-0.0332344,-0.00243128,-0.0206372,0.0368641,18.1813,29.7276,11.5463,11.2737,
0.2175,-0.241658,-0.484616,0.000919917,-0.0111759,0.00855956,0.00968298,0,0,0,0,0.0156892,0.00258576,0.0330191,-0.0371639,0.475608,-0.172297,-3.51607,0.395786,0,0,0,1.82942,0,0,0,0,0,0,2.36541,0,0,0,-0.130312,0.148971,-0.086219,0,0,0,3.74263,0,0,0,-0.0155926,-0.0370128,-0.0182586,0,0,0,0.284831,0,0,0,-0.0321199,-0.00277488,-0.0165884,0.0373531,18.2423,29.6902,11.4479,11.2737,
0.22,-0.242654,-0.451022,0.0113736,-0.0115028,0.00893795,0.00948175,0,0,0,0,0.0190743,0.00251451,0.0244018,-0.0372498,0.544968,-0.120687,-3.42418,0.371182,0,0,0,1.87268,0,0,0,0,0,0,2.48283,0,0,0,-0.130767,0.151354,-0.0804928,0,0,0,3.77726,0,0,0,-0.0161883,-0.0381461,-0.0182279,0,0,0,0.25096,0,0,0,-0.0306919,-0.0030808,-0.0127842,0.0378161,17.6264,30.9565,13.3301,11.4862,
0.2225,-0.242675,-0.417635,0.027003,-0.0118302,0.0093234,0.0092955,0,0,0,0,0.0173475,0.00282151,0.0208428,-0.037675,0.544968,-0.120687,-3.42418,0.371182,0,0,0,1.90858,0,0,0,0,0,0,2.60465,0,0,0,-0.130969,0.154181,-0.0745005,-0.180379,0.146382,-0.205421,3.81387,0,0,0,-0.0167842,-0.0391962,-0.0181573,0,0,0,0.221281,0,0,0,-0.0289651,-0.0033878,-0.0092252,0.0382413,17.674,30.8461,13.1721,11.4862,
0.225,-0.269128,-0.381946,0.0899171,-0.0121515,0.00970517,0.00909084,0,0,0,0,0.0204577,0.00277866,0.0124924,-0.0375961,0.281051,0.146048,-2.29857,-0.552061,0,0,0,2.14306,0,0,0,0,0,0,2.69166,0,0,0,-0.128521,0.15271,-0.0818626,0,0,0,0.847286,0,0,0,-0.0174439,-0.0401591,-0.0179274,0,0,0,0.219729,0,0,0,-0.0269986,-0.0037189,-0.00595154,0.0385363,12.1032,22.9711,10.8679,8.4687,
0.2275,-0.296282,-0.346513,0.155298,-0.0124614,0.0100823,0.00886669,0,0,0,0,0.0182359,0.00314455,0.00949988,-0.0377238,0.281051,0.146048,-2.29857,-0.552061,0,0,0,2.35784,0,0,0,0,0,0,2.76035,0,0,0,-0.123934,0.150857,-0.0896624,0,0,0,0.970398,0,0,0,-0.0181689,-0.0410353,-0.017532,0,0,0,0.240615,0,0,0,-0.0247767,-0.00408479,-0.00295904,0.038664,11.8791,22.5272,10.6481,8.4687,
0.23,-0.321127,-0.306154,0.185987,-0.0127594,0.0104506,0.00863277,0,0,0,0,0.0209572,0.00306609,0.00160943,-0.037414,0.479227,0.248782,-2.43306,-0.424805,0,0,0,2.50729,0,0,0,0,0,0,2.90652,0,0,0,-0.119217,0.1473,-0.0935683,0,0,0,1.17655,0,0,0,-0.0189554,-0.041812,-0.0170577,0,0,0,0.247047,0,0,0,-0.0222728,-0.00437495,-0.000293795,0.0387229,12.1716,24.5063,12.3348,9.25891,
0.2325,-0.34635,-0.265745,0.215116,-0.013045,0.0108102,0.00838907,0,0,0,0,0.0181683,0.00326957,-0.000728564,-0.0374058,0.479227,0.248782,-2.43306,-0.424805,0,0,0,2.65287,0,0,0,0,0,0,3.05008,0,0,0,-0.114232,0.143849,-0.0974773,0,0,0,1.30314,0,0,0,-0.0198043,-0.0424888,-0.0165082,0,0,0,0.258743,0,0,0,-0.0194839,-0.00457843,0.0020442,0.0387146,12.3106,24.3916,12.081,9.25891,
0.235,-0.369916,-0.221042,0.235396,-0.0133169,0.0111602,0.00814297,0,0,0,0,0.0203364,0.00304443,-0.00795077,-0.0369807,0.655558,0.340278,-2.5172,-0.419429,0,0,0,2.75306,0,0,0,0,0,0,3.25914,0,0,0,-0.108762,0.139997,-0.0984423,0,0,0,1.29618,0,0,0,-0.0207119,-0.0430549,-0.0159057,0,0,0,0.254984,0,0,0,-0.016397,-0.00471446,0.00401134,0.0386507,12.473,26.435,13.9619,9.92174,
0.2375,-0.39346,-0.176253,0.256101,-0.013575,0.0115007,0.00789435,0,0,0,0,0.0169515,0.00311518,-0.00954713,-0.0368596,0.655558,0.340278,-2.5172,-0.419429,0,0,0,2.84566,0,0,0,0,0,0,3.4663,0,0,0,-0.103236,0.136195,-0.0994469,0,0,0,1.2888,0,0,0,-0.0216781,-0.04351,-0.015249,0,0,0,0.255497,0,0,0,-0.0130121,-0.00478521,0.0056077,0.0385297,12.5708,26.2357,13.6649,9.92174,
0.24,-0.414131,-0.12843,0.272326,-0.0138185,0.0118306,0.00764831,0,0,0,0,0.0184416,0.00279465,-0.0159042,-0.0363341,0.826699,0.429405,-2.56409,-0.442285,0,0,0,2.90065,0,0,0,0,0,0,3.74647,0,0,0,-0.0973883,0.131962,-0.0984183,0,0,0,1.25813,0,0,0,-0.0226959,-0.0438463,-0.0145494,0,0,0,0.244891,0,0,0,-0.00933654,-0.00481636,0.00679914,0.0383558,12.7811,27.8152,15.0341,10.5328,
0.2425,-0.434806,-0.0805072,0.288647,-0.0140472,0.0121501,0.00740467,0,0,0,0,0.0144753,0.00278612,-0.0166909,-0.0361076,0.826699,0.429405,-2.56409,-0.442285,0,0,0,2.95254,0,0,0,0,0,0,4.02446,0,0,0,-0.0915107,0.127798,-0.0974529,0,0,0,1.23234,0,0,0,-0.0237655,-0.0440637,-0.0138064,0,0,0,0.2374,0,0,0,-0.00537018,-0.00480783,0.0075858,0.0381293,12.8828,27.5491,14.6663,10.5328,
0.245,-0.451659,-0.0326237,0.298379,-0.0142627,0.0124598,0.00715975,0,0,0,0,0.0152305,0.00242527,-0.0220524,-0.0355171,0.742671,0.386304,-2.19193,-0.31035,0,0,0,3.00429,0,0,0,0,0,0,4.11811,0,0,0,-0.0862001,0.123884,-0.0979693,0,0,0,1.21811,0,0,0,-0.0248774,-0.044162,-0.0130367,0,0,0,0.246889,0,0,0,-0.0011664,-0.00478718,0.00798835,0.037879,11.8395,23.3591,11.5196,9.64039,
0.2475,-0.468752,0.0154032,0.307439,-0.014465,0.0127601,0.00691356,0,0,0,0,0.0107893,0.00239085,-0.0220711,-0.0352422,0.742671,0.386304,-2.19193,-0.31035,0,0,0,3.05307,0,0,0,0,0,0,4.21074,0,0,0,-0.0809049,0.120109,-0.0984743,0,0,0,1.20377,0,0,0,-0.0260323,-0.0441407,-0.0122419,0,0,0,0.256595,0,0,0,0.0032748,-0.00475276,0.00800703,0.0376041,12.0965,23.2604,11.1639,9.64039,
0.25,-0.483497,0.0651365,0.310314,-0.0146533,0.0130493,0.00666965,0,0,0,0,0.0107994,0.00203792,-0.0263258,-0.0346246,0.924907,0.482101,-2.2207,-0.381724,0,0,0,3.06602,0,0,0,0,0,0,4.08835,0,0,0,-0.0753055,0.115682,-0.0975662,0,0,0,1.17573,0,0,0,-0.0272247,-0.0439955,-0.0114376,0,0,0,0.260917,0,0,0,0.00790448,-0.00472661,0.00762189,0.0373132,12.8053,25.4499,12.6445,10.2326,
0.2525,-0.498386,0.114919,0.312576,-0.0148275,0.0133275,0.00642777,0,0,0,0,0.00598131,0.00201543,-0.0255371,-0.0343189,0.924907,0.482101,-2.2207,-0.381724,0,0,0,3.07738,0,0,0,0,0,0,3.96858,0,0,0,-0.0696802,0.111276,-0.0967504,0,0,0,1.1481,0,0,0,-0.0284549,-0.043726,-0.010625,0,0,0,0.268936,0,0,0,0.0127226,-0.00470411,0.00683322,0.0370076,13.0046,26.222,13.2174,10.2326,
0.255,-0.510427,0.164963,0.310933,-0.0149879,0.0135934,0.00619065,0,0,0,0,0.00526146,0.00168761,-0.0285556,-0.033688,1.11329,0.558215,-2.24468,-0.430422,0,0,0,3.0632,0,0,0,0,0,0,3.90698,0,0,0,-0.064165,0.106385,-0.094848,0,0,0,1.11031,0,0,0,-0.0297158,-0.0433316,-0.00981407,0,0,0,0.274821,0,0,0,0.0176577,-0.00468779,0.00563638,0.0366882,13.9264,28.1846,14.2582,10.6006,
0.2575,-0.522656,0.215045,0.308419,-0.0151345,0.0138472,0.00595802,0,0,0,0,0.000209009,0.00167192,-0.0269509,-0.0333565,1.11329,0.558215,-2.24468,-0.430422,0,0,0,3.04524,0,0,0,0,0,0,3.84802,0,0,0,-0.0586368,0.101506,-0.0930548,0,0,0,1.07345,0,0,0,-0.0310081,-0.042812,-0.00900692,0,0,0,0.285085,0,0,0,0.0227102,-0.0046721,0.00403172,0.0363567,14.0832,28.8977,14.8145,10.6006,
0.26,-0.531443,0.264167,0.30436,-0.015268,0.0140883,0.00573149,0,0,0,0,-0.00117933,0.0013706,-0.0286425,-0.0327158,1.29651,0.621779,-2.25233,-0.464181,0,0,0,3.00042,0,0,0,0,0,0,3.88674,0,0,0,-0.0534065,0.0964602,-0.0906102,0,0,0,1.03026,0,0,0,-0.0323231,-0.0421695,-0.00820752,0,0,0,0.295827,0,0,0,0.0277936,-0.00466523,0.0020282,0.0360105,15.0487,30.2128,15.164,10.7698,
