timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0702506,-0.0194908,-0.0341392,0.004535,0.000385938,0.0186779,0,0,0,0,0,0,0,0,0.838751,0.0631677,-2.59895,0.109655,0,0,0,0.662584,0,0,0,0,0,0,1.19825,0,0,0,-0.0252447,0.0123477,-0.0361652,0,0,0,0.74461,0,0,0,0.000217458,-0.00467819,0.000751343,0,0,0,0.193537,0,0,0,0,0,0,0,8.86695,8.86695,0,5.52104,
0.1525,-0.0757532,-0.0185718,-0.0412523,0.00447157,0.000418142,0.0185845,0,0,0,0,0,0,0,0,0.838751,0.0631677,-2.59895,0.109655,0,0,0,0.683137,0,0,0,0,0,0,1.08904,0,0,0,-0.0253724,0.0128814,-0.0373555,0,0,0,0.702257,0,0,0,2.78168e-05,-0.00472456,0.00064866,0,0,0,0.19603,0,0,0,0,0,0,0,8.91019,8.91019,0,5.52104,
0.155,-0.0812466,-0.0177345,-0.0494644,0.00440783,0.000452293,0.0184885,0,0,0,0,0,0,0,0,0.853592,0.0689804,-2.61526,0.106957,0,0,0,0.702131,0,0,0,0,0,0,0.990102,0,0,0,-0.0254964,0.0136606,-0.0384097,0,0,0,0.714015,0,0,0,-0.000175606,-0.00476883,0.00052548,0,0,0,0.196915,0,0,0,0,0,0,0,8.96442,8.96442,0,5.55683,
0.1575,-0.0867372,-0.0168,-0.0577426,0.00434377,0.000488451,0.0183897,0,0,0,0,0,0,0,0,0.853592,0.0689804,-2.61526,0.106957,0,0,0,0.721967,0,0,0,0,0,0,0.914785,0,0,0,-0.0256242,0.0144634,-0.0395149,0,0,0,0.727622,0,0,0,-0.000392804,-0.00481076,0.000381637,0,0,0,0.198243,0,0,0,0,0,0,0,8.99689,8.99689,0,5.55683,
0.16,-0.092038,-0.0154681,-0.0660206,0.00427932,0.000527469,0.0182886,0,0,0,0,0,0,0,0,0.867667,0.0747605,-2.63156,0.104537,0,0,0,0.741584,0,0,0,0,0,0,0.869887,0,0,0,-0.0257779,0.015607,-0.040459,0,0,0,0.741533,0,0,0,-0.000623302,-0.00484936,0.000217132,0,0,0,0.196806,0,0,0,0,0,0,0,8.98474,8.98474,0,5.54185,
0.1625,-0.0974371,-0.0140377,-0.0742289,0.00421448,0.000569346,0.018185,0,0,0,0,0,0,0,0,0.867667,0.0747605,-2.63156,0.104537,0,0,0,0.762029,0,0,0,0,0,0,0.864899,0,0,0,-0.0259352,0.0167508,-0.0414531,0,0,0,0.758256,0,0,0,-0.000867348,-0.00488437,3.21394e-05,0,0,0,0.195783,0,0,0,0,0,0,0,9.00493,9.00493,0,5.54185,
0.165,-0.101663,-0.0127426,-0.0826472,0.00415022,0.000614738,0.0180774,0,0,0,0,0,0,0,0,0.857684,0.0873144,-2.52012,0.0987637,0,0,0,0.792087,0,0,0,0,0,0,0.919819,0,0,0,-0.0257062,0.0181569,-0.0430271,0,0,0,0.739694,0,0,0,-0.00112201,-0.00491613,-0.000173871,0,0,0,0.200057,0,0,0,0,0,0,0,8.17413,8.17413,0,5.18201,
0.1675,-0.105846,-0.011398,-0.0910837,0.00408655,0.000663666,0.0179658,0,0,0,0,0,0,0,0,0.857684,0.0873144,-2.52012,0.0987637,0,0,0,0.822376,0,0,0,0,0,0,1.01104,0,0,0,-0.0254673,0.019571,-0.0446282,0,0,0,0.72675,0,0,0,-0.00138718,-0.00494452,-0.000400946,0,0,0,0.204482,0,0,0,0,0,0,0,8.2032,8.2032,0,5.18201,
0.17,-0.109122,-0.00944925,-0.0984387,0.00402364,0.000716787,0.0178511,0,0,0,0,0,0,0,0,0.863877,0.0884252,-2.53693,0.0888819,0,0,0,0.849329,0,0,0,0,0,0,1.15085,0,0,0,-0.025162,0.0212484,-0.045876,0,0,0,0.6986,0,0,0,-0.00166059,-0.00496803,-0.000646384,0,0,0,0.204191,0,0,0,0,0,0,0,8.23919,8.23919,0,5.13063,
0.1725,-0.112434,-0.00732261,-0.10565,0.00396144,0.000774171,0.0177331,0,0,0,0,0,0,0,0,0.863877,0.0884252,-2.53693,0.0888819,0,0,0,0.877876,0,0,0,0,0,0,1.30704,0,0,0,-0.0248818,0.0229535,-0.0472082,0,0,0,0.70986,0,0,0,-0.00194233,-0.00498621,-0.000909825,0,0,0,0.204603,0,0,0,0,0,0,0,8.29086,8.29086,0,5.13063,
0.175,-0.115014,-0.00451183,-0.111446,0.00390002,0.000836423,0.0176123,0,0,0,0,0,0,0,0,0.867093,0.0886516,-2.5477,0.0742938,0,0,0,0.905825,0,0,0,0,0,0,1.45736,0,0,0,-0.0245691,0.024901,-0.04834,0,0,0,0.784306,0,0,0,-0.00223055,-0.00499735,-0.00118773,0,0,0,0.201955,0,0,0,0,0,0,0,8.36734,8.36734,0,5.08621,
0.1775,-0.117583,-0.00159679,-0.117202,0.00383937,0.000903581,0.0174884,0,0,0,0,0,0,0,0,0.867093,0.0886516,-2.5477,0.0742938,0,0,0,0.934652,0,0,0,0,0,0,1.61311,0,0,0,-0.0242598,0.0268631,-0.0495255,0,0,0,0.916424,0,0,0,-0.00252524,-0.00500119,-0.00148001,0,0,0,0.199758,0,0,0,0,0,0,0,8.41243,8.41243,0,5.08621,
0.18,-0.119595,0.00171393,-0.121541,0.00377959,0.000976169,0.017362,0,0,0,0,0,0,0,0,0.868748,0.0884518,-2.55361,0.0555454,0,0,0,0.963221,0,0,0,0,0,0,1.74063,0,0,0,-0.0239112,0.0290351,-0.0505635,0,0,0,1.08951,0,0,0,-0.00282499,-0.00499674,-0.00178311,0,0,0,0.195341,0,0,0,0,0,0,0,8.58382,8.58382,0,5.10683,
0.1825,-0.121584,0.00510176,-0.125874,0.0037207,0.00105421,0.0172329,0,0,0,0,0,0,0,0,0.868748,0.0884518,-2.55361,0.0555454,0,0,0,0.992401,0,0,0,0,0,0,1.86977,0,0,0,-0.023556,0.0312178,-0.0516444,0,0,0,1.28671,0,0,0,-0.00312974,-0.00498381,-0.00209701,0,0,0,0.191251,0,0,0,0,0,0,0,8.61211,8.61211,0,5.10683,
0.185,-0.12254,0.00782204,-0.127093,0.00365953,0.00113563,0.0171039,0,0,0,0,0,0,0,0,0.726271,-0.00653376,-2.63732,0.0158632,0,0,0,1.00345,0,0,0,0,0,0,1.98417,0,0,0,-0.0244684,0.0325659,-0.0516103,0,0,0,1.45621,0,0,0,-0.0034369,-0.00496408,-0.00241395,0,0,0,0.183829,0,0,0,0,0,0,0,9.92631,9.92631,0,5.71092,
0.1875,-0.123516,0.0106293,-0.128317,0.00359611,0.00122042,0.0169748,0,0,0,0,0,0,0,0,0.726271,-0.00653376,-2.63732,0.0158632,0,0,0,1.0119,0,0,0,0,0,0,2.10025,0,0,0,-0.0253656,0.0339178,-0.051629,0,0,0,1.63393,0,0,0,-0.00374652,-0.00493733,-0.00273393,0,0,0,0.174399,0,0,0,0,0,0,0,9.91146,9.91146,0,5.71092,
0.19,-0.124144,0.0132352,-0.128046,0.00353073,0.0013092,0.0168457,0,0,0,0,0,0,0,0,0.736621,0.000820175,-2.63414,0.00212841,0,0,0,1.02207,0,0,0,0,0,0,2.26045,0,0,0,-0.0261525,0.0355127,-0.0516354,0,0,0,1.741,0,0,0,-0.00405772,-0.00490407,-0.00305321,0,0,0,0.165644,0,0,0,0,0,0,0,9.98593,9.98593,0,5.73999,
0.1925,-0.124801,0.0159005,-0.128042,0.00346343,0.00140195,0.0167165,0,0,0,0,0,0,0,0,0.736621,0.000820175,-2.63414,0.00212841,0,0,0,1.03263,0,0,0,0,0,0,2.42007,0,0,0,-0.0269197,0.0370968,-0.0516754,0,0,0,1.85118,0,0,0,-0.00437056,-0.00486414,-0.00337247,0,0,0,0.157222,0,0,0,0,0,0,0,9.96321,9.96321,0,5.73999,
0.195,-0.125364,0.0183971,-0.127035,0.00339455,0.00149877,0.0165871,0,0,0,0,0,0,0,0,0.749076,0.0099531,-2.63522,-0.0084638,0,0,0,1.04443,0,0,0,0,0,0,2.54377,0,0,0,-0.0275551,0.0387277,-0.0517654,0,0,0,1.90125,0,0,0,-0.00468482,-0.00481799,-0.0036892,0,0,0,0.149132,0,0,0,0,0,0,0,10.1946,10.1946,0,5.83935,
0.1975,-0.125937,0.0209316,-0.126213,0.00332414,0.00159962,0.0164574,0,0,0,0,0,0,0,0,0.749076,0.0099531,-2.63522,-0.0084638,0,0,0,1.05663,0,0,0,0,0,0,2.66556,0,0,0,-0.0281628,0.0403435,-0.0518922,0,0,0,1.95263,0,0,0,-0.00500052,-0.0047655,-0.00400385,0,0,0,0.141396,0,0,0,0,0,0,0,10.18,10.18,0,5.83935,
0.2,-0.126372,0.0233344,-0.124387,0.00325251,0.00170445,0.0163272,0,0,0,0,0,0,0,0,0.760974,0.0189537,-2.63813,-0.0173578,0,0,0,1.06574,0,0,0,0,0,0,2.74122,0,0,0,-0.0286501,0.0419291,-0.052092,0,0,0,1.97683,0,0,0,-0.00531731,-0.00470702,-0.00431391,0,0,0,0.134408,0,0,0,0,0,0,0,10.4161,10.4161,0,5.93089,
0.2025,-0.126532,0.0256226,-0.122283,0.00317986,0.00181304,0.0161962,0,0,0,0,0,0,0,0,0.760974,0.0189537,-2.63813,-0.0173578,0,0,0,1.07949,0,0,0,0,0,0,2.81374,0,0,0,-0.0290609,0.043439,-0.0523735,0,0,0,2.00271,0,0,0,-0.00563449,-0.00464284,-0.00461871,0,0,0,0.128508,0,0,0,0,0,0,0,10.4139,10.4139,0,5.93089,
0.205,-0.126472,0.0276655,-0.119048,0.00310647,0.00192521,0.0160645,0,0,0,0,0,0,0,0,0.772576,0.0279237,-2.64365,-0.0243083,0,0,0,1.09331,0,0,0,0,0,0,2.87336,0,0,0,-0.0293571,0.0448672,-0.0526815,0,0,0,2.03424,0,0,0,-0.00595152,-0.00457357,-0.00491539,0,0,0,0.123108,0,0,0,0,0,0,0,10.6355,10.6355,0,6.00949,
0.2075,-0.126347,0.0297231,-0.115769,0.00303242,0.00204095,0.0159319,0,0,0,0,0,0,0,0,0.772576,0.0279237,-2.64365,-0.0243083,0,0,0,1.10776,0,0,0,0,0,0,2.93048,0,0,0,-0.0296177,0.0462942,-0.053037,0,0,0,2.06727,0,0,0,-0.00626823,-0.00449917,-0.00520387,0,0,0,0.118188,0,0,0,0,0,0,0,10.6326,10.6326,0,6.00949,
0.21,-0.126249,0.0315856,-0.111671,0.00295786,0.00216006,0.0157985,0,0,0,0,0,0,0,0,0.784556,0.0373791,-2.65281,-0.0285016,0,0,0,1.12155,0,0,0,0,0,0,3.00083,0,0,0,-0.0298264,0.047645,-0.0533685,0,0,0,2.12214,0,0,0,-0.00658469,-0.00442016,-0.00548209,0,0,0,0.113246,0,0,0,0,0,0,0,10.8657,10.8657,0,6.0875,
0.2125,-0.126155,0.0335033,-0.107588,0.00288282,0.00228262,0.0156642,0,0,0,0,0,0,0,0,0.784556,0.0373791,-2.65281,-0.0285016,0,0,0,1.13611,0,0,0,0,0,0,3.06855,0,0,0,-0.0300138,0.049024,-0.0537362,0,0,0,2.17889,0,0,0,-0.0069009,-0.00433638,-0.00575009,0,0,0,0.10862,0,0,0,0,0,0,0,10.8676,10.8676,0,6.0875,
0.215,-0.126196,0.0351331,-0.103019,0.00280737,0.00240823,0.0155289,0,0,0,0,0,0,0,0,0.791603,0.0454652,-2.65462,-0.0313121,0,0,0,1.14986,0,0,0,0,0,0,3.13595,0,0,0,-0.0301831,0.0502432,-0.0541288,0,0,0,2.25571,0,0,0,-0.0072172,-0.00424857,-0.00600665,0,0,0,0.104674,0,0,0,0,0,0,0,11.0281,11.0281,0,6.1333,
0.2175,-0.126228,0.0367997,-0.0984511,0.00273155,0.00253696,0.0153925,0,0,0,0,0,0,0,0,0.791603,0.0454652,-2.65462,-0.0313121,0,0,0,1.16418,0,0,0,0,0,0,3.20081,0,0,0,-0.0303256,0.0514924,-0.0545504,0,0,0,2.33494,0,0,0,-0.00753357,-0.00415663,-0.00625177,0,0,0,0.100961,0,0,0,0,0,0,0,11.0322,11.0322,0,6.1333,
0.22,-0.126686,0.0382339,-0.0937369,0.00265534,0.00266838,0.0152551,0,0,0,0,0,0,0,0,0.803698,0.0552712,-2.66753,-0.0313936,0,0,0,1.177,0,0,0,0,0,0,3.25794,0,0,0,-0.0304867,0.0525671,-0.0549487,0,0,0,2.41606,0,0,0,-0.00785107,-0.00406115,-0.0064851,0,0,0,0.0974473,0,0,0,0,0,0,0,11.1768,11.1768,0,6.17479,
0.2225,-0.127203,0.0397279,-0.0890567,0.00257876,0.00280258,0.0151167,0,0,0,0,0,0,0,0,0.803698,0.0552712,-2.66753,-0.0313936,0,0,0,1.19035,0,0,0,0,0,0,3.31255,0,0,0,-0.0306287,0.0536798,-0.0553698,0,0,0,2.49868,0,0,0,-0.00816985,-0.00396199,-0.0067067,0,0,0,0.0941033,0,0,0,0,0,0,0,11.1707,11.1707,0,6.17479,
0.225,-0.128411,0.0409595,-0.0845851,0.00250169,0.00293904,0.0149773,0,0,0,0,0,0,0,0,0.8153,0.0647738,-2.68082,-0.029982,0,0,0,1.20145,0,0,0,0,0,0,3.35595,0,0,0,-0.0308295,0.054584,-0.0557574,0,0,0,2.56127,0,0,0,-0.00849164,-0.00385981,-0.00691711,0,0,0,0.0909057,0,0,0,0,0,0,0,11.2886,11.2886,0,6.2535,
0.2275,-0.129734,0.0422692,-0.0802187,0.00242415,0.00307788,0.0148369,0,0,0,0,0,0,0,0,0.8153,0.0647738,-2.68082,-0.029982,0,0,0,1.21311,0,0,0,0,0,0,3.39642,0,0,0,-0.0310177,0.0555358,-0.0561554,0,0,0,2.62449,0,0,0,-0.00881673,-0.00375441,-0.00711658,0,0,0,0.0877844,0,0,0,0,0,0,0,11.2774,11.2774,0,6.2535,
0.23,-0.131778,0.0433202,-0.0762264,0.00234581,0.00321853,0.0146958,0,0,0,0,0,0,0,0,0.825021,0.0722157,-2.70161,-0.026775,0,0,0,1.22153,0,0,0,0,0,0,3.42909,0,0,0,-0.0313337,0.0562632,-0.0564613,0,0,0,2.65317,0,0,0,-0.00914692,-0.00364644,-0.00730605,0,0,0,0.0845967,0,0,0,0,0,0,0,11.4475,11.4475,0,6.34632,
0.2325,-0.133906,0.0444247,-0.0723511,0.00226674,0.00336111,0.0145538,0,0,0,0,0,0,0,0,0.825021,0.0722157,-2.70161,-0.026775,0,0,0,1.23023,0,0,0,0,0,0,3.45862,0,0,0,-0.0316282,0.0570293,-0.0567718,0,0,0,2.68326,0,0,0,-0.00948242,-0.00353578,-0.00748581,0,0,0,0.0815762,0,0,0,0,0,0,0,11.43,11.43,0,6.34632,
0.235,-0.136564,0.045233,-0.0691263,0.0021867,0.00350511,0.0144113,0,0,0,0,0,0,0,0,0.834721,0.0803876,-2.71269,-0.0234815,0,0,0,1.23288,0,0,0,0,0,0,3.47832,0,0,0,-0.032017,0.0576021,-0.057028,0,0,0,2.67909,0,0,0,-0.00982455,-0.00342316,-0.00765749,0,0,0,0.0790947,0,0,0,0,0,0,0,11.5344,11.5344,0,6.40808,
0.2375,-0.13923,0.0460825,-0.0659214,0.00210575,0.00365066,0.014268,0,0,0,0,0,0,0,0,0.834721,0.0803876,-2.71269,-0.0234815,0,0,0,1.23939,0,0,0,0,0,0,3.49514,0,0,0,-0.0323805,0.0582208,-0.057297,0,0,0,2.67318,0,0,0,-0.0101734,-0.00330848,-0.00782113,0,0,0,0.0764435,0,0,0,0,0,0,0,11.5138,11.5138,0,6.40808,
0.24,-0.142171,0.0466417,-0.0634896,0.00202365,0.00379733,0.0141243,0,0,0,0,0,0,0,0,0.842582,0.0874024,-2.72211,-0.0202995,0,0,0,1.24298,0,0,0,0,0,0,3.49612,0,0,0,-0.0328397,0.0586671,-0.0574946,0,0,0,2.64374,0,0,0,-0.0105295,-0.00319246,-0.00797867,0,0,0,0.0745177,0,0,0,0,0,0,0,11.6274,11.6274,0,6.46131,
0.2425,-0.145085,0.0472423,-0.0610035,0.00194048,0.0039452,0.01398,0,0,0,0,0,0,0,0,0.842582,0.0874024,-2.72211,-0.0202995,0,0,0,1.24719,0,0,0,0,0,0,3.49378,0,0,0,-0.0332687,0.0591481,-0.0577174,0,0,0,2.6116,0,0,0,-0.0108929,-0.003075,-0.00812998,0,0,0,0.0728154,0,0,0,0,0,0,0,11.6044,11.6044,0,6.46131,
0.245,-0.147561,0.0472475,-0.0605457,0.0018571,0.00409413,0.0138301,0,0,0,0,0,0,0,0,0.792906,0.097458,-2.48849,-0.00714486,0,0,0,1.27758,0,0,0,0,0,0,3.44418,0,0,0,-0.0333506,0.0595698,-0.0599645,0,0,0,2.55256,0,0,0,-0.0112625,-0.00295756,-0.00828014,0,0,0,0.0795198,0,0,0,0,0,0,0,9.8526,9.8526,0,5.87166,
0.2475,-0.149904,0.0470804,-0.0602947,0.00177375,0.0042441,0.0136747,0,0,0,0,0,0,0,0,0.792906,0.097458,-2.48849,-0.00714486,0,0,0,1.30647,0,0,0,0,0,0,3.39102,0,0,0,-0.033338,0.0599899,-0.0621293,0,0,0,2.49135,0,0,0,-0.011638,-0.00284056,-0.00842966,0,0,0,0.0878865,0,0,0,0,0,0,0,9.90043,9.90043,0,5.87166,
0.25,-0.152581,0.0466423,-0.0605524,0.00169007,0.00439458,0.0135148,0,0,0,0,0,0,0,0,0.793183,0.0972064,-2.51303,-0.00773119,0,0,0,1.32873,0,0,0,0,0,0,3.3424,0,0,0,-0.0334744,0.0601903,-0.0639808,0,0,0,2.42545,0,0,0,-0.0120202,-0.00272469,-0.00857982,0,0,0,0.0963474,0,0,0,0,0,0,0,10.2072,10.2072,0,5.95691,
0.2525,-0.155257,0.0462446,-0.0608386,0.00160612,0.00454561,0.0133501,0,0,0,0,0,0,0,0,0.793183,0.0972064,-2.51303,-0.00773119,0,0,0,1.35111,0,0,0,0,0,0,3.29076,0,0,0,-0.0335812,0.0604122,-0.0658587,-0.167565,0.133662,-0.217274,2.35703,0,0,0,-0.012409,-0.00260983,-0.00873069,0,0,0,0.105224,0,0,0,0,0,0,0,10.2464,10.2464,0,5.95691,
0.255,-0.169059,0.0416089,-0.057277,0.00152542,0.00469191,0.0131667,0,0,0,0,0,0,0,0,0.819923,0.243343,-2.15873,-0.454763,0,0,0,1.43765,0,0,0,0,0,0,3.14132,0,0,0,-0.0322798,0.0585209,-0.0733903,0,0,0,0.639275,0,0,0,-0.0128323,-0.00250677,-0.00887269,0,0,0,0.164324,0,0,0,0,0,0,0,7.44527,7.44527,0,4.12102,
0.2575,-0.18251,0.0377307,-0.0543067,0.00144966,0.00483519,0.0129655,0,0,0,0,0,0,0,0,0.819923,0.243343,-2.15873,-0.454763,0,0,0,1.52431,0,0,0,0,0,0,2.99648,0,0,0,-0.0303023,0.0573101,-0.0804695,0,0,0,0.723033,0,0,0,-0.0132892,-0.0024136,-0.00900728,0,0,0,0.219346,0,0,0,0,0,0,0,7.58735,7.58735,0,4.12102,
0.26,-0.192793,0.0351289,-0.0504257,0.0013788,0.00497518,0.0127526,0,0,0,0,0,0,0,0,0.830039,0.244882,-2.26938,-0.448455,0,0,0,1.57577,0,0,0,0,0,0,3.15591,0,0,0,-0.0283454,0.0559984,-0.0851411,0,0,0,0.724219,0,0,0,-0.0137717,-0.00232711,-0.00913218,0,0,0,0.252049,0,0,0,0,0,0,0,8.09102,8.09102,0,4.314,
0.2625,-0.203277,0.0324491,-0.0469561,0.00131297,0.00511142,0.0125276,0,0,0,0,0,0,0,0,0.830039,0.244882,-2.26938,-0.448455,0,0,0,1.62796,0,0,0,0,0,0,3.30979,0,0,0,-0.0263311,0.0544941,-0.0900137,0,0,0,0.754826,0,0,0,-0.0142804,-0.00224751,-0.00924843,0,0,0,0.287017,0,0,0,0,0,0,0,8.19725,8.19725,0,4.314,
0.265,-0.210465,0.028552,-0.0464162,0.001249,0.00523962,0.0122994,0,0,0,0,0,0,0,0,0.810055,0.187718,-2.68091,-0.548467,0,0,0,1.61557,0,0,0,0,0,0,3.31862,0,0,0,-0.0255874,0.0512818,-0.0912678,0,0,0,0.75034,0,0,0,-0.014807,-0.00217773,-0.00936337,0,0,0,0.296612,0,0,0,0,0,0,0,10.7259,10.7259,0,5.4163,
0.2675,-0.217562,0.0247148,-0.045835,0.00118698,0.00535989,0.012068,0,0,0,0,0,0,0,0,0.810055,0.187718,-2.68091,-0.548467,0,0,0,1.60324,0,0,0,0,0,0,3.32502,0,0,0,-0.0248098,0.0481086,-0.0925687,0,0,0,0.746215,0,0,0,-0.0153513,-0.00211765,-0.00947691,0,0,0,0.306419,0,0,0,0,0,0,0,10.7317,10.7317,0,5.4163,
0.27,-0.222826,0.0219271,-0.0449197,0.00112703,0.00547212,0.0118351,0,0,0,0,0,0,0,0,0.801353,0.180674,-2.71955,-0.538018,0,0,0,1.58186,0,0,0,0.124291,-0.126937,-0.219859,3.21148,0,0,0,-0.0239774,0.0448905,-0.0931798,0,0,0,0.733759,0,0,0,-0.0159088,-0.00206461,-0.0095882,0,0,0,0.30919,0,0,0,0,0,0,0,11.0909,11.0909,0,5.5955,
0.2725,-0.227934,0.0165002,-0.0432054,0.00107238,0.00557658,0.0116035,0,0,0,0,0,0,0,0,0.801353,0.180674,-2.71955,-0.538018,0,0,0,1.541,0,0,0,0,0,0,0.891098,0,0,0,-0.0218612,0.0417854,-0.0926072,0,0,0,0.708714,0,0,0,-0.0164789,-0.00202524,-0.00969531,0,0,0,0.297902,0,0,0,0,0,0,0,10.9011,10.9011,0,5.5955,
0.275,-0.223972,0.0157684,-0.0358871,0.00101543,0.00568086,0.0113221,0,0,0,0,0,0,0,0,1.17774,-0.011288,-3.07359,-0.353782,0,0,0,1.81058,0,0,0,0,0,0,1.23405,0,0,0,-0.022782,0.041712,-0.11257,0,0,0,0.877299,0,0,0,-0.0170391,-0.00198779,-0.00978414,0,0,0,0.489882,0,0,0,0,0,0,0,0.949718,0.949718,0,0.848266,
0.2775,-0.219909,0.0149674,-0.0285067,0.000956249,0.00578504,0.0109909,0,0,0,0,0,0,0,0,1.17774,-0.011288,-3.07359,-0.353782,0,0,0,2.08375,0,0,0,0,0,0,1.57321,0,0,0,-0.0236703,0.0416721,-0.132505,0,0,0,1.04299,0,0,0,-0.0175891,-0.00195246,-0.00985454,0,0,0,0.682815,0,0,0,0,0,0,0,1.09969,1.09969,0,0.848266,
0.28,-0.216817,0.0153136,-0.0174879,0.000892472,0.00588997,0.0106065,0,0,0,0,0,0,0,0,1.25028,0.00293164,-3.29495,-0.36047,0,0,0,3.83267,0,0,0,0,0,0,2.0087,0,0,0,-0.0255112,0.0419691,-0.153743,0,0,0,1.22069,0,0,0,-0.0181314,-0.00191646,-0.00989741,0,0,0,1.65798,0,0,0,0,0,0,0,2.54412,2.54412,0,1.31918,
0.2825,-0.213333,0.0162138,-0.00767664,0.000823242,0.00599536,0.0101684,0,0,0,0,0,0,0,0,1.25028,0.00293164,-3.29495,-0.36047,0,0,0,5.46625,0,0,0,0,0,0,2.30168,0,0,0,-0.0276919,0.0421573,-0.175235,0,0,0,1.39701,0,0,0,-0.0186649,-0.0018784,-0.00991573,0,0,0,2.58356,0,0,0,0,0,0,0,3.2174,3.2174,0,1.31918,
0.285,-0.200642,0.0196378,-0.00785613,0.000750705,0.0060947,0.00970003,0,0,0,0,0,0,0,0,1.33717,0.0180831,-3.53833,-0.383659,0,0,0,6.45226,0,0,0,0,0,0,2.45976,0,0,0,-0.0290147,0.0397354,-0.187355,0,0,0,1.47288,0,0,0,-0.0191668,-0.00183161,-0.00993444,0,0,0,3.63858,0,0,0,0,0,0,0,13.7671,13.7671,0,4.992,
0.2875,-0.188028,0.0229917,-0.00709556,0.000675005,0.00618846,0.00920134,0,0,0,0,0,0,0,0,1.33717,0.0180831,-3.53833,-0.383659,0,0,0,7.35039,0,0,0,0,0,0,2.61402,0,0,0,-0.03028,0.037507,-0.199477,0,0,0,1.54698,0,0,0,-0.0196372,-0.0017763,-0.00995121,0,0,0,4.60668,0,0,0,0,0,0,0,14.6083,14.6083,0,4.992,
0.29,-0.17568,0.0248608,-0.0107181,0.000597141,0.00627553,0.00867711,0,0,0,0,0,0,0,0,1.41031,0.0141762,-3.70366,-0.396989,0,0,0,6.85771,0,0,0,0,0,0,2.7434,0,0,0,-0.0311455,0.0348258,-0.209692,0,0,0,1.60157,0,0,0,-0.0200767,-0.00171607,-0.00997701,0,0,0,5.09926,0,0,0,0,0,0,0,14.4474,14.4474,0,5.11473,
0.2925,-0.163266,0.0267325,-0.0143104,0.000517225,0.00635601,0.0081272,0,0,0,0,0,0,0,0,1.41031,0.0141762,-3.70366,-0.396989,0,0,0,6.3931,0,0,0,0,0,0,2.86943,0,0,0,-0.0319667,0.0321933,-0.219961,0,0,0,1.65568,0,0,0,-0.0204852,-0.00165092,-0.0100118,0,0,0,5.55181,-0.187032,-0.110629,-0.214297,0,0,0,0,14.8378,14.8378,0,5.11473,
0.295,-0.158665,0.0254885,-0.0207488,0.000430995,0.00642494,0.0075958,0,0,0,0,0,0,0,0,1.6368,0.213069,-4.00419,-0.654986,0,0,0,5.29257,0,0,0,0,0,0,2.77418,0,0,0,-0.0344919,0.0275716,-0.212562,0,0,0,1.56243,0,0,0,-0.0208823,-0.00158866,-0.0100627,0,0,0,5.3267,0,0,0,0,0,0,0,37.959,37.959,0,9.89752,
0.2975,-0.154035,0.0243251,-0.0272012,0.000338561,0.00648242,0.00708259,0,0,0,0,0,0,0,0,1.6368,0.213069,-4.00419,-0.654986,0,0,0,4.27485,0.0816802,0.108449,-0.210029,0,0,0,2.68379,0,0,0,-0.0369733,0.0229902,-0.205284,0,0,0,1.47674,0,0,0,-0.0212677,-0.00152908,-0.0101297,0,0,0,5.10824,0,0,0,0,0,0,0,37.3536,37.3536,0,9.89752,
0.3,-0.149398,0.024115,-0.0313728,0.000240214,0.00653091,0.00658761,0,0,0,0,0,0,0,0,1.6292,0.204462,-3.98871,-0.643664,0,0,0,3.86382,0,0,0,0,0,0,2.59063,0,0,0,-0.0393389,0.0193957,-0.197992,0,0,0,1.39404,0,0,0,-0.0216416,-0.00146985,-0.0102072,0,0,0,4.55785,0,0,0,0,0,0,0,37.1656,37.1656,0,9.99443,
0.3025,-0.144817,0.0239865,-0.0356998,0.000136028,0.0065704,0.00611055,0,0,0,0,0,0,0,0,1.6292,0.204462,-3.98871,-0.643664,0,0,0,3.48705,0,0,0,0,0,0,2.50195,0,0,0,-0.0416745,0.0157996,-0.190824,0,0,0,1.31437,0,0,0,-0.022004,-0.00141077,-0.0102956,0,0,0,4.01747,0,0,0,0,0,0,0,36.4658,36.4658,0,9.99443,
