timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.25107,-0.318189,-0.216447,-0.0116276,-0.00306038,0.00306652,0,0,0,0,-0.0119271,0.0031857,0.0974141,0.0348984,1.17636,-0.436802,-3.81676,0.241234,0,0,0,4.63595,0,0,0,0,0,0,1.72271,0,0,0,0.00665404,-0.0586384,-0.105117,0,0,0,0.144563,0,0,0,0.0175842,-0.0258432,-0.00468239,0,0,0,0.73978,0,0,0,-0.0163129,-0.0130436,-0.0691741,-0.0447562,30.5498,33.5956,3.04586,12.1352,
0.13,0.244746,-0.301937,-0.228023,-0.0115993,-0.00320117,0.00281968,0,0,0,0,-0.00840351,0.00384699,0.0919689,0.0347586,1.19353,-0.443939,-3.83862,0.118646,0,0,0,4.13352,0,0,0,0,0,0,1.67581,0,0,0,0.0113336,-0.0563138,-0.0987376,0,0,0,0.0960408,0,0,0,0.0181904,-0.0266016,-0.00525368,0,0,0,0.659278,0,0,0,-0.0162792,-0.013822,-0.0672862,-0.0447336,27.8431,31.2653,3.42227,12.0146,
0.1325,0.238255,-0.285593,-0.240393,-0.0115591,-0.00333636,0.00258858,0,0,0,0,-0.00856269,0.00459672,0.0901264,0.0346861,1.19353,-0.443939,-3.83862,0.118646,0,0,0,4.20959,0,0,0,0,0,0,1.63116,0,0,0,0.0160753,-0.0540749,-0.0924402,0,0,0,0.0708913,0,0,0,0.0187799,-0.0273195,-0.00585605,0,0,0,0.579818,0,0,0,-0.01612,-0.0145718,-0.0654438,-0.0446611,27.5294,30.9774,3.448,12.0146,
0.135,0.235423,-0.268052,-0.231453,-0.0115098,-0.00346566,0.00237384,0,0,0,0,-0.00473204,0.00515627,0.0841892,0.0345669,1.20354,-0.437412,-3.8374,0.0367955,0,0,0,4.10143,0,0,0,0,0,0,1.5753,0,0,0,0.0196918,-0.0517225,-0.0858941,0,0,0,0.0927804,0,0,0,0.0193625,-0.0279934,-0.0064364,0,0,0,0.508925,0,0,0,-0.0157855,-0.015187,-0.0636716,-0.0445976,25.2261,29.4641,4.238,12.0309,
0.1375,0.232422,-0.250471,-0.223558,-0.0114515,-0.00358941,0.00217534,0,0,0,0,-0.00524258,0.00563172,0.0824872,0.0345104,1.20354,-0.437412,-3.8374,0.0367955,0,0,0,4.01325,0,0,0,0,0,0,1.52137,0,0,0,0.0233415,-0.0494979,-0.0794,0,0,0,0.141537,0,0,0,0.0199378,-0.0286231,-0.00699732,0,0,0,0.43902,0,0,0,-0.015275,-0.0156624,-0.0619696,-0.0445411,25.0423,29.2988,4.25652,12.0309,
0.14,0.232238,-0.232397,-0.205206,-0.0113864,-0.00370758,0.00199521,0,0,0,0,-0.00128694,0.00595597,0.0762106,0.0344933,1.19531,-0.415295,-3.78894,0.0358462,0,0,0,3.72564,0,0,0,0,0,0,1.45588,0,0,0,0.0260223,-0.0472679,-0.0720547,0,0,0,0.202423,0,0,0,0.0205131,-0.0292072,-0.00751282,0,0,0,0.371363,0,0,0,-0.0145603,-0.0159805,-0.0603633,-0.0445178,25.0875,30.103,5.01554,12.3804,
0.1425,0.231874,-0.214287,-0.187987,-0.0113146,-0.00382053,0.00183331,0,0,0,0,-0.00220613,0.00611172,0.0746997,0.0345012,1.19531,-0.415295,-3.78894,0.0358462,0,0,0,3.46403,0,0,0,0,0,0,1.39254,0,0,0,0.028733,-0.0451816,-0.064759,0,0,0,0.266162,0,0,0,0.0210879,-0.0297456,-0.00798573,0,0,0,0.304936,0,0,0,-0.0136411,-0.0161362,-0.0588525,-0.0445257,25.0459,30.0656,5.0197,12.3804,
0.145,0.232555,-0.196711,-0.173767,-0.0112393,-0.003928,0.00169052,0,0,0,0,0.00172142,0.00618218,0.0682426,0.0345952,1.15597,-0.36897,-3.68751,0.0905825,0,0,0,3.45683,0,0,0,0,0,0,1.3247,0,0,0,0.0301084,-0.0429868,-0.0571157,0,0,0,0.325803,0,0,0,0.0216648,-0.0302396,-0.00842358,0,0,0,0.24251,0,0,0,-0.0125081,-0.0161387,-0.0574559,-0.0445518,23.8569,29.3495,5.49257,12.5524,
0.1475,0.233018,-0.179057,-0.160706,-0.0111605,-0.00403034,0.00156667,0,0,0,0,0.000373728,0.00602501,0.0669601,0.0346374,1.15597,-0.36897,-3.68751,0.0905825,0,0,0,3.63383,0,0,0,0,0,0,1.25928,0,0,0,0.0315147,-0.0409367,-0.0495406,0,0,0,0.385856,0,0,0,0.0222431,-0.0306892,-0.00882928,0,0,0,0.182777,0,0,0,-0.0111605,-0.0159815,-0.0561733,-0.0445939,23.8643,29.382,5.51772,12.5524,
0.15,0.234183,-0.160487,-0.143221,-0.0110796,-0.00412821,0.00146265,0,0,0,0,0.00412488,0.0058778,0.060486,0.0348366,1.14035,-0.348518,-3.59362,0.11157,0,0,0,4.27949,0,0,0,0,0,0,1.194,0,0,0,0.0323584,-0.0391466,-0.0416089,0,0,0,0.447641,0,0,0,0.0228248,-0.0310918,-0.00919182,0,0,0,0.130445,0,0,0,-0.00958547,-0.0157049,-0.0550254,-0.0446637,23.7029,29.7453,6.04244,12.7115,
0.1525,0.235149,-0.141818,-0.126618,-0.0109966,-0.00422189,0.00137824,0,0,0,0,0.00232098,0.00547439,0.0594724,0.0349324,1.14035,-0.348518,-3.59362,0.11157,0,0,0,5.09852,0,0,0,0,0,0,1.13122,0,0,0,0.0332278,-0.0374734,-0.0337627,0,0,0,0.509376,0,0,0,0.0234094,-0.0314473,-0.00951344,0,0,0,0.0915132,0,0,0,-0.00778157,-0.0153015,-0.0540118,-0.0447595,23.9739,30.0258,6.05191,12.7115,
0.155,0.23362,-0.12256,-0.128801,-0.010916,-0.00430948,0.00131265,0,0,0,0,0.00575546,0.00509427,0.0531476,0.0351843,1.12437,-0.277834,-3.54761,0.238773,0,0,0,5.9074,0,0,0,0,0,0,1.06772,0,0,0,0.0322284,-0.035036,-0.0262366,0,0,0,0.551435,0,0,0,0.0239898,-0.0317547,-0.00984102,0,0,0,0.0849254,0,0,0,-0.00575546,-0.0147314,-0.0531476,-0.0448215,23.0135,29.6442,6.6307,12.8751,
0.1575,0.231978,-0.103172,-0.13129,-0.0108379,-0.00439113,0.00126564,0,0,0,0,0.00350462,0.00435172,0.0524323,0.0352122,1.12437,-0.277834,-3.54761,0.238773,0,0,0,6.79765,0,0,0,0,0,0,1.00695,0,0,0,0.0312473,-0.0326602,-0.0188033,0,0,0,0.59312,0,0,0,0.0245658,-0.0320138,-0.0101753,0,0,0,0.113855,0,0,0,-0.00350462,-0.0139889,-0.0524323,-0.0448494,23.2547,29.8696,6.61498,12.8751,
0.16,0.230173,-0.0821045,-0.113613,-0.0107626,-0.00446637,0.00123489,0,0,0,0,0.00650807,0.00379745,0.046417,0.0355113,1.12623,-0.278947,-3.43392,0.2195,0,0,0,7.4451,0,0,0,0,0,0,0.953513,0,0,0,0.0301186,-0.0300945,-0.0123004,0,0,0,0.630494,0,0,0,0.0251377,-0.0322196,-0.010466,0,0,0,0.151583,0,0,0,-0.00104747,-0.0131852,-0.0518775,-0.0448991,22.4425,29.2305,6.78792,12.6869,
0.1625,0.228385,-0.0609473,-0.0953796,-0.0106901,-0.00453514,0.00122017,0,0,0,0,0.00384131,0.00292845,0.0460224,0.0355843,1.12623,-0.278947,-3.43392,0.2195,0,0,0,8.15299,0,0,0,0,0,0,0.902671,0,0,0,0.0290124,-0.0275099,-0.00588791,0,0,0,0.667377,0,0,0,0.0257055,-0.032372,-0.0107118,0,0,0,0.193354,0,0,0,0.00161928,-0.0123162,-0.051483,-0.0449721,22.7153,29.4578,6.74244,12.6869,
0.165,0.226353,-0.0401006,-0.0929065,-0.0106228,-0.00459946,0.00121363,0,0,0,0,0.00634931,0.00228103,0.0404512,0.0359493,1.01276,-0.151113,-3.13795,0.271955,0,0,0,8.64681,0,0,0,0,0,0,0.883297,0,0,0,0.0269138,-0.0257276,-0.00261662,0,0,0,0.675668,0,0,0,0.0262682,-0.0324723,-0.0109519,0,0,0,0.21484,0,0,0,0.00443741,-0.0113615,-0.0512379,-0.0450298,20.5559,26.0171,5.46129,11.6718,
0.1675,0.224387,-0.0191501,-0.0893867,-0.0105607,-0.00465917,0.00121503,0,0,0,0,0.00337576,0.00123818,0.0403552,0.0359942,1.01276,-0.151113,-3.13795,0.271955,0,0,0,9.18964,0,0,0,0,0,0,0.865597,0,0,0,0.0248386,-0.0238838,0.000561635,0,0,0,0.683316,0,0,0,0.0268257,-0.0325201,-0.0111838,0,0,0,0.236094,0,0,0,0.00741097,-0.0103187,-0.0511419,-0.0450747,20.8269,26.2275,5.4006,11.6718,
0.17,0.221505,0.00376832,-0.0759731,-0.0105033,-0.0047132,0.00122169,0,0,0,0,0.00536973,0.000571639,0.0353542,0.0364147,1.02709,-0.147946,-3.0352,0.284764,0,0,0,9.52656,0,0,0,0,0,0,0.85165,0,0,0,0.0229467,-0.0216127,0.002663,0,0,0,0.683499,0,0,0,0.0273763,-0.0325101,-0.0113828,0,0,0,0.251386,0,0,0,0.0104775,-0.00928892,-0.0512014,-0.0451319,20.0304,25.3998,5.3694,11.4314,
0.1725,0.218776,0.0267596,-0.0609923,-0.0104506,-0.0047613,0.00123338,0,0,0,0,0.002206,-0.000443745,0.0355689,0.036488,1.02709,-0.147946,-3.0352,0.284764,0,0,0,9.90932,0,0,0,0,0,0,0.839248,0,0,0,0.0210962,-0.0192378,0.00467731,0,0,0,0.683122,0,0,0,0.0279203,-0.0324423,-0.0115451,0,0,0,0.266313,0,0,0,0.0136413,-0.00827353,-0.0514162,-0.0452053,20.3298,25.8413,5.51146,11.4314,
0.175,0.214313,0.0517241,-0.0257529,-0.0104004,-0.00480118,0.00125152,0,0,0,0,0.00367631,-0.000897994,0.0312825,0.0370438,1.16707,-0.23457,-3.08275,0.211548,0,0,0,10.2569,0,0,0,0,0,0,0.810446,0,0,0,0.0200551,-0.0159535,0.00725726,0,0,0,0.690171,0,0,0,0.0284542,-0.0323108,-0.01162,0,0,0,0.287192,0,0,0,0.0168413,-0.00740229,-0.0518001,-0.0453441,20.2858,26.5533,6.26754,11.717,
0.1775,0.210058,0.0767247,0.0112954,-0.0103528,-0.00483256,0.00127591,0,0,0,0,0.00043625,-0.00162078,0.0318353,0.0372522,1.16707,-0.23457,-3.08275,0.211548,0,0,0,10.6376,0,0,0,0,0,0,0.78326,0,0,0,0.0190739,-0.0125525,0.00975574,0,0,0,0.696834,0,0,0,0.0289787,-0.0321156,-0.011603,0,0,0,0.30788,0,0,0,0.0200813,-0.00667951,-0.0523528,-0.0455525,20.4718,26.8627,6.39087,11.717,
0.18,0.202634,0.102751,0.0175004,-0.0103067,-0.00485591,0.00130343,0,0,0,0,0.00140148,-0.00178874,0.0283853,0.0379111,1.16873,-0.201356,-2.95341,0.288716,0,0,0,11.0236,0,0,0,0,0,0,0.76436,0,0,0,0.0184021,-0.0093391,0.0110048,0,0,0,0.687861,0,0,0,0.0294844,-0.0318552,-0.0115711,0,0,0,0.3277,0,0,0,0.0232812,-0.00604338,-0.053068,-0.0457432,18.5651,24.3525,5.78737,11.1832,
0.1825,0.19536,0.128828,0.0253249,-0.0102623,-0.00487101,0.00133389,0,0,0,0,-0.00176106,-0.0023329,0.0292625,0.0380882,1.16873,-0.201356,-2.95341,0.288716,0,0,0,11.4333,0,0,0,0,0,0,0.746567,0,0,0,0.0177972,-0.00604022,0.0121855,0,0,0,0.678857,0,0,0,0.0299719,-0.0315294,-0.0115203,0,0,0,0.347347,0,0,0,0.0264437,-0.00549922,-0.0539452,-0.0459204,18.5894,24.4758,5.88644,11.1832,
0.185,0.186575,0.154385,0.0310079,-0.010218,-0.00487732,0.00136412,0,0,0,0,-0.00125167,-0.00221737,0.0267328,0.0387628,1.19898,-0.190398,-2.86661,0.288181,0,0,0,11.4911,0,0,0,0,0,0,0.731482,0,0,0,0.0176846,-0.00252563,0.0120925,0,0,0,0.660492,0,0,0,0.0304372,-0.0311397,-0.011456,0,0,0,0.362082,0,0,0,0.0294917,-0.0050983,-0.0549728,-0.0460785,16.8119,22.1368,5.32497,10.7582,
0.1875,0.177994,0.179933,0.0383582,-0.0101739,-0.00487466,0.00139406,0,0,0,0,-0.00418585,-0.00246464,0.0279106,0.0389062,1.19898,-0.190398,-2.86661,0.288181,0,0,0,11.536,0,0,0,0,0,0,0.716967,0,0,0,0.0176634,0.00106459,0.0119752,0,0,0,0.642561,0,0,0,0.030881,-0.0306859,-0.0113739,0,0,0,0.376952,0,0,0,0.0324259,-0.00485103,-0.0561506,-0.0462219,16.7351,22.1224,5.38735,10.7582,
0.19,0.16781,0.203924,0.0391751,-0.0101282,-0.00486281,0.00142082,0,0,0,0,-0.00407616,-0.00197115,0.0263597,0.0395802,1.2328,-0.180237,-2.78987,0.28395,0.132427,0.132163,-0.2152,11.1395,0,0,0,0,0,0,0.705313,0,0,0,0.0182664,0.00474201,0.0107058,0,0,0,0.616576,0,0,0,0.0312991,-0.0301723,-0.0112902,0,0,0,0.388583,0,0,0,0.0351782,-0.00478296,-0.0574617,-0.0463343,18.0855,22.8228,4.73737,10.6493,
0.1925,0.15797,0.22772,0.0437422,-0.0100758,-0.00484099,0.00144481,0,0,0,0,-0.00661627,-0.00166052,0.0278011,0.0396703,1.2328,-0.180237,-2.78987,0.28395,0,0,0,5.47759,0,0,0,0,0,0,0.698226,0,0,0,0.0209662,0.0087261,0.00959587,0,0,0,0.600708,0,0,0,0.0316924,-0.0295991,-0.0111958,0,0,0,0.408019,0,0,0,0.0377183,-0.00509359,-0.0589031,-0.0464244,17.2867,22.0937,4.80696,10.6493,
0.195,0.135348,0.251473,-0.0131383,-0.0100182,-0.00481467,0.00146383,0,0,0,0,-0.00700248,-0.000735978,0.0272599,0.0401823,1.41028,-0.104615,-2.81253,0.213917,0,0,0,5.14375,0,0,0,0,0,0,0.730147,0,0,0,0.0230303,0.0105281,0.00760658,0,0,0,0.566018,0,0,0,0.0320266,-0.0289692,-0.0112436,0,0,0,0.427322,0,0,0,0.0402006,-0.00541494,-0.060458,-0.0463332,15.0608,19.6679,4.60703,9.86972,
0.1975,0.112847,0.275163,-0.0697016,-0.00995544,-0.0047839,0.00147803,0,0,0,0,-0.00942456,-0.000400015,0.0289283,0.0399111,1.41028,-0.104615,-2.81253,0.213917,0,0,0,4.77889,0,0,0,0,0,0,0.762456,0,0,0,0.0251134,0.0123093,0.00568176,0,0,0,0.532618,0,0,0,0.0323023,-0.0282825,-0.0114329,0,0,0,0.447235,0,0,0,0.0426227,-0.0057509,-0.0621264,-0.046062,14.8239,19.5131,4.68914,9.86972,
0.2,0.0934979,0.294609,-0.0798817,-0.00988718,-0.00474864,0.00148718,0,0,0,0,-0.0104058,0.000842624,0.0294143,0.0402399,1.47417,-0.187699,-2.80715,0.0755793,0,0,0,4.11641,0,0,0,0,0,0,0.777234,0,0,0,0.027304,0.0141027,0.00365897,0,0,0,0.511697,0,0,0,0.0325289,-0.027548,-0.0116478,0,0,0,0.457366,0,0,0,0.0448826,-0.00635242,-0.0638912,-0.0457497,15.1247,19.1185,3.99376,9.74927,
0.2025,0.0743469,0.313924,-0.0898752,-0.00981344,-0.00470896,0.0014915,0,0,0,0,-0.0125005,0.0017142,0.0312756,0.0398871,1.47417,-0.187699,-2.80715,0.0755793,0,0,0,3.42341,0,0,0,0,0,0,0.792191,0,0,0,0.0294985,0.0158706,0.00172754,0,0,0,0.492143,0,0,0,0.0327071,-0.0267659,-0.0118877,0,0,0,0.468063,0,0,0,0.0469773,-0.007224,-0.0657524,-0.0453969,14.6907,18.7112,4.02047,9.74927,
0.205,0.0465992,0.322487,-0.137022,-0.00974008,-0.00466374,0.00148603,0,0,0,0,-0.013896,0.00313904,0.0328455,0.0400447,1.5119,-0.213066,-2.78854,0.0674323,0,0,0,2.33546,0,0,0,0,0,0,0.786007,0,0,0,0.0293435,0.0180915,-0.00218971,0,0,0,0.409211,0,0,0,0.0328141,-0.0259647,-0.0122449,0,0,0,0.464119,0,0,0,0.0488026,-0.00797374,-0.0677521,-0.0448794,10.1726,13.631,3.45839,7.50773,
0.2075,0.0188467,0.330971,-0.185054,-0.00966725,-0.00461313,0.00147097,0,0,0,0,-0.0154495,0.00376177,0.034984,0.0393603,1.5119,-0.213066,-2.78854,0.0674323,0,0,0,1.26017,0,0,0,0,0,0,0.780844,0,0,0,0.0291322,0.0202426,-0.00602181,0,0,0,0.334769,0,0,0,0.0328501,-0.0251446,-0.0127217,0,0,0,0.461596,0,0,0,0.0503561,-0.00859648,-0.0698905,-0.044195,9.2555,12.7201,3.46461,7.50773,
0.21,-0.010617,0.331187,-0.200527,-0.00960037,-0.00455044,0.00144043,0,0,0,0,-0.0171389,0.00512999,0.0376618,0.0392816,1.56579,-0.277046,-2.82637,-0.0551011,0,0,0,0.354073,0,0,0,0,0,0,0.771503,0,0,0,0.026749,0.0250747,-0.0122161,0,0,0,2.11478,-0.18794,0.152652,-0.206881,0.032812,-0.0243252,-0.0132362,0,0,0,0.441244,0,0,0,0.0516158,-0.0092598,-0.0721386,-0.0434115,10.845,14.0123,3.16731,8.11535,
0.2125,-0.0400608,0.331406,-0.21647,-0.00953944,-0.00447577,0.0013945,0,0,0,0,-0.0181057,0.00582892,0.0400197,0.0383979,1.56579,-0.277046,-2.82637,-0.0551011,0,0,0,1.14265,0,0,0,0,0,0,0.763483,0,0,0,0.0243743,0.0298689,-0.0183707,0,0,0,4.19853,0,0,0,0.0326997,-0.0235063,-0.0137896,0,0,0,0.423357,0,0,0,0.0525825,-0.00995873,-0.0744965,-0.0425277,12.5028,15.6505,3.14764,8.11535,
0.215,-0.0513851,0.328556,-0.25393,-0.00949374,-0.00439016,0.00134124,0,0,0,0,-0.0201312,0.00698013,0.0436605,0.0380697,1.48341,-0.474546,-2.68608,0.170651,0,0,0,1.33,0,0,0,0,0,0,0.711919,0,0,0,0.018281,0.0342422,-0.0213038,0,0,0,6.2868,0,0,0,0.0325581,-0.0226962,-0.0144362,0,0,0,0.414216,0,0,0,0.0533293,-0.0103796,-0.0768586,-0.0414691,30.2335,32.2583,2.02479,10.5122,
0.2175,-0.0631339,0.325999,-0.293104,-0.00946364,-0.00429375,0.00128021,0,0,0,0,-0.0206697,0.0070879,0.0460268,0.0368322,1.48341,-0.474546,-2.68608,0.170651,0,0,0,1.31443,0,0,0,0,0,0,0.664286,0,0,0,0.0120387,0.0385643,-0.0244142,0,0,0,8.06711,0,0,0,0.0323861,-0.0218944,-0.0151803,0,0,0,0.404052,0,0,0,0.0538678,-0.0104873,-0.0792249,-0.0402316,31.8586,33.8048,1.9462,10.5122,
0.22,-0.0692869,0.317055,-0.262755,-0.00944675,-0.00418839,0.00121355,0,0,0,0,-0.0231142,0.00794737,0.0504569,0.0363739,1.43628,-0.534489,-2.62558,0.0893534,0,0,0,1.30663,0,0,0,0,0,0,0.602306,0,0,0,0.00675487,0.0421472,-0.026662,0,0,0,8.70579,0,0,0,0.0321996,-0.0211138,-0.0158481,0,0,0,0.385796,0,0,0,0.0542162,-0.0105955,-0.0815589,-0.039022,29.4341,31.4071,1.973,10.4309,
0.2225,-0.0755354,0.308173,-0.233492,-0.00944283,-0.00407401,0.00114125,0,0,0,0,-0.0232738,0.00805339,0.0527586,0.0351888,1.43628,-0.534489,-2.62558,0.0893534,0,0,0,1.3003,0,0,0,0,0,0,0.541801,0,0,0,0.00156723,0.04575,-0.0289219,0,0,0,9.2466,0,0,0,0.0319985,-0.0203544,-0.0164421,0,0,0,0.368186,0,0,0,0.0543758,-0.0107015,-0.0838606,-0.0378369,29.7799,31.6998,1.91996,10.4309,
0.225,-0.0799505,0.296325,-0.208683,-0.00944912,-0.00395557,0.00106621,0,0,0,0,-0.0261292,0.00889582,0.0578554,0.0347973,1.48703,-0.490378,-2.67812,0.137725,0,0,0,1.27387,0,0,0,0,0,0,0.484757,0,0,0,-0.00251471,0.0473753,-0.0300174,0,0,0,8.69113,0,0,0,0.0317872,-0.0196236,-0.0169735,0,0,0,0.354726,0,0,0,0.0543693,-0.0107763,-0.0860954,-0.0366778,29.2177,30.6271,1.40935,10.3338,
0.2275,-0.0844437,0.284525,-0.184905,-0.00946554,-0.00383305,0.000988371,0,0,0,0,-0.0259569,0.00894108,0.0600236,0.0336605,1.48703,-0.490378,-2.67812,0.137725,0,0,0,1.2487,0,0,0,0,0,0,0.429177,0,0,0,-0.00656613,0.0490091,-0.031134,0,0,0,8.18289,0,0,0,0.0315655,-0.0189215,-0.0174449,0,0,0,0.341307,0,0,0,0.054197,-0.0108216,-0.0882636,-0.035541,28.9484,30.3824,1.43404,10.3338,
0.23,-0.087743,0.270039,-0.164228,-0.00949055,-0.0037093,0.000909138,0,0,0,0,-0.0291831,0.00972895,0.0656509,0.0333239,1.51728,-0.459741,-2.7257,0.187024,0,0,0,1.21182,0,0,0,0,0,0,0.376101,0,0,0,-0.0100062,0.0495001,-0.0316935,0,0,0,6.94991,0,0,0,0.0313364,-0.0182549,-0.017864,0,0,0,0.329119,0,0,0,0.0538658,-0.0108302,-0.0903336,-0.0344251,30.9997,32.1289,1.1292,10.4079,
0.2325,-0.0911449,0.255585,-0.144295,-0.00952418,-0.00358421,0.000828395,0,0,0,0,-0.0286932,0.00969989,0.0676228,0.0322258,1.51728,-0.459741,-2.7257,0.187024,0,0,0,1.17638,0,0,0,0,0,0,0.324571,0,0,0,-0.0134535,0.0500365,-0.0322968,0,0,0,5.70273,0,0,0,0.0310995,-0.0176237,-0.0182326,0,0,0,0.317252,0,0,0,0.0533759,-0.0108011,-0.0923054,-0.033327,29.8355,30.9997,1.16419,10.4079,
0.235,-0.0948145,0.238438,-0.13125,-0.00956646,-0.00345794,0.00074548,0,0,0,0,-0.0322034,0.0104141,0.0736338,0.0319122,1.53428,-0.438248,-2.77147,0.236537,0,0,0,1.13961,0,0,0,0,0,0,0.276578,0,0,0,-0.0169099,0.0505064,-0.0331662,0,0,0,4.26779,0,0,0,0.0308542,-0.0170349,-0.0185679,0,0,0,0.304179,0,0,0,0.052721,-0.0107293,-0.0941514,-0.0322274,28.9132,29.9001,0.986951,10.2861,
0.2375,-0.0985729,0.221319,-0.118739,-0.00961735,-0.00333037,0.000660286,0,0,0,0,-0.0313839,0.0102993,0.075354,0.0308084,1.53428,-0.438248,-2.77147,0.236537,0,0,0,1.10444,0,0,0,0,0,0,0.231274,0,0,0,-0.0203551,0.0510306,-0.0340775,0,0,0,2.76394,0,0,0,0.0306001,-0.0164886,-0.0188711,0,0,0,0.291588,0,0,0,0.0519015,-0.0106145,-0.0958715,-0.0311236,27.5454,28.5792,1.03381,10.2861,
0.24,-0.103422,0.201492,-0.111985,-0.00967786,-0.00319965,0.0005709,0,0,0,0,-0.0350586,0.0109379,0.0815961,0.0304688,1.53098,-0.43589,-2.81735,0.280321,0,0,0,1.07627,0,0,0,0,0,0,0.190614,0,0,0,-0.0242037,0.052288,-0.0357544,0,0,0,1.63366,0,0,0,0.0303345,-0.0159916,-0.0191566,0,0,0,0.276479,0,0,0,0.0509059,-0.0104652,-0.0974434,-0.0299961,26.5087,27.706,1.19733,10.3472,
0.2425,-0.108319,0.18169,-0.10547,-0.00974789,-0.00306564,0.000477251,0,0,0,0,-0.0338877,0.0107551,0.0830199,0.029316,1.53098,-0.43589,-2.81735,0.280321,0,0,0,1.04966,0,0,0,0,0,0,0.156534,0,0,0,-0.0280129,0.0536015,-0.0374595,0,0,0,0.789351,0,0,0,0.0300572,-0.015544,-0.0194249,0,0,0,0.261723,0,0,0,0.0497349,-0.0102824,-0.0988671,-0.0288433,26.5155,27.7499,1.23443,10.3472,
0.245,-0.12572,0.168207,-0.133389,-0.00982042,-0.00291929,0.000394332,0,0,0,0,-0.0376624,0.0112573,0.0893961,0.0288013,2.03619,-0.271212,-3.52678,0.228154,0,0,0,0.995856,0,0,0,0,0,0,0.109266,0,0,0,-0.0290122,0.0585393,-0.0331676,0,0,0,0.967721,0,0,0,0.0297363,-0.0151316,-0.0197622,0,0,0,0.304658,0,0,0,0.0484491,-0.00999953,-0.100183,-0.0275435,37.4681,39.6363,2.1682,12.7516,
0.2475,-0.143118,0.154723,-0.161234,-0.00989529,-0.00276045,0.000322076,0,0,0,0,-0.0362631,0.0108771,0.0906041,0.0273539,2.03619,-0.271212,-3.52678,0.228154,0,0,0,0.943965,0,0,0,0,0,0,0.143701,0,0,0,-0.029949,0.0635382,-0.0289027,0,0,0,1.51094,0,0,0,0.0293716,-0.0147544,-0.0201683,0,0,0,0.353819,0,0,0,0.0470498,-0.00961934,-0.101391,-0.0260961,37.2773,39.4951,2.21775,12.7516,
0.25,-0.158807,0.136639,-0.152741,-0.00997353,-0.002588,0.000257216,0,0,0,0,-0.0400555,0.0113338,0.0970071,0.0266477,1.91361,-0.344382,-3.43837,0.174111,0,0,0,0.911917,0,0,0,0,0,0,0.226392,0,0,0,-0.031296,0.0689798,-0.0259439,0,0,0,1.63895,0,0,0,0.0289684,-0.0144224,-0.0205521,0,0,0,0.390026,0,0,0,0.0455161,-0.00929872,-0.102468,-0.0246126,35.9554,38.1311,2.17578,12.1756,
0.2525,-0.174505,0.118568,-0.144069,-0.0100549,-0.00240179,0.00019971,0,0,0,0,-0.0383889,0.0110764,0.0979534,0.0251275,1.91361,-0.344382,-3.43837,0.174111,0,0,0,0.881433,0,0,0,0,0,0,0.323338,0,0,0,-0.0325662,0.0744837,-0.0230023,0,0,0,1.77894,0,0,0,0.0285265,-0.0141357,-0.0209134,0,0,0,0.428181,0,0,0,0.0438495,-0.00904134,-0.103414,-0.0230924,36.226,38.4388,2.21273,12.1756,
0.255,-0.183322,0.0936991,-0.125663,-0.0101408,-0.00220235,0.000133415,0,0,0,0,-0.0420066,0.0116674,0.104167,0.0243815,1.52321,-0.422769,-2.91535,0.31159,0,0,0,0.909356,0,0,0,0,0,0,0.37867,0,0,0,-0.0343403,0.0797771,-0.026518,0,0,0,1.70872,0,0,0,0.0280636,-0.0139107,-0.0212276,0,0,0,0.418682,0,0,0,0.0420066,-0.00886755,-0.104167,-0.0215816,25.258,27.1475,1.88949,10.5107,
0.2575,-0.192132,0.0688484,-0.106813,-0.0102309,-0.00198953,5.83046e-05,0,0,0,0,-0.0399884,0.0115818,0.104728,0.0228805,1.52321,-0.422769,-2.91535,0.31159,0,0,0,0.93778,0,0,0,0,0,0,0.434598,0,0,0,-0.036042,0.0851254,-0.0300442,0,0,0,1.64258,0,0,0,0.0275796,-0.0137475,-0.0214937,0,0,0,0.409842,0,0,0,0.0399884,-0.00878197,-0.104728,-0.0200807,25.3352,27.1958,1.86059,10.5107,
