timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0385475,-0.824177,0.0898673,0.00531507,0.00341915,0.0204962,0,0,0,0,-0.0138557,0.0129407,0.0658186,-0.0336197,0.50855,0.131231,-4.29452,-0.0233926,0,0,0,1.6565,0,0,0,0,0,0,4.71687,0,0,0,-0.0121845,0.0444116,-0.180507,0,0,0,1.80376,0,0,0,-0.0117201,0.00486827,-0.00470007,0,0,0,1.44878,0,0,0,0.120582,0.00716433,-0.21719,0.0157548,26.9634,30.5103,3.54699,10.3023,
0.1325,0.0383285,-0.800555,0.0139788,0.0052855,0.00352645,0.0200566,0,0,0,0,-0.0128685,0.0120315,0.0616839,-0.0335583,0.50855,0.131231,-4.29452,-0.0233926,0,0,0,1.622,0,0,0,0,0,0,3.54486,0,0,0,-0.0118279,0.0429181,-0.175819,0,0,0,1.73971,0,0,0,-0.0116196,0.00286693,-0.00467662,0,0,0,1.36228,0,0,0,0.119595,0.00807345,-0.213055,0.0156934,26.5832,30.152,3.56873,10.3023,
0.135,0.0435292,-0.765179,0.0701478,0.00525778,0.00363273,0.0196296,0,0,0,0,-0.0108697,0.0137627,0.056528,-0.0334229,0.464376,0.0898588,-4.20035,-0.197686,0,0,0,1.60131,0,0,0,0,0,0,3.35892,0,0,0,-0.0110891,0.0425136,-0.170805,0,0,0,1.63692,0,0,0,-0.0115066,0.000953242,-0.0045122,0,0,0,1.30445,0,0,0,0.118682,0.00864069,-0.208993,0.0154765,24.8523,30.9501,6.09774,11.0219,
0.1375,0.0489063,-0.729823,0.127867,0.00523195,0.00373827,0.019215,0,0,0,0,-0.0100317,0.0135502,0.0525398,-0.0330463,0.464376,0.0898588,-4.20035,-0.197686,0,0,0,1.58099,0,0,0,0,0,0,3.24832,0,0,0,-0.01033,0.0422155,-0.16586,0,0,0,1.53675,0,0,0,-0.0113803,-0.000872856,-0.00420298,0,0,0,1.24819,0,0,0,0.117844,0.00885312,-0.205005,0.0151,24.5308,30.5253,5.99451,11.0219,
0.14,0.0458333,-0.689779,0.0720217,0.00520696,0.00383733,0.0188153,0,0,0,0,-0.00837451,0.0150106,0.0476922,-0.0329596,0.530092,0.130022,-4.15817,-0.0398639,0,0,0,1.53336,0,0,0,0,0,0,3.19193,0,0,0,-0.00999973,0.0396246,-0.159874,0,0,0,1.46336,0,0,0,-0.011262,-0.00259807,-0.00403278,0,0,0,1.1652,0,0,0,0.117096,0.00925651,-0.201155,0.0148741,22.9157,30.4543,7.53854,10.7535,
0.1425,0.0429897,-0.649789,0.0173278,0.0051829,0.00392945,0.0184303,0,0,0,0,-0.00771686,0.0144159,0.0439801,-0.032884,0.530092,0.130022,-4.15817,-0.0398639,0,0,0,1.48717,0,0,0,0,0,0,3.14363,0,0,0,-0.00962253,0.0368461,-0.153993,0,0,0,1.39066,0,0,0,-0.0111512,-0.00422255,-0.00399875,0,0,0,1.08484,0,0,0,0.116438,0.00985116,-0.197443,0.0147985,22.4343,29.8367,7.40233,10.7535,
0.145,0.0413102,-0.605988,0.0388981,0.005158,0.0040168,0.0180627,0,0,0,0,-0.00613516,0.0158748,0.0394902,-0.0328091,0.487754,0.0896317,-3.97158,-0.191655,0,0,0,1.43822,0,0,0,0,0,0,2.79813,0,0,0,-0.00995836,0.0349399,-0.147026,0,0,0,1.29545,0,0,0,-0.0110447,-0.00573783,-0.00391017,0,0,0,1.01791,0,0,0,0.115857,0.0102344,-0.193917,0.0146531,20.9329,29.907,8.97406,11.2909,
0.1475,0.0397814,-0.562162,0.0613892,0.00513229,0.00409994,0.0177125,0,0,0,0,-0.00563042,0.0157144,0.0361505,-0.0325907,0.487754,0.0896317,-3.97158,-0.191655,0,0,0,1.38911,0,0,0,0,0,0,2.5897,0,0,0,-0.0102853,0.0332566,-0.140086,0,0,0,1.20243,0,0,0,-0.0109421,-0.00714387,-0.00376475,0,0,0,0.951752,0,0,0,0.115352,0.0103948,-0.190577,0.0144347,20.4741,29.242,8.76791,11.2909,
0.15,0.0335516,-0.517645,0.023671,0.00510463,0.00417648,0.0173822,0,0,0,0,-0.00438036,0.0169918,0.0321646,-0.0325436,0.53364,0.109295,-3.83932,-0.123079,0,0,0,1.32166,0,0,0,0,0,0,2.55464,0,0,0,-0.011064,0.0306141,-0.132135,0,0,0,1.12308,0,0,0,-0.0108556,-0.00843814,-0.00371296,0,0,0,0.869878,0,0,0,0.114935,0.0106402,-0.187463,0.0143113,19.6954,29.3191,9.62367,11.2569,
0.1525,0.0276379,-0.473111,-0.0127174,0.00507511,0.00424641,0.0170715,0,0,0,0,-0.00405164,0.0166682,0.0292768,-0.0325135,0.53364,0.109295,-3.83932,-0.123079,0,0,0,1.25558,0,0,0,0,0,0,2.88095,0,0,0,-0.0118065,0.0279746,-0.124267,0,0,0,1.04471,0,0,0,-0.0107844,-0.0096206,-0.00375146,0,0,0,0.789767,0,0,0,0.114606,0.0109639,-0.184576,0.0142812,19.1645,28.5275,9.36302,11.2569,
0.155,0.0254457,-0.42974,0.0114349,0.00503757,0.00430843,0.0167805,0,0,0,0,-0.0032781,0.0176398,0.0258235,-0.032415,0.436981,0.0126047,-3.6953,-0.356227,0,0,0,1.19697,0,0,0,0,0,0,3.47448,0,0,0,-0.0150178,0.0248074,-0.1164,0,0,0,0.956025,0,0,0,-0.0107187,-0.010695,-0.00372898,0,0,0,0.738795,0,0,0,0.114351,0.011097,-0.181935,0.0141628,18.2395,28.6441,10.4045,11.9724,
0.1575,0.023085,-0.386008,0.036966,0.00499162,0.00436292,0.0165085,0,0,0,0,-0.00310949,0.0176789,0.0234299,-0.0322048,0.436981,0.0126047,-3.6953,-0.356227,0,0,0,1.14058,0,0,0,0,0,0,4.25365,0,0,0,-0.0183783,0.0217944,-0.108818,0,0,0,0.871489,0,0,0,-0.0106587,-0.0116604,-0.00364205,0,0,0,0.690939,0,0,0,0.114182,0.011058,-0.179541,0.0139526,17.9916,28.1172,10.1256,11.9724,
0.16,0.0180518,-0.343713,0.000524803,0.00493783,0.00440801,0.0162552,0,0,0,0,-0.00277488,0.0183379,0.0206074,-0.0321185,0.493761,0.0403672,-3.51741,-0.278273,0,0,0,1.06927,0,0,0,0,0,0,4.84736,0,0,0,-0.0215167,0.0180377,-0.101326,0,0,0,0.806486,0,0,0,-0.010612,-0.0125196,-0.00364558,0,0,0,0.632955,0,0,0,0.114103,0.0111227,-0.177407,0.0138241,16.7847,26.3987,9.61396,11.5676,
0.1625,0.0131164,-0.301376,-0.0355127,0.00487623,0.00444382,0.0160205,0,0,0,0,-0.00278683,0.0181728,0.0187334,-0.0320708,0.493761,0.0403672,-3.51741,-0.278273,0,0,0,1.00145,0,0,0,0,0,0,5.51145,0,0,0,-0.0246398,0.014322,-0.0938817,0,0,0,0.742401,0,0,0,-0.0105784,-0.0132725,-0.00373857,0,0,0,0.575987,0,0,0,0.114115,0.0112879,-0.175533,0.0137764,16.4097,25.7144,9.30468,11.5676,
0.165,0.0107218,-0.261037,-0.0220553,0.00480604,0.00447389,0.0157999,0,0,0,0,-0.00259917,0.018857,0.0165022,-0.0319618,0.431819,-0.0158481,-3.21571,-0.402151,0,0,0,0.968413,0,0,0,0,0,0,6.03189,0,0,0,-0.0280781,0.0120288,-0.0882123,0,0,0,0.687466,0,0,0,-0.0105507,-0.0139247,-0.00379734,0,0,0,0.544177,0,0,0,0.114208,0.0113133,-0.173911,0.0136781,14.6903,23.1654,8.47504,11.0426,
0.1675,0.00845271,-0.220646,-0.00806859,0.00472728,0.00449831,0.0155934,0,0,0,0,-0.00277468,0.0189772,0.0151318,-0.0318117,0.431819,-0.0158481,-3.21571,-0.402151,0,0,0,0.934794,0,0,0,0,0,0,6.60266,0,0,0,-0.0315013,0.009768,-0.0826002,0,0,0,0.633417,0,0,0,-0.0105287,-0.0144762,-0.00382057,0,0,0,0.513209,0,0,0,0.114384,0.011193,-0.172541,0.013528,14.4818,22.713,8.23113,11.0426,
0.17,0.0059193,-0.183406,-0.0340053,0.00464115,0.00451636,0.0153998,0,0,0,0,-0.00249222,0.0199144,0.0135087,-0.0317142,0.478122,0.00201321,-3.03876,-0.375297,0,0,0,0.897578,0,0,0,0,0,0,6.92815,0,0,0,-0.0344541,0.00722011,-0.0774308,0,0,0,0.59415,0,0,0,-0.0105136,-0.0149342,-0.0039081,0,0,0,0.477891,0,0,0,0.11463,0.0111605,-0.171416,0.0134393,13.3286,20.576,7.24738,10.6272,
0.1725,0.00411917,-0.146212,-0.05666,0.00454786,0.0045291,0.0152193,0,0,0,0,-0.00280523,0.0198715,0.0126293,-0.0316814,0.478122,0.00201321,-3.03876,-0.375297,0,0,0,0.864735,0,0,0,0,0,0,7.30083,0,0,0,-0.0373164,0.00509844,-0.0722141,0,0,0,0.555192,0,0,0,-0.0105037,-0.015299,-0.00405175,0,0,0,0.442192,0,0,0,0.114943,0.0112034,-0.170537,0.0134065,13.1248,20.1236,6.99882,10.6272,
0.175,0.00550118,-0.11177,-0.0601438,0.00444965,0.00453719,0.0150525,0,0,0,0,-0.00219833,0.0212047,0.0115636,-0.0316009,0.575261,0.0506729,-2.91443,-0.365972,0,0,0,0.830354,0,0,0,0,0,0,7.63417,0,0,0,-0.0392829,0.00323255,-0.0667233,0,0,0,0.506983,0,0,0,-0.0104905,-0.0155776,-0.00420368,0,0,0,0.407359,0,0,0,0.115331,0.0112196,-0.169893,0.0133738,12.7216,19.1009,6.37923,10.37,
0.1775,0.00700446,-0.0772661,-0.0634487,0.00434657,0.00454065,0.0148992,0,0,0,0,-0.00266414,0.021221,0.0111558,-0.0315679,0.575261,0.0506729,-2.91443,-0.365972,0,0,0,0.797394,0,0,0,0,0,0,8.00263,0,0,0,-0.0412305,0.00138464,-0.0613007,0,0,0,0.459774,0,0,0,-0.0104739,-0.0157699,-0.00436344,0,0,0,0.373518,0,0,0,0.115797,0.0112033,-0.169485,0.0133407,12.6317,18.7963,6.16456,10.37,
0.18,0.0084474,-0.0473246,-0.0780115,0.00423951,0.00453855,0.0147571,0,0,0,0,-0.00168098,0.0229977,0.0106092,-0.0314937,0.604108,0.0591148,-2.75194,-0.368351,0,0,0,0.772799,0,0,0,0,0,0,8.27953,0,0,0,-0.0428273,-0.000838047,-0.0568678,0,0,0,0.422582,0,0,0,-0.010454,-0.0158871,-0.00455925,0,0,0,0.346094,0,0,0,0.116336,0.0112725,-0.16929,0.0133361,11.9443,17.0728,5.12846,9.90975,
0.1825,0.0102034,-0.0173144,-0.0919104,0.0041285,0.00453114,0.0146258,0,0,0,0,-0.00229379,0.0228572,0.0106255,-0.0315164,0.604108,0.0591148,-2.75194,-0.368351,0,0,0,0.749497,0,0,0,0,0,0,8.58168,0,0,0,-0.0444007,-0.0029634,-0.0525015,0,0,0,0.386526,0,0,0,-0.0104302,-0.0159291,-0.00478945,0,0,0,0.319715,0,0,0,0.116948,0.011413,-0.169306,0.0133588,11.8948,16.8865,4.99167,9.90975,
0.185,0.0136643,0.00819734,-0.0877198,0.00401496,0.00451887,0.0145031,0,0,0,0,-0.000927299,0.025052,0.010527,-0.0314166,0.626943,0.0644311,-2.60322,-0.403705,0,0,0,0.73596,0,0,0,0,0,0,8.74231,0,0,0,-0.0454173,-0.00491149,-0.0491079,0,0,0,0.352809,0,0,0,-0.0103979,-0.0159074,-0.00500891,0,0,0,0.303646,0,0,0,0.117627,0.0115632,-0.169506,0.0133587,11.2549,15.6473,4.39244,9.36604,
0.1875,0.017974,0.0337909,-0.0813048,0.00389895,0.00450252,0.0143886,0,0,0,0,-0.0016727,0.0249289,0.0109105,-0.0313903,0.626943,0.0644311,-2.60322,-0.403705,0,0,0,0.723382,0,0,0,0,0,0,8.91814,0,0,0,-0.0464029,-0.00653612,-0.0457763,0,0,0,0.320658,0,0,0,-0.0103548,-0.0158218,-0.00521208,0,0,0,0.288378,0,0,0,0.118373,0.0116864,-0.169889,0.0133324,11.3088,15.8596,4.5508,9.36604,
0.19,0.0230904,0.0542346,-0.0885481,0.00378188,0.00448213,0.0142797,0,0,0,0,4.30943e-05,0.0275448,0.0112032,-0.0312785,0.655431,0.0738323,-2.49166,-0.380504,0,0,0,0.716687,0,0,0,0,0,0,8.72189,0,0,0,-0.0468292,-0.00815676,-0.0435816,0,0,0,0.300121,0,0,0,-0.0102991,-0.0156849,-0.0054332,0,0,0,0.277815,0,0,0,0.119175,0.011854,-0.170424,0.0133211,10.7586,14.5014,3.74282,8.89436,
0.1925,0.0280183,0.0746913,-0.0966785,0.00366382,0.00445747,0.0141761,0,0,0,0,-0.000817657,0.0273233,0.0118896,-0.0312839,0.655431,0.0738323,-2.49166,-0.380504,0,0,0,0.710761,0,0,0,0,0,0,8.52157,0,0,0,-0.0472237,-0.00986509,-0.0414294,0,0,0,0.280489,0,0,0,-0.0102315,-0.0154967,-0.00567447,0,0,0,0.267899,0,0,0,0.120036,0.0120755,-0.171111,0.0133265,10.7752,14.6316,3.8564,8.89436,
0.195,0.0342547,0.090307,-0.0969119,0.00354685,0.00442802,0.0140753,0,0,0,0,0.00126317,0.0303028,0.0124844,-0.0311698,0.680419,0.0862692,-2.38726,-0.404068,0,0,0,0.711914,0,0,0,0,0,0,7.89665,0,0,0,-0.0467899,-0.0117804,-0.0403033,0,0,0,0.263552,0,0,0,-0.0101484,-0.0152695,-0.00591625,0,0,0,0.265496,0,0,0,0.120947,0.012343,-0.171915,0.0133246,10.8481,14.1421,3.29395,8.58485,
0.1975,0.0403249,0.105902,-0.0978819,0.00343105,0.00439364,0.0139773,0,0,0,0,0.00030157,0.0299802,0.0134056,-0.0311621,0.680419,0.0862692,-2.38726,-0.404068,0,0,0,0.713291,0,0,0,0,0,0,7.25936,0,0,0,-0.0463166,-0.0137519,-0.0391948,0,0,0,0.24758,0,0,0,-0.0100502,-0.0150032,-0.00616038,0,0,0,0.263223,0,0,0,0.121909,0.0126656,-0.172836,0.0133169,10.8304,14.2032,3.37286,8.58485,
0.2,0.0470362,0.116604,-0.0993633,0.00331796,0.00435424,0.0138799,0,0,0,0,0.00274794,0.0332891,0.01422,-0.0310319,0.693653,0.0857183,-2.32729,-0.3962,0,0,0,0.719874,0,0,0,0,0,0,6.26216,0,0,0,-0.045239,-0.0157581,-0.0389921,0,0,0,0.236625,0,0,0,-0.0099354,-0.0147101,-0.00640819,0,0,0,0.265336,0,0,0,0.12291,0.0130769,-0.173841,0.0133064,11.537,14.3333,2.79628,8.41104,
0.2025,0.0535081,0.127251,-0.101682,0.00320766,0.00430968,0.0137829,0,0,0,0,0.00170738,0.0327763,0.0153095,-0.0310204,0.693653,0.0857183,-2.32729,-0.3962,0,0,0,0.726054,0,0,0,0,0,0,5.25933,0,0,0,-0.0441196,-0.0178264,-0.0387824,0,0,0,0.226384,0,0,0,-0.00980451,-0.0143903,-0.00666179,0,0,0,0.267306,0,0,0,0.12395,0.0135896,-0.174931,0.0132948,11.4375,14.2824,2.84493,8.41104,
0.205,0.0734941,0.116004,-0.0129614,0.00308608,0.00426287,0.0136787,0,0,0,0,0.00472023,0.0368968,0.0163567,-0.0306101,0.697192,0.0853972,-2.30528,-0.379168,0,0,0,0.700035,0,0,0,0.130222,-0.132297,-0.223698,13.438,0,0,0,-0.0486302,-0.0187248,-0.0416943,0,0,0,0.253443,0,0,0,-0.00962198,-0.0140995,-0.00669409,0,0,0,0.350149,0,0,0,0.124768,0.0136118,-0.176167,0.0130096,15.072,17.5448,2.47285,5.81788,
0.2075,0.0920818,0.102265,0.0820443,0.00297018,0.00421552,0.0135719,0,0,0,0,0.00429242,0.03666,0.0177279,-0.0300357,0.697192,0.0853972,-2.30528,-0.379168,0,0,0,0.663032,0,0,0,0,0,0,0.509278,0,0,0,-0.0463621,-0.0189372,-0.0427266,0,0,0,0.257094,0,0,0,-0.00939118,-0.013844,-0.00648937,0,0,0,0.397745,0,0,0,0.125195,0.0138486,-0.177538,0.0124352,4.57779,7.08539,2.5076,5.81788,
0.21,0.11522,0.0891355,0.115449,0.00284984,0.00416,0.0134493,0,0,0,0,0.00482574,0.0377241,0.0190786,-0.029381,1.05294,0.0656195,-2.6015,-0.0549219,0,0,0,0.734211,0,0,0,0,0,0,1.14467,0,0,0,-0.0481335,-0.022208,-0.0490059,0,0,0,0.295394,0,0,0,-0.00910186,-0.0136216,-0.0062017,0,0,0,2.13824,0,0,0,0.125717,0.0140596,-0.178983,0.011739,7.82084,10.7129,2.8921,7.03748,
0.2125,0.139478,0.0769721,0.149935,0.00272283,0.00409681,0.0133094,0,0,0,0,0.00417227,0.0376453,0.0205982,-0.0285629,1.05294,0.0656195,-2.6015,-0.0549219,0,0,0,0.81729,0,0,0,0,0,0,1.25041,0,0,0,-0.0508047,-0.025278,-0.0559911,0,0,0,0.340168,0,0,0,-0.00875121,-0.0134298,-0.00582837,0,0,0,3.7346,0,0,0,0.12637,0.0141385,-0.180503,0.0109209,9.04059,12.0268,2.98623,7.03748,
0.215,0.161837,0.0629204,0.135706,0.00258747,0.00402593,0.0131494,0,0,0,0,0.00314022,0.0373006,0.0221348,-0.0285985,1.09235,0.103717,-2.71415,0.0810543,0,0,0,0.895303,0,0,0,0,0,0,1.36946,0,0,0,-0.0541456,-0.028351,-0.0639805,0,0,0,0.404892,0,0,0,-0.0083448,-0.0132728,-0.00549114,0,0,0,5.45688,-0.180482,-0.110915,-0.216732,0.127099,0.0143067,-0.182084,0.0101217,11.3985,14.738,3.33949,7.37034,
0.2175,0.184099,0.0489117,0.121448,0.00244392,0.00394729,0.0129694,0,0,0,0,0.00233368,0.0370398,0.0237777,-0.0278184,1.09235,0.103717,-2.71415,0.0810543,0,0,0,0.972928,0,0,0,0,0,0,1.48716,0,0,0,-0.0574177,-0.0314564,-0.0719862,0,0,0,0.470082,0,0,0,-0.00788288,-0.0131505,-0.00519007,0,0,0,6.93991,0,0,0,0.127906,0.0145675,-0.183727,0.00934159,13.0519,16.4488,3.39696,7.37034,
0.22,0.191919,0.0373651,0.198236,0.00228312,0.003862,0.0127855,0,0,0,0,0.00117798,0.0369774,0.0253291,-0.0283963,0.912306,0.597862,-2.71663,-0.617097,0,0,0,0.978159,0,0,0,0,0,0,1.47041,0,0,0,-0.06432,-0.0341145,-0.0735801,0,0,0,0.457655,0,0,0,-0.00740007,-0.0130578,-0.00469727,0,0,0,7.56307,0,0,0,0.128739,0.0144531,-0.18533,0.00830321,26.3266,28.9777,2.65108,10.2266,
0.2225,0.199735,0.0258147,0.275402,0.0021052,0.0037701,0.0125975,0,0,0,0,0.000316059,0.0374695,0.0268933,-0.0270989,0.912306,0.597862,-2.71663,-0.617097,0,0,0,0.984354,0,0,0,0,0,0,1.45458,0,0,0,-0.0711694,-0.0367604,-0.0752005,0,0,0,0.450495,0,0,0,-0.0068964,-0.0129946,-0.0040118,0,0,0,8.11057,0,0,0,0.129601,0.013961,-0.186895,0.00700586,26.6197,29.3802,2.76052,10.2266,
0.225,0.198717,0.0126308,0.202437,0.00191203,0.00367112,0.0124088,0,0,0,0,-0.000947765,0.0372883,0.0284489,-0.0277644,0.766706,0.724978,-2.58557,-0.479457,0,0,0,0.955143,0,0,0,0,0,0,1.46206,0,0,0,-0.0772688,-0.0395948,-0.0754897,0,0,0,0.467038,0,0,0,-0.00639639,-0.0129638,-0.00350883,0,0,0,7.58908,0,0,0,0.130481,0.0138225,-0.1884,0.00588411,25.7164,30.4999,4.78352,10.3317,
0.2275,0.197813,-0.00047105,0.130329,0.00170365,0.00356506,0.0122192,0,0,0,0,-0.0018467,0.0370773,0.0298965,-0.0268152,0.766706,0.724978,-2.58557,-0.479457,0,0,0,0.927209,0,0,0,0,0,0,1.47056,0,0,0,-0.083352,-0.0424229,-0.0758388,0,0,0,0.484449,0,0,0,-0.00589975,-0.0129652,-0.00318622,0,0,0,7.12249,0,0,0,0.13138,0.0140335,-0.189848,0.00493493,25.6117,30.4088,4.7971,10.3317,
0.23,0.202239,-0.0124645,0.173755,0.00148183,0.00345969,0.0120303,0,0,0,0,-0.00305197,0.0369322,0.031286,-0.0266565,0.890861,0.608795,-2.73111,-0.61955,0,0,0,0.907504,0,0,0,0,0,0,1.42125,0,0,0,-0.0887282,-0.0421477,-0.075529,0,0,0,0.474354,0,0,0,-0.00539129,-0.0129968,-0.00275521,0,0,0,5.963,0,0,0,0.132269,0.0139509,-0.19122,0.0038492,27.3844,29.2564,1.87196,10.0245,
0.2325,0.206717,-0.0244893,0.217735,0.00124653,0.003355,0.0118421,0,0,0,0,-0.00393211,0.0373115,0.0325817,-0.0254322,0.890861,0.608795,-2.73111,-0.61955,0,0,0,0.889541,0,0,0,0,0,0,1.37389,0,0,0,-0.0941181,-0.0418744,-0.0753029,0,0,0,0.465225,0,0,0,-0.00487088,-0.0130588,-0.00221441,0,0,0,4.80943,0,0,0,0.133149,0.0135715,-0.192515,0.00262495,26.5856,28.5255,1.93986,10.0245,
0.235,0.206992,-0.037874,0.168431,0.000998106,0.00324849,0.0116542,0,0,0,0,-0.00510978,0.0372092,0.0338458,-0.0241814,0.812502,0.673529,-2.6578,-0.552086,0,0,0,0.857471,0,0,0,0,0,0,1.35457,0,0,0,-0.0993704,-0.0426037,-0.0751534,0,0,0,0.475943,0,0,0,-0.00435056,-0.0131539,-0.00179694,0,0,0,3.39767,0,0,0,0.134004,0.0134051,-0.193723,0.00152214,26.4214,29.9754,3.554,10.2305,
0.2375,0.207406,-0.0512177,0.11997,0.000736556,0.00314012,0.0114665,0,0,0,0,-0.00594004,0.0371668,0.0349653,-0.0231969,0.812502,0.673529,-2.6578,-0.552086,0,0,0,0.826819,0,0,0,0,0,0,1.33686,0,0,0,-0.10462,-0.0433515,-0.0750851,0,0,0,0.48746,0,0,0,-0.00382996,-0.0132821,-0.00150071,0,0,0,1.97729,0,0,0,0.134834,0.0134476,-0.194842,0.000537683,25.5155,29.0013,3.48577,10.2305,
0.24,0.213118,-0.0646761,0.1528,0.00046159,0.00303185,0.0112769,0,0,0,0,-0.00699332,0.0371252,0.0360162,-0.0208176,0.89749,0.593152,-2.76204,-0.656486,0,0,0,0.811767,0,0,0,0,0,0,1.29929,0,0,0,-0.109987,-0.0433052,-0.0758307,0,0,0,0.486035,0,0,0,-0.00329452,-0.0134441,-0.00112257,0,0,0,1.07235,0,0,0,0.135611,0.0132863,-0.195865,-0.00055746,24.7363,26.6072,1.87095,9.88031,
0.2425,0.218796,-0.0781787,0.185783,0.000173288,0.0029238,0.0110852,0,0,0,0,-0.00771848,0.0374924,0.0369432,-0.0196142,0.89749,0.593152,-2.76204,-0.656486,0,0,0,0.798547,0,0,0,0,0,0,1.26345,0,0,0,-0.115321,-0.0432211,-0.0766683,0,0,0,0.486297,0,0,0,-0.00274431,-0.01364,-0.000662117,0,0,0,1.35793,0,0,0,0.136336,0.0129192,-0.196792,-0.00176092,25.4989,27.4183,1.91942,9.88031,
0.245,0.230372,-0.0878606,0.191178,-0.000122531,0.0028034,0.0109001,0,0,0,0,-0.00871252,0.0375796,0.0378627,-0.0161969,1.23608,0.498338,-3.10681,-0.598631,0,0,0,0.731667,0,0,0,0,0,0,1.23875,0,0,0,-0.118328,-0.048159,-0.0740481,0,0,0,0.441286,0,0,0,-0.00216505,-0.0138602,-0.000188408,0,0,0,2.00006,0,0,0,0.137047,0.0125951,-0.197652,-0.00302155,30.8656,34.1347,3.26909,11.4892,
0.2475,0.242024,-0.0975483,0.197312,-0.000425785,0.00267054,0.0107214,0,0,0,0,-0.00941116,0.0378639,0.0386556,-0.0148764,1.23608,0.498338,-3.10681,-0.598631,0,0,0,0.666138,0,0,0,0,0,0,1.21575,0,0,0,-0.121301,-0.0531453,-0.0714935,0,0,0,0.397216,0,0,0,-0.00155656,-0.0141045,0.000300408,0,0,0,2.75563,0,0,0,0.137746,0.0123108,-0.198445,-0.00434201,31.0305,34.2724,3.24188,11.4892,
0.25,0.254414,-0.108407,0.198751,-0.000737443,0.00252526,0.0105459,0,0,0,0,-0.0103647,0.0378581,0.0394557,-0.0107424,1.18821,0.513405,-3.05753,-0.577913,0,0,0,0.607857,0,0,0,0,0,0,1.20342,0,0,0,-0.124663,-0.0581117,-0.0701821,0,0,0,0.365121,0,0,0,-0.000917073,-0.014376,0.00079258,0,0,0,2.95005,0,0,0,0.138402,0.0120491,-0.199166,-0.00569938,29.9044,32.8601,2.95577,11.0921,
0.2525,0.266903,-0.119271,0.200921,-0.0010574,0.00236742,0.0103736,0,0,0,0,-0.0109797,0.0381004,0.0401057,-0.00934572,1.18821,0.513405,-3.05753,-0.577913,0,0,0,0.551998,0,0,0,0,0,0,1.19263,0,0,0,-0.127982,-0.0631355,-0.0689348,0,0,0,0.333465,0,0,0,-0.000246336,-0.0146747,0.00128994,0,0,0,3.15583,0,0,0,0.139017,0.0118068,-0.199816,-0.00709601,29.9219,32.8545,2.93261,11.0921,
0.255,0.274503,-0.13346,0.173269,-0.00138853,0.0022005,0.0101941,0,0,0,0,-0.0118103,0.037968,0.040739,-0.00491803,0.887645,0.597355,-2.72423,-0.578244,0,0,0,0.535277,0,0,0,0,0,0,1.21797,0,0,0,-0.132452,-0.0667685,-0.0717924,0,0,0,0.34726,0,0,0,0.000442873,-0.0150088,0.00171803,0,0,0,3.05284,0,0,0,0.139546,0.0116656,-0.200369,-0.00842801,25.1195,27.9033,2.78377,9.57756,
0.2575,0.282243,-0.14762,0.146266,-0.00173072,0.00202436,0.0100073,0,0,0,0,-0.0122548,0.0380111,0.0411963,-0.00364878,0.887645,0.597355,-2.72423,-0.578244,0,0,0,0.519384,0,0,0,0,0,0,1.2444,0,0,0,-0.136877,-0.0704556,-0.0747089,0,0,0,0.361584,0,0,0,0.0011509,-0.0153784,0.00207848,0,0,0,2.94873,0,0,0,0.139991,0.0116225,-0.200826,-0.00969725,25.2203,27.948,2.72769,9.57756,
0.26,0.291599,-0.160659,0.160997,-0.00208217,0.00183929,0.00981487,0,0,0,0,-0.0129014,0.0379365,0.0416156,0.000808931,0.966012,0.529529,-2.82362,-0.658524,0,0,0,0.505491,0,0,0,0,0,0,1.25652,0,0,0,-0.140578,-0.0740274,-0.0769907,0,0,0,0.359694,0,0,0,0.00188256,-0.0157806,0.00247559,0,0,0,2.9177,0,0,0,0.140364,0.0114735,-0.201196,-0.0110111,24.8542,26.5947,1.74051,9.40887,
0.2625,0.301004,-0.173709,0.176042,-0.00244279,0.00164515,0.00961656,0,0,0,0,-0.0132034,0.0381926,0.0418978,0.00216829,0.966012,0.529529,-2.82362,-0.658524,0,0,0,0.491703,0,0,0,0,0,0,1.26975,0,0,0,-0.144249,-0.0776552,-0.0793236,0,0,0,0.357884,0,0,0,0.00263799,-0.0162154,0.00291016,0,0,0,2.89032,0,0,0,0.140665,0.0112174,-0.201478,-0.0123704,24.8461,26.6065,1.76036,9.40887,
